,Origin,Predict
102,500.0,487.99982
103,0.0,3.016828
104,0.0,6.1152906
105,380.0,404.41153
106,0.0,6.4942803
107,0.0,1334.7513
108,0.0,3.7197287
109,0.0,4.5060425
110,0.0,0.7702585
111,580.0,418.75702
112,0.0,7.08132
113,0.0,5.9921293
114,520.0,444.29648
115,500.0,492.62042
116,0.0,3.0575807
117,0.0,146.03502
118,0.0,7.268663
119,400.0,434.43076
120,0.0,3.86012
121,0.0,224.93727
122,500.0,34.02942
123,0.0,10.957521
124,400.0,190.33412
125,420.0,388.3486
126,600.0,286.0181
127,0.0,3.6312313
128,440.0,94.86222
129,0.0,2.0702164
130,0.0,0.83085567
131,1300.0,1639.0259
132,0.0,9.942884
133,0.0,138.80908
134,600.0,12.084918
135,0.0,9.939931
136,950.0,649.1985
137,0.0,60.43862
138,0.0,2.3634868
139,0.0,1.2880788
140,0.0,6.351233
141,500.0,673.8089
142,0.0,0.49446037
143,600.0,460.80487
144,0.0,5.5062294
145,0.0,69.079735
146,450.0,423.56845
147,0.0,32.929703
148,300.0,71.29549
149,0.0,5.757364
150,0.0,0.97491133
151,990.0,471.2245
152,400.0,204.69058
153,0.0,6.5334344
154,0.0,3.9031234
155,500.0,169.38802
156,320.0,316.2278
157,0.0,6.861842
158,0.0,7.134425
159,420.0,371.18817
160,0.0,397.56287
161,500.0,115.94959
162,0.0,3.1035976
163,0.0,389.98697
164,0.0,0.29620898
165,0.0,7.9023805
166,600.0,386.77292
167,0.0,7.1514735
168,0.0,19.703178
169,0.0,1.6457369
170,0.0,3.3076825
171,0.0,134.48985
172,0.0,0.5308022
173,0.0,244.50185
174,0.0,3.885714
175,0.0,4.6603007
176,0.0,3.224765
177,0.0,3.7436311
178,0.0,17.283712
179,0.0,6.6719813
180,0.0,90.1568
181,0.0,1.8791658
182,0.0,58.84161
183,0.0,2.881277
184,0.0,4.0899296
185,0.0,0.9200621
186,420.0,309.95938
187,0.0,172.06235
188,1000.0,512.5672
189,0.0,1.4739764
190,750.0,448.55173
191,0.0,9.679628
192,0.0,0.75664717
193,0.0,15.218095
194,0.0,2.913896
195,200.0,339.72073
196,0.0,0.59834325
197,530.0,490.0804
198,0.0,15.25083
199,820.0,498.35477
200,300.0,507.03262
201,0.0,0.12188852
202,560.0,481.10098
203,0.0,136.28052
204,0.0,278.21503
205,250.0,281.50082
206,500.0,336.20795
207,0.0,0.24609816
208,650.0,417.62076
209,0.0,6.41553
210,360.0,311.33142
211,0.0,0.67512673
212,0.0,50.36417
213,700.0,602.43976
214,0.0,8.451332
215,540.0,276.88535
216,0.0,6.5976553
217,500.0,199.06747
218,600.0,333.46616
219,0.0,26.636292
220,0.0,1.9678794
221,0.0,11.689095
222,0.0,0.37621656
223,0.0,9.318028
224,0.0,0.9239907
225,0.0,2.5300791
226,0.0,371.08502
227,0.0,1.2188597
228,0.0,135.4038
229,0.0,42.591057
230,0.0,18.94303
231,0.0,11.11843
232,420.0,408.5093
233,0.0,3.627112
234,0.0,4.257251
235,0.0,1.171121
236,300.0,55.820362
237,0.0,5.442192
238,0.0,3.8160622
239,0.0,82.95433
240,0.0,54.48837
241,200.0,301.5339
242,670.0,697.9213
243,600.0,509.5023
244,0.0,7.848536
245,600.0,354.6322
246,600.0,270.89804
247,0.0,11.231671
248,0.0,4.390401
249,0.0,10.710452
250,0.0,2.3036873
251,0.0,1.7444848
252,0.0,6.967523
253,0.0,1.8500172
254,0.0,0.7861878
255,0.0,14.892479
256,0.0,5.1788244
257,0.0,5.3286505
258,0.0,3.8314462
259,400.0,235.90968
260,600.0,395.88757
261,0.0,1.6282645
262,0.0,4.8966775
263,0.0,11.969632
264,0.0,5.2298803
265,420.0,99.38445
266,0.0,220.52028
