,Origin,Predict
199,0.0,0.022735773
200,0.0,0.006430265
201,60.0,24.240822
202,0.0,0.26797026
203,0.0,0.08185926
204,0.0,0.2468402
205,0.0,0.122455396
206,0.0,0.16263612
207,0.0,0.040387373
208,0.0,0.30719206
209,0.0,0.013025409
210,0.0,0.26164812
211,0.0,0.02807416
212,48.0,47.706123
213,30.0,35.269096
214,0.0,0.25048566
215,0.0,0.2869325
216,0.0,0.2734093
217,0.0,0.16079171
218,0.0,0.3370058
219,0.0,0.18037836
220,0.0,0.038400684
221,0.0,0.37635738
222,0.0,0.093761526
223,0.0,0.19029787
224,0.0,0.010754945
225,0.0,0.2534281
226,0.0,0.4820288
227,0.0,0.008982664
228,0.0,0.3935765
229,0.0,0.24128017
230,0.0,0.22660756
231,0.0,0.23475178
232,0.0,0.059396364
233,0.0,0.8470725
234,0.0,0.16964167
235,0.0,0.16802914
236,0.0,0.5635061
237,0.0,1.6186777
238,0.0,0.39090374
239,0.0,0.025368575
240,0.0,0.2135924
241,0.0,0.048641548
242,0.0,0.057333738
243,30.0,29.99522
244,0.0,0.044660814
245,0.0,0.20412114
246,0.0,0.14916047
247,0.0,0.13586114
248,0.0,0.12224072
249,0.0,0.0017144745
250,0.0,0.0387311
251,34.0,37.176174
252,0.0,0.11584265
253,27.0,9.842518
254,50.0,47.847446
255,0.0,0.045147438
256,0.0,1.357632
257,0.0,0.03539858
258,0.0,0.9510172
259,0.0,0.3410613
260,61.0,47.120834
261,0.0,1.1960865
262,0.0,0.2315631
263,0.0,0.21226233
264,0.0,0.26370102
265,0.0,0.17125802
266,0.0,2.2203631
