,Origin,Predict
159,1561.0,2883.7397
160,0.0,1028.607
161,2229.0,3418.0486
162,0.0,351.14075
163,1986.0,2567.8423
164,0.0,51.555847
165,599.0,267.49182
166,0.0,503.5786
167,2607.0,2059.1094
168,726.0,342.96866
169,2281.0,1779.2443
170,4206.0,3699.5825
171,0.0,277.65674
172,0.0,446.1119
173,0.0,41.989864
174,2818.0,2664.2065
175,858.0,1223.068
176,0.0,284.43634
177,821.0,117.74376
178,40.0,163.94511
179,0.0,10.937247
180,0.0,424.23755
181,0.0,45.09963
182,908.0,1394.4034
183,6183.0,5674.366
184,2390.0,3371.8457
185,1855.0,604.88324
186,0.0,174.16216
187,158.0,326.0679
188,0.0,183.77324
189,1031.0,1090.0438
190,5007.0,3905.3904
191,5432.0,6703.5586
192,4015.0,4983.883
193,2264.0,2482.5315
194,4692.0,6815.9443
195,3327.0,2799.9436
196,708.0,1183.6476
197,2092.0,1093.0845
198,0.0,165.43126
199,1796.0,1387.118
200,7928.0,6893.8574
201,1520.0,887.78546
202,633.0,192.15077
203,1856.0,1383.686
204,1456.0,2107.2595
205,1012.0,1916.4844
206,0.0,126.15238
207,70.0,259.83002
208,1309.0,1553.7367
209,0.0,0.56025934
210,3208.0,2265.6367
211,0.0,454.71808
212,140.0,267.31708
213,0.0,38.774696
214,3454.0,3802.845
215,0.0,278.69513
216,0.0,838.1188
217,0.0,63.20482
218,0.0,338.6415
219,2585.0,4241.688
220,80.0,183.33963
221,522.0,561.6401
222,4021.0,2349.3047
223,0.0,115.59041
224,0.0,97.07862
225,2403.0,1302.0245
226,439.0,722.6032
227,753.0,1088.526
228,0.0,1180.6937
229,0.0,34.6137
230,0.0,169.95332
231,3526.0,2975.1726
232,0.0,3681.3064
233,1337.0,1647.7694
234,84.0,587.2119
235,0.0,675.6857
236,0.0,358.65796
237,5277.0,5145.1855
238,3665.0,4642.4355
239,0.0,177.18459
240,0.0,3235.4346
241,0.0,152.45085
242,0.0,690.26086
243,962.0,1435.6682
244,400.0,908.84485
245,0.0,201.88594
246,374.0,560.5599
247,2090.0,5199.04
248,4808.0,1570.447
249,0.0,3668.7224
250,2400.0,3842.6653
251,0.0,1080.9508
252,2264.0,3175.0774
253,2251.0,3627.7598
254,5926.0,3968.6807
255,160.0,173.26941
256,1322.0,2462.2375
257,3254.0,2498.9863
258,3704.0,2945.034
259,958.0,654.6209
260,2949.0,2070.85
261,480.0,1093.8291
262,7910.0,7075.8306
263,0.0,48.33358
264,0.0,19.517372
265,20.0,137.57504
266,448.0,460.11832
