,Origin,Predict
138,0.0,0.12058309
139,0.0,0.61954015
140,0.0,0.510757
141,0.0,0.16524602
142,0.0,0.17634602
143,0.0,0.100309975
144,0.0,0.43293875
145,0.0,0.93994457
146,0.0,1.4865441
147,0.0,0.34217542
148,0.0,1.4432794
149,0.0,1.2805201
150,0.0,1.188143
151,0.0,0.35291162
152,0.0,0.09707542
153,0.0,0.18268007
154,0.0,0.20474972
155,0.0,0.8258535
156,0.0,0.117551975
157,0.0,1.9089524
158,0.0,0.19905728
159,0.0,1.0141475
160,0.0,0.31945845
161,0.0,0.34324184
162,0.0,1.2238692
163,0.0,0.85433835
164,0.0,0.028416207
165,0.0,0.043652657
166,0.0,1.5650798
167,0.0,0.86077243
168,0.0,0.033059597
169,0.0,0.24380568
170,0.0,0.7000292
171,0.0,0.22188833
172,5.0,0.81332797
173,0.0,27.523397
174,0.0,1.239786
175,0.0,0.3803812
176,0.0,5.398212
177,10.0,5.914119
178,0.0,0.32273695
179,0.0,0.093014844
180,0.0,0.028370071
181,8.0,7.4207296
182,0.0,0.20350209
183,0.0,1.1772064
184,7.0,1.362996
185,18.0,1.926403
186,0.0,0.10858453
187,0.0,0.4154922
188,0.0,0.3552957
189,0.0,0.07885593
190,0.0,0.11048419
191,0.0,0.054282956
192,0.0,0.2939294
193,0.0,1.139091
194,0.0,0.3758791
195,0.0,0.13450131
196,0.0,0.61760294
197,0.0,0.009108072
198,0.0,0.33719906
199,0.0,0.42926353
200,0.0,0.1393009
201,0.0,2.891471
202,0.0,0.62595063
203,0.0,0.03224415
204,120.0,0.32861558
205,0.0,0.28716344
206,0.0,0.5855523
207,13.0,2.9480505
208,0.0,0.29709864
209,0.0,0.61667067
210,0.0,0.15724522
211,0.0,1.4950132
212,0.0,0.14231533
213,0.0,0.2351109
214,0.0,0.115529746
215,5.0,1.2193944
216,0.0,0.6596203
217,0.0,0.05280714
218,0.0,0.11682101
219,0.0,0.19404966
220,0.0,1.1337235
221,0.0,0.25189194
222,0.0,0.8053328
223,0.0,5.7271013
224,0.0,0.5279521
225,12.0,1.2397087
226,0.0,0.126177
227,0.0,25.312246
228,0.0,0.08322445
229,0.0,0.5100874
230,0.0,0.10549561
231,0.0,0.5764653
232,0.0,0.10293781
233,0.0,0.1554559
234,0.0,0.088129096
235,0.0,0.10305371
236,80.0,1.2884768
237,0.0,0.7199926
238,0.0,0.14242734
239,0.0,0.4213668
240,0.0,0.19947293
241,0.0,0.03998202
242,0.0,0.108736835
243,0.0,0.44250068
244,0.0,0.94706345
245,0.0,1.5472543
246,0.0,0.021790057
247,0.0,1.4088277
248,80.0,0.017503807
249,0.0,0.11137218
250,0.0,0.013255079
251,0.0,1.8344553
252,0.0,0.29788852
253,0.0,0.72641915
254,0.0,0.20825401
255,10.0,1.5989313
256,18.0,0.5896979
257,0.0,0.020239204
258,120.0,0.17844163
259,0.0,0.02139206
260,0.0,0.15330166
261,0.0,0.20877375
262,0.0,0.053803246
263,0.0,0.022688886
264,7.0,2.2072544
265,10.0,2.3349953
266,0.0,0.4887381
