,Origin,Predict
146,0.0,1.2089163
147,0.0,0.15056507
148,0.0,0.6419863
149,0.0,3.1269999
150,0.0,1.5787296
151,0.0,0.852059
152,0.0,0.51972365
153,0.0,2.3514056
154,0.0,0.19448963
155,0.0,0.23626006
156,0.0,34.174984
157,0.0,1.1935629
158,0.0,2.8862214
159,0.0,1.6197495
160,0.0,4.5866294
161,0.0,7.436051
162,0.0,2.9738193
163,0.0,1.6970695
164,0.0,21.430477
165,0.0,0.44557992
166,0.0,1.0807158
167,0.0,90.55132
168,0.0,0.68750805
169,0.0,0.48299026
170,0.0,2.0726047
171,0.0,0.41003597
172,0.0,5.3323874
173,0.0,0.7507279
174,0.0,1.863137
175,0.0,18.287746
176,0.0,40.331345
177,0.0,13.53652
178,0.0,32.840042
179,0.0,2.2154894
180,0.0,36.916412
181,0.0,1.5465722
182,0.0,0.11651176
183,0.0,0.24309598
184,0.0,1.3622153
185,0.0,0.45093018
186,0.0,0.8253884
187,0.0,0.3809608
188,0.0,0.31354445
189,0.0,2.4677472
190,0.0,1.1404947
191,0.0,0.24634461
192,100.0,64.34129
193,0.0,14.492052
194,0.0,21.676285
195,0.0,0.68881077
196,0.0,40.68227
197,0.0,0.58513874
198,0.0,0.059930436
199,0.0,0.20281704
200,130.0,77.62874
201,0.0,2.4949398
202,0.0,7.1447625
203,0.0,0.08275399
204,0.0,6.8850036
205,0.0,0.22709295
206,0.0,62.711525
207,0.0,0.10977277
208,0.0,0.10234741
209,0.0,1.6302842
210,105.0,70.408165
211,0.0,17.838583
212,130.0,81.96028
213,105.0,13.826849
214,0.0,1.0738137
215,0.0,0.3306875
216,0.0,1.6841244
217,0.0,2.0492923
218,0.0,0.3832812
219,0.0,1.3891197
220,0.0,1.3791763
221,0.0,0.3948354
222,0.0,33.38122
223,55.0,0.28093308
224,0.0,1.2357938
225,0.0,0.7568805
226,0.0,8.604404
227,0.0,1.2184865
228,0.0,1.7237751
229,0.0,1.6512811
230,100.0,89.09209
231,0.0,30.493385
232,0.0,0.0022724012
233,0.0,0.751081
234,0.0,2.9825308
235,0.0,0.5678787
236,0.0,11.601773
237,0.0,0.39947596
238,0.0,6.8813524
239,0.0,2.8023612
240,0.0,0.6337735
241,0.0,1.240364
242,0.0,39.80904
243,0.0,69.44253
244,0.0,0.5585277
245,0.0,19.93453
246,0.0,0.2479707
247,0.0,2.2232378
248,0.0,0.24733576
249,0.0,0.11250685
250,0.0,0.12008816
251,0.0,0.52097243
252,0.0,2.6977925
253,0.0,90.768425
254,0.0,1.4503447
255,0.0,3.852483
256,0.0,1.9690672
257,0.0,0.59611404
258,0.0,18.096
259,0.0,0.36837918
260,0.0,1.7262552
