,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
295,百香果-改良種,51,39.0,38.0,桃農,338,38.3,38.3,54.0,2013,12,6,4
296,百香果-改良種,51,44.0,44.0,桃農,338,44.0,44.0,10.0,2013,12,7,5
297,百香果-改良種,51,40.0,30.0,桃農,338,34.4,34.4,160.0,2013,12,8,6
298,百香果-改良種,51,43.0,35.0,桃農,338,39.0,39.0,102.0,2013,12,10,1
299,百香果-改良種,51,36.5,35.0,桃農,338,35.5,35.5,80.0,2013,12,11,2
300,百香果-改良種,51,35.0,28.0,桃農,338,33.6,33.6,140.0,2013,12,13,4
301,百香果-改良種,51,29.0,22.0,桃農,338,24.3,24.3,130.0,2013,12,19,3
302,百香果-改良種,51,30.0,30.0,桃農,338,30.0,30.0,50.0,2013,12,27,4
303,百香果-改良種,51,38.0,38.0,桃農,338,38.0,38.0,9.0,2013,12,31,1
304,百香果-改良種,51,39.0,37.0,桃農,338,37.7,37.7,40.0,2014,1,1,2
305,百香果-改良種,51,37.0,25.0,桃農,338,31.0,31.0,80.0,2014,1,2,3
306,百香果-改良種,51,32.5,26.0,桃農,338,29.5,29.5,219.0,2014,1,3,4
307,百香果-改良種,51,35.0,35.0,桃農,338,35.0,35.0,60.0,2014,1,4,5
308,百香果-改良種,51,28.0,20.0,桃農,338,24.7,24.7,216.0,2014,1,5,6
309,百香果-改良種,51,28.0,25.0,桃農,338,26.5,26.5,150.0,2014,1,7,1
310,百香果-改良種,51,35.0,25.0,桃農,338,29.0,29.0,192.0,2014,1,8,2
311,百香果-改良種,51,30.0,25.0,桃農,338,26.3,26.3,183.0,2014,1,9,3
312,百香果-改良種,51,35.0,30.0,桃農,338,32.5,32.5,160.0,2014,1,10,4
313,百香果-改良種,51,32.0,27.0,桃農,338,30.3,30.3,90.0,2014,1,11,5
314,百香果-改良種,51,30.0,23.5,桃農,338,26.2,26.2,251.0,2014,1,12,6
315,百香果-改良種,51,25.0,20.0,桃農,338,22.7,22.7,140.0,2014,1,14,1
316,百香果-改良種,51,30.0,20.0,桃農,338,25.4,25.4,220.0,2014,1,15,2
317,百香果-改良種,51,30.0,20.0,桃農,338,27.5,27.5,80.0,2014,1,16,3
318,百香果-改良種,51,30.0,20.0,桃農,338,25.0,25.0,189.0,2014,1,17,4
319,百香果-改良種,51,30.0,30.0,桃農,338,30.0,30.0,50.0,2014,1,18,5
320,百香果-改良種,51,30.0,25.0,桃農,338,28.3,28.3,60.0,2014,1,19,6
321,百香果-改良種,51,28.0,20.0,桃農,338,25.0,25.0,140.0,2014,1,21,1
322,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,80.0,2014,1,22,2
323,百香果-改良種,51,30.0,20.0,桃農,338,25.8,25.8,156.0,2014,1,23,3
324,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,120.0,2014,1,24,4
325,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,100.0,2014,1,25,5
326,百香果-改良種,51,28.0,28.0,桃農,338,28.0,28.0,60.0,2014,1,26,6
327,百香果-改良種,51,30.0,30.0,桃農,338,30.0,30.0,50.0,2014,1,27,0
328,百香果-改良種,51,25.0,22.0,桃農,338,23.2,23.2,100.0,2014,1,29,2
329,百香果-改良種,51,30.0,25.0,桃農,338,27.0,27.0,162.0,2014,2,6,3
330,百香果-改良種,51,20.0,20.0,桃農,338,20.0,20.0,150.0,2014,2,7,4
331,百香果-改良種,51,20.0,20.0,桃農,338,20.0,20.0,1.0,2014,2,8,5
332,百香果-改良種,51,15.0,15.0,桃農,338,15.0,15.0,120.0,2014,2,9,6
333,百香果-改良種,51,15.0,15.0,桃農,338,15.0,15.0,100.0,2014,2,11,1
334,百香果-改良種,51,16.0,16.0,桃農,338,16.0,16.0,42.0,2014,2,12,2
335,百香果-改良種,51,60.0,60.0,桃農,338,60.0,60.0,5.0,2014,6,2,0
336,百香果-改良種,51,47.0,47.0,桃農,338,47.0,47.0,10.0,2014,6,17,1
337,百香果-改良種,51,45.0,45.0,桃農,338,45.0,45.0,10.0,2014,6,19,3
338,百香果-改良種,51,45.0,45.0,桃農,338,45.0,45.0,6.0,2014,6,21,5
339,百香果-改良種,51,39.0,39.0,桃農,338,39.0,39.0,30.0,2014,6,24,1
340,百香果-改良種,51,38.0,32.0,桃農,338,35.0,35.0,30.0,2014,6,25,2
341,百香果-改良種,51,35.0,35.0,桃農,338,35.0,35.0,9.0,2014,6,28,5
342,百香果-改良種,51,40.0,40.0,桃農,338,40.0,40.0,27.0,2014,7,1,1
343,百香果-改良種,51,40.0,30.0,桃農,338,36.3,36.3,66.0,2014,7,4,4
344,百香果-改良種,51,40.0,35.0,桃農,338,38.3,38.3,67.0,2014,7,5,5
345,百香果-改良種,51,42.5,30.0,桃農,338,34.3,34.3,141.0,2014,7,6,6
346,百香果-改良種,51,31.0,27.0,桃農,338,29.3,29.3,166.0,2014,7,8,1
347,百香果-改良種,51,30.0,20.0,桃農,338,26.0,26.0,133.0,2014,7,9,2
348,百香果-改良種,51,41.0,30.0,桃農,338,35.8,35.8,182.0,2014,7,10,3
349,百香果-改良種,51,37.0,30.0,桃農,338,33.5,33.5,101.0,2014,7,11,4
350,百香果-改良種,51,32.0,26.5,桃農,338,29.9,29.9,117.0,2014,7,12,5
351,百香果-改良種,51,44.5,30.0,桃農,338,37.5,37.5,175.0,2014,7,13,6
352,百香果-改良種,51,36.5,31.0,桃農,338,34.1,34.1,243.0,2014,7,15,1
353,百香果-改良種,51,32.3,25.3,桃農,338,29.2,29.2,278.0,2014,7,16,2
354,百香果-改良種,51,40.5,25.0,桃農,338,31.3,31.3,201.0,2014,7,17,3
355,百香果-改良種,51,36.0,27.5,桃農,338,31.8,31.8,168.0,2014,7,18,4
356,百香果-改良種,51,32.0,25.7,桃農,338,28.9,28.9,220.0,2014,7,19,5
357,百香果-改良種,51,38.0,33.5,桃農,338,35.9,35.9,150.0,2014,7,20,6
358,百香果-改良種,51,38.3,24.3,桃農,338,31.9,31.9,373.0,2014,7,22,1
359,百香果-改良種,51,31.0,26.5,桃農,338,29.2,29.2,199.0,2014,7,23,2
360,百香果-改良種,51,30.0,20.0,桃農,338,25.0,25.0,228.0,2014,7,24,3
361,百香果-改良種,51,33.0,28.0,桃農,338,29.9,29.9,417.0,2014,7,25,4
362,百香果-改良種,51,37.0,22.0,桃農,338,30.8,30.8,305.0,2014,7,27,6
363,百香果-改良種,51,34.3,23.3,桃農,338,28.8,28.8,467.0,2014,7,29,1
364,百香果-改良種,51,31.3,19.0,桃農,338,25.5,25.5,446.0,2014,7,30,2
365,百香果-改良種,51,29.0,22.5,桃農,338,26.1,26.1,404.0,2014,7,31,3
366,百香果-改良種,51,30.3,20.7,桃農,338,24.6,24.6,409.0,2014,8,1,4
367,百香果-改良種,51,23.5,20.0,桃農,338,21.9,21.9,251.0,2014,8,2,5
368,百香果-改良種,51,28.5,25.5,桃農,338,26.7,26.7,255.0,2014,8,3,6
369,百香果-改良種,51,27.0,20.0,桃農,338,23.7,23.7,205.0,2014,8,5,1
370,百香果-改良種,51,31.0,28.0,桃農,338,30.0,30.0,126.0,2014,8,6,2
371,百香果-改良種,51,34.0,29.0,桃農,338,31.7,31.7,147.0,2014,8,7,3
372,百香果-改良種,51,33.5,28.0,桃農,338,30.4,30.4,205.0,2014,8,8,4
373,百香果-改良種,51,37.5,32.0,桃農,338,33.7,33.7,139.0,2014,8,9,5
374,百香果-改良種,51,33.5,20.0,桃農,338,28.5,28.5,236.0,2014,8,10,6
375,百香果-改良種,51,34.7,29.3,桃農,338,31.4,31.4,279.0,2014,8,13,2
376,百香果-改良種,51,32.0,26.5,桃農,338,29.6,29.6,208.0,2014,8,14,3
377,百香果-改良種,51,35.0,25.0,桃農,338,29.4,29.4,273.0,2014,8,15,4
378,百香果-改良種,51,32.0,24.0,桃農,338,29.3,29.3,233.0,2014,8,16,5
379,百香果-改良種,51,37.0,34.5,桃農,338,35.8,35.8,164.0,2014,8,17,6
380,百香果-改良種,51,38.0,29.0,桃農,338,33.6,33.6,248.0,2014,8,19,1
381,百香果-改良種,51,36.0,25.0,桃農,338,30.0,30.0,308.0,2014,8,20,2
382,百香果-改良種,51,39.0,30.0,桃農,338,33.0,33.0,244.0,2014,8,21,3
383,百香果-改良種,51,45.0,32.0,桃農,338,35.8,35.8,194.0,2014,8,22,4
384,百香果-改良種,51,39.0,28.3,桃農,338,33.0,33.0,368.0,2014,8,23,5
385,百香果-改良種,51,39.0,31.0,桃農,338,34.8,34.8,340.0,2014,8,24,6
386,百香果-改良種,51,33.5,26.5,桃農,338,29.8,29.8,268.0,2014,8,26,1
387,百香果-改良種,51,35.0,27.3,桃農,338,31.1,31.1,346.0,2014,8,27,2
388,百香果-改良種,51,40.0,27.0,桃農,338,32.4,32.4,88.0,2014,8,28,3
389,百香果-改良種,51,33.0,23.3,桃農,338,28.1,28.1,350.0,2014,8,29,4
390,百香果-改良種,51,46.5,35.5,桃農,338,40.3,40.3,230.0,2014,8,30,5
391,百香果-改良種,51,40.0,30.0,桃農,338,34.8,34.8,150.0,2014,8,31,6
392,百香果-改良種,51,41.0,30.0,桃農,338,35.1,35.1,162.0,2014,9,3,2
393,百香果-改良種,51,42.0,32.0,桃農,338,37.6,37.6,70.0,2014,9,5,4
394,百香果-改良種,51,45.0,25.0,桃農,338,35.0,35.0,117.0,2014,9,16,1
395,百香果-改良種,51,45.0,27.0,桃農,338,33.3,33.3,169.0,2014,9,17,2
396,百香果-改良種,51,55.0,32.0,桃農,338,40.7,40.7,95.0,2014,9,19,4
397,百香果-改良種,51,69.0,30.0,桃農,338,43.5,43.5,132.0,2014,9,24,2
398,百香果-改良種,51,55.0,30.0,桃農,338,36.3,36.3,62.0,2014,9,25,3
399,百香果-改良種,51,48.0,22.0,桃農,338,34.9,34.9,125.0,2014,9,26,4
400,百香果-改良種,51,57.0,9.0,桃農,338,33.3,33.3,153.0,2014,10,1,2
401,百香果-改良種,51,45.3,25.0,桃農,338,31.6,31.6,271.0,2014,10,7,1
402,百香果-改良種,51,75.0,30.0,桃農,338,46.8,46.8,83.0,2014,10,9,3
403,百香果-改良種,51,50.0,22.0,桃農,338,33.5,33.5,140.0,2014,10,11,5
404,百香果-改良種,51,50.0,22.3,桃農,338,34.0,34.0,356.0,2014,10,14,1
405,百香果-改良種,51,45.0,15.0,桃農,338,28.3,28.3,189.0,2014,10,15,2
406,百香果-改良種,51,39.0,16.0,桃農,338,26.3,26.3,236.0,2014,10,16,3
407,百香果-改良種,51,34.0,18.3,桃農,338,24.8,24.8,453.0,2014,10,22,2
408,百香果-改良種,51,42.0,21.0,桃農,338,27.0,27.0,163.0,2014,10,23,3
409,百香果-改良種,51,35.0,23.5,桃農,338,27.4,27.4,239.0,2014,10,24,4
410,百香果-改良種,51,38.0,25.0,桃農,338,29.6,29.6,428.0,2014,10,28,1
411,百香果-改良種,51,26.7,22.7,桃農,338,24.8,24.8,331.0,2014,10,30,3
412,百香果-改良種,51,25.0,15.0,桃農,338,18.3,18.3,230.0,2014,11,6,3
413,百香果-改良種,51,15.0,15.0,桃農,338,15.0,15.0,11.0,2014,11,11,1
414,百香果-改良種,51,30.0,25.0,桃農,338,27.5,27.5,69.0,2014,11,12,2
415,百香果-改良種,51,30.0,15.0,桃農,338,20.8,20.8,187.0,2014,11,18,1
416,百香果-改良種,51,30.0,20.0,桃農,338,25.0,25.0,48.0,2014,11,19,2
417,百香果-改良種,51,28.0,12.0,桃農,338,19.5,19.5,131.0,2014,11,20,3
418,百香果-改良種,51,35.0,15.0,桃農,338,22.6,22.6,128.0,2014,11,21,4
419,百香果-改良種,51,32.0,28.0,桃農,338,30.7,30.7,146.0,2014,11,28,4
420,百香果-改良種,51,25.0,20.0,桃農,338,22.3,22.3,161.0,2014,12,4,3
421,百香果-改良種,51,26.0,26.0,桃農,338,26.0,26.0,6.0,2014,12,5,4
422,百香果-改良種,51,22.0,15.0,桃農,338,19.7,19.7,73.0,2014,12,12,4
423,百香果-改良種,51,20.0,20.0,桃農,338,20.0,20.0,12.0,2014,12,17,2
424,百香果-改良種,51,50.0,38.0,桃農,338,44.0,44.0,12.0,2014,12,19,4
425,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,9.0,2014,12,25,3
426,百香果-改良種,51,33.0,20.0,桃農,338,26.5,26.5,67.0,2014,12,26,4
427,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,30.0,2014,12,27,5
428,百香果-改良種,51,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,12,31,2
429,百香果-改良種,51,35.0,30.0,桃農,338,31.7,31.7,120.0,2015,1,1,3
430,百香果-改良種,51,32.0,32.0,桃農,338,32.0,32.0,20.0,2015,1,2,4
431,百香果-改良種,51,25.0,22.0,桃農,338,24.3,24.3,162.0,2015,1,3,5
432,百香果-改良種,51,25.0,20.0,桃農,338,23.8,23.8,186.0,2015,1,4,6
433,百香果-改良種,51,30.0,25.0,桃農,338,28.0,28.0,80.0,2015,1,6,1
434,百香果-改良種,51,25.0,25.0,桃農,338,25.0,25.0,30.0,2015,1,7,2
435,百香果-改良種,51,23.0,20.0,桃農,338,21.3,21.3,172.0,2015,1,8,3
436,百香果-改良種,51,20.0,17.0,桃農,338,19.3,19.3,170.0,2015,1,9,4
437,百香果-改良種,51,22.0,12.0,桃農,338,14.6,14.6,140.0,2015,1,10,5
438,百香果-改良種,51,22.0,22.0,桃農,338,22.0,22.0,30.0,2015,1,11,6
439,百香果-改良種,51,18.0,18.0,桃農,338,18.0,18.0,70.0,2015,1,13,1
440,百香果-改良種,51,13.0,10.0,桃農,338,11.0,11.0,152.0,2015,1,14,2
441,百香果-改良種,51,15.0,10.0,桃農,338,12.5,12.5,130.0,2015,1,17,5
442,百香果-改良種,51,12.0,12.0,桃農,338,12.0,12.0,70.0,2015,1,18,6
443,百香果-改良種,51,15.0,15.0,桃農,338,15.0,15.0,40.0,2015,1,20,1
444,百香果-改良種,51,15.0,13.0,桃農,338,14.0,14.0,48.0,2015,1,21,2
445,百香果-改良種,51,15.0,15.0,桃農,338,15.0,15.0,40.0,2015,1,27,1
446,百香果-改良種,51,18.0,18.0,桃農,338,18.0,18.0,24.0,2015,2,10,1
447,百香果-改良種,51,16.0,16.0,桃農,338,16.0,16.0,12.0,2015,2,12,3
448,百香果-改良種,51,20.0,20.0,桃農,338,20.0,20.0,12.0,2015,3,4,2
449,百香果-改良種,51,46.0,46.0,桃農,338,46.0,46.0,12.0,2015,5,30,5
450,百香果-改良種,51,75.0,75.0,桃農,338,75.0,75.0,12.0,2015,6,2,1
451,百香果-改良種,51,60.0,60.0,桃農,338,60.0,60.0,24.0,2015,6,3,2
452,百香果-改良種,51,60.0,55.0,桃農,338,57.0,57.0,38.0,2015,6,4,3
453,百香果-改良種,51,60.0,55.0,桃農,338,57.5,57.5,22.0,2015,6,5,4
454,百香果-改良種,51,50.0,50.0,桃農,338,50.0,50.0,10.0,2015,6,6,5
455,百香果-改良種,51,50.0,45.0,桃農,338,48.3,48.3,32.0,2015,6,7,6
456,百香果-改良種,51,56.0,50.0,桃農,338,53.3,53.3,32.0,2015,6,9,1
457,百香果-改良種,51,50.0,50.0,桃農,338,50.0,50.0,50.0,2015,6,10,2
458,百香果-改良種,51,52.0,45.0,桃農,338,49.0,49.0,60.0,2015,6,11,3
459,百香果-改良種,51,50.0,47.0,桃農,338,48.2,48.2,50.0,2015,6,12,4
460,百香果-改良種,51,52.0,50.0,桃農,338,50.8,50.8,80.0,2015,6,13,5
461,百香果-改良種,51,50.0,50.0,桃農,338,50.0,50.0,94.0,2015,6,14,6
462,百香果-改良種,51,55.0,55.0,桃農,338,55.0,55.0,80.0,2015,6,16,1
463,百香果-改良種,51,50.0,48.0,桃農,338,48.4,48.4,116.0,2015,6,17,2
464,百香果-改良種,51,53.0,50.0,桃農,338,51.5,51.5,28.0,2015,6,18,3
465,百香果-改良種,51,50.0,50.0,桃農,338,50.0,50.0,92.0,2015,6,19,4
466,百香果-改良種,51,50.0,47.0,桃農,338,47.8,47.8,81.0,2015,6,20,5
467,百香果-改良種,51,50.0,25.0,桃農,338,41.0,41.0,86.0,2015,6,23,1
468,百香果-改良種,51,51.0,50.0,桃農,338,50.3,50.3,72.0,2015,6,24,2
469,百香果-改良種,51,45.0,38.0,桃農,338,43.0,43.0,106.0,2015,6,25,3
470,百香果-改良種,51,45.0,37.5,桃農,338,41.2,41.2,122.0,2015,6,26,4
471,百香果-改良種,51,47.0,42.0,桃農,338,45.8,45.8,62.0,2015,6,27,5
472,百香果-改良種,51,45.0,32.0,桃農,338,39.3,39.3,186.0,2015,6,28,6
473,百香果-改良種,51,42.0,40.0,桃農,338,41.5,41.5,76.0,2015,6,30,1
474,百香果-改良種,51,47.0,20.0,桃農,338,39.3,39.3,60.0,2015,7,1,2
475,百香果-改良種,51,42.0,40.0,桃農,338,41.2,41.2,102.0,2015,7,2,3
476,百香果-改良種,51,42.0,20.0,桃農,338,35.6,35.6,100.0,2015,7,3,4
477,百香果-改良種,51,45.0,40.0,桃農,338,43.0,43.0,162.0,2015,7,4,5
478,百香果-改良種,51,45.0,38.0,桃農,338,42.7,42.7,104.0,2015,7,5,6
479,百香果-改良種,51,41.5,35.0,桃農,338,38.6,38.6,198.0,2015,7,7,1
480,百香果-改良種,51,45.0,38.0,桃農,338,40.8,40.8,52.0,2015,7,8,2
481,百香果-改良種,51,44.5,28.5,桃農,338,38.0,38.0,183.0,2015,7,9,3
482,百香果-改良種,51,40.0,30.0,桃農,338,35.0,35.0,58.0,2015,7,10,4
483,百香果-改良種,51,40.0,28.0,桃農,338,33.6,33.6,130.0,2015,7,11,5
484,百香果-改良種,51,42.0,32.0,桃農,338,37.0,37.0,22.0,2015,7,12,6
485,百香果-改良種,51,48.0,32.5,桃農,338,40.1,40.1,262.0,2015,7,14,1
486,百香果-改良種,51,48.5,37.5,桃農,338,43.4,43.4,122.0,2015,7,15,2
487,百香果-改良種,51,41.5,32.5,桃農,338,36.1,36.1,150.0,2015,7,16,3
488,百香果-改良種,51,37.5,15.0,桃農,338,28.9,28.9,164.0,2015,7,17,4
489,百香果-改良種,51,50.0,28.0,桃農,338,38.0,38.0,132.0,2015,7,19,6
490,百香果-改良種,51,42.0,28.7,桃農,338,36.8,36.8,281.0,2015,7,21,1
491,百香果-改良種,51,41.0,32.0,桃農,338,35.7,35.7,192.0,2015,7,22,2
492,百香果-改良種,51,39.0,33.5,桃農,338,35.7,35.7,165.0,2015,7,25,5
493,百香果-改良種,51,37.5,31.0,桃農,338,34.3,34.3,256.0,2015,7,26,6
494,百香果-改良種,51,32.5,24.0,桃農,338,26.8,26.8,359.0,2015,7,28,1
495,百香果-改良種,51,41.0,24.0,桃農,338,30.7,30.7,210.0,2015,7,29,2
496,百香果-改良種,51,42.5,30.0,桃農,338,34.8,34.8,168.0,2015,7,30,3
497,百香果-改良種,51,40.0,30.0,桃農,338,34.8,34.8,159.0,2015,7,31,4
498,百香果-改良種,51,40.0,32.5,桃農,338,36.5,36.5,236.0,2015,8,1,5
499,百香果-改良種,51,37.5,29.5,桃農,338,33.1,33.1,535.0,2015,8,2,6
500,百香果-改良種,51,43.5,29.0,桃農,338,35.6,35.6,421.0,2015,8,4,1
501,百香果-改良種,51,38.8,25.0,桃農,338,31.4,31.4,405.0,2015,8,5,2
502,百香果-改良種,51,40.3,29.0,桃農,338,34.4,34.4,341.0,2015,8,6,3
503,百香果-改良種,51,36.3,29.3,桃農,338,31.9,31.9,414.0,2015,8,7,4
504,百香果-改良種,51,30.0,20.0,桃農,338,24.8,24.8,349.0,2015,8,8,5
505,百香果-改良種,51,32.0,32.0,桃農,338,32.0,32.0,20.0,2015,8,9,6
506,百香果-改良種,51,27.7,20.0,桃農,338,23.3,23.3,351.0,2015,8,11,1
507,百香果-改良種,51,33.0,25.0,桃農,338,29.6,29.6,189.0,2015,8,13,3
508,百香果-改良種,51,30.0,21.8,桃農,338,26.1,26.1,460.0,2015,8,15,5
509,百香果-改良種,51,38.7,25.0,桃農,338,28.9,28.9,357.0,2015,8,16,6
510,百香果-改良種,51,33.7,24.0,桃農,338,27.4,27.4,429.0,2015,8,18,1
511,百香果-改良種,51,31.7,23.0,桃農,338,26.3,26.3,318.0,2015,8,19,2
512,百香果-改良種,51,30.7,23.0,桃農,338,26.0,26.0,471.0,2015,8,20,3
513,百香果-改良種,51,31.0,23.0,桃農,338,26.7,26.7,537.0,2015,8,21,4
514,百香果-改良種,51,30.0,25.0,桃農,338,27.9,27.9,592.0,2015,8,22,5
515,百香果-改良種,51,29.3,25.0,桃農,338,26.7,26.7,897.0,2015,8,23,6
516,百香果-改良種,51,29.3,25.0,桃農,338,26.9,26.9,1166.0,2015,8,25,1
517,百香果-改良種,51,36.7,25.0,桃農,338,30.3,30.3,268.0,2015,8,26,2
518,百香果-改良種,51,29.3,23.0,桃農,338,26.5,26.5,466.0,2015,8,27,3
519,百香果-改良種,51,30.0,20.0,桃農,338,26.0,26.0,170.0,2015,8,28,4
520,百香果-改良種,51,35.0,25.0,桃農,338,30.0,30.0,150.0,2015,9,1,1
521,百香果-改良種,51,35.0,18.3,桃農,338,26.9,26.9,212.0,2015,9,3,3
522,百香果-改良種,51,35.0,30.0,桃農,338,32.0,32.0,180.0,2015,9,4,4
523,百香果-改良種,51,38.5,31.0,桃農,338,34.5,34.5,177.0,2015,9,5,5
524,百香果-改良種,51,40.3,29.0,桃農,338,35.9,35.9,349.0,2015,9,6,6
525,百香果-改良種,51,37.0,32.0,桃農,338,33.9,33.9,197.0,2015,9,8,1
526,百香果-改良種,51,45.0,35.0,桃農,338,38.3,38.3,134.0,2015,9,9,2
527,百香果-改良種,51,34.3,30.7,桃農,338,32.5,32.5,210.0,2015,9,10,3
528,百香果-改良種,51,42.0,32.5,桃農,338,36.5,36.5,250.0,2015,9,11,4
529,百香果-改良種,51,44.5,40.0,桃農,338,42.8,42.8,224.0,2015,9,15,1
530,百香果-改良種,51,40.0,35.0,桃農,338,37.8,37.8,205.0,2015,9,17,3
531,百香果-改良種,51,40.0,35.0,桃農,338,37.7,37.7,413.0,2015,9,18,4
532,百香果-改良種,51,40.0,36.0,桃農,338,38.7,38.7,439.0,2015,9,22,1
533,百香果-改良種,51,40.0,36.0,桃農,338,38.5,38.5,321.0,2015,9,23,2
534,百香果-改良種,51,35.0,26.7,桃農,338,31.7,31.7,327.0,2015,9,24,3
535,百香果-改良種,51,35.0,31.7,桃農,338,34.1,34.1,589.0,2015,9,25,4
536,百香果-改良種,51,35.0,25.0,桃農,338,29.4,29.4,456.0,2015,9,26,5
537,百香果-改良種,51,40.0,25.0,桃農,338,30.3,30.3,631.0,2015,9,27,6
538,百香果-改良種,51,32.3,23.7,桃農,338,26.3,26.3,569.0,2015,9,30,2
539,百香果-改良種,51,23.5,16.5,桃農,338,19.8,19.8,918.0,2015,10,7,2
540,百香果-改良種,51,21.3,17.3,桃農,338,19.9,19.9,744.0,2015,10,8,3
541,百香果-改良種,51,25.7,15.0,桃農,338,19.4,19.4,573.0,2015,10,9,4
542,百香果-改良種,51,29.3,21.0,桃農,338,24.5,24.5,415.0,2015,10,10,5
543,百香果-改良種,51,26.7,20.7,桃農,338,24.1,24.1,314.0,2015,10,13,1
544,百香果-改良種,51,42.0,24.0,桃農,338,29.9,29.9,428.0,2015,10,14,2
545,百香果-改良種,51,33.3,24.0,桃農,338,29.7,29.7,253.0,2015,10,15,3
546,百香果-改良種,51,36.7,27.0,桃農,338,29.9,29.9,321.0,2015,10,16,4
547,百香果-改良種,51,30.3,25.7,桃農,338,27.6,27.6,591.0,2015,10,20,1
548,百香果-改良種,51,29.0,25.0,桃農,338,26.2,26.2,488.0,2015,10,21,2
549,百香果-改良種,51,26.5,23.0,桃農,338,24.2,24.2,297.0,2015,10,22,3
550,百香果-改良種,51,27.0,25.0,桃農,338,26.3,26.3,127.0,2015,10,23,4
551,百香果-改良種,51,27.0,23.0,桃農,338,25.0,25.0,387.0,2015,10,25,6
552,百香果-改良種,51,27.0,23.0,桃農,338,24.9,24.9,237.0,2015,10,27,1
553,百香果-改良種,51,37.0,25.0,桃農,338,29.0,29.0,170.0,2015,10,28,2
554,百香果-改良種,51,32.5,23.5,桃農,338,27.2,27.2,278.0,2015,11,1,6
555,百香果-改良種,51,41.5,34.0,桃農,338,38.2,38.2,83.0,2015,11,5,3
556,百香果-改良種,51,38.5,30.0,桃農,338,34.3,34.3,141.0,2015,11,6,4
557,百香果-改良種,51,31.5,27.3,桃農,338,29.6,29.6,557.0,2015,11,10,1
558,百香果-改良種,51,31.7,25.0,桃農,338,27.6,27.6,517.0,2015,11,11,2
559,百香果-改良種,51,30.0,25.0,桃農,338,28.0,28.0,271.0,2015,11,15,6
560,百香果-改良種,51,33.0,21.5,桃農,338,29.4,29.4,411.0,2015,11,17,1
561,百香果-改良種,51,35.0,26.7,桃農,338,31.4,31.4,301.0,2015,11,19,3
562,百香果-改良種,51,32.5,20.0,桃農,338,24.5,24.5,153.0,2015,11,20,4
563,百香果-改良種,51,30.3,26.7,桃農,338,28.7,28.7,245.0,2015,11,24,1
564,百香果-改良種,51,26.7,25.0,桃農,338,25.5,25.5,476.0,2015,11,25,2
565,百香果-改良種,51,30.0,25.0,桃農,338,27.6,27.6,156.0,2015,11,27,4
566,百香果-改良種,51,31.0,20.0,桃農,338,25.6,25.6,147.0,2015,12,1,1
567,百香果-改良種,51,28.0,25.0,桃農,338,26.0,26.0,246.0,2015,12,2,2
568,百香果-改良種,51,33.0,30.0,桃農,338,30.8,30.8,92.0,2015,12,3,3
569,百香果-改良種,51,30.0,26.0,桃農,338,28.5,28.5,106.0,2015,12,4,4
570,百香果-改良種,51,32.0,20.0,桃農,338,25.9,25.9,462.0,2015,12,5,5
571,百香果-改良種,51,36.0,21.0,桃農,338,28.7,28.7,273.0,2015,12,8,1
572,百香果-改良種,51,31.0,28.0,桃農,338,28.9,28.9,94.0,2015,12,9,2
573,百香果-改良種,51,35.0,30.0,桃農,338,31.8,31.8,190.0,2015,12,10,3
574,百香果-改良種,51,34.0,32.0,桃農,338,33.0,33.0,54.0,2015,12,11,4
575,百香果-改良種,51,36.0,25.0,桃農,338,30.6,30.6,441.0,2015,12,12,5
576,百香果-改良種,51,38.0,31.0,桃農,338,35.1,35.1,95.0,2015,12,15,1
577,百香果-改良種,51,31.3,23.3,桃農,338,28.0,28.0,483.0,2015,12,16,2
578,百香果-改良種,51,32.5,25.0,桃農,338,28.1,28.1,378.0,2015,12,17,3
579,百香果-改良種,51,32.0,28.0,桃農,338,29.8,29.8,100.0,2015,12,18,4
580,百香果-改良種,51,32.0,28.0,桃農,338,31.2,31.2,80.0,2015,12,19,5
581,百香果-改良種,51,28.0,25.0,桃農,338,26.5,26.5,64.0,2015,12,20,6
582,百香果-改良種,51,33.5,22.0,桃農,338,28.6,28.6,378.0,2015,12,22,1
583,百香果-改良種,51,27.0,22.0,桃農,338,24.5,24.5,360.0,2015,12,23,2
584,百香果-改良種,51,30.0,24.0,桃農,338,26.0,26.0,433.0,2015,12,24,3
585,百香果-改良種,51,28.0,18.0,桃農,338,23.1,23.1,764.0,2015,12,25,4
586,百香果-改良種,51,25.0,16.5,桃農,338,21.6,21.6,490.0,2015,12,26,5
587,百香果-改良種,51,20.0,15.0,桃農,338,17.7,17.7,186.0,2015,12,27,6
588,百香果-改良種,51,26.0,15.0,桃農,338,20.8,20.8,416.0,2015,12,29,1
589,百香果-改良種,51,15.0,12.0,桃農,338,13.0,13.0,336.0,2015,12,31,3
590,百香果-改良種,51,20.0,17.0,桃農,338,18.5,18.5,99.0,2016,1,1,4
