,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,芒果-愛文,R1,15.0,15.0,桃農,338,15.0,15.0,200.0,2014,7,9,2
24,芒果-愛文,R1,35.0,35.0,桃農,338,35.0,35.0,7.0,2014,7,10,3
25,芒果-愛文,R1,28.0,28.0,桃農,338,28.0,28.0,220.0,2014,7,12,5
26,芒果-愛文,R1,42.0,40.0,桃農,338,41.0,41.0,48.0,2014,7,16,2
27,芒果-愛文,R1,35.0,35.0,桃農,338,35.0,35.0,30.0,2014,7,17,3
28,芒果-愛文,R1,45.0,45.0,桃農,338,45.0,45.0,96.0,2014,7,18,4
29,芒果-愛文,R1,42.0,15.0,桃農,338,34.4,34.4,126.0,2014,7,20,6
30,芒果-愛文,R1,40.0,40.0,桃農,338,40.0,40.0,138.0,2015,6,6,5
31,芒果-愛文,R1,45.0,32.5,桃農,338,39.0,39.0,318.0,2015,6,11,3
32,芒果-愛文,R1,50.0,35.0,桃農,338,40.0,40.0,42.0,2015,6,13,5
33,芒果-愛文,R1,55.0,45.0,桃農,338,50.0,50.0,114.0,2015,6,14,6
34,芒果-愛文,R1,35.0,35.0,桃農,338,35.0,35.0,66.0,2015,6,17,2
35,芒果-愛文,R1,40.0,23.5,桃農,338,35.9,35.9,132.0,2015,6,19,4
36,芒果-愛文,R1,50.0,38.0,桃農,338,42.0,42.0,36.0,2015,6,20,5
37,芒果-愛文,R1,60.0,45.0,桃農,338,50.0,50.0,138.0,2015,6,24,2
38,芒果-愛文,R1,46.7,18.0,桃農,338,30.8,30.8,294.0,2015,6,25,3
39,芒果-愛文,R1,41.5,36.5,桃農,338,39.0,39.0,114.0,2015,6,27,5
40,芒果-愛文,R1,41.7,30.0,桃農,338,36.8,36.8,141.0,2015,6,30,1
41,芒果-愛文,R1,15.0,15.0,桃農,338,15.0,15.0,40.0,2015,7,1,2
42,芒果-愛文,R1,25.0,25.0,桃農,338,25.0,25.0,6.0,2015,7,17,4
43,芒果-愛文,R1,45.0,45.0,桃農,338,45.0,45.0,207.0,2017,6,25,6
44,芒果-愛文,R1,35.0,35.0,桃農,338,35.0,35.0,35.0,2017,6,28,2
45,芒果-愛文,R1,33.0,33.0,桃農,338,33.0,33.0,63.0,2017,6,29,3
46,芒果-愛文,R1,32.0,23.0,桃農,338,30.2,32.0,111.0,2017,6,30,4
47,芒果-愛文,R1,20.0,20.0,桃農,338,20.0,20.0,70.0,2017,7,4,1
48,芒果-愛文,R1,25.0,23.0,桃農,338,24.6,25.0,70.0,2017,7,7,4
49,芒果-愛文,R1,25.0,20.0,桃農,338,22.3,22.1,77.0,2017,7,9,6
50,芒果-愛文,R1,13.0,10.0,桃農,338,11.4,11.3,189.0,2017,7,14,4
51,芒果-愛文,R1,34.0,23.0,桃農,338,26.2,24.6,63.0,2018,6,21,3
52,芒果-愛文,R1,43.0,43.0,桃農,338,43.0,43.0,36.0,2018,6,22,4
53,芒果-愛文,R1,35.0,35.0,桃農,338,35.0,35.0,72.0,2018,6,23,5
54,芒果-愛文,R1,40.0,30.0,桃農,338,35.0,35.0,72.0,2018,6,24,6
55,芒果-愛文,R1,35.0,25.0,桃農,338,32.2,33.7,25.0,2018,6,26,1
56,芒果-愛文,R1,32.3,21.1,桃農,338,28.6,29.9,283.0,2018,6,28,3
57,芒果-愛文,R1,25.0,22.0,桃農,338,23.4,23.3,117.0,2018,6,29,4
58,芒果-愛文,R1,25.0,25.0,桃農,338,25.0,25.0,111.0,2018,6,30,5
59,芒果-愛文,R1,35.0,20.2,桃農,338,29.3,30.4,84.0,2018,7,1,6
60,芒果-愛文,R1,28.8,24.6,桃農,338,26.9,27.0,171.0,2018,7,3,1
61,芒果-愛文,R1,25.0,18.6,桃農,338,21.5,21.2,146.0,2018,7,6,4
62,芒果-愛文,R1,20.0,20.0,桃農,338,20.0,20.0,50.0,2018,7,8,6
63,芒果-愛文,R1,25.0,25.0,桃農,338,25.0,25.0,10.0,2018,7,10,1
64,芒果-愛文,R1,15.0,15.0,桃農,338,15.0,15.0,35.0,2018,7,11,2
65,芒果-愛文,R1,10.0,10.0,桃農,338,10.0,10.0,7.0,2018,7,12,3
66,芒果-愛文,R1,30.0,30.0,桃農,338,30.0,30.0,24.0,2018,7,13,4
67,芒果-愛文,R1,28.0,28.0,桃農,338,28.0,28.0,20.0,2018,7,15,6
68,芒果-愛文,R1,31.0,31.0,桃農,338,31.0,31.0,6.0,2018,7,18,2
69,芒果-愛文,R1,22.0,22.0,桃農,338,22.0,22.0,6.0,2018,7,21,5
70,芒果-愛文,R1,27.0,27.0,桃農,338,27.0,27.0,18.0,2018,7,24,1
71,芒果-愛文,R1,25.0,25.0,桃農,338,25.0,25.0,12.0,2018,7,25,2
72,芒果-愛文,R1,25.0,25.0,桃農,338,25.0,25.0,18.0,2018,7,28,5
73,芒果-愛文,R1,35.0,32.0,桃農,338,33.2,33.0,30.0,2018,8,1,2
