,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
272,西瓜-秀鈴,T7,9.0,7.0,桃農,338,8.0,8.0,1168.0,2015,8,8,5
273,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.2,9.2,620.0,2015,8,9,6
274,西瓜-秀鈴,T7,10.0,7.5,桃農,338,8.7,8.7,1096.0,2015,8,11,1
275,西瓜-秀鈴,T7,9.7,7.3,桃農,338,8.3,8.3,1590.0,2015,8,13,3
276,西瓜-秀鈴,T7,8.0,6.0,桃農,338,6.9,6.9,2362.0,2015,8,15,5
277,西瓜-秀鈴,T7,7.0,7.0,桃農,338,7.0,7.0,225.0,2015,8,18,1
278,西瓜-秀鈴,T7,10.0,8.0,桃農,338,8.7,8.7,1024.0,2015,8,20,3
279,西瓜-秀鈴,T7,8.0,7.0,桃農,338,7.8,7.8,880.0,2015,8,21,4
280,西瓜-秀鈴,T7,13.5,9.5,桃農,338,10.9,10.9,605.0,2015,8,23,6
281,西瓜-秀鈴,T7,25.0,25.0,桃農,338,25.0,25.0,50.0,2015,9,22,1
282,西瓜-秀鈴,T7,18.0,15.0,桃農,338,16.9,16.9,160.0,2015,9,26,5
283,西瓜-秀鈴,T7,15.0,12.0,桃農,338,13.5,13.5,160.0,2015,9,30,2
284,西瓜-秀鈴,T7,15.0,14.0,桃農,338,14.4,14.4,515.0,2015,10,7,2
285,西瓜-秀鈴,T7,17.5,15.0,桃農,338,16.1,16.1,464.0,2015,10,8,3
286,西瓜-秀鈴,T7,15.0,10.0,桃農,338,12.8,12.8,210.0,2015,10,13,1
287,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,80.0,2015,10,14,2
288,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,105.0,2015,10,20,1
289,西瓜-秀鈴,T7,15.0,10.0,桃農,338,12.5,12.5,240.0,2015,10,21,2
290,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,116.0,2015,10,25,6
291,西瓜-秀鈴,T7,14.0,14.0,桃農,338,14.0,14.0,180.0,2015,11,5,3
292,西瓜-秀鈴,T7,12.5,10.0,桃農,338,10.9,10.9,230.0,2015,11,6,4
293,西瓜-秀鈴,T7,9.3,5.3,桃農,338,6.7,6.7,1010.0,2015,11,10,1
294,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.0,9.0,100.0,2015,11,11,2
295,西瓜-秀鈴,T7,7.5,6.0,桃農,338,6.9,6.9,500.0,2015,11,15,6
296,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,234.0,2015,11,27,4
297,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,105.0,2015,12,4,4
298,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,120.0,2015,12,5,5
299,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,168.0,2015,12,10,3
300,西瓜-秀鈴,T7,10.0,7.0,桃農,338,8.5,8.5,84.0,2015,12,12,5
301,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.2,9.2,231.0,2015,12,13,6
302,西瓜-秀鈴,T7,10.0,9.0,桃農,338,9.3,9.3,114.0,2015,12,16,2
303,西瓜-秀鈴,T7,2.0,2.0,桃農,338,2.0,2.0,80.0,2015,12,20,6
304,西瓜-秀鈴,T7,8.0,5.0,桃農,338,6.0,6.0,220.0,2016,1,12,1
305,西瓜-秀鈴,T7,6.0,1.5,桃農,338,3.4,3.4,260.0,2016,1,17,6
306,西瓜-秀鈴,T7,20.0,20.0,桃農,338,20.0,20.0,24.0,2016,5,12,3
307,西瓜-秀鈴,T7,16.0,14.5,桃農,338,15.3,15.3,298.0,2016,5,17,1
308,西瓜-秀鈴,T7,26.0,26.0,桃農,338,26.0,26.0,60.0,2016,5,18,2
309,西瓜-秀鈴,T7,26.0,22.0,桃農,338,24.4,24.4,160.0,2016,5,19,3
310,西瓜-秀鈴,T7,33.0,33.0,桃農,338,33.0,33.0,54.0,2016,5,20,4
311,西瓜-秀鈴,T7,25.0,23.0,桃農,338,23.7,23.7,182.0,2016,5,21,5
312,西瓜-秀鈴,T7,23.0,20.0,桃農,338,21.6,21.6,391.0,2016,5,22,6
313,西瓜-秀鈴,T7,23.0,20.7,桃農,338,22.2,22.2,752.0,2016,5,24,1
314,西瓜-秀鈴,T7,21.7,15.3,桃農,338,18.3,18.3,1124.0,2016,5,25,2
315,西瓜-秀鈴,T7,15.5,10.5,桃農,338,13.3,13.3,2046.0,2016,5,27,4
316,西瓜-秀鈴,T7,13.5,9.0,桃農,338,11.7,11.7,1565.0,2016,5,28,5
317,西瓜-秀鈴,T7,10.7,10.0,桃農,338,10.2,10.2,1257.0,2016,5,29,6
318,西瓜-秀鈴,T7,14.0,10.0,桃農,338,11.5,11.5,903.0,2016,6,2,3
319,西瓜-秀鈴,T7,13.0,12.5,桃農,338,12.9,12.9,340.0,2016,6,3,4
320,西瓜-秀鈴,T7,14.0,13.0,桃農,338,13.5,13.5,98.0,2016,6,4,5
321,西瓜-秀鈴,T7,17.0,13.0,桃農,338,14.8,14.8,1170.0,2016,6,7,1
322,西瓜-秀鈴,T7,15.0,13.0,桃農,338,14.3,14.3,764.0,2016,6,8,2
323,西瓜-秀鈴,T7,14.0,13.0,桃農,338,13.7,13.7,344.0,2016,6,12,6
324,西瓜-秀鈴,T7,13.0,5.5,桃農,338,9.8,9.8,1359.0,2016,6,14,1
325,西瓜-秀鈴,T7,9.0,6.0,桃農,338,6.9,6.9,1245.0,2016,6,15,2
326,西瓜-秀鈴,T7,10.5,7.5,桃農,338,8.5,8.5,556.0,2016,6,16,3
327,西瓜-秀鈴,T7,9.0,6.0,桃農,338,8.0,8.0,248.0,2016,6,17,4
328,西瓜-秀鈴,T7,8.0,6.0,桃農,338,7.1,7.1,352.0,2016,6,19,6
329,西瓜-秀鈴,T7,12.5,7.7,桃農,338,10.8,10.8,799.0,2016,6,21,1
330,西瓜-秀鈴,T7,9.0,6.0,桃農,338,8.0,8.0,1132.0,2016,6,22,2
331,西瓜-秀鈴,T7,12.0,8.0,桃農,338,10.1,10.1,557.0,2016,6,23,3
332,西瓜-秀鈴,T7,9.0,6.0,桃農,338,8.0,8.0,751.0,2016,6,24,4
333,西瓜-秀鈴,T7,6.0,6.0,桃農,338,6.0,6.0,280.0,2016,6,28,1
334,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,232.0,2016,7,1,4
335,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,126.0,2016,7,3,6
336,西瓜-秀鈴,T7,25.0,15.0,桃農,338,20.3,20.3,162.0,2016,7,5,1
337,西瓜-秀鈴,T7,13.5,7.5,桃農,338,11.1,11.1,406.0,2016,7,6,2
338,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,200.0,2016,7,12,1
339,西瓜-秀鈴,T7,17.0,3.0,桃農,338,13.8,13.8,145.0,2016,7,13,2
340,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,78.0,2016,7,14,3
341,西瓜-秀鈴,T7,13.0,12.0,桃農,338,12.7,12.7,420.0,2016,7,15,4
342,西瓜-秀鈴,T7,15.0,11.0,桃農,338,13.5,13.5,514.0,2016,7,17,6
343,西瓜-秀鈴,T7,17.0,17.0,桃農,338,17.0,17.0,140.0,2016,7,21,3
344,西瓜-秀鈴,T7,15.8,10.3,桃農,338,13.4,13.4,574.0,2016,7,22,4
345,西瓜-秀鈴,T7,19.3,7.3,桃農,338,12.4,12.4,491.0,2016,7,26,1
346,西瓜-秀鈴,T7,12.8,4.5,桃農,338,8.5,8.5,410.0,2016,7,31,6
347,西瓜-秀鈴,T7,29.0,29.0,桃農,338,29.0,29.0,208.0,2016,8,7,6
348,西瓜-秀鈴,T7,19.0,15.0,桃農,338,16.9,16.9,250.0,2016,8,9,1
349,西瓜-秀鈴,T7,26.0,18.0,桃農,338,22.6,22.6,166.0,2016,8,11,3
350,西瓜-秀鈴,T7,20.0,15.3,桃農,338,17.9,17.9,1188.0,2016,8,12,4
351,西瓜-秀鈴,T7,25.3,23.0,桃農,338,23.7,23.7,424.0,2016,8,13,5
352,西瓜-秀鈴,T7,22.5,11.8,桃農,338,17.7,17.7,1512.0,2016,8,14,6
353,西瓜-秀鈴,T7,27.0,9.7,桃農,338,17.7,17.7,1649.0,2016,8,16,1
354,西瓜-秀鈴,T7,22.2,16.4,桃農,338,18.7,18.7,946.0,2016,8,17,2
355,西瓜-秀鈴,T7,27.3,11.3,桃農,338,20.2,20.2,846.0,2016,8,20,5
356,西瓜-秀鈴,T7,22.6,7.8,桃農,338,17.2,17.2,937.0,2016,8,21,6
357,西瓜-秀鈴,T7,20.0,9.3,桃農,338,15.4,15.4,698.0,2016,8,23,1
358,西瓜-秀鈴,T7,21.0,15.0,桃農,338,17.8,17.8,410.0,2016,8,24,2
359,西瓜-秀鈴,T7,19.7,14.0,桃農,338,16.5,16.5,464.0,2016,8,25,3
360,西瓜-秀鈴,T7,18.0,12.0,桃農,338,14.6,14.6,222.0,2016,8,26,4
361,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,100.0,2016,8,27,5
362,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,340.0,2016,8,28,6
363,西瓜-秀鈴,T7,18.0,15.0,桃農,338,16.4,16.4,597.0,2016,8,30,1
364,西瓜-秀鈴,T7,17.0,15.0,桃農,338,16.0,16.0,629.0,2016,8,31,2
365,西瓜-秀鈴,T7,12.8,7.0,桃農,338,9.6,9.6,1230.0,2016,9,1,3
366,西瓜-秀鈴,T7,16.0,12.0,桃農,338,15.0,15.0,192.0,2016,9,2,4
367,西瓜-秀鈴,T7,18.0,14.0,桃農,338,15.8,15.8,757.0,2016,9,4,6
368,西瓜-秀鈴,T7,16.5,6.0,桃農,338,13.0,13.0,822.0,2016,9,7,2
369,西瓜-秀鈴,T7,15.0,10.5,桃農,338,12.4,12.4,674.0,2016,9,8,3
370,西瓜-秀鈴,T7,13.5,12.0,桃農,338,12.4,12.4,240.0,2016,9,9,4
371,西瓜-秀鈴,T7,12.3,6.0,桃農,338,9.8,9.8,1133.0,2016,9,10,5
372,西瓜-秀鈴,T7,7.1,5.0,桃農,338,5.8,5.8,3683.0,2016,9,13,1
373,西瓜-秀鈴,T7,6.3,3.0,桃農,338,4.4,4.4,5025.0,2016,9,14,2
374,西瓜-秀鈴,T7,6.5,4.0,桃農,338,5.4,5.4,933.0,2016,9,21,2
375,西瓜-秀鈴,T7,6.0,3.0,桃農,338,4.6,4.6,706.0,2016,9,22,3
376,西瓜-秀鈴,T7,15.0,6.0,桃農,338,12.4,12.4,369.0,2016,9,25,6
377,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,41.0,2016,10,4,1
378,西瓜-秀鈴,T7,8.0,5.0,桃農,338,6.3,6.3,200.0,2016,10,11,1
379,西瓜-秀鈴,T7,3.0,3.0,桃農,338,3.0,3.0,100.0,2016,10,12,2
380,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,144.0,2016,10,21,4
381,西瓜-秀鈴,T7,18.0,16.0,桃農,338,17.0,17.0,228.0,2016,11,13,6
382,西瓜-秀鈴,T7,16.0,16.0,桃農,338,16.0,16.0,171.0,2016,11,15,1
383,西瓜-秀鈴,T7,23.0,23.0,桃農,338,23.0,23.0,23.0,2016,12,1,3
384,西瓜-秀鈴,T7,25.0,25.0,桃農,338,25.0,25.0,44.0,2016,12,2,4
385,西瓜-秀鈴,T7,20.0,20.0,桃農,338,20.0,20.0,92.0,2016,12,6,1
386,西瓜-秀鈴,T7,16.0,15.0,桃農,338,15.5,15.5,45.0,2016,12,7,2
387,西瓜-秀鈴,T7,13.0,13.0,桃農,338,13.0,13.0,48.0,2016,12,13,1
388,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,260.0,2016,12,22,3
389,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,44.0,2016,12,25,6
390,西瓜-秀鈴,T7,15.0,6.5,桃農,338,10.9,10.9,260.0,2016,12,31,5
391,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,100.0,2017,1,22,6
392,西瓜-秀鈴,T7,16.0,12.2,桃農,338,15.1,15.8,320.0,2017,4,25,1
393,西瓜-秀鈴,T7,10.8,6.1,桃農,338,7.8,7.4,753.0,2017,4,26,2
394,西瓜-秀鈴,T7,7.0,6.0,桃農,338,6.7,6.9,864.0,2017,4,28,4
395,西瓜-秀鈴,T7,10.0,8.0,桃農,338,9.4,9.6,1900.0,2017,4,29,5
396,西瓜-秀鈴,T7,9.2,5.8,桃農,338,7.7,7.9,1888.0,2017,4,30,6
397,西瓜-秀鈴,T7,12.0,7.8,桃農,338,9.0,8.3,1594.0,2017,5,2,1
398,西瓜-秀鈴,T7,10.5,8.0,桃農,338,8.6,8.2,1160.0,2017,5,3,2
399,西瓜-秀鈴,T7,8.3,7.1,桃農,338,7.9,8.0,1493.0,2017,5,4,3
400,西瓜-秀鈴,T7,8.5,7.3,桃農,338,8.0,8.0,1299.0,2017,5,5,4
401,西瓜-秀鈴,T7,10.4,8.6,桃農,338,9.7,9.8,1331.0,2017,5,6,5
402,西瓜-秀鈴,T7,8.5,7.0,桃農,338,7.9,7.9,1330.0,2017,5,7,6
403,西瓜-秀鈴,T7,10.1,5.8,桃農,338,8.9,9.5,2335.0,2017,5,9,1
404,西瓜-秀鈴,T7,7.7,6.5,桃農,338,7.0,7.0,1110.0,2017,5,10,2
405,西瓜-秀鈴,T7,7.0,6.0,桃農,338,6.5,6.5,892.0,2017,5,11,3
406,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,40.0,2017,5,12,4
407,西瓜-秀鈴,T7,8.0,5.0,桃農,338,7.1,7.5,520.0,2017,5,13,5
408,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,60.0,2017,5,14,6
409,西瓜-秀鈴,T7,6.0,5.0,桃農,338,5.8,6.0,285.0,2017,5,16,1
410,西瓜-秀鈴,T7,7.0,6.0,桃農,338,6.3,6.1,540.0,2017,5,19,4
411,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,20.0,2017,5,20,5
412,西瓜-秀鈴,T7,8.0,6.0,桃農,338,6.8,6.7,100.0,2017,5,21,6
413,西瓜-秀鈴,T7,11.0,11.0,桃農,338,11.0,11.0,220.0,2017,5,24,2
414,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,110.0,2017,5,25,3
415,西瓜-秀鈴,T7,10.0,5.8,桃農,338,7.9,7.8,585.0,2017,5,26,4
416,西瓜-秀鈴,T7,10.0,5.0,桃農,338,7.9,8.1,140.0,2017,5,27,5
417,西瓜-秀鈴,T7,7.0,7.0,桃農,338,7.0,7.0,100.0,2017,5,28,6
418,西瓜-秀鈴,T7,10.0,6.7,桃農,338,9.3,10.0,240.0,2017,5,29,0
419,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,125.0,2017,5,30,1
420,西瓜-秀鈴,T7,6.0,4.4,桃農,338,5.7,6.0,629.0,2017,6,2,4
421,西瓜-秀鈴,T7,8.0,7.0,桃農,338,7.4,7.4,229.0,2017,6,7,2
422,西瓜-秀鈴,T7,7.0,7.0,桃農,338,7.0,7.0,200.0,2017,6,8,3
423,西瓜-秀鈴,T7,11.0,6.6,桃農,338,9.2,9.4,194.0,2017,6,9,4
424,西瓜-秀鈴,T7,8.0,5.3,桃農,338,7.2,7.6,576.0,2017,6,10,5
425,西瓜-秀鈴,T7,9.0,9.0,桃農,338,9.0,9.0,462.0,2017,6,11,6
426,西瓜-秀鈴,T7,6.0,3.4,桃農,338,5.4,5.9,682.0,2017,6,13,1
427,西瓜-秀鈴,T7,5.0,1.5,桃農,338,3.2,3.2,373.0,2017,6,14,2
428,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,110.0,2017,6,18,6
429,西瓜-秀鈴,T7,14.0,14.0,桃農,338,14.0,14.0,87.0,2017,6,22,3
430,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,203.0,2017,6,23,4
431,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,220.0,2017,7,7,4
432,西瓜-秀鈴,T7,9.0,4.0,桃農,338,5.7,5.2,191.0,2017,7,8,5
433,西瓜-秀鈴,T7,15.0,15.0,桃農,338,15.0,15.0,100.0,2017,7,13,3
434,西瓜-秀鈴,T7,25.0,25.0,桃農,338,25.0,25.0,20.0,2017,7,21,4
435,西瓜-秀鈴,T7,20.0,12.0,桃農,338,15.1,14.6,168.0,2017,7,23,6
436,西瓜-秀鈴,T7,13.0,6.4,桃農,338,10.6,11.1,466.0,2017,7,25,1
437,西瓜-秀鈴,T7,27.0,27.0,桃農,338,27.0,27.0,63.0,2017,7,28,4
438,西瓜-秀鈴,T7,18.6,10.0,桃農,338,14.9,15.3,1361.0,2017,7,29,5
439,西瓜-秀鈴,T7,12.0,5.0,桃農,338,7.4,6.7,2142.0,2017,7,30,6
440,西瓜-秀鈴,T7,4.8,3.0,桃農,338,3.4,3.0,665.0,2017,8,2,2
441,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,160.0,2017,8,3,3
442,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,220.0,2017,8,4,4
443,西瓜-秀鈴,T7,13.0,12.0,桃農,338,12.3,12.2,607.0,2017,8,5,5
444,西瓜-秀鈴,T7,11.1,5.6,桃農,338,8.0,7.8,2816.0,2017,8,8,1
445,西瓜-秀鈴,T7,10.0,7.0,桃農,338,8.2,8.0,200.0,2017,8,9,2
446,西瓜-秀鈴,T7,14.0,10.5,桃農,338,12.3,12.4,520.0,2017,8,10,3
447,西瓜-秀鈴,T7,12.8,11.8,桃農,338,12.1,12.0,1048.0,2017,8,11,4
448,西瓜-秀鈴,T7,14.0,11.1,桃農,338,12.6,12.6,803.0,2017,8,12,5
449,西瓜-秀鈴,T7,14.0,10.1,桃農,338,12.2,12.2,1682.0,2017,8,13,6
450,西瓜-秀鈴,T7,12.6,8.0,桃農,338,10.9,11.2,1725.0,2017,8,15,1
451,西瓜-秀鈴,T7,12.9,12.0,桃農,338,12.2,12.0,580.0,2017,8,16,2
452,西瓜-秀鈴,T7,13.7,9.4,桃農,338,12.1,12.4,989.0,2017,8,17,3
453,西瓜-秀鈴,T7,13.0,10.6,桃農,338,11.8,11.8,1614.0,2017,8,18,4
454,西瓜-秀鈴,T7,13.2,10.0,桃農,338,11.8,12.0,2203.0,2017,8,19,5
455,西瓜-秀鈴,T7,13.0,6.1,桃農,338,10.9,11.8,2053.0,2017,8,20,6
456,西瓜-秀鈴,T7,12.0,5.8,桃農,338,9.3,9.6,2060.0,2017,8,22,1
457,西瓜-秀鈴,T7,12.0,3.9,桃農,338,7.4,7.1,1297.0,2017,8,23,2
458,西瓜-秀鈴,T7,12.0,10.0,桃農,338,11.3,11.4,348.0,2017,8,24,3
459,西瓜-秀鈴,T7,12.0,6.9,桃農,338,11.0,12.0,526.0,2017,8,25,4
460,西瓜-秀鈴,T7,13.0,4.0,桃農,338,8.1,7.9,497.0,2017,8,26,5
461,西瓜-秀鈴,T7,11.7,5.8,桃農,338,8.9,9.0,1318.0,2017,8,27,6
462,西瓜-秀鈴,T7,12.0,5.1,桃農,338,8.9,9.1,1410.0,2017,8,29,1
463,西瓜-秀鈴,T7,10.0,5.6,桃農,338,8.3,8.6,1167.0,2017,8,30,2
464,西瓜-秀鈴,T7,11.4,6.8,桃農,338,9.6,9.9,1068.0,2017,8,31,3
465,西瓜-秀鈴,T7,11.5,5.0,桃農,338,8.0,7.8,2028.0,2017,9,1,4
466,西瓜-秀鈴,T7,10.5,5.3,桃農,338,8.0,8.1,2540.0,2017,9,2,5
467,西瓜-秀鈴,T7,9.3,4.8,桃農,338,6.8,6.7,4100.0,2017,9,3,6
468,西瓜-秀鈴,T7,8.2,5.6,桃農,338,6.9,6.8,2441.0,2017,9,4,0
469,西瓜-秀鈴,T7,10.0,7.0,桃農,338,8.1,7.9,2411.0,2017,9,5,1
470,西瓜-秀鈴,T7,10.0,5.7,桃農,338,7.6,7.5,1246.0,2017,9,8,4
471,西瓜-秀鈴,T7,12.4,5.0,桃農,338,7.4,6.5,1107.0,2017,9,9,5
472,西瓜-秀鈴,T7,12.9,10.0,桃農,338,11.6,11.6,1009.0,2017,9,10,6
473,西瓜-秀鈴,T7,9.4,5.4,桃農,338,7.2,7.0,3101.0,2017,9,12,1
474,西瓜-秀鈴,T7,7.6,4.0,桃農,338,5.3,5.0,2299.0,2017,9,13,2
475,西瓜-秀鈴,T7,6.8,4.0,桃農,338,4.9,4.6,745.0,2017,9,14,3
476,西瓜-秀鈴,T7,8.0,4.0,桃農,338,5.9,5.9,657.0,2017,9,15,4
477,西瓜-秀鈴,T7,7.5,5.0,桃農,338,6.2,6.2,392.0,2017,9,16,5
478,西瓜-秀鈴,T7,7.8,5.2,桃農,338,6.6,6.7,600.0,2017,9,17,6
479,西瓜-秀鈴,T7,12.0,4.9,桃農,338,9.5,10.2,1039.0,2017,9,19,1
480,西瓜-秀鈴,T7,10.0,7.5,桃農,338,8.6,8.5,365.0,2017,9,21,3
481,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,180.0,2017,9,24,6
482,西瓜-秀鈴,T7,11.2,5.7,桃農,338,9.3,9.8,1287.0,2017,9,26,1
483,西瓜-秀鈴,T7,14.1,12.0,桃農,338,12.6,12.2,225.0,2017,9,28,3
484,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,50.0,2017,9,29,4
485,西瓜-秀鈴,T7,13.2,7.1,桃農,338,10.4,10.6,639.0,2017,9,30,5
486,西瓜-秀鈴,T7,18.0,18.0,桃農,338,18.0,18.0,50.0,2017,10,1,6
487,西瓜-秀鈴,T7,15.9,6.0,桃農,338,8.6,7.0,443.0,2017,10,3,1
488,西瓜-秀鈴,T7,15.0,8.4,桃農,338,13.0,13.8,787.0,2017,10,4,2
489,西瓜-秀鈴,T7,18.9,8.0,桃農,338,11.5,10.2,570.0,2017,10,7,5
490,西瓜-秀鈴,T7,11.5,8.6,桃農,338,10.0,10.0,631.0,2017,10,8,6
491,西瓜-秀鈴,T7,13.0,10.0,桃農,338,11.5,11.5,360.0,2017,10,10,1
492,西瓜-秀鈴,T7,12.0,10.0,桃農,338,10.5,10.2,240.0,2017,10,11,2
493,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,560.0,2017,10,12,3
494,西瓜-秀鈴,T7,8.5,3.7,桃農,338,6.8,7.2,785.0,2017,10,13,4
495,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,779.0,2017,10,14,5
496,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,120.0,2017,10,20,4
497,西瓜-秀鈴,T7,5.0,5.0,桃農,338,5.0,5.0,120.0,2017,10,21,5
498,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,126.0,2017,10,24,1
499,西瓜-秀鈴,T7,8.0,6.0,桃農,338,6.6,6.3,140.0,2017,10,25,2
500,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,180.0,2017,10,29,6
501,西瓜-秀鈴,T7,11.9,10.0,桃農,338,10.7,10.6,474.0,2017,10,31,1
502,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,1578.0,2017,11,1,2
503,西瓜-秀鈴,T7,12.0,12.0,桃農,338,12.0,12.0,40.0,2017,11,2,3
504,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,40.0,2017,11,4,5
505,西瓜-秀鈴,T7,10.0,7.0,桃農,338,8.3,8.2,680.0,2017,11,10,4
506,西瓜-秀鈴,T7,12.0,8.0,桃農,338,10.1,10.1,41.0,2017,11,12,6
507,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,120.0,2017,11,30,3
508,西瓜-秀鈴,T7,4.0,4.0,桃農,338,4.0,4.0,200.0,2017,12,8,4
509,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,100.0,2018,5,1,1
510,西瓜-秀鈴,T7,9.0,8.5,桃農,338,8.8,8.8,360.0,2018,5,2,2
511,西瓜-秀鈴,T7,7.6,7.0,桃農,338,7.1,7.0,160.0,2018,5,3,3
512,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,60.0,2018,5,5,5
513,西瓜-秀鈴,T7,9.0,9.0,桃農,338,9.0,9.0,160.0,2018,5,6,6
514,西瓜-秀鈴,T7,8.0,6.0,桃農,338,7.1,7.2,580.0,2018,5,8,1
515,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,493.0,2018,5,9,2
516,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,100.0,2018,5,10,3
517,西瓜-秀鈴,T7,11.0,8.5,桃農,338,9.7,9.6,405.0,2018,5,11,4
518,西瓜-秀鈴,T7,8.5,8.0,桃農,338,8.3,8.3,609.0,2018,5,12,5
519,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,308.0,2018,5,13,6
520,西瓜-秀鈴,T7,9.9,6.0,桃農,338,7.3,6.8,1139.0,2018,5,15,1
521,西瓜-秀鈴,T7,9.0,8.0,桃農,338,8.4,8.3,636.0,2018,5,16,2
522,西瓜-秀鈴,T7,9.0,7.0,桃農,338,8.2,8.3,278.0,2018,5,17,3
523,西瓜-秀鈴,T7,9.0,7.2,桃農,338,8.3,8.4,260.0,2018,5,18,4
524,西瓜-秀鈴,T7,8.7,6.0,桃農,338,7.2,7.1,1426.0,2018,5,19,5
525,西瓜-秀鈴,T7,7.0,6.0,桃農,338,6.5,6.5,713.0,2018,5,20,6
526,西瓜-秀鈴,T7,9.0,8.1,桃農,338,8.8,9.0,231.0,2018,5,22,1
527,西瓜-秀鈴,T7,8.3,5.3,桃農,338,6.9,6.9,1159.0,2018,5,23,2
528,西瓜-秀鈴,T7,9.0,8.0,桃農,338,8.8,9.0,494.0,2018,5,24,3
529,西瓜-秀鈴,T7,8.6,7.5,桃農,338,8.0,8.0,952.0,2018,5,25,4
530,西瓜-秀鈴,T7,9.5,6.6,桃農,338,8.0,7.9,2015.0,2018,5,26,5
531,西瓜-秀鈴,T7,8.0,5.2,桃農,338,7.1,7.4,975.0,2018,5,27,6
532,西瓜-秀鈴,T7,9.4,7.3,桃農,338,8.4,8.5,1041.0,2018,5,29,1
533,西瓜-秀鈴,T7,8.0,5.0,桃農,338,6.2,6.1,340.0,2018,5,30,2
534,西瓜-秀鈴,T7,8.0,5.0,桃農,338,6.3,6.1,266.0,2018,5,31,3
535,西瓜-秀鈴,T7,8.0,7.0,桃農,338,7.3,7.2,68.0,2018,6,2,5
536,西瓜-秀鈴,T7,8.5,6.0,桃農,338,7.4,7.4,430.0,2018,6,3,6
537,西瓜-秀鈴,T7,8.0,8.0,桃農,338,8.0,8.0,136.0,2018,6,5,1
538,西瓜-秀鈴,T7,7.0,7.0,桃農,338,7.0,7.0,160.0,2018,6,7,3
539,西瓜-秀鈴,T7,10.0,10.0,桃農,338,10.0,10.0,21.0,2018,6,8,4
540,西瓜-秀鈴,T7,10.9,7.0,桃農,338,9.4,9.7,278.0,2018,6,9,5
541,西瓜-秀鈴,T7,8.0,5.0,桃農,338,6.3,6.3,424.0,2018,6,10,6
542,西瓜-秀鈴,T7,11.0,5.0,桃農,338,9.4,10.3,360.0,2018,6,12,1
543,西瓜-秀鈴,T7,9.9,4.0,桃農,338,7.4,7.8,285.0,2018,6,13,2
