,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
87,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,42.0,2013,11,5,1
88,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,25.0,2013,11,10,6
89,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,44.0,2013,11,15,4
90,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,21.0,2013,11,21,3
91,釋迦,31,26.0,26.0,桃農,338,26.0,26.0,42.0,2013,11,27,2
92,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,21.0,2013,11,28,3
93,釋迦,31,35.0,35.0,桃農,338,35.0,35.0,21.0,2013,11,30,5
94,釋迦,31,28.0,28.0,桃農,338,28.0,28.0,20.0,2013,12,1,6
95,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,20.0,2013,12,3,1
96,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,20.0,2013,12,11,2
97,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,14.0,2013,12,26,3
98,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,20.0,2014,1,4,5
99,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,22.0,2014,1,9,3
100,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,16.0,2014,1,12,6
101,釋迦,31,28.0,25.0,桃農,338,26.5,26.5,42.0,2014,1,21,1
102,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,22.0,2014,1,24,4
103,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,24.0,2014,1,26,6
104,釋迦,31,20.0,15.0,桃農,338,17.5,17.5,36.0,2014,1,28,1
105,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,31.0,2014,2,5,2
106,釋迦,31,10.0,10.0,桃農,338,10.0,10.0,46.0,2014,2,9,6
107,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,53.0,2014,2,13,3
108,釋迦,31,16.0,15.0,桃農,338,15.7,15.7,46.0,2014,2,18,1
109,釋迦,31,12.0,12.0,桃農,338,12.0,12.0,38.0,2014,2,20,3
110,釋迦,31,18.0,18.0,桃農,338,18.0,18.0,16.0,2014,3,11,1
111,釋迦,31,28.0,28.0,桃農,338,28.0,28.0,19.0,2014,7,29,1
112,釋迦,31,22.0,22.0,桃農,338,22.0,22.0,18.0,2014,7,30,2
113,釋迦,31,22.0,18.0,桃農,338,20.0,20.0,48.0,2014,7,31,3
114,釋迦,31,18.0,18.0,桃農,338,18.0,18.0,23.0,2014,8,1,4
115,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,25.0,2014,8,2,5
116,釋迦,31,17.0,13.0,桃農,338,15.0,15.0,31.0,2014,8,3,6
117,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,48.0,2014,8,5,1
118,釋迦,31,18.0,18.0,桃農,338,18.0,18.0,48.0,2014,8,6,2
119,釋迦,31,20.0,17.0,桃農,338,19.0,19.0,107.0,2014,8,7,3
120,釋迦,31,20.0,15.0,桃農,338,17.0,17.0,128.0,2014,8,8,4
121,釋迦,31,19.0,12.0,桃農,338,15.3,15.3,252.0,2014,8,9,5
122,釋迦,31,13.0,10.0,桃農,338,11.5,11.5,173.0,2014,8,10,6
123,釋迦,31,11.0,4.0,桃農,338,7.9,7.9,241.0,2014,8,13,2
124,釋迦,31,12.0,12.0,桃農,338,12.0,12.0,78.0,2014,8,14,3
125,釋迦,31,15.0,4.0,桃農,338,6.8,6.8,75.0,2014,8,15,4
126,釋迦,31,18.0,8.0,桃農,338,14.7,14.7,54.0,2014,8,16,5
127,釋迦,31,16.0,8.0,桃農,338,12.0,12.0,56.0,2014,8,17,6
128,釋迦,31,18.0,18.0,桃農,338,18.0,18.0,25.0,2014,8,19,1
129,釋迦,31,18.0,15.0,桃農,338,16.5,16.5,48.0,2014,8,20,2
130,釋迦,31,6.0,4.0,桃農,338,5.0,5.0,53.0,2014,8,21,3
131,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,22.0,2014,8,24,6
132,釋迦,31,12.0,12.0,桃農,338,12.0,12.0,15.0,2014,8,28,3
133,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,48.0,2014,12,5,4
134,釋迦,31,10.0,10.0,桃農,338,10.0,10.0,48.0,2014,12,12,4
135,釋迦,31,13.0,13.0,桃農,338,13.0,13.0,42.0,2014,12,18,3
136,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,62.0,2014,12,25,3
137,釋迦,31,12.0,12.0,桃農,338,12.0,12.0,42.0,2014,12,26,4
138,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,15.0,2015,1,1,3
139,釋迦,31,15.0,10.0,桃農,338,11.7,11.7,51.0,2015,1,4,6
140,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,21.0,2015,2,16,0
141,釋迦,31,40.0,40.0,桃農,338,40.0,40.0,21.0,2015,7,30,3
142,釋迦,31,40.0,40.0,桃農,338,40.0,40.0,21.0,2015,8,2,6
143,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,20.0,2015,8,4,1
144,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,20.0,2015,8,5,2
145,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,41.0,2015,8,6,3
146,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,40.0,2015,8,8,5
147,釋迦,31,20.0,12.0,桃農,338,16.0,16.0,38.0,2015,8,11,1
148,釋迦,31,35.0,22.0,桃農,338,28.5,28.5,26.0,2015,8,19,2
149,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,18.0,2015,8,26,2
150,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,16.0,2015,12,9,2
151,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,22.0,2015,12,26,5
152,釋迦,31,22.0,12.0,桃農,338,17.0,17.0,41.0,2015,12,31,3
153,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,23.0,2016,8,2,1
154,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,25.0,2016,8,3,2
155,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,42.0,2016,8,6,5
156,釋迦,31,32.0,32.0,桃農,338,32.0,32.0,16.0,2016,8,11,3
157,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,20.0,2016,8,13,5
158,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,22.0,2016,8,14,6
159,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,30.0,2016,8,16,1
160,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,21.0,2016,8,17,2
161,釋迦,31,27.0,27.0,桃農,338,27.0,27.0,20.0,2016,8,24,2
162,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,13.0,2016,10,29,5
163,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,17.0,2017,1,10,1
164,釋迦,31,34.0,34.0,桃農,338,34.0,34.0,42.0,2017,8,9,2
165,釋迦,31,20.0,16.0,桃農,338,19.0,19.6,57.0,2017,8,10,3
166,釋迦,31,22.0,22.0,桃農,338,22.0,22.0,42.0,2017,8,12,5
167,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,40.0,2017,8,13,6
168,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,40.0,2017,8,15,1
169,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,40.0,2017,8,16,2
170,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,40.0,2017,8,17,3
171,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,40.0,2017,8,18,4
172,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,20.0,2017,8,19,5
173,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,6.0,2017,9,2,5
174,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,19.0,2017,9,13,2
175,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,15.0,2017,12,13,2
176,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,15.0,2017,12,23,5
177,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,30.0,2017,12,31,6
178,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,15.0,2018,1,4,3
179,釋迦,31,230.0,230.0,桃農,338,230.0,230.0,2.0,2018,1,6,5
180,釋迦,31,63.2,50.0,桃農,338,52.6,50.0,38.0,2018,1,7,6
181,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,24.0,2018,8,1,2
182,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,18.0,2018,8,2,3
183,釋迦,31,33.0,17.0,桃農,338,27.5,29.2,61.0,2018,8,3,4
184,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,80.0,2018,8,5,6
185,釋迦,31,30.0,22.0,桃農,338,26.4,26.7,100.0,2018,8,7,1
186,釋迦,31,23.0,22.0,桃農,338,22.7,22.8,58.0,2018,8,8,2
187,釋迦,31,15.0,15.0,桃農,338,15.0,15.0,80.0,2018,8,9,3
188,釋迦,31,18.0,18.0,桃農,338,18.0,18.0,40.0,2018,8,12,6
189,釋迦,31,20.0,20.0,桃農,338,20.0,20.0,80.0,2018,8,15,2
190,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,21.0,2018,12,12,2
191,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,42.0,2018,12,16,6
192,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,66.0,2018,12,19,2
193,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,63.0,2018,12,20,3
194,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,84.0,2018,12,25,1
195,釋迦,31,25.0,25.0,桃農,338,25.0,25.0,42.0,2018,12,30,6
196,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,81.0,2019,1,1,1
197,釋迦,31,28.0,28.0,桃農,338,28.0,28.0,84.0,2019,1,6,6
198,釋迦,31,30.0,30.0,桃農,338,30.0,30.0,38.0,2019,1,13,6
