,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
267,番石榴-珍珠芭,P1,17.0,14.0,桃農,338,15.5,15.5,75.0,2013,6,2,6
268,番石榴-珍珠芭,P1,15.0,15.0,桃農,338,15.0,15.0,60.0,2013,6,4,1
269,番石榴-珍珠芭,P1,12.0,12.0,桃農,338,12.0,12.0,20.0,2013,6,5,2
270,番石榴-珍珠芭,P1,10.0,10.0,桃農,338,10.0,10.0,18.0,2013,6,11,1
271,番石榴-珍珠芭,P1,22.0,22.0,桃農,338,22.0,22.0,60.0,2013,6,19,2
272,番石榴-珍珠芭,P1,10.0,10.0,桃農,338,10.0,10.0,600.0,2013,6,20,3
273,番石榴-珍珠芭,P1,13.0,13.0,桃農,338,13.0,13.0,80.0,2013,6,22,5
274,番石榴-珍珠芭,P1,19.0,18.0,桃農,338,18.7,18.7,120.0,2013,6,26,2
275,番石榴-珍珠芭,P1,17.0,15.0,桃農,338,16.0,16.0,140.0,2013,6,28,4
276,番石榴-珍珠芭,P1,12.5,8.0,桃農,338,10.1,10.1,374.0,2013,7,2,1
277,番石榴-珍珠芭,P1,11.5,8.0,桃農,338,9.6,9.6,474.0,2013,7,3,2
278,番石榴-珍珠芭,P1,9.0,8.0,桃農,338,8.3,8.3,320.0,2013,7,4,3
279,番石榴-珍珠芭,P1,12.0,10.0,桃農,338,10.8,10.8,243.0,2013,7,6,5
280,番石榴-珍珠芭,P1,16.0,7.0,桃農,338,10.8,10.8,200.0,2013,7,7,6
281,番石榴-珍珠芭,P1,11.0,10.0,桃農,338,10.5,10.5,100.0,2013,7,10,2
282,番石榴-珍珠芭,P1,12.0,7.0,桃農,338,10.3,10.3,140.0,2013,7,11,3
283,番石榴-珍珠芭,P1,10.0,8.0,桃農,338,9.0,9.0,590.0,2013,7,12,4
284,番石榴-珍珠芭,P1,11.0,11.0,桃農,338,11.0,11.0,40.0,2013,7,14,6
285,番石榴-珍珠芭,P1,10.0,10.0,桃農,338,10.0,10.0,110.0,2013,7,16,1
286,番石榴-珍珠芭,P1,13.0,7.0,桃農,338,9.0,9.0,260.0,2013,7,18,3
287,番石榴-珍珠芭,P1,9.0,7.0,桃農,338,7.8,7.8,452.0,2013,7,19,4
288,番石榴-珍珠芭,P1,8.0,5.0,桃農,338,6.8,6.8,360.0,2013,7,20,5
289,番石榴-珍珠芭,P1,9.0,7.0,桃農,338,8.0,8.0,620.0,2013,7,21,6
290,番石榴-珍珠芭,P1,8.5,7.0,桃農,338,7.5,7.5,500.0,2013,7,23,1
291,番石榴-珍珠芭,P1,10.0,6.0,桃農,338,7.7,7.7,541.0,2013,7,24,2
292,番石榴-珍珠芭,P1,10.0,6.0,桃農,338,7.4,7.4,781.0,2013,7,25,3
293,番石榴-珍珠芭,P1,8.5,6.0,桃農,338,7.6,7.6,320.0,2013,7,30,1
294,番石榴-珍珠芭,P1,8.0,6.0,桃農,338,7.4,7.4,323.0,2013,7,31,2
295,番石榴-珍珠芭,P1,10.0,7.5,桃農,338,8.7,8.7,464.0,2013,8,1,3
296,番石榴-珍珠芭,P1,8.5,6.0,桃農,338,7.0,7.0,444.0,2013,8,2,4
297,番石榴-珍珠芭,P1,10.5,5.5,桃農,338,8.0,8.0,441.0,2013,8,3,5
298,番石榴-珍珠芭,P1,8.0,7.0,桃農,338,7.5,7.5,320.0,2013,8,4,6
299,番石榴-珍珠芭,P1,11.0,7.5,桃農,338,9.1,9.1,525.0,2013,8,6,1
300,番石榴-珍珠芭,P1,11.0,7.5,桃農,338,8.6,8.6,435.0,2013,8,7,2
301,番石榴-珍珠芭,P1,13.0,10.0,桃農,338,11.0,11.0,105.0,2013,8,8,3
302,番石榴-珍珠芭,P1,20.0,10.0,桃農,338,14.3,14.3,145.0,2013,8,10,5
303,番石榴-珍珠芭,P1,20.0,10.0,桃農,338,14.5,14.5,275.0,2013,8,11,6
304,番石榴-珍珠芭,P1,24.0,13.0,桃農,338,17.7,17.7,311.0,2013,8,13,1
305,番石榴-珍珠芭,P1,20.0,15.0,桃農,338,17.5,17.5,455.0,2013,8,14,2
306,番石榴-珍珠芭,P1,18.5,14.5,桃農,338,16.0,16.0,390.0,2013,8,17,5
307,番石榴-珍珠芭,P1,24.0,11.5,桃農,338,18.5,18.5,410.0,2013,8,18,6
308,番石榴-珍珠芭,P1,18.0,10.0,桃農,338,14.8,14.8,579.0,2013,8,20,1
309,番石榴-珍珠芭,P1,22.0,10.0,桃農,338,14.0,14.0,257.0,2013,8,21,2
310,番石榴-珍珠芭,P1,15.0,15.0,桃農,338,15.0,15.0,120.0,2013,8,24,5
311,番石榴-珍珠芭,P1,26.0,6.0,桃農,338,16.0,16.0,181.0,2013,8,25,6
312,番石榴-珍珠芭,P1,29.0,13.0,桃農,338,20.7,20.7,450.0,2013,8,27,1
313,番石榴-珍珠芭,P1,28.0,11.5,桃農,338,20.3,20.3,490.0,2013,8,28,2
314,番石榴-珍珠芭,P1,35.0,15.0,桃農,338,25.0,25.0,504.0,2013,9,1,6
315,番石榴-珍珠芭,P1,40.0,20.0,桃農,338,30.0,30.0,523.0,2013,9,3,1
316,番石榴-珍珠芭,P1,30.0,14.5,桃農,338,24.2,24.2,649.0,2013,9,4,2
317,番石榴-珍珠芭,P1,33.0,10.0,桃農,338,21.0,21.0,380.0,2013,9,5,3
318,番石榴-珍珠芭,P1,35.0,17.5,桃農,338,25.3,25.3,848.0,2013,9,6,4
319,番石榴-珍珠芭,P1,35.0,14.5,桃農,338,24.4,24.4,651.0,2013,9,7,5
320,番石榴-珍珠芭,P1,45.0,19.0,桃農,338,32.1,32.1,829.0,2013,9,8,6
321,番石榴-珍珠芭,P1,40.0,20.0,桃農,338,33.3,33.3,280.0,2013,9,10,1
322,番石榴-珍珠芭,P1,40.0,20.0,桃農,338,30.0,30.0,292.0,2013,9,11,2
323,番石榴-珍珠芭,P1,38.0,15.0,桃農,338,27.0,27.0,302.0,2013,9,13,4
324,番石榴-珍珠芭,P1,26.0,26.0,桃農,338,26.0,26.0,125.0,2013,9,14,5
325,番石榴-珍珠芭,P1,30.0,25.0,桃農,338,28.3,28.3,200.0,2013,9,15,6
326,番石榴-珍珠芭,P1,36.7,22.3,桃農,338,28.4,28.4,846.0,2013,9,17,1
327,番石榴-珍珠芭,P1,33.7,21.7,桃農,338,27.2,27.2,830.0,2013,9,18,2
328,番石榴-珍珠芭,P1,41.0,20.0,桃農,338,30.3,30.3,419.0,2013,9,19,3
329,番石榴-珍珠芭,P1,35.0,35.0,桃農,338,35.0,35.0,115.0,2013,9,22,6
330,番石榴-珍珠芭,P1,25.8,15.5,桃農,338,21.5,21.5,994.0,2013,9,24,1
331,番石榴-珍珠芭,P1,22.0,13.0,桃農,338,17.4,17.4,566.0,2013,9,25,2
332,番石榴-珍珠芭,P1,23.0,11.0,桃農,338,17.3,17.3,717.0,2013,9,26,3
333,番石榴-珍珠芭,P1,32.5,12.5,桃農,338,23.3,23.3,425.0,2013,10,1,1
334,番石榴-珍珠芭,P1,17.0,16.0,桃農,338,16.5,16.5,155.0,2013,10,3,3
335,番石榴-珍珠芭,P1,47.0,22.5,桃農,338,38.5,38.5,438.0,2013,10,5,5
336,番石榴-珍珠芭,P1,35.0,18.5,桃農,338,29.7,29.7,278.0,2013,10,6,6
337,番石榴-珍珠芭,P1,33.0,25.0,桃農,338,30.3,30.3,146.0,2013,10,8,1
338,番石榴-珍珠芭,P1,35.0,23.5,桃農,338,29.5,29.5,328.0,2013,10,9,2
339,番石榴-珍珠芭,P1,35.0,20.0,桃農,338,30.0,30.0,200.0,2013,10,11,4
340,番石榴-珍珠芭,P1,40.0,24.0,桃農,338,31.1,31.1,419.0,2013,10,12,5
341,番石榴-珍珠芭,P1,35.0,22.0,桃農,338,29.8,29.8,424.0,2013,10,13,6
342,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,10,17,3
343,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,10,18,4
344,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,10,19,5
345,番石榴-珍珠芭,P1,25.0,25.0,桃農,338,25.0,25.0,152.0,2013,10,20,6
346,番石榴-珍珠芭,P1,27.7,15.7,桃農,338,21.5,21.5,710.0,2013,10,22,1
347,番石榴-珍珠芭,P1,30.0,15.0,桃農,338,20.7,20.7,530.0,2013,10,23,2
348,番石榴-珍珠芭,P1,33.0,20.0,桃農,338,27.8,27.8,190.0,2013,10,24,3
349,番石榴-珍珠芭,P1,16.0,16.0,桃農,338,16.0,16.0,40.0,2013,10,25,4
350,番石榴-珍珠芭,P1,17.0,17.0,桃農,338,17.0,17.0,40.0,2013,10,26,5
351,番石榴-珍珠芭,P1,25.0,12.3,桃農,338,18.4,18.4,703.0,2013,10,29,1
352,番石榴-珍珠芭,P1,25.0,12.0,桃農,338,18.4,18.4,672.0,2013,10,30,2
353,番石榴-珍珠芭,P1,18.0,18.0,桃農,338,18.0,18.0,150.0,2013,10,31,3
354,番石榴-珍珠芭,P1,25.0,20.0,桃農,338,22.5,22.5,44.0,2013,11,3,6
355,番石榴-珍珠芭,P1,21.0,11.0,桃農,338,16.3,16.3,905.0,2013,11,5,1
356,番石榴-珍珠芭,P1,22.0,14.5,桃農,338,19.4,19.4,680.0,2013,11,6,2
357,番石榴-珍珠芭,P1,17.0,15.0,桃農,338,15.7,15.7,97.0,2013,11,8,4
358,番石榴-珍珠芭,P1,16.0,15.0,桃農,338,15.5,15.5,160.0,2013,11,9,5
359,番石榴-珍珠芭,P1,16.5,10.0,桃農,338,13.0,13.0,422.0,2013,11,10,6
360,番石榴-珍珠芭,P1,20.0,11.3,桃農,338,15.2,15.2,510.0,2013,11,12,1
361,番石榴-珍珠芭,P1,20.0,10.0,桃農,338,14.8,14.8,448.0,2013,11,13,2
362,番石榴-珍珠芭,P1,11.0,11.0,桃農,338,11.0,11.0,60.0,2013,11,14,3
363,番石榴-珍珠芭,P1,15.0,10.0,桃農,338,13.8,13.8,140.0,2013,11,15,4
364,番石榴-珍珠芭,P1,20.0,10.0,桃農,338,13.8,13.8,140.0,2013,11,16,5
365,番石榴-珍珠芭,P1,11.0,9.0,桃農,338,10.0,10.0,197.0,2013,11,17,6
366,番石榴-珍珠芭,P1,15.5,10.0,桃農,338,11.9,11.9,208.0,2013,11,19,1
367,番石榴-珍珠芭,P1,22.0,11.0,桃農,338,15.0,15.0,159.0,2013,11,20,2
368,番石榴-珍珠芭,P1,16.0,12.0,桃農,338,14.8,14.8,297.0,2013,11,21,3
369,番石榴-珍珠芭,P1,16.0,15.0,桃農,338,15.3,15.3,120.0,2013,11,22,4
370,番石榴-珍珠芭,P1,18.0,15.0,桃農,338,16.0,16.0,160.0,2013,11,23,5
371,番石榴-珍珠芭,P1,18.0,11.5,桃農,338,15.5,15.5,240.0,2013,11,24,6
372,番石榴-珍珠芭,P1,23.0,15.0,桃農,338,19.6,19.6,465.0,2013,11,26,1
373,番石榴-珍珠芭,P1,27.0,10.0,桃農,338,20.2,20.2,168.0,2013,11,27,2
374,番石榴-珍珠芭,P1,12.0,12.0,桃農,338,12.0,12.0,14.0,2013,11,30,5
375,番石榴-珍珠芭,P1,29.0,18.0,桃農,338,22.9,22.9,399.0,2013,12,3,1
376,番石榴-珍珠芭,P1,25.0,16.5,桃農,338,21.1,21.1,220.0,2013,12,4,2
377,番石榴-珍珠芭,P1,20.0,15.0,桃農,338,17.8,17.8,145.0,2013,12,5,3
378,番石榴-珍珠芭,P1,26.5,17.0,桃農,338,21.0,21.0,530.0,2013,12,6,4
379,番石榴-珍珠芭,P1,30.0,25.0,桃農,338,26.7,26.7,80.0,2013,12,7,5
380,番石榴-珍珠芭,P1,35.0,17.5,桃農,338,25.0,25.0,503.0,2013,12,10,1
381,番石榴-珍珠芭,P1,30.0,28.0,桃農,338,29.0,29.0,90.0,2013,12,11,2
382,番石榴-珍珠芭,P1,32.0,25.0,桃農,338,29.8,29.8,82.0,2013,12,13,4
383,番石榴-珍珠芭,P1,30.0,10.5,桃農,338,20.5,20.5,164.0,2013,12,19,3
384,番石榴-珍珠芭,P1,33.0,16.0,桃農,338,27.9,27.9,201.0,2013,12,27,4
385,番石榴-珍珠芭,P1,31.0,20.0,桃農,338,25.3,25.3,240.0,2013,12,31,1
386,番石榴-珍珠芭,P1,29.5,20.0,桃農,338,24.4,24.4,240.0,2014,1,1,2
387,番石榴-珍珠芭,P1,16.0,16.0,桃農,338,16.0,16.0,140.0,2014,1,3,4
388,番石榴-珍珠芭,P1,22.0,15.0,桃農,338,19.4,19.4,220.0,2014,1,4,5
389,番石榴-珍珠芭,P1,23.5,20.0,桃農,338,21.3,21.3,220.0,2014,1,5,6
390,番石榴-珍珠芭,P1,27.0,18.0,桃農,338,21.2,21.2,127.0,2014,1,7,1
391,番石榴-珍珠芭,P1,15.0,10.0,桃農,338,13.8,13.8,190.0,2014,1,8,2
392,番石榴-珍珠芭,P1,25.0,20.0,桃農,338,23.0,23.0,275.0,2014,1,9,3
393,番石榴-珍珠芭,P1,28.0,20.0,桃農,338,24.0,24.0,100.0,2014,1,11,5
394,番石榴-珍珠芭,P1,32.0,20.0,桃農,338,25.7,25.7,275.0,2014,1,12,6
395,番石榴-珍珠芭,P1,25.0,14.5,桃農,338,21.3,21.3,525.0,2014,1,14,1
396,番石榴-珍珠芭,P1,28.0,12.0,桃農,338,19.2,19.2,229.0,2014,1,18,5
397,番石榴-珍珠芭,P1,20.0,10.0,桃農,338,16.5,16.5,189.0,2014,1,19,6
398,番石榴-珍珠芭,P1,28.0,15.0,桃農,338,19.2,19.2,340.0,2014,1,21,1
399,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,50.0,2014,1,22,2
400,番石榴-珍珠芭,P1,10.0,10.0,桃農,338,10.0,10.0,46.0,2014,1,24,4
401,番石榴-珍珠芭,P1,15.0,10.0,桃農,338,12.5,12.5,140.0,2014,1,25,5
402,番石榴-珍珠芭,P1,20.0,17.0,桃農,338,19.3,19.3,175.0,2014,1,26,6
403,番石榴-珍珠芭,P1,17.0,15.0,桃農,338,16.0,16.0,175.0,2014,1,28,1
404,番石榴-珍珠芭,P1,18.0,10.0,桃農,338,14.0,14.0,70.0,2014,2,5,2
405,番石榴-珍珠芭,P1,22.5,10.0,桃農,338,14.8,14.8,372.0,2014,2,6,3
406,番石榴-珍珠芭,P1,20.0,10.0,桃農,338,13.3,13.3,131.0,2014,2,7,4
407,番石榴-珍珠芭,P1,21.5,10.0,桃農,338,15.3,15.3,626.0,2014,2,8,5
408,番石榴-珍珠芭,P1,18.0,6.0,桃農,338,12.1,12.1,196.0,2014,2,9,6
409,番石榴-珍珠芭,P1,15.0,15.0,桃農,338,15.0,15.0,45.0,2014,2,11,1
410,番石榴-珍珠芭,P1,18.0,7.5,桃農,338,12.4,12.4,356.0,2014,2,12,2
411,番石榴-珍珠芭,P1,20.0,8.0,桃農,338,15.0,15.0,185.0,2014,2,13,3
412,番石榴-珍珠芭,P1,18.0,10.0,桃農,338,12.7,12.7,188.0,2014,2,14,4
413,番石榴-珍珠芭,P1,21.0,6.5,桃農,338,13.9,13.9,754.0,2014,2,18,1
414,番石榴-珍珠芭,P1,15.0,8.5,桃農,338,12.0,12.0,340.0,2014,2,19,2
415,番石榴-珍珠芭,P1,18.0,15.0,桃農,338,16.4,16.4,198.0,2014,2,20,3
416,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,96.0,2014,2,21,4
417,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,96.0,2014,2,22,5
418,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,42.0,2014,2,23,6
419,番石榴-珍珠芭,P1,31.5,16.5,桃農,338,22.3,22.3,461.0,2014,2,25,1
420,番石榴-珍珠芭,P1,25.0,11.5,桃農,338,17.7,17.7,331.0,2014,2,27,3
421,番石榴-珍珠芭,P1,25.0,18.0,桃農,338,22.7,22.7,121.0,2014,2,28,4
422,番石榴-珍珠芭,P1,28.0,16.0,桃農,338,24.0,24.0,121.0,2014,3,1,5
423,番石榴-珍珠芭,P1,25.0,16.5,桃農,338,20.8,20.8,415.0,2014,3,2,6
424,番石榴-珍珠芭,P1,25.0,13.0,桃農,338,19.2,19.2,800.0,2014,3,4,1
425,番石榴-珍珠芭,P1,21.0,11.0,桃農,338,16.1,16.1,551.0,2014,3,5,2
426,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,42.0,2014,3,6,3
427,番石榴-珍珠芭,P1,25.0,15.5,桃農,338,19.9,19.9,426.0,2014,3,7,4
428,番石榴-珍珠芭,P1,18.0,12.0,桃農,338,16.0,16.0,107.0,2014,3,8,5
429,番石榴-珍珠芭,P1,43.5,12.0,桃農,338,21.2,21.2,567.0,2014,3,9,6
430,番石榴-珍珠芭,P1,32.5,11.5,桃農,338,21.9,21.9,450.0,2014,3,11,1
431,番石榴-珍珠芭,P1,50.0,22.0,桃農,338,31.3,31.3,84.0,2014,3,13,3
432,番石榴-珍珠芭,P1,32.0,30.0,桃農,338,31.0,31.0,90.0,2014,3,19,2
433,番石榴-珍珠芭,P1,30.0,18.0,桃農,338,24.2,24.2,97.0,2014,3,26,2
434,番石榴-珍珠芭,P1,25.0,20.0,桃農,338,21.0,21.0,335.0,2014,3,27,3
435,番石榴-珍珠芭,P1,28.0,16.0,桃農,338,21.9,21.9,396.0,2014,4,1,1
436,番石榴-珍珠芭,P1,21.0,15.0,桃農,338,18.9,18.9,307.0,2014,4,8,1
437,番石榴-珍珠芭,P1,20.0,15.0,桃農,338,18.0,18.0,225.0,2014,4,10,3
438,番石榴-珍珠芭,P1,25.0,20.0,桃農,338,23.3,23.3,150.0,2014,4,12,5
439,番石榴-珍珠芭,P1,20.0,15.0,桃農,338,18.1,18.1,692.0,2014,4,13,6
440,番石榴-珍珠芭,P1,20.0,18.0,桃農,338,19.5,19.5,250.0,2014,4,15,1
441,番石榴-珍珠芭,P1,18.0,18.0,桃農,338,18.0,18.0,275.0,2014,4,17,3
442,番石榴-珍珠芭,P1,18.0,16.0,桃農,338,17.0,17.0,267.0,2014,4,19,5
443,番石榴-珍珠芭,P1,17.0,15.0,桃農,338,15.7,15.7,250.0,2014,4,20,6
444,番石榴-珍珠芭,P1,18.0,18.0,桃農,338,18.0,18.0,250.0,2014,4,22,1
445,番石榴-珍珠芭,P1,23.0,15.0,桃農,338,18.8,18.8,230.0,2014,4,24,3
446,番石榴-珍珠芭,P1,18.0,16.0,桃農,338,17.0,17.0,225.0,2014,4,25,4
447,番石榴-珍珠芭,P1,22.0,12.0,桃農,338,17.3,17.3,225.0,2014,4,27,6
448,番石榴-珍珠芭,P1,21.0,15.0,桃農,338,18.0,18.0,104.0,2014,4,29,1
449,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,20.0,2014,5,9,4
450,番石榴-珍珠芭,P1,10.0,10.0,桃農,338,10.0,10.0,40.0,2014,6,5,3
451,番石榴-珍珠芭,P1,9.0,7.0,桃農,338,8.0,8.0,40.0,2014,7,10,3
452,番石榴-珍珠芭,P1,12.0,12.0,桃農,338,12.0,12.0,40.0,2014,7,15,1
453,番石榴-珍珠芭,P1,14.0,12.0,桃農,338,13.5,13.5,140.0,2014,7,16,2
454,番石榴-珍珠芭,P1,15.0,10.0,桃農,338,12.4,12.4,240.0,2014,7,17,3
455,番石榴-珍珠芭,P1,12.0,8.0,桃農,338,9.7,9.7,347.0,2014,7,18,4
456,番石榴-珍珠芭,P1,15.0,4.0,桃農,338,9.0,9.0,640.0,2014,7,19,5
457,番石榴-珍珠芭,P1,15.0,5.0,桃農,338,7.8,7.8,168.0,2014,7,20,6
458,番石榴-珍珠芭,P1,5.0,3.0,桃農,338,4.0,4.0,40.0,2014,7,22,1
459,番石榴-珍珠芭,P1,5.0,5.0,桃農,338,5.0,5.0,20.0,2014,7,23,2
460,番石榴-珍珠芭,P1,22.5,8.5,桃農,338,15.9,15.9,460.0,2014,7,25,4
461,番石榴-珍珠芭,P1,12.0,4.0,桃農,338,7.4,7.4,180.0,2014,7,27,6
462,番石榴-珍珠芭,P1,16.0,5.0,桃農,338,9.0,9.0,245.0,2014,7,29,1
463,番石榴-珍珠芭,P1,10.0,10.0,桃農,338,10.0,10.0,24.0,2014,7,31,3
464,番石榴-珍珠芭,P1,10.0,5.0,桃農,338,8.0,8.0,180.0,2014,8,1,4
465,番石榴-珍珠芭,P1,7.0,6.0,桃農,338,6.3,6.3,135.0,2014,8,2,5
466,番石榴-珍珠芭,P1,10.5,5.5,桃農,338,7.6,7.6,413.0,2014,8,3,6
467,番石榴-珍珠芭,P1,5.0,4.0,桃農,338,4.8,4.8,364.0,2014,8,5,1
468,番石榴-珍珠芭,P1,5.0,4.0,桃農,338,4.3,4.3,154.0,2014,8,6,2
469,番石榴-珍珠芭,P1,4.0,2.0,桃農,338,3.5,3.5,154.0,2014,8,7,3
470,番石榴-珍珠芭,P1,6.0,4.0,桃農,338,5.0,5.0,200.0,2014,8,9,5
471,番石榴-珍珠芭,P1,3.0,3.0,桃農,338,3.0,3.0,12.0,2014,8,14,3
472,番石榴-珍珠芭,P1,6.0,4.0,桃農,338,5.2,5.2,403.0,2014,8,15,4
473,番石榴-珍珠芭,P1,5.0,4.0,桃農,338,4.5,4.5,182.0,2014,8,16,5
474,番石榴-珍珠芭,P1,8.5,6.0,桃農,338,7.2,7.2,452.0,2014,8,17,6
475,番石榴-珍珠芭,P1,7.0,6.0,桃農,338,6.7,6.7,225.0,2014,8,19,1
476,番石榴-珍珠芭,P1,15.0,12.0,桃農,338,13.5,13.5,46.0,2014,8,20,2
477,番石榴-珍珠芭,P1,15.0,15.0,桃農,338,15.0,15.0,84.0,2014,8,22,4
478,番石榴-珍珠芭,P1,18.0,12.0,桃農,338,15.0,15.0,235.0,2014,8,23,5
479,番石榴-珍珠芭,P1,12.0,3.0,桃農,338,5.4,5.4,278.0,2014,8,24,6
480,番石榴-珍珠芭,P1,4.0,4.0,桃農,338,4.0,4.0,81.0,2014,8,26,1
481,番石榴-珍珠芭,P1,5.0,5.0,桃農,338,5.0,5.0,100.0,2014,8,27,2
482,番石榴-珍珠芭,P1,7.0,7.0,桃農,338,7.0,7.0,162.0,2014,8,28,3
483,番石榴-珍珠芭,P1,4.0,4.0,桃農,338,4.0,4.0,150.0,2014,8,29,4
484,番石榴-珍珠芭,P1,21.0,6.0,桃農,338,13.5,13.5,77.0,2014,8,30,5
485,番石榴-珍珠芭,P1,8.0,6.0,桃農,338,7.0,7.0,54.0,2014,8,31,6
486,番石榴-珍珠芭,P1,8.0,8.0,桃農,338,8.0,8.0,145.0,2014,9,5,4
487,番石榴-珍珠芭,P1,18.0,15.0,桃農,338,16.5,16.5,225.0,2014,9,16,1
488,番石榴-珍珠芭,P1,35.0,18.0,桃農,338,26.0,26.0,463.0,2014,10,14,1
489,番石榴-珍珠芭,P1,32.0,15.0,桃農,338,23.8,23.8,100.0,2014,10,15,2
490,番石榴-珍珠芭,P1,35.0,20.0,桃農,338,31.3,31.3,140.0,2014,10,22,2
491,番石榴-珍珠芭,P1,30.0,18.0,桃農,338,22.7,22.7,92.0,2014,10,23,3
492,番石榴-珍珠芭,P1,25.0,25.0,桃農,338,25.0,25.0,104.0,2014,10,24,4
493,番石榴-珍珠芭,P1,45.5,28.5,桃農,338,35.5,35.5,345.0,2014,10,28,1
494,番石榴-珍珠芭,P1,40.0,33.0,桃農,338,36.5,36.5,175.0,2014,11,18,1
495,番石榴-珍珠芭,P1,28.0,28.0,桃農,338,28.0,28.0,81.0,2014,11,19,2
496,番石榴-珍珠芭,P1,55.0,45.0,桃農,338,52.5,52.5,175.0,2014,11,21,4
497,番石榴-珍珠芭,P1,38.0,35.0,桃農,338,37.0,37.0,200.0,2014,12,5,4
498,番石榴-珍珠芭,P1,30.0,20.0,桃農,338,26.3,26.3,240.0,2014,12,12,4
499,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,12,17,2
500,番石榴-珍珠芭,P1,20.0,17.0,桃農,338,18.3,18.3,171.0,2014,12,18,3
501,番石榴-珍珠芭,P1,30.0,25.0,桃農,338,28.3,28.3,250.0,2014,12,19,4
502,番石榴-珍珠芭,P1,24.0,20.0,桃農,338,21.4,21.4,404.0,2014,12,25,3
503,番石榴-珍珠芭,P1,22.0,20.0,桃農,338,21.5,21.5,140.0,2014,12,26,4
504,番石榴-珍珠芭,P1,26.0,20.0,桃農,338,24.0,24.0,150.0,2014,12,27,5
505,番石榴-珍珠芭,P1,23.0,20.0,桃農,338,21.5,21.5,40.0,2015,1,1,3
506,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,115.0,2015,1,2,4
507,番石榴-珍珠芭,P1,20.0,18.0,桃農,338,19.3,19.3,225.0,2015,1,4,6
508,番石榴-珍珠芭,P1,18.0,16.5,桃農,338,17.5,17.5,200.0,2015,1,9,4
509,番石榴-珍珠芭,P1,20.0,15.0,桃農,338,18.3,18.3,200.0,2015,1,11,6
510,番石榴-珍珠芭,P1,20.0,14.0,桃農,338,17.3,17.3,299.0,2015,1,13,1
511,番石榴-珍珠芭,P1,17.0,15.0,桃農,338,16.5,16.5,225.0,2015,1,16,4
512,番石榴-珍珠芭,P1,20.0,20.0,桃農,338,20.0,20.0,60.0,2015,1,17,5
513,番石榴-珍珠芭,P1,18.0,16.0,桃農,338,17.3,17.3,175.0,2015,1,18,6
514,番石榴-珍珠芭,P1,22.0,18.0,桃農,338,20.0,20.0,175.0,2015,1,20,1
515,番石榴-珍珠芭,P1,18.0,15.0,桃農,338,16.8,16.8,283.0,2015,1,27,1
516,番石榴-珍珠芭,P1,21.0,20.0,桃農,338,20.8,20.8,200.0,2015,2,3,1
517,番石榴-珍珠芭,P1,20.0,15.0,桃農,338,18.6,18.6,198.0,2015,2,5,3
518,番石榴-珍珠芭,P1,20.0,13.5,桃農,338,18.3,18.3,269.0,2015,2,10,1
519,番石榴-珍珠芭,P1,20.0,11.5,桃農,338,17.2,17.2,337.0,2015,2,17,1
520,番石榴-珍珠芭,P1,15.0,15.0,桃農,338,15.0,15.0,40.0,2015,2,24,1
521,番石榴-珍珠芭,P1,18.0,18.0,桃農,338,18.0,18.0,43.0,2015,2,25,2
522,番石榴-珍珠芭,P1,15.0,10.0,桃農,338,13.3,13.3,200.0,2015,2,26,3
523,番石榴-珍珠芭,P1,15.0,9.0,桃農,338,12.0,12.0,377.0,2015,3,3,1
524,番石榴-珍珠芭,P1,12.0,8.0,桃農,338,10.0,10.0,50.0,2015,3,4,2
525,番石榴-珍珠芭,P1,13.0,6.5,桃農,338,9.0,9.0,499.0,2015,3,10,1
526,番石榴-珍珠芭,P1,7.0,6.0,桃農,338,6.4,6.4,522.0,2015,3,11,2
527,番石榴-珍珠芭,P1,11.3,5.3,桃農,338,8.0,8.0,790.0,2015,3,13,4
528,番石榴-珍珠芭,P1,11.5,8.0,桃農,338,9.7,9.7,502.0,2015,3,15,6
529,番石榴-珍珠芭,P1,9.0,6.0,桃農,338,8.0,8.0,370.0,2015,3,17,1
530,番石榴-珍珠芭,P1,11.0,4.0,桃農,338,7.0,7.0,220.0,2015,3,19,3
531,番石榴-珍珠芭,P1,8.3,3.0,桃農,338,5.1,5.1,579.0,2015,3,20,4
532,番石榴-珍珠芭,P1,7.0,3.0,桃農,338,5.1,5.1,204.0,2015,3,21,5
533,番石榴-珍珠芭,P1,8.0,3.5,桃農,338,5.7,5.7,306.0,2015,3,22,6
534,番石榴-珍珠芭,P1,10.0,3.0,桃農,338,5.8,5.8,460.0,2015,3,24,1
