,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,百香果-其他,50,30.0,24.0,桃農,338,27.7,27.7,117.0,2016,1,15,4
52,百香果-其他,50,22.0,20.0,桃農,338,21.0,21.0,45.0,2016,1,17,6
53,百香果-其他,50,29.0,17.5,桃農,338,22.6,22.6,96.0,2016,1,23,5
54,百香果-其他,50,90.0,90.0,桃農,338,90.0,90.0,30.0,2016,8,6,5
55,百香果-其他,50,95.0,92.0,桃農,338,94.4,94.4,54.0,2016,8,9,1
56,百香果-其他,50,90.0,90.0,桃農,338,90.0,90.0,12.0,2016,8,11,3
57,百香果-其他,50,95.0,95.0,桃農,338,95.0,95.0,4.0,2016,8,13,5
58,百香果-其他,50,90.0,90.0,桃農,338,90.0,90.0,54.0,2016,8,16,1
59,百香果-其他,50,90.0,65.0,桃農,338,82.9,82.9,87.0,2016,8,17,2
60,百香果-其他,50,85.0,45.0,桃農,338,67.5,67.5,117.0,2016,8,20,5
61,百香果-其他,50,110.0,110.0,桃農,338,110.0,110.0,18.0,2016,8,21,6
62,百香果-其他,50,90.0,80.0,桃農,338,86.7,86.7,76.0,2016,8,23,1
63,百香果-其他,50,90.0,90.0,桃農,338,90.0,90.0,42.0,2016,8,24,2
64,百香果-其他,50,68.0,45.0,桃農,338,55.8,55.8,96.0,2016,8,25,3
65,百香果-其他,50,90.0,82.0,桃農,338,87.0,87.0,66.0,2016,8,26,4
66,百香果-其他,50,50.0,50.0,桃農,338,50.0,50.0,6.0,2016,8,27,5
67,百香果-其他,50,50.0,40.0,桃農,338,43.3,43.3,50.0,2016,8,28,6
68,百香果-其他,50,73.7,41.7,桃農,338,51.7,51.7,114.0,2016,8,30,1
69,百香果-其他,50,80.0,80.0,桃農,338,80.0,80.0,30.0,2016,8,31,2
70,百香果-其他,50,80.0,50.0,桃農,338,66.3,66.3,41.0,2016,9,1,3
71,百香果-其他,50,81.0,81.0,桃農,338,81.0,81.0,20.0,2016,9,2,4
72,百香果-其他,50,70.0,50.0,桃農,338,61.7,61.7,31.0,2016,9,4,6
73,百香果-其他,50,72.0,60.0,桃農,338,67.3,67.3,17.0,2016,9,7,2
74,百香果-其他,50,80.0,75.0,桃農,338,78.3,78.3,66.0,2016,9,8,3
75,百香果-其他,50,80.0,50.0,桃農,338,61.7,61.7,23.0,2016,9,9,4
76,百香果-其他,50,83.3,41.0,桃農,338,59.4,59.4,242.0,2016,9,10,5
77,百香果-其他,50,60.0,38.3,桃農,338,53.1,53.1,267.0,2016,9,13,1
78,百香果-其他,50,64.0,31.7,桃農,338,44.3,44.3,245.0,2016,9,14,2
79,百香果-其他,50,75.0,29.5,桃農,338,44.9,44.9,174.0,2016,9,21,2
80,百香果-其他,50,25.0,25.0,桃農,338,25.0,25.0,18.0,2016,9,22,3
81,百香果-其他,50,68.0,64.0,桃農,338,67.0,67.0,63.0,2016,9,25,6
82,百香果-其他,50,55.0,40.0,桃農,338,48.8,48.8,51.0,2016,9,28,2
83,百香果-其他,50,76.0,41.0,桃農,338,54.3,54.3,135.0,2016,9,29,3
84,百香果-其他,50,65.0,38.3,桃農,338,57.2,57.2,159.0,2016,10,2,6
85,百香果-其他,50,30.0,30.0,桃農,338,30.0,30.0,7.0,2016,10,4,1
86,百香果-其他,50,50.0,36.3,桃農,338,45.6,45.6,166.0,2016,10,7,4
87,百香果-其他,50,65.0,36.5,桃農,338,50.3,50.3,258.0,2016,10,11,1
88,百香果-其他,50,60.0,55.0,桃農,338,58.3,58.3,63.0,2016,10,12,2
89,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,9.0,2016,10,13,3
90,百香果-其他,50,90.0,55.0,桃農,338,62.6,62.6,114.0,2016,10,14,4
91,百香果-其他,50,80.0,56.0,桃農,338,72.0,72.0,129.0,2016,10,15,5
92,百香果-其他,50,75.0,75.0,桃農,338,75.0,75.0,45.0,2016,10,16,6
93,百香果-其他,50,60.0,60.0,桃農,338,60.0,60.0,63.0,2016,10,18,1
94,百香果-其他,50,60.0,40.0,桃農,338,50.0,50.0,27.0,2016,10,19,2
95,百香果-其他,50,51.0,45.0,桃農,338,48.0,48.0,24.0,2016,10,21,4
96,百香果-其他,50,100.0,35.0,桃農,338,78.3,78.3,81.0,2016,10,28,4
97,百香果-其他,50,80.0,70.0,桃農,338,77.3,77.3,135.0,2016,10,29,5
98,百香果-其他,50,80.0,76.0,桃農,338,78.7,78.7,70.0,2016,10,30,6
99,百香果-其他,50,70.0,50.0,桃農,338,64.4,64.4,153.0,2016,11,2,2
100,百香果-其他,50,85.0,45.0,桃農,338,70.8,70.8,99.0,2016,11,3,3
101,百香果-其他,50,80.0,77.5,桃農,338,79.4,79.4,60.0,2016,11,4,4
102,百香果-其他,50,62.0,45.0,桃農,338,57.8,57.8,100.0,2016,11,5,5
103,百香果-其他,50,75.0,73.0,桃農,338,74.5,74.5,72.0,2016,11,6,6
104,百香果-其他,50,60.0,35.0,桃農,338,49.3,49.3,207.0,2016,11,9,2
105,百香果-其他,50,57.5,38.0,桃農,338,48.7,48.7,72.0,2016,11,10,3
106,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,90.0,2016,11,11,4
107,百香果-其他,50,53.0,53.0,桃農,338,53.0,53.0,81.0,2016,11,15,1
108,百香果-其他,50,55.0,50.0,桃農,338,54.0,54.0,63.0,2016,11,16,2
109,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,36.0,2016,11,18,4
110,百香果-其他,50,53.0,53.0,桃農,338,53.0,53.0,45.0,2016,11,19,5
111,百香果-其他,50,45.0,40.0,桃農,338,42.5,42.5,45.0,2016,11,24,3
112,百香果-其他,50,50.0,50.0,桃農,338,50.0,50.0,153.0,2016,11,30,2
113,百香果-其他,50,55.0,50.0,桃農,338,54.0,54.0,81.0,2016,12,1,3
114,百香果-其他,50,42.0,42.0,桃農,338,42.0,42.0,10.0,2016,12,2,4
115,百香果-其他,50,40.0,30.0,桃農,338,34.5,34.5,192.0,2016,12,4,6
116,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,108.0,2016,12,6,1
117,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,40.0,2016,12,8,3
118,百香果-其他,50,45.0,40.0,桃農,338,43.6,43.6,162.0,2016,12,9,4
119,百香果-其他,50,55.0,50.0,桃農,338,54.0,54.0,108.0,2016,12,16,4
120,百香果-其他,50,43.0,40.0,桃農,338,41.5,41.5,81.0,2016,12,17,5
121,百香果-其他,50,37.5,35.0,桃農,338,35.7,35.7,100.0,2016,12,20,1
122,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,50.0,2016,12,23,4
123,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,36.0,2016,12,25,6
124,百香果-其他,50,60.0,60.0,桃農,338,60.0,60.0,27.0,2016,12,28,2
125,百香果-其他,50,36.0,31.0,桃農,338,32.7,32.7,117.0,2016,12,30,4
126,百香果-其他,50,49.0,42.0,桃農,338,45.5,45.5,18.0,2017,1,3,1
127,百香果-其他,50,41.4,31.6,桃農,338,36.6,36.7,66.0,2017,1,4,2
128,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,40.0,2017,1,7,5
129,百香果-其他,50,35.0,30.0,桃農,338,31.3,30.4,80.0,2017,1,8,6
130,百香果-其他,50,38.0,36.6,桃農,338,37.7,38.0,99.0,2017,1,17,1
131,百香果-其他,50,20.0,20.0,桃農,338,20.0,20.0,22.0,2017,1,20,4
132,百香果-其他,50,58.0,58.0,桃農,338,58.0,58.0,8.0,2017,7,1,5
133,百香果-其他,50,70.0,60.0,桃農,338,67.7,69.5,35.0,2017,7,20,3
134,百香果-其他,50,64.0,64.0,桃農,338,64.0,64.0,9.0,2017,7,23,6
135,百香果-其他,50,69.0,69.0,桃農,338,69.0,69.0,36.0,2017,7,25,1
136,百香果-其他,50,70.0,70.0,桃農,338,70.0,70.0,12.0,2017,7,26,2
137,百香果-其他,50,70.0,40.0,桃農,338,60.8,64.7,75.0,2017,7,27,3
138,百香果-其他,50,60.0,40.0,桃農,338,50.6,51.0,17.0,2017,7,29,5
139,百香果-其他,50,50.0,50.0,桃農,338,50.0,50.0,9.0,2017,7,30,6
140,百香果-其他,50,67.0,50.0,桃農,338,62.4,64.9,66.0,2017,8,1,1
141,百香果-其他,50,70.0,40.0,桃農,338,62.5,67.5,36.0,2017,8,2,2
142,百香果-其他,50,64.5,42.0,桃農,338,49.3,46.6,50.0,2017,8,3,3
143,百香果-其他,50,60.0,35.0,桃農,338,43.5,40.8,43.0,2017,8,4,4
144,百香果-其他,50,80.8,45.0,桃農,338,59.9,57.9,108.0,2017,8,5,5
145,百香果-其他,50,65.0,50.0,桃農,338,60.0,61.7,27.0,2017,8,8,1
146,百香果-其他,50,41.0,41.0,桃農,338,41.0,41.0,27.0,2017,8,9,2
147,百香果-其他,50,62.0,47.8,桃農,338,58.5,60.8,81.0,2017,8,10,3
148,百香果-其他,50,48.0,30.0,桃農,338,42.0,44.0,27.0,2017,8,11,4
149,百香果-其他,50,70.0,70.0,桃農,338,70.0,70.0,9.0,2017,8,12,5
150,百香果-其他,50,70.0,60.0,桃農,338,66.4,67.4,84.0,2017,8,13,6
151,百香果-其他,50,40.0,25.0,桃農,338,34.0,35.0,15.0,2017,8,15,1
152,百香果-其他,50,45.0,40.0,桃農,338,43.4,44.0,143.0,2017,8,16,2
153,百香果-其他,50,60.0,50.0,桃農,338,56.0,56.7,45.0,2017,8,17,3
154,百香果-其他,50,62.0,52.9,桃農,338,59.7,61.1,84.0,2017,8,18,4
155,百香果-其他,50,65.0,65.0,桃農,338,65.0,65.0,45.0,2017,8,19,5
156,百香果-其他,50,70.0,35.0,桃農,338,54.8,56.4,44.0,2017,8,20,6
157,百香果-其他,50,65.0,35.6,桃農,338,51.3,51.9,170.0,2017,8,22,1
158,百香果-其他,50,60.0,60.0,桃農,338,60.0,60.0,10.0,2017,8,23,2
159,百香果-其他,50,63.0,55.2,桃農,338,60.3,61.2,124.0,2017,8,24,3
160,百香果-其他,50,44.0,39.2,桃農,338,40.6,40.0,75.0,2017,8,25,4
161,百香果-其他,50,61.0,40.4,桃農,338,50.1,49.7,75.0,2017,8,26,5
162,百香果-其他,50,50.7,40.0,桃農,338,42.2,40.0,63.0,2017,8,29,1
163,百香果-其他,50,60.2,41.9,桃農,338,50.4,50.0,133.0,2017,9,1,4
164,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,63.0,2017,9,2,5
165,百香果-其他,50,80.0,80.0,桃農,338,80.0,80.0,12.0,2017,9,3,6
166,百香果-其他,50,55.0,55.0,桃農,338,55.0,55.0,45.0,2017,9,5,1
167,百香果-其他,50,62.2,40.0,桃農,338,48.5,46.7,79.0,2017,9,8,4
168,百香果-其他,50,73.9,47.0,桃農,338,52.4,47.0,43.0,2017,9,9,5
169,百香果-其他,50,48.2,36.6,桃農,338,41.6,41.0,198.0,2017,9,10,6
170,百香果-其他,50,70.0,40.0,桃農,338,54.1,53.5,167.0,2017,9,12,1
171,百香果-其他,50,59.3,38.8,桃農,338,48.4,47.9,665.0,2017,9,13,2
172,百香果-其他,50,56.5,47.8,桃農,338,52.5,52.7,241.0,2017,9,14,3
173,百香果-其他,50,55.0,25.0,桃農,338,40.0,40.0,84.0,2017,9,15,4
174,百香果-其他,50,55.0,39.0,桃農,338,47.2,47.3,183.0,2017,9,16,5
175,百香果-其他,50,65.0,35.0,桃農,338,52.2,53.6,63.0,2017,9,17,6
176,百香果-其他,50,55.0,50.0,桃農,338,51.3,50.5,156.0,2017,9,19,1
177,百香果-其他,50,65.0,43.9,桃農,338,55.5,56.2,99.0,2017,9,20,2
178,百香果-其他,50,45.0,32.8,桃農,338,41.1,42.6,124.0,2017,9,21,3
179,百香果-其他,50,57.7,42.3,桃農,338,50.0,50.0,117.0,2017,9,22,4
180,百香果-其他,50,74.0,47.0,桃農,338,67.1,71.5,72.0,2017,9,23,5
181,百香果-其他,50,55.3,30.4,桃農,338,44.6,45.7,225.0,2017,9,24,6
182,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,72.0,2017,9,26,1
183,百香果-其他,50,70.0,40.0,桃農,338,53.1,51.9,16.0,2017,9,27,2
184,百香果-其他,50,45.0,35.0,桃農,338,41.5,42.5,138.0,2017,9,28,3
185,百香果-其他,50,43.0,43.0,桃農,338,43.0,43.0,72.0,2017,9,29,4
186,百香果-其他,50,65.0,50.2,桃農,338,61.5,64.1,46.0,2017,9,30,5
187,百香果-其他,50,50.0,40.0,桃農,338,44.0,43.3,105.0,2017,10,1,6
188,百香果-其他,50,50.0,45.0,桃農,338,46.6,46.1,276.0,2017,10,3,1
189,百香果-其他,50,48.0,48.0,桃農,338,48.0,48.0,108.0,2017,10,4,2
190,百香果-其他,50,55.0,55.0,桃農,338,55.0,55.0,42.0,2017,10,7,5
191,百香果-其他,50,45.0,30.0,桃農,338,38.3,38.9,108.0,2017,10,8,6
192,百香果-其他,50,52.0,52.0,桃農,338,52.0,52.0,18.0,2017,10,10,1
193,百香果-其他,50,45.0,30.0,桃農,338,35.2,33.7,101.0,2017,10,14,5
194,百香果-其他,50,50.0,45.0,桃農,338,49.0,50.0,60.0,2017,10,17,1
195,百香果-其他,50,45.1,30.0,桃農,338,35.5,34.1,189.0,2017,10,18,2
196,百香果-其他,50,52.0,38.1,桃農,338,45.0,44.9,154.0,2017,10,19,3
197,百香果-其他,50,42.9,28.3,桃農,338,34.3,33.5,264.0,2017,10,20,4
198,百香果-其他,50,41.2,32.0,桃農,338,37.5,38.1,246.0,2017,10,21,5
199,百香果-其他,50,50.0,27.1,桃農,338,38.3,38.2,115.0,2017,10,22,6
200,百香果-其他,50,59.5,39.3,桃農,338,49.8,50.0,189.0,2017,10,24,1
201,百香果-其他,50,45.0,25.7,桃農,338,38.9,41.3,98.0,2017,10,25,2
202,百香果-其他,50,62.0,22.1,桃農,338,41.9,41.9,236.0,2017,10,26,3
203,百香果-其他,50,55.8,29.0,桃農,338,44.9,46.7,200.0,2017,10,27,4
204,百香果-其他,50,55.0,50.0,桃農,338,52.2,52.0,135.0,2017,10,28,5
205,百香果-其他,50,60.0,60.0,桃農,338,60.0,60.0,9.0,2017,10,29,6
206,百香果-其他,50,62.2,44.0,桃農,338,53.2,53.3,126.0,2017,10,31,1
207,百香果-其他,50,68.0,30.0,桃農,338,54.8,58.7,54.0,2017,11,2,3
208,百香果-其他,50,50.0,50.0,桃農,338,50.0,50.0,54.0,2017,11,3,4
209,百香果-其他,50,55.0,50.0,桃農,338,51.7,51.1,160.0,2017,11,7,1
210,百香果-其他,50,55.0,50.0,桃農,338,51.6,51.1,147.0,2017,11,10,4
211,百香果-其他,50,50.0,38.2,桃農,338,47.6,50.0,76.0,2017,11,11,5
212,百香果-其他,50,55.0,55.0,桃農,338,55.0,55.0,81.0,2017,11,14,1
213,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,80.0,2017,11,15,2
214,百香果-其他,50,55.0,35.0,桃農,338,49.0,51.7,70.0,2017,11,16,3
215,百香果-其他,50,50.0,42.8,桃農,338,47.8,48.7,242.0,2017,11,17,4
216,百香果-其他,50,40.0,20.0,桃農,338,33.3,35.6,105.0,2017,11,19,6
217,百香果-其他,50,39.8,19.8,桃農,338,31.5,32.7,378.0,2017,11,21,1
218,百香果-其他,50,40.0,25.0,桃農,338,34.4,35.6,112.0,2017,11,23,3
219,百香果-其他,50,38.2,35.0,桃農,338,35.7,35.0,279.0,2017,11,24,4
220,百香果-其他,50,25.0,20.0,桃農,338,23.8,24.6,56.0,2017,11,25,5
221,百香果-其他,50,40.0,38.0,桃農,338,38.9,38.7,171.0,2017,11,28,1
222,百香果-其他,50,40.0,35.0,桃農,338,38.8,39.7,189.0,2017,11,30,3
223,百香果-其他,50,40.0,35.0,桃農,338,37.9,38.2,171.0,2017,12,5,1
224,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,36.0,2017,12,9,5
225,百香果-其他,50,65.0,65.0,桃農,338,65.0,65.0,9.0,2017,12,13,2
226,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,36.0,2017,12,19,1
227,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,18.0,2017,12,27,2
228,百香果-其他,50,40.0,35.0,桃農,338,36.7,36.1,81.0,2018,1,2,1
229,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,18.0,2018,1,10,2
230,百香果-其他,50,50.0,40.0,桃農,338,45.0,45.0,18.0,2018,1,20,5
231,百香果-其他,50,50.0,50.0,桃農,338,50.0,50.0,60.0,2018,1,21,6
232,百香果-其他,50,44.6,40.0,桃農,338,40.9,40.0,99.0,2018,1,23,1
233,百香果-其他,50,43.0,35.0,桃農,338,37.0,35.7,72.0,2018,1,28,6
234,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,9.0,2018,1,30,1
235,百香果-其他,50,30.0,28.0,桃農,338,28.7,28.5,18.0,2018,1,31,2
236,百香果-其他,50,23.0,23.0,桃農,338,23.0,23.0,18.0,2018,2,22,3
237,百香果-其他,50,60.0,60.0,桃農,338,60.0,60.0,5.0,2018,3,11,6
238,百香果-其他,50,44.5,25.0,桃農,338,30.1,26.9,57.0,2018,3,20,1
239,百香果-其他,50,50.0,50.0,桃農,338,50.0,50.0,14.0,2018,3,21,2
240,百香果-其他,50,30.0,30.0,桃農,338,30.0,30.0,28.0,2018,3,22,3
241,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,18.0,2018,3,25,6
242,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,15.0,2018,3,27,1
243,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,20.0,2018,7,14,5
244,百香果-其他,50,65.0,64.0,桃農,338,64.5,64.5,36.0,2018,7,25,2
245,百香果-其他,50,50.0,50.0,桃農,338,50.0,50.0,20.0,2018,7,26,3
246,百香果-其他,50,28.0,28.0,桃農,338,28.0,28.0,27.0,2018,7,27,4
247,百香果-其他,50,65.0,65.0,桃農,338,65.0,65.0,10.0,2018,7,29,6
248,百香果-其他,50,87.0,87.0,桃農,338,87.0,87.0,54.0,2018,8,7,1
249,百香果-其他,50,96.0,96.0,桃農,338,96.0,96.0,27.0,2018,8,14,1
250,百香果-其他,50,90.0,90.0,桃農,338,90.0,90.0,8.0,2018,8,16,3
251,百香果-其他,50,80.0,80.0,桃農,338,80.0,80.0,5.0,2018,8,21,1
252,百香果-其他,50,70.0,70.0,桃農,338,70.0,70.0,9.0,2018,8,23,3
253,百香果-其他,50,90.0,90.0,桃農,338,90.0,90.0,18.0,2018,8,28,1
254,百香果-其他,50,96.0,96.0,桃農,338,96.0,96.0,27.0,2018,9,1,5
255,百香果-其他,50,60.0,60.0,桃農,338,60.0,60.0,99.0,2018,9,6,3
256,百香果-其他,50,70.0,70.0,桃農,338,70.0,70.0,6.0,2018,9,9,6
257,百香果-其他,50,55.0,32.0,桃農,338,47.3,49.9,54.0,2018,9,12,2
258,百香果-其他,50,38.0,38.0,桃農,338,38.0,38.0,72.0,2018,9,14,4
259,百香果-其他,50,65.0,40.0,桃農,338,55.0,56.7,45.0,2018,9,15,5
260,百香果-其他,50,50.0,48.0,桃農,338,49.0,49.0,18.0,2018,9,18,1
261,百香果-其他,50,55.0,40.3,桃農,338,50.5,52.4,93.0,2018,9,20,3
262,百香果-其他,50,40.0,38.2,桃農,338,39.7,40.0,113.0,2018,9,21,4
263,百香果-其他,50,49.3,38.0,桃農,338,41.9,40.8,105.0,2018,9,22,5
264,百香果-其他,50,35.0,18.0,桃農,338,26.5,26.5,108.0,2018,9,23,6
265,百香果-其他,50,50.0,30.0,桃農,338,38.0,36.7,75.0,2018,9,27,3
266,百香果-其他,50,40.0,35.0,桃農,338,36.9,36.5,93.0,2018,9,28,4
267,百香果-其他,50,43.0,39.0,桃農,338,41.6,42.0,69.0,2018,9,29,5
268,百香果-其他,50,35.0,30.0,桃農,338,33.2,33.7,75.0,2018,9,30,6
269,百香果-其他,50,50.0,45.0,桃農,338,47.4,47.3,57.0,2018,10,2,1
270,百香果-其他,50,38.6,35.0,桃農,338,35.7,35.0,63.0,2018,10,3,2
271,百香果-其他,50,60.0,50.0,桃農,338,55.6,55.9,81.0,2018,10,4,3
272,百香果-其他,50,42.0,38.0,桃農,338,41.1,41.8,51.0,2018,10,5,4
273,百香果-其他,50,55.0,50.0,桃農,338,52.8,52.9,93.0,2018,10,6,5
274,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,116.0,2018,10,7,6
275,百香果-其他,50,48.0,45.0,桃農,338,47.4,48.0,60.0,2018,10,9,1
276,百香果-其他,50,45.0,42.0,桃農,338,43.7,43.9,90.0,2018,10,10,2
277,百香果-其他,50,40.0,35.0,桃農,338,36.6,36.0,141.0,2018,10,11,3
278,百香果-其他,50,35.0,35.0,桃農,338,35.0,35.0,72.0,2018,10,16,1
279,百香果-其他,50,47.9,40.0,桃農,338,44.3,44.5,105.0,2018,10,21,6
280,百香果-其他,50,50.0,50.0,桃農,338,50.0,50.0,30.0,2018,11,17,5
281,百香果-其他,50,42.1,38.0,桃農,338,39.1,38.5,72.0,2018,11,18,6
282,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,36.0,2018,11,20,1
283,百香果-其他,50,35.8,30.0,桃農,338,31.6,30.7,54.0,2018,11,21,2
284,百香果-其他,50,33.0,33.0,桃農,338,33.0,33.0,9.0,2018,11,22,3
285,百香果-其他,50,45.0,45.0,桃農,338,45.0,45.0,42.0,2018,11,23,4
286,百香果-其他,50,38.0,35.0,桃農,338,37.2,37.6,126.0,2018,11,24,5
287,百香果-其他,50,35.0,32.0,桃農,338,32.9,32.5,60.0,2018,11,25,6
288,百香果-其他,50,40.0,38.0,桃農,338,39.2,39.3,30.0,2018,11,27,1
289,百香果-其他,50,39.4,35.0,桃農,338,36.6,36.2,42.0,2018,11,28,2
290,百香果-其他,50,45.0,35.0,桃農,338,39.0,38.3,25.0,2018,11,29,3
291,百香果-其他,50,40.0,21.8,桃農,338,35.3,38.2,51.0,2018,11,30,4
292,百香果-其他,50,39.9,25.0,桃農,338,34.7,36.2,126.0,2018,12,1,5
293,百香果-其他,50,40.0,40.0,桃農,338,40.0,40.0,102.0,2018,12,2,6
294,百香果-其他,50,48.0,45.0,桃農,338,47.0,47.3,18.0,2018,12,4,1
295,百香果-其他,50,40.0,25.0,桃農,338,33.5,34.1,77.0,2018,12,5,2
296,百香果-其他,50,45.0,42.0,桃農,338,43.2,43.0,50.0,2018,12,6,3
297,百香果-其他,50,40.0,35.0,桃農,338,36.6,36.1,171.0,2018,12,7,4
298,百香果-其他,50,38.4,32.0,桃農,338,35.1,35.0,148.0,2018,12,8,5
299,百香果-其他,50,30.0,25.0,桃農,338,26.4,25.7,140.0,2018,12,9,6
300,百香果-其他,50,40.0,35.0,桃農,338,38.1,38.6,32.0,2018,12,11,1
301,百香果-其他,50,20.0,20.0,桃農,338,20.0,20.0,50.0,2018,12,12,2
