,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
179,木瓜-青木瓜,I4,8.0,7.0,桃農,338,7.8,7.8,132.0,2013,2,28,3
180,木瓜-青木瓜,I4,5.0,5.0,桃農,338,5.0,5.0,156.0,2013,3,1,4
181,木瓜-青木瓜,I4,7.0,7.0,桃農,338,7.0,7.0,84.0,2013,3,2,5
182,木瓜-青木瓜,I4,7.0,5.0,桃農,338,6.3,6.3,240.0,2013,3,3,6
183,木瓜-青木瓜,I4,3.0,3.0,桃農,338,3.0,3.0,180.0,2013,3,5,1
184,木瓜-青木瓜,I4,7.0,2.0,桃農,338,4.0,4.0,204.0,2013,3,6,2
185,木瓜-青木瓜,I4,19.0,11.0,桃農,338,14.1,14.1,252.0,2013,3,12,1
186,木瓜-青木瓜,I4,15.0,13.5,桃農,338,14.6,14.6,240.0,2013,3,13,2
187,木瓜-青木瓜,I4,12.0,10.0,桃農,338,11.0,11.0,252.0,2013,3,15,4
188,木瓜-青木瓜,I4,14.0,14.0,桃農,338,14.0,14.0,180.0,2013,3,16,5
189,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,408.0,2013,3,17,6
190,木瓜-青木瓜,I4,13.0,12.0,桃農,338,12.2,12.2,288.0,2013,3,19,1
191,木瓜-青木瓜,I4,9.7,8.3,桃農,338,9.0,9.0,528.0,2013,3,20,2
192,木瓜-青木瓜,I4,12.0,7.0,桃農,338,9.0,9.0,168.0,2013,3,21,3
193,木瓜-青木瓜,I4,12.0,9.0,桃農,338,10.6,10.6,179.0,2013,3,22,4
194,木瓜-青木瓜,I4,12.0,10.0,桃農,338,10.8,10.8,270.0,2013,3,23,5
195,木瓜-青木瓜,I4,12.0,5.0,桃農,338,10.2,10.2,290.0,2013,3,24,6
196,木瓜-青木瓜,I4,12.0,10.0,桃農,338,11.0,11.0,60.0,2013,3,26,1
197,木瓜-青木瓜,I4,11.0,8.0,桃農,338,9.5,9.5,264.0,2013,3,27,2
198,木瓜-青木瓜,I4,12.0,10.0,桃農,338,10.7,10.7,144.0,2013,3,28,3
199,木瓜-青木瓜,I4,10.0,7.0,桃農,338,9.4,9.4,204.0,2013,3,29,4
200,木瓜-青木瓜,I4,11.0,6.0,桃農,338,8.3,8.3,312.0,2013,3,30,5
201,木瓜-青木瓜,I4,12.0,9.0,桃農,338,10.8,10.8,196.0,2013,3,31,6
202,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,96.0,2013,4,7,6
203,木瓜-青木瓜,I4,15.0,5.0,桃農,338,9.8,9.8,214.0,2013,4,9,1
204,木瓜-青木瓜,I4,5.0,5.0,桃農,338,5.0,5.0,120.0,2013,4,10,2
205,木瓜-青木瓜,I4,7.0,7.0,桃農,338,7.0,7.0,30.0,2013,4,12,4
206,木瓜-青木瓜,I4,30.0,20.0,桃農,338,25.0,25.0,40.0,2013,4,18,3
207,木瓜-青木瓜,I4,22.0,14.0,桃農,338,18.9,18.9,272.0,2013,4,21,6
208,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,68.0,2013,4,23,1
209,木瓜-青木瓜,I4,13.0,13.0,桃農,338,13.0,13.0,63.0,2013,4,30,1
210,木瓜-青木瓜,I4,13.0,8.0,桃農,338,10.5,10.5,46.0,2013,5,5,6
211,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,46.0,2013,5,10,4
212,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,84.0,2013,5,19,6
213,木瓜-青木瓜,I4,7.0,7.0,桃農,338,7.0,7.0,216.0,2013,6,15,5
214,木瓜-青木瓜,I4,8.0,5.0,桃農,338,6.5,6.5,91.0,2013,6,16,6
215,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,60.0,2013,7,5,4
216,木瓜-青木瓜,I4,16.0,12.0,桃農,338,13.3,13.3,99.0,2013,7,6,5
217,木瓜-青木瓜,I4,20.0,20.0,桃農,338,20.0,20.0,36.0,2013,7,7,6
218,木瓜-青木瓜,I4,12.0,10.0,桃農,338,10.5,10.5,205.0,2013,7,9,1
219,木瓜-青木瓜,I4,15.0,7.0,桃農,338,13.4,13.4,108.0,2013,7,10,2
220,木瓜-青木瓜,I4,20.0,15.0,桃農,338,16.7,16.7,136.0,2013,7,11,3
221,木瓜-青木瓜,I4,20.0,20.0,桃農,338,20.0,20.0,120.0,2013,7,12,4
222,木瓜-青木瓜,I4,15.0,11.0,桃農,338,13.7,13.7,214.0,2013,7,13,5
223,木瓜-青木瓜,I4,15.0,7.0,桃農,338,11.0,11.0,24.0,2013,7,14,6
224,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,36.0,2013,7,16,1
225,木瓜-青木瓜,I4,24.3,6.0,桃農,338,15.5,15.5,351.0,2013,7,17,2
226,木瓜-青木瓜,I4,21.0,10.0,桃農,338,15.5,15.5,232.0,2013,7,18,3
227,木瓜-青木瓜,I4,12.0,8.0,桃農,338,11.2,11.2,165.0,2013,7,19,4
228,木瓜-青木瓜,I4,10.0,8.5,桃農,338,9.3,9.3,262.0,2013,7,20,5
229,木瓜-青木瓜,I4,12.0,10.0,桃農,338,11.3,11.3,318.0,2013,7,21,6
230,木瓜-青木瓜,I4,8.0,8.0,桃農,338,8.0,8.0,30.0,2013,7,23,1
231,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,95.0,2013,7,24,2
232,木瓜-青木瓜,I4,10.0,5.5,桃農,338,8.0,8.0,165.0,2013,7,25,3
233,木瓜-青木瓜,I4,8.0,8.0,桃農,338,8.0,8.0,37.0,2013,7,30,1
234,木瓜-青木瓜,I4,5.0,5.0,桃農,338,5.0,5.0,23.0,2013,7,31,2
235,木瓜-青木瓜,I4,9.0,7.5,桃農,338,8.2,8.2,256.0,2013,8,1,3
236,木瓜-青木瓜,I4,10.0,7.0,桃農,338,8.4,8.4,111.0,2013,8,2,4
237,木瓜-青木瓜,I4,10.0,7.0,桃農,338,7.6,7.6,183.0,2013,8,3,5
238,木瓜-青木瓜,I4,8.0,6.0,桃農,338,6.7,6.7,256.0,2013,8,4,6
239,木瓜-青木瓜,I4,8.0,8.0,桃農,338,8.0,8.0,72.0,2013,8,6,1
240,木瓜-青木瓜,I4,7.0,7.0,桃農,338,7.0,7.0,165.0,2013,8,7,2
241,木瓜-青木瓜,I4,5.0,5.0,桃農,338,5.0,5.0,30.0,2013,8,10,5
242,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,48.0,2013,8,11,6
243,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,100.0,2013,8,14,2
244,木瓜-青木瓜,I4,12.0,7.0,桃農,338,9.7,9.7,106.0,2013,8,18,6
245,木瓜-青木瓜,I4,7.0,7.0,桃農,338,7.0,7.0,68.0,2013,8,21,2
246,木瓜-青木瓜,I4,15.0,15.0,桃農,338,15.0,15.0,15.0,2013,8,24,5
247,木瓜-青木瓜,I4,8.0,8.0,桃農,338,8.0,8.0,160.0,2013,8,25,6
248,木瓜-青木瓜,I4,28.0,9.0,桃農,338,16.7,16.7,222.0,2013,8,27,1
249,木瓜-青木瓜,I4,13.0,7.3,桃農,338,10.8,10.8,690.0,2013,8,28,2
250,木瓜-青木瓜,I4,8.5,6.0,桃農,338,7.0,7.0,581.0,2013,8,29,3
251,木瓜-青木瓜,I4,15.0,12.0,桃農,338,14.3,14.3,492.0,2013,8,30,4
252,木瓜-青木瓜,I4,9.0,7.0,桃農,338,8.0,8.0,227.0,2013,9,1,6
253,木瓜-青木瓜,I4,28.0,23.0,桃農,338,25.7,25.7,124.0,2013,9,3,1
254,木瓜-青木瓜,I4,18.0,15.3,桃農,338,16.5,16.5,640.0,2013,9,4,2
255,木瓜-青木瓜,I4,24.0,16.0,桃農,338,19.1,19.1,305.0,2013,9,5,3
256,木瓜-青木瓜,I4,23.8,10.5,桃農,338,17.9,17.9,1141.0,2013,9,6,4
257,木瓜-青木瓜,I4,17.3,12.0,桃農,338,14.4,14.4,1068.0,2013,9,7,5
258,木瓜-青木瓜,I4,16.3,13.0,桃農,338,14.8,14.8,649.0,2013,9,8,6
259,木瓜-青木瓜,I4,17.7,11.3,桃農,338,14.2,14.2,808.0,2013,9,10,1
260,木瓜-青木瓜,I4,16.5,10.0,桃農,338,12.9,12.9,591.0,2013,9,11,2
261,木瓜-青木瓜,I4,10.0,5.0,桃農,338,7.5,7.5,193.0,2013,9,12,3
262,木瓜-青木瓜,I4,10.0,10.0,桃農,338,10.0,10.0,357.0,2013,9,13,4
263,木瓜-青木瓜,I4,19.0,15.0,桃農,338,16.3,16.3,171.0,2013,9,14,5
264,木瓜-青木瓜,I4,12.0,5.0,桃農,338,9.0,9.0,287.0,2013,9,15,6
265,木瓜-青木瓜,I4,16.0,11.0,桃農,338,13.5,13.5,63.0,2013,9,17,1
266,木瓜-青木瓜,I4,15.0,10.0,桃農,338,12.5,12.5,316.0,2013,9,18,2
267,木瓜-青木瓜,I4,12.0,8.0,桃農,338,11.0,11.0,778.0,2013,9,19,3
268,木瓜-青木瓜,I4,12.0,10.0,桃農,338,10.8,10.8,375.0,2013,9,22,6
269,木瓜-青木瓜,I4,12.0,12.0,桃農,338,12.0,12.0,779.0,2013,9,24,1
270,木瓜-青木瓜,I4,13.0,5.0,桃農,338,8.5,8.5,842.0,2013,9,25,2
271,木瓜-青木瓜,I4,17.0,8.0,桃農,338,12.5,12.5,309.0,2013,9,26,3
