,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,鳳梨-甜蜜蜜,B6,13.3,10.3,桃農,338,11.8,11.8,554.0,2013,7,5,4
27,鳳梨-甜蜜蜜,B6,15.6,11.4,桃農,338,13.8,13.8,1598.0,2013,7,6,5
28,鳳梨-甜蜜蜜,B6,20.3,12.8,桃農,338,15.7,15.7,946.0,2013,7,7,6
29,鳳梨-甜蜜蜜,B6,15.0,8.8,桃農,338,12.3,12.3,1436.0,2013,7,9,1
30,鳳梨-甜蜜蜜,B6,12.3,7.4,桃農,338,10.4,10.4,1027.0,2013,7,10,2
31,鳳梨-甜蜜蜜,B6,14.3,8.7,桃農,338,11.8,11.8,686.0,2013,7,11,3
32,鳳梨-甜蜜蜜,B6,16.2,6.0,桃農,338,11.8,11.8,1029.0,2013,7,12,4
33,鳳梨-甜蜜蜜,B6,6.0,5.0,桃農,338,5.8,5.8,551.0,2013,7,13,5
34,鳳梨-甜蜜蜜,B6,14.0,8.0,桃農,338,11.4,11.4,161.0,2013,7,14,6
35,鳳梨-甜蜜蜜,B6,12.6,6.9,桃農,338,9.9,9.9,2218.0,2013,7,16,1
36,鳳梨-甜蜜蜜,B6,12.0,7.0,桃農,338,9.7,9.7,237.0,2013,7,17,2
37,鳳梨-甜蜜蜜,B6,12.0,8.0,桃農,338,9.7,9.7,206.0,2013,7,18,3
38,鳳梨-甜蜜蜜,B6,12.0,8.5,桃農,338,10.0,10.0,180.0,2013,7,19,4
39,鳳梨-甜蜜蜜,B6,16.0,12.3,桃農,338,14.0,14.0,697.0,2013,7,20,5
40,鳳梨-甜蜜蜜,B6,13.0,12.0,桃農,338,12.3,12.3,94.0,2013,7,21,6
41,鳳梨-甜蜜蜜,B6,12.5,10.5,桃農,338,11.7,11.7,373.0,2013,7,23,1
42,鳳梨-甜蜜蜜,B6,11.0,10.0,桃農,338,10.3,10.3,289.0,2013,7,24,2
43,鳳梨-甜蜜蜜,B6,14.0,10.0,桃農,338,12.0,12.0,272.0,2013,7,25,3
44,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,16.0,2013,7,31,2
45,鳳梨-甜蜜蜜,B6,16.0,16.0,桃農,338,16.0,16.0,80.0,2013,8,3,5
46,鳳梨-甜蜜蜜,B6,18.0,15.0,桃農,338,16.7,16.7,130.0,2013,8,4,6
47,鳳梨-甜蜜蜜,B6,16.0,16.0,桃農,338,16.0,16.0,140.0,2013,8,6,1
48,鳳梨-甜蜜蜜,B6,13.0,10.5,桃農,338,11.9,11.9,286.0,2013,8,7,2
49,鳳梨-甜蜜蜜,B6,15.0,12.0,桃農,338,14.0,14.0,110.0,2013,8,8,3
50,鳳梨-甜蜜蜜,B6,18.0,15.0,桃農,338,16.0,16.0,70.0,2013,8,9,4
51,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,160.0,2013,8,10,5
52,鳳梨-甜蜜蜜,B6,12.0,10.0,桃農,338,10.7,10.7,85.0,2013,8,11,6
53,鳳梨-甜蜜蜜,B6,13.0,13.0,桃農,338,13.0,13.0,38.0,2013,8,14,2
54,鳳梨-甜蜜蜜,B6,13.0,13.0,桃農,338,13.0,13.0,42.0,2013,8,20,1
55,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,40.0,2013,8,28,2
56,鳳梨-甜蜜蜜,B6,15.0,15.0,桃農,338,15.0,15.0,18.0,2013,9,12,3
57,鳳梨-甜蜜蜜,B6,18.0,15.0,桃農,338,17.0,17.0,173.0,2013,9,14,5
58,鳳梨-甜蜜蜜,B6,25.0,25.0,桃農,338,25.0,25.0,36.0,2013,9,15,6
59,鳳梨-甜蜜蜜,B6,20.0,20.0,桃農,338,20.0,20.0,39.0,2013,9,17,1
60,鳳梨-甜蜜蜜,B6,25.0,25.0,桃農,338,25.0,25.0,40.0,2013,9,18,2
61,鳳梨-甜蜜蜜,B6,15.0,12.0,桃農,338,14.0,14.0,56.0,2013,9,19,3
62,鳳梨-甜蜜蜜,B6,15.0,15.0,桃農,338,15.0,15.0,21.0,2013,9,24,1
63,鳳梨-甜蜜蜜,B6,8.0,8.0,桃農,338,8.0,8.0,120.0,2013,10,4,4
64,鳳梨-甜蜜蜜,B6,15.0,15.0,桃農,338,15.0,15.0,21.0,2013,10,22,1
65,鳳梨-甜蜜蜜,B6,12.0,7.0,桃農,338,9.1,9.1,280.0,2013,10,25,4
66,鳳梨-甜蜜蜜,B6,10.0,8.0,桃農,338,9.0,9.0,98.0,2013,10,26,5
67,鳳梨-甜蜜蜜,B6,12.0,8.0,桃農,338,10.5,10.5,117.0,2013,10,27,6
68,鳳梨-甜蜜蜜,B6,10.0,8.0,桃農,338,8.7,8.7,200.0,2013,10,31,3
69,鳳梨-甜蜜蜜,B6,8.0,6.0,桃農,338,7.0,7.0,60.0,2013,11,1,4
70,鳳梨-甜蜜蜜,B6,14.0,10.0,桃農,338,11.6,11.6,129.0,2013,11,2,5
71,鳳梨-甜蜜蜜,B6,10.0,6.0,桃農,338,8.0,8.0,59.0,2013,11,3,6
72,鳳梨-甜蜜蜜,B6,22.0,20.0,桃農,338,21.6,21.6,89.0,2014,5,23,4
73,鳳梨-甜蜜蜜,B6,22.0,16.0,桃農,338,18.5,18.5,127.0,2014,5,25,6
74,鳳梨-甜蜜蜜,B6,23.0,20.0,桃農,338,20.6,20.6,179.0,2014,5,27,1
75,鳳梨-甜蜜蜜,B6,23.0,20.0,桃農,338,20.2,20.2,127.0,2014,5,29,3
76,鳳梨-甜蜜蜜,B6,25.0,20.0,桃農,338,22.0,20.0,132.0,2014,5,30,4
77,鳳梨-甜蜜蜜,B6,20.0,18.0,桃農,338,19.5,19.5,501.0,2014,5,31,5
78,鳳梨-甜蜜蜜,B6,25.0,15.6,桃農,338,19.2,21.1,424.0,2014,6,1,6
79,鳳梨-甜蜜蜜,B6,18.6,14.9,桃農,338,16.9,17.0,643.0,2014,6,2,0
80,鳳梨-甜蜜蜜,B6,20.0,13.0,桃農,338,17.5,18.0,455.0,2014,6,5,3
81,鳳梨-甜蜜蜜,B6,23.0,15.0,桃農,338,20.2,20.1,274.0,2014,6,6,4
82,鳳梨-甜蜜蜜,B6,20.0,20.0,桃農,338,20.0,20.0,424.0,2014,6,7,5
83,鳳梨-甜蜜蜜,B6,20.0,18.0,桃農,338,19.3,19.4,474.0,2014,6,8,6
84,鳳梨-甜蜜蜜,B6,18.0,10.0,桃農,338,15.7,16.8,364.0,2014,6,10,1
85,鳳梨-甜蜜蜜,B6,23.0,23.0,桃農,338,23.0,23.0,69.0,2014,6,13,4
86,鳳梨-甜蜜蜜,B6,23.0,20.5,桃農,338,21.8,21.8,168.0,2014,6,14,5
87,鳳梨-甜蜜蜜,B6,26.0,18.0,桃農,338,23.8,23.8,202.0,2014,6,15,6
88,鳳梨-甜蜜蜜,B6,22.0,16.0,桃農,338,18.7,18.7,114.0,2014,6,17,1
89,鳳梨-甜蜜蜜,B6,27.0,18.0,桃農,338,22.3,22.3,146.0,2014,6,18,2
90,鳳梨-甜蜜蜜,B6,22.0,15.0,桃農,338,19.0,19.0,91.0,2014,6,19,3
91,鳳梨-甜蜜蜜,B6,16.0,9.5,桃農,338,13.1,13.1,205.0,2014,6,21,5
92,鳳梨-甜蜜蜜,B6,15.0,13.0,桃農,338,14.0,14.0,41.0,2014,6,22,6
93,鳳梨-甜蜜蜜,B6,6.0,6.0,桃農,338,6.0,6.0,18.0,2014,6,24,1
94,鳳梨-甜蜜蜜,B6,14.5,10.0,桃農,338,12.5,12.5,159.0,2014,6,25,2
95,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,72.0,2014,6,26,3
96,鳳梨-甜蜜蜜,B6,12.0,12.0,桃農,338,12.0,12.0,19.0,2014,6,28,5
97,鳳梨-甜蜜蜜,B6,16.0,8.0,桃農,338,12.0,12.0,65.0,2014,7,1,1
98,鳳梨-甜蜜蜜,B6,15.0,12.0,桃農,338,13.5,13.5,47.0,2014,7,2,2
99,鳳梨-甜蜜蜜,B6,12.0,10.0,桃農,338,11.0,11.0,33.0,2014,7,4,4
100,鳳梨-甜蜜蜜,B6,19.0,19.0,桃農,338,19.0,19.0,57.0,2014,7,5,5
101,鳳梨-甜蜜蜜,B6,20.0,8.0,桃農,338,14.0,14.0,214.0,2014,7,6,6
102,鳳梨-甜蜜蜜,B6,10.0,8.0,桃農,338,9.0,9.0,37.0,2014,7,8,1
103,鳳梨-甜蜜蜜,B6,8.0,8.0,桃農,338,8.0,8.0,20.0,2014,7,9,2
104,鳳梨-甜蜜蜜,B6,18.0,12.0,桃農,338,14.6,14.6,267.0,2014,7,10,3
105,鳳梨-甜蜜蜜,B6,13.0,12.0,桃農,338,12.5,12.5,407.0,2014,7,11,4
106,鳳梨-甜蜜蜜,B6,12.0,9.0,桃農,338,10.8,10.8,74.0,2014,7,12,5
107,鳳梨-甜蜜蜜,B6,18.0,13.0,桃農,338,15.2,15.2,310.0,2014,7,13,6
108,鳳梨-甜蜜蜜,B6,13.0,10.0,桃農,338,11.4,11.4,171.0,2014,7,15,1
109,鳳梨-甜蜜蜜,B6,15.0,7.0,桃農,338,11.5,11.5,446.0,2014,7,16,2
110,鳳梨-甜蜜蜜,B6,18.0,10.0,桃農,338,14.8,14.8,273.0,2014,7,17,3
111,鳳梨-甜蜜蜜,B6,15.0,12.0,桃農,338,13.5,13.5,57.0,2014,7,18,4
112,鳳梨-甜蜜蜜,B6,14.0,10.5,桃農,338,11.9,11.9,427.0,2014,7,19,5
113,鳳梨-甜蜜蜜,B6,19.5,13.5,桃農,338,15.6,15.6,410.0,2014,7,20,6
114,鳳梨-甜蜜蜜,B6,13.0,8.0,桃農,338,10.6,10.6,754.0,2014,7,22,1
115,鳳梨-甜蜜蜜,B6,10.0,7.0,桃農,338,9.0,9.0,266.0,2014,7,23,2
116,鳳梨-甜蜜蜜,B6,13.0,9.5,桃農,338,11.9,11.9,383.0,2014,7,25,4
117,鳳梨-甜蜜蜜,B6,11.7,6.0,桃農,338,8.0,8.0,368.0,2014,7,27,6
118,鳳梨-甜蜜蜜,B6,6.5,4.5,桃農,338,5.3,5.3,229.0,2014,7,29,1
119,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,17.0,2014,7,30,2
120,鳳梨-甜蜜蜜,B6,15.0,8.0,桃農,338,12.7,12.7,156.0,2014,7,31,3
121,鳳梨-甜蜜蜜,B6,11.0,10.0,桃農,338,10.5,10.5,56.0,2014,8,2,5
122,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,57.0,2014,8,3,6
123,鳳梨-甜蜜蜜,B6,12.0,12.0,桃農,338,12.0,12.0,38.0,2014,8,6,2
124,鳳梨-甜蜜蜜,B6,17.0,17.0,桃農,338,17.0,17.0,40.0,2014,8,7,3
125,鳳梨-甜蜜蜜,B6,16.0,12.0,桃農,338,13.2,13.2,274.0,2014,8,9,5
126,鳳梨-甜蜜蜜,B6,17.0,12.0,桃農,338,13.3,13.3,164.0,2014,8,10,6
127,鳳梨-甜蜜蜜,B6,11.0,10.0,桃農,338,10.5,10.5,59.0,2014,8,14,3
128,鳳梨-甜蜜蜜,B6,8.0,8.0,桃農,338,8.0,8.0,17.0,2014,8,16,5
129,鳳梨-甜蜜蜜,B6,4.0,4.0,桃農,338,4.0,4.0,36.0,2014,8,22,4
130,鳳梨-甜蜜蜜,B6,12.0,12.0,桃農,338,12.0,12.0,19.0,2014,12,4,3
131,鳳梨-甜蜜蜜,B6,25.0,25.0,桃農,338,25.0,25.0,59.0,2015,4,22,2
132,鳳梨-甜蜜蜜,B6,23.0,21.0,桃農,338,22.3,22.3,224.0,2015,4,23,3
133,鳳梨-甜蜜蜜,B6,18.0,18.0,桃農,338,18.0,18.0,54.0,2015,4,25,5
134,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,19.0,2015,4,26,6
135,鳳梨-甜蜜蜜,B6,17.0,17.0,桃農,338,17.0,17.0,19.0,2015,5,9,5
136,鳳梨-甜蜜蜜,B6,25.0,25.0,桃農,338,25.0,25.0,40.0,2015,5,14,3
137,鳳梨-甜蜜蜜,B6,20.0,20.0,桃農,338,20.0,20.0,40.0,2015,5,15,4
138,鳳梨-甜蜜蜜,B6,15.0,8.5,桃農,338,11.4,11.4,421.0,2015,5,20,2
139,鳳梨-甜蜜蜜,B6,10.0,8.0,桃農,338,9.0,9.0,70.0,2015,5,24,6
140,鳳梨-甜蜜蜜,B6,20.0,18.0,桃農,338,19.4,19.4,122.0,2015,5,26,1
141,鳳梨-甜蜜蜜,B6,18.0,10.0,桃農,338,14.3,14.3,521.0,2015,5,27,2
142,鳳梨-甜蜜蜜,B6,18.0,12.0,桃農,338,14.4,14.4,299.0,2015,5,29,4
143,鳳梨-甜蜜蜜,B6,15.6,9.6,桃農,338,12.6,12.6,758.0,2015,5,30,5
144,鳳梨-甜蜜蜜,B6,12.8,7.0,桃農,338,9.9,9.9,688.0,2015,5,31,6
145,鳳梨-甜蜜蜜,B6,11.5,7.5,桃農,338,9.6,9.6,827.0,2015,6,2,1
146,鳳梨-甜蜜蜜,B6,11.7,9.3,桃農,338,10.3,10.3,671.0,2015,6,3,2
147,鳳梨-甜蜜蜜,B6,9.5,7.0,桃農,338,7.9,7.9,1022.0,2015,6,4,3
148,鳳梨-甜蜜蜜,B6,12.7,8.0,桃農,338,9.4,9.4,338.0,2015,6,5,4
149,鳳梨-甜蜜蜜,B6,12.0,11.0,桃農,338,11.3,11.3,94.0,2015,6,7,6
150,鳳梨-甜蜜蜜,B6,13.0,12.0,桃農,338,12.5,12.5,40.0,2015,6,9,1
151,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,100.0,2015,6,10,2
152,鳳梨-甜蜜蜜,B6,10.3,8.7,桃農,338,9.5,9.5,369.0,2015,6,11,3
153,鳳梨-甜蜜蜜,B6,11.0,11.0,桃農,338,11.0,11.0,40.0,2015,6,14,6
154,鳳梨-甜蜜蜜,B6,11.5,7.0,桃農,338,8.7,8.7,218.0,2015,6,18,3
155,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,37.0,2015,6,20,5
156,鳳梨-甜蜜蜜,B6,8.0,8.0,桃農,338,8.0,8.0,34.0,2015,6,23,1
157,鳳梨-甜蜜蜜,B6,10.0,8.0,桃農,338,9.0,9.0,37.0,2015,6,24,2
158,鳳梨-甜蜜蜜,B6,10.4,5.0,桃農,338,7.1,7.1,845.0,2015,6,25,3
159,鳳梨-甜蜜蜜,B6,8.0,8.0,桃農,338,8.0,8.0,18.0,2015,6,26,4
160,鳳梨-甜蜜蜜,B6,15.0,15.0,桃農,338,15.0,15.0,80.0,2015,6,28,6
161,鳳梨-甜蜜蜜,B6,10.0,10.0,桃農,338,10.0,10.0,140.0,2015,6,30,1
162,鳳梨-甜蜜蜜,B6,12.0,9.0,桃農,338,10.8,10.8,231.0,2015,7,1,2
163,鳳梨-甜蜜蜜,B6,8.0,7.0,桃農,338,7.5,7.5,180.0,2015,7,2,3
164,鳳梨-甜蜜蜜,B6,9.3,5.8,桃農,338,7.2,7.2,773.0,2015,7,3,4
165,鳳梨-甜蜜蜜,B6,8.0,7.0,桃農,338,7.6,7.6,443.0,2015,7,5,6
166,鳳梨-甜蜜蜜,B6,10.4,4.2,桃農,338,7.9,7.9,1000.0,2015,7,9,3
167,鳳梨-甜蜜蜜,B6,8.0,8.0,桃農,338,8.0,8.0,120.0,2015,7,11,5
168,鳳梨-甜蜜蜜,B6,11.0,8.0,桃農,338,9.8,9.8,246.0,2015,7,14,1
169,鳳梨-甜蜜蜜,B6,10.6,4.8,桃農,338,6.7,6.7,1039.0,2015,7,17,4
170,鳳梨-甜蜜蜜,B6,13.0,7.0,桃農,338,9.6,9.6,215.0,2015,7,28,1
171,鳳梨-甜蜜蜜,B6,15.0,10.0,桃農,338,11.9,11.9,380.0,2015,7,29,2
172,鳳梨-甜蜜蜜,B6,12.0,12.0,桃農,338,12.0,12.0,63.0,2015,8,4,1
173,鳳梨-甜蜜蜜,B6,11.5,10.0,桃農,338,10.4,10.4,456.0,2015,8,11,1
174,鳳梨-甜蜜蜜,B6,14.3,6.7,桃農,338,9.8,9.8,503.0,2015,8,20,3
175,鳳梨-甜蜜蜜,B6,15.0,15.0,桃農,338,15.0,15.0,143.0,2016,3,11,4
176,鳳梨-甜蜜蜜,B6,15.0,15.0,桃農,338,15.0,15.0,40.0,2016,3,13,6
177,鳳梨-甜蜜蜜,B6,20.0,20.0,桃農,338,20.0,20.0,230.0,2016,3,15,1
178,鳳梨-甜蜜蜜,B6,14.0,12.0,桃農,338,12.4,12.4,622.0,2016,4,10,6
179,鳳梨-甜蜜蜜,B6,13.0,13.0,桃農,338,13.0,13.0,345.0,2016,4,23,5
180,鳳梨-甜蜜蜜,B6,18.3,15.0,桃農,338,16.6,16.6,533.0,2016,5,4,2
181,鳳梨-甜蜜蜜,B6,17.0,17.0,桃農,338,17.0,17.0,40.0,2016,5,8,6
182,鳳梨-甜蜜蜜,B6,24.0,24.0,桃農,338,24.0,24.0,19.0,2016,5,11,2
183,鳳梨-甜蜜蜜,B6,22.0,22.0,桃農,338,22.0,22.0,69.0,2016,5,12,3
184,鳳梨-甜蜜蜜,B6,22.3,16.0,桃農,338,19.4,19.4,718.0,2016,5,13,4
185,鳳梨-甜蜜蜜,B6,24.8,15.5,桃農,338,20.2,20.2,1528.0,2016,5,14,5
186,鳳梨-甜蜜蜜,B6,26.0,17.0,桃農,338,20.2,20.2,606.0,2016,5,15,6
187,鳳梨-甜蜜蜜,B6,21.3,10.3,桃農,338,16.0,16.0,673.0,2016,5,17,1
188,鳳梨-甜蜜蜜,B6,34.0,30.0,桃農,338,32.0,32.0,56.0,2016,5,18,2
189,鳳梨-甜蜜蜜,B6,30.0,20.0,桃農,338,25.8,25.8,75.0,2016,5,19,3
190,鳳梨-甜蜜蜜,B6,25.0,25.0,桃農,338,25.0,25.0,40.0,2016,5,20,4
191,鳳梨-甜蜜蜜,B6,36.0,28.0,桃農,338,32.6,32.6,92.0,2016,5,21,5
192,鳳梨-甜蜜蜜,B6,35.0,28.0,桃農,338,32.5,32.5,133.0,2016,5,22,6
193,鳳梨-甜蜜蜜,B6,27.0,26.0,桃農,338,26.5,26.5,37.0,2016,5,24,1
194,鳳梨-甜蜜蜜,B6,33.0,26.0,桃農,338,29.3,29.3,121.0,2016,5,25,2
195,鳳梨-甜蜜蜜,B6,35.0,23.0,桃農,338,29.0,29.0,104.0,2016,5,27,4
196,鳳梨-甜蜜蜜,B6,32.5,22.5,桃農,338,28.0,28.0,198.0,2016,5,28,5
197,鳳梨-甜蜜蜜,B6,29.0,24.0,桃農,338,26.0,26.0,253.0,2016,5,29,6
198,鳳梨-甜蜜蜜,B6,28.4,22.6,桃農,338,25.5,25.5,736.0,2016,6,2,3
199,鳳梨-甜蜜蜜,B6,38.0,35.0,桃農,338,36.5,36.5,23.0,2016,6,3,4
200,鳳梨-甜蜜蜜,B6,28.0,28.0,桃農,338,28.0,28.0,39.0,2016,6,4,5
201,鳳梨-甜蜜蜜,B6,35.0,27.0,桃農,338,29.3,29.3,150.0,2016,6,7,1
202,鳳梨-甜蜜蜜,B6,20.0,20.0,桃農,338,20.0,20.0,48.0,2016,6,16,3
203,鳳梨-甜蜜蜜,B6,30.0,15.0,桃農,338,22.5,22.5,57.0,2016,6,17,4
204,鳳梨-甜蜜蜜,B6,15.0,15.0,桃農,338,15.0,15.0,40.0,2016,6,21,1
205,鳳梨-甜蜜蜜,B6,32.0,18.0,桃農,338,28.0,28.0,197.0,2016,6,23,3
206,鳳梨-甜蜜蜜,B6,28.0,28.0,桃農,338,28.0,28.0,38.0,2016,6,24,4
207,鳳梨-甜蜜蜜,B6,30.0,28.0,桃農,338,29.0,29.0,104.0,2016,6,26,6
208,鳳梨-甜蜜蜜,B6,27.0,21.0,桃農,338,24.0,24.0,40.0,2016,6,28,1
209,鳳梨-甜蜜蜜,B6,28.0,25.0,桃農,338,26.5,26.5,36.0,2016,6,30,3
210,鳳梨-甜蜜蜜,B6,27.5,21.0,桃農,338,23.7,23.7,296.0,2016,7,1,4
211,鳳梨-甜蜜蜜,B6,19.0,16.0,桃農,338,17.7,17.7,196.0,2016,7,5,1
212,鳳梨-甜蜜蜜,B6,13.0,10.0,桃農,338,11.5,11.5,79.0,2016,7,6,2
213,鳳梨-甜蜜蜜,B6,18.0,18.0,桃農,338,18.0,18.0,57.0,2016,7,15,4
214,鳳梨-甜蜜蜜,B6,20.0,20.0,桃農,338,20.0,20.0,32.0,2016,7,29,4
215,鳳梨-甜蜜蜜,B6,22.0,22.0,桃農,338,22.0,22.0,44.0,2016,8,2,1
216,鳳梨-甜蜜蜜,B6,28.0,28.0,桃農,338,28.0,28.0,30.0,2016,9,8,3
217,鳳梨-甜蜜蜜,B6,22.0,22.0,桃農,338,22.0,22.0,18.0,2016,9,10,5
218,鳳梨-甜蜜蜜,B6,30.0,25.0,桃農,338,26.4,25.7,180.0,2017,4,12,2
219,鳳梨-甜蜜蜜,B6,25.1,20.1,桃農,338,21.9,21.5,579.0,2017,4,13,3
220,鳳梨-甜蜜蜜,B6,22.0,17.0,桃農,338,18.5,17.8,151.0,2017,4,14,4
221,鳳梨-甜蜜蜜,B6,26.0,23.3,桃農,338,24.9,25.1,234.0,2017,4,19,2
222,鳳梨-甜蜜蜜,B6,27.8,23.1,桃農,338,25.5,25.6,389.0,2017,4,20,3
223,鳳梨-甜蜜蜜,B6,27.6,22.2,桃農,338,25.1,25.2,468.0,2017,4,21,4
224,鳳梨-甜蜜蜜,B6,26.0,20.0,桃農,338,24.7,25.8,189.0,2017,4,22,5
225,鳳梨-甜蜜蜜,B6,27.2,18.3,桃農,338,24.4,25.5,718.0,2017,4,23,6
226,鳳梨-甜蜜蜜,B6,27.1,23.1,桃農,338,25.3,25.5,1100.0,2017,4,25,1
227,鳳梨-甜蜜蜜,B6,25.3,18.0,桃農,338,21.8,21.9,153.0,2017,4,26,2
228,鳳梨-甜蜜蜜,B6,24.9,18.9,桃農,338,21.5,21.2,487.0,2017,4,27,3
229,鳳梨-甜蜜蜜,B6,24.7,20.0,桃農,338,22.1,22.0,256.0,2017,4,28,4
230,鳳梨-甜蜜蜜,B6,20.7,16.7,桃農,338,18.7,18.6,717.0,2017,4,30,6
231,鳳梨-甜蜜蜜,B6,27.0,26.0,桃農,338,26.3,26.2,153.0,2017,5,2,1
232,鳳梨-甜蜜蜜,B6,24.5,16.9,桃農,338,19.8,19.2,1228.0,2017,5,3,2
233,鳳梨-甜蜜蜜,B6,22.0,16.3,桃農,338,19.6,19.9,298.0,2017,5,4,3
234,鳳梨-甜蜜蜜,B6,22.5,16.0,桃農,338,19.6,19.8,238.0,2017,5,5,4
235,鳳梨-甜蜜蜜,B6,23.0,23.0,桃農,338,23.0,23.0,60.0,2017,5,6,5
236,鳳梨-甜蜜蜜,B6,25.0,16.6,桃農,338,22.6,23.8,292.0,2017,5,7,6
237,鳳梨-甜蜜蜜,B6,32.0,25.4,桃農,338,29.5,30.1,258.0,2017,5,9,1
238,鳳梨-甜蜜蜜,B6,25.0,23.0,桃農,338,24.1,24.2,68.0,2017,5,10,2
239,鳳梨-甜蜜蜜,B6,17.0,10.0,桃農,338,11.7,10.5,139.0,2017,5,11,3
240,鳳梨-甜蜜蜜,B6,22.0,17.0,桃農,338,19.9,20.1,215.0,2017,5,12,4
241,鳳梨-甜蜜蜜,B6,22.0,22.0,桃農,338,22.0,22.0,18.0,2017,5,17,2
242,鳳梨-甜蜜蜜,B6,26.0,22.0,桃農,338,24.6,25.0,58.0,2017,5,19,4
243,鳳梨-甜蜜蜜,B6,25.6,19.4,桃農,338,23.7,24.6,273.0,2017,5,20,5
244,鳳梨-甜蜜蜜,B6,22.0,15.0,桃農,338,18.9,19.2,90.0,2017,6,2,4
245,鳳梨-甜蜜蜜,B6,20.0,20.0,桃農,338,20.0,20.0,33.0,2017,6,3,5
246,鳳梨-甜蜜蜜,B6,22.7,18.0,桃農,338,20.4,20.5,623.0,2017,6,6,1
247,鳳梨-甜蜜蜜,B6,16.0,12.0,桃農,338,13.8,13.6,296.0,2017,6,13,1
248,鳳梨-甜蜜蜜,B6,16.0,14.0,桃農,338,15.2,15.4,242.0,2017,6,14,2
249,鳳梨-甜蜜蜜,B6,18.0,14.0,桃農,338,15.3,14.9,217.0,2017,6,15,3
250,鳳梨-甜蜜蜜,B6,15.0,15.0,桃農,338,15.0,15.0,83.0,2017,6,16,4
251,鳳梨-甜蜜蜜,B6,17.0,14.1,桃農,338,16.0,16.3,641.0,2017,6,17,5
