,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,甜瓜-美濃,V1,25.0,5.0,桃農,338,17.0,17.0,141.0,2013,6,21,4
25,甜瓜-美濃,V1,21.0,8.0,桃農,338,17.8,17.8,111.0,2013,6,22,5
26,甜瓜-美濃,V1,32.0,5.0,桃農,338,16.3,16.3,112.0,2013,6,23,6
27,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,75.0,2013,6,25,1
28,甜瓜-美濃,V1,10.0,8.0,桃農,338,9.0,9.0,140.0,2013,6,26,2
29,甜瓜-美濃,V1,22.0,17.0,桃農,338,18.8,18.8,173.0,2013,7,2,1
30,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,91.0,2013,7,3,2
31,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,18.0,2013,7,4,3
32,甜瓜-美濃,V1,12.0,12.0,桃農,338,12.0,12.0,36.0,2013,7,5,4
33,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,145.0,2013,7,6,5
34,甜瓜-美濃,V1,25.0,16.0,桃農,338,19.3,19.3,174.0,2013,7,7,6
35,甜瓜-美濃,V1,10.0,8.0,桃農,338,9.0,9.0,333.0,2013,7,9,1
36,甜瓜-美濃,V1,25.0,10.0,桃農,338,15.8,15.8,368.0,2013,7,10,2
37,甜瓜-美濃,V1,20.0,18.0,桃農,338,19.0,19.0,76.0,2013,7,11,3
38,甜瓜-美濃,V1,18.0,8.0,桃農,338,13.0,13.0,103.0,2013,7,12,4
39,甜瓜-美濃,V1,35.0,20.0,桃農,338,30.0,30.0,64.0,2013,7,14,6
40,甜瓜-美濃,V1,30.0,12.0,桃農,338,20.1,20.1,358.0,2013,7,16,1
41,甜瓜-美濃,V1,22.5,13.5,桃農,338,17.4,17.4,569.0,2013,7,17,2
42,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,500.0,2013,7,18,3
43,甜瓜-美濃,V1,24.0,20.0,桃農,338,22.3,22.3,152.0,2013,7,21,6
44,甜瓜-美濃,V1,19.0,13.5,桃農,338,16.6,16.6,459.0,2013,7,23,1
45,甜瓜-美濃,V1,18.0,15.0,桃農,338,16.2,16.2,116.0,2013,7,24,2
46,甜瓜-美濃,V1,12.5,10.0,桃農,338,11.2,11.2,201.0,2013,7,25,3
47,甜瓜-美濃,V1,15.5,8.0,桃農,338,12.1,12.1,223.0,2013,7,30,1
48,甜瓜-美濃,V1,12.5,9.0,桃農,338,10.4,10.4,199.0,2013,7,31,2
49,甜瓜-美濃,V1,7.0,7.0,桃農,338,7.0,7.0,80.0,2013,8,1,3
50,甜瓜-美濃,V1,16.5,9.0,桃農,338,13.3,13.3,60.0,2013,8,2,4
51,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,126.0,2013,8,13,1
52,甜瓜-美濃,V1,30.0,25.0,桃農,338,28.3,28.3,128.0,2013,8,18,6
53,甜瓜-美濃,V1,40.0,40.0,桃農,338,40.0,40.0,15.0,2013,8,20,1
54,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,30.0,2013,8,27,1
55,甜瓜-美濃,V1,20.0,5.0,桃農,338,11.7,11.7,114.0,2013,8,28,2
56,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,42.0,2013,9,14,5
57,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,9,24,1
58,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,3.0,2013,10,10,3
59,甜瓜-美濃,V1,30.0,15.0,桃農,338,22.5,22.5,85.0,2013,10,12,5
60,甜瓜-美濃,V1,31.0,25.0,桃農,338,26.7,26.7,168.0,2013,10,17,3
61,甜瓜-美濃,V1,17.0,17.0,桃農,338,17.0,17.0,7.0,2013,10,20,6
62,甜瓜-美濃,V1,15.0,12.0,桃農,338,13.0,13.0,80.0,2013,10,25,4
63,甜瓜-美濃,V1,40.0,32.0,桃農,338,37.3,37.3,35.0,2013,11,3,6
64,甜瓜-美濃,V1,25.0,20.0,桃農,338,23.0,23.0,71.0,2013,11,6,2
65,甜瓜-美濃,V1,21.0,21.0,桃農,338,21.0,21.0,80.0,2013,11,9,5
66,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,54.0,2013,11,10,6
67,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,54.0,2014,4,19,5
68,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,90.0,2014,4,20,6
69,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,126.0,2014,4,24,3
70,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,32.0,2014,5,7,2
71,甜瓜-美濃,V1,25.5,12.5,桃農,338,19.4,19.4,174.0,2014,5,8,3
72,甜瓜-美濃,V1,20.0,10.0,桃農,338,14.3,14.3,206.0,2014,5,10,5
73,甜瓜-美濃,V1,17.0,8.3,桃農,338,12.6,12.6,312.0,2014,5,11,6
74,甜瓜-美濃,V1,19.0,5.0,桃農,338,11.7,11.7,413.0,2014,5,13,1
75,甜瓜-美濃,V1,5.0,5.0,桃農,338,5.0,5.0,120.0,2014,5,15,3
76,甜瓜-美濃,V1,15.0,5.0,桃農,338,7.3,7.3,70.0,2014,5,16,4
77,甜瓜-美濃,V1,12.0,12.0,桃農,338,12.0,12.0,126.0,2014,5,17,5
78,甜瓜-美濃,V1,23.0,8.0,桃農,338,10.8,10.0,82.0,2014,5,18,6
79,甜瓜-美濃,V1,13.0,7.0,桃農,338,9.7,10.0,108.0,2014,5,20,1
80,甜瓜-美濃,V1,7.0,7.0,桃農,338,7.0,7.0,30.0,2014,5,21,2
81,甜瓜-美濃,V1,5.0,5.0,桃農,338,5.0,5.0,96.0,2014,5,27,1
82,甜瓜-美濃,V1,10.0,7.0,桃農,338,9.3,9.3,129.0,2014,5,28,2
83,甜瓜-美濃,V1,5.0,5.0,桃農,338,5.0,5.0,120.0,2014,5,29,3
84,甜瓜-美濃,V1,55.0,30.0,桃農,338,42.5,42.5,84.0,2014,6,2,0
85,甜瓜-美濃,V1,12.0,12.0,桃農,338,12.0,12.0,126.0,2014,6,5,3
86,甜瓜-美濃,V1,15.0,5.0,桃農,338,7.6,7.6,142.0,2014,6,10,1
87,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,80.0,2014,6,17,1
88,甜瓜-美濃,V1,8.0,8.0,桃農,338,8.0,8.0,15.0,2014,7,11,4
89,甜瓜-美濃,V1,8.0,8.0,桃農,338,8.0,8.0,7.0,2014,7,12,5
90,甜瓜-美濃,V1,35.0,8.0,桃農,338,21.5,21.5,180.0,2014,7,13,6
91,甜瓜-美濃,V1,19.5,5.0,桃農,338,11.7,11.7,92.0,2014,7,15,1
92,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,24.0,2014,7,17,3
93,甜瓜-美濃,V1,25.0,20.0,桃農,338,23.3,23.3,54.0,2014,7,18,4
94,甜瓜-美濃,V1,30.0,15.5,桃農,338,23.3,23.3,256.0,2014,7,20,6
95,甜瓜-美濃,V1,20.5,9.0,桃農,338,16.1,16.1,232.0,2014,7,22,1
96,甜瓜-美濃,V1,25.0,25.0,桃農,338,25.0,25.0,180.0,2014,7,25,4
97,甜瓜-美濃,V1,19.0,9.0,桃農,338,14.4,14.4,352.0,2014,7,27,6
98,甜瓜-美濃,V1,25.0,25.0,桃農,338,25.0,25.0,45.0,2014,7,29,1
99,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,16.0,2014,7,30,2
100,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,30.0,2014,7,31,3
101,甜瓜-美濃,V1,30.0,22.0,桃農,338,25.7,25.7,48.0,2014,8,1,4
102,甜瓜-美濃,V1,20.0,12.0,桃農,338,17.3,17.3,135.0,2014,8,2,5
103,甜瓜-美濃,V1,15.0,12.0,桃農,338,13.0,13.0,297.0,2014,8,3,6
104,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,30.0,2014,8,5,1
105,甜瓜-美濃,V1,33.0,21.0,桃農,338,28.5,28.5,87.0,2014,8,7,3
106,甜瓜-美濃,V1,40.0,25.0,桃農,338,30.0,30.0,234.0,2014,8,8,4
107,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,105.0,2014,8,9,5
108,甜瓜-美濃,V1,35.0,17.0,桃農,338,27.3,27.3,180.0,2014,8,10,6
109,甜瓜-美濃,V1,25.0,15.0,桃農,338,19.3,19.3,141.0,2014,8,13,2
110,甜瓜-美濃,V1,15.0,12.0,桃農,338,13.5,13.5,87.0,2014,8,14,3
111,甜瓜-美濃,V1,28.0,12.0,桃農,338,23.5,23.5,232.0,2014,8,17,6
112,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,180.0,2014,8,19,1
113,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,165.0,2014,8,22,4
114,甜瓜-美濃,V1,12.0,7.0,桃農,338,9.7,9.7,180.0,2014,8,23,5
115,甜瓜-美濃,V1,38.0,7.0,桃農,338,29.1,29.1,273.0,2014,8,26,1
116,甜瓜-美濃,V1,13.0,13.0,桃農,338,13.0,13.0,80.0,2014,8,29,4
117,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,20.0,2014,8,30,5
118,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,60.0,2014,8,31,6
119,甜瓜-美濃,V1,20.0,19.0,桃農,338,19.5,19.5,40.0,2014,9,5,4
120,甜瓜-美濃,V1,32.0,25.0,桃農,338,28.5,28.5,63.0,2014,10,1,2
121,甜瓜-美濃,V1,40.0,40.0,桃農,338,40.0,40.0,24.0,2014,10,9,3
122,甜瓜-美濃,V1,35.0,30.0,桃農,338,31.7,31.7,36.0,2014,10,22,2
123,甜瓜-美濃,V1,22.0,18.0,桃農,338,20.0,20.0,74.0,2014,10,23,3
124,甜瓜-美濃,V1,29.0,25.0,桃農,338,27.0,27.0,120.0,2014,10,24,4
125,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,60.0,2014,10,28,1
126,甜瓜-美濃,V1,8.0,6.0,桃農,338,7.5,7.5,160.0,2015,5,17,6
127,甜瓜-美濃,V1,8.0,8.0,桃農,338,8.0,8.0,36.0,2015,5,19,1
128,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,72.0,2015,5,20,2
129,甜瓜-美濃,V1,17.0,12.0,桃農,338,13.7,13.7,315.0,2015,5,23,5
130,甜瓜-美濃,V1,9.0,8.0,桃農,338,8.7,8.7,330.0,2015,5,24,6
131,甜瓜-美濃,V1,12.0,10.0,桃農,338,10.8,10.8,225.0,2015,5,26,1
132,甜瓜-美濃,V1,10.0,6.0,桃農,338,8.1,8.1,405.0,2015,5,27,2
133,甜瓜-美濃,V1,7.0,5.0,桃農,338,5.7,5.7,555.0,2015,5,29,4
134,甜瓜-美濃,V1,7.0,4.0,桃農,338,5.9,5.9,300.0,2015,5,30,5
135,甜瓜-美濃,V1,8.0,5.0,桃農,338,6.0,6.0,260.0,2015,5,31,6
136,甜瓜-美濃,V1,12.0,8.0,桃農,338,10.0,10.0,120.0,2015,6,2,1
137,甜瓜-美濃,V1,20.0,12.0,桃農,338,16.3,16.3,174.0,2015,6,6,5
138,甜瓜-美濃,V1,15.0,14.0,桃農,338,14.5,14.5,90.0,2015,6,9,1
139,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,118.0,2015,6,10,2
140,甜瓜-美濃,V1,20.0,12.0,桃農,338,15.5,15.5,288.0,2015,7,1,2
141,甜瓜-美濃,V1,16.0,4.5,桃農,338,10.0,10.0,206.0,2015,7,3,4
142,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,36.0,2015,7,4,5
143,甜瓜-美濃,V1,12.0,10.0,桃農,338,11.0,11.0,158.0,2015,7,5,6
144,甜瓜-美濃,V1,10.0,7.0,桃農,338,8.0,8.0,388.0,2015,7,7,1
145,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,75.0,2015,7,8,2
146,甜瓜-美濃,V1,5.0,5.0,桃農,338,5.0,5.0,30.0,2015,7,9,3
147,甜瓜-美濃,V1,13.0,13.0,桃農,338,13.0,13.0,90.0,2015,7,10,4
148,甜瓜-美濃,V1,12.0,12.0,桃農,338,12.0,12.0,40.0,2015,7,11,5
149,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,250.0,2015,7,12,6
150,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,150.0,2015,7,14,1
151,甜瓜-美濃,V1,12.0,10.0,桃農,338,11.0,11.0,135.0,2015,7,15,2
152,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,120.0,2015,7,16,3
153,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,60.0,2015,7,17,4
154,甜瓜-美濃,V1,30.0,25.0,桃農,338,28.3,28.3,121.0,2015,7,22,2
155,甜瓜-美濃,V1,22.0,12.0,桃農,338,17.0,17.0,190.0,2015,7,25,5
156,甜瓜-美濃,V1,27.0,12.0,桃農,338,21.0,21.0,215.0,2015,7,28,1
157,甜瓜-美濃,V1,17.0,15.0,桃農,338,15.5,15.5,75.0,2015,7,29,2
158,甜瓜-美濃,V1,30.0,20.0,桃農,338,22.5,22.5,100.0,2015,7,30,3
159,甜瓜-美濃,V1,23.0,23.0,桃農,338,23.0,23.0,45.0,2015,7,31,4
160,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,36.0,2015,8,1,5
161,甜瓜-美濃,V1,23.0,23.0,桃農,338,23.0,23.0,40.0,2015,8,2,6
162,甜瓜-美濃,V1,25.0,25.0,桃農,338,25.0,25.0,310.0,2015,8,4,1
163,甜瓜-美濃,V1,31.0,31.0,桃農,338,31.0,31.0,205.0,2015,8,5,2
164,甜瓜-美濃,V1,28.0,20.0,桃農,338,25.3,25.3,425.0,2015,8,6,3
165,甜瓜-美濃,V1,23.5,17.5,桃農,338,20.8,20.8,688.0,2015,8,7,4
166,甜瓜-美濃,V1,20.0,12.0,桃農,338,14.8,14.8,259.0,2015,8,8,5
167,甜瓜-美濃,V1,25.0,11.0,桃農,338,15.4,15.4,216.0,2015,8,13,3
168,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,19.0,2015,8,15,5
169,甜瓜-美濃,V1,28.0,17.5,桃農,338,21.4,21.4,318.0,2015,8,16,6
170,甜瓜-美濃,V1,32.0,25.0,桃農,338,27.2,27.2,144.0,2015,8,18,1
171,甜瓜-美濃,V1,25.0,20.0,桃農,338,23.1,23.1,233.0,2015,8,19,2
172,甜瓜-美濃,V1,14.0,7.0,桃農,338,11.0,11.0,640.0,2015,8,20,3
173,甜瓜-美濃,V1,15.0,13.0,桃農,338,14.2,14.2,336.0,2015,8,21,4
174,甜瓜-美濃,V1,18.0,15.0,桃農,338,16.7,16.7,122.0,2015,8,22,5
175,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,30.0,2015,8,23,6
176,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,30.0,2015,8,25,1
177,甜瓜-美濃,V1,35.0,35.0,桃農,338,35.0,35.0,45.0,2015,8,26,2
178,甜瓜-美濃,V1,20.0,13.5,桃農,338,16.7,16.7,215.0,2015,8,27,3
179,甜瓜-美濃,V1,20.0,11.0,桃農,338,16.3,16.3,254.0,2015,8,28,4
180,甜瓜-美濃,V1,25.0,20.0,桃農,338,22.5,22.5,31.0,2015,9,3,3
181,甜瓜-美濃,V1,25.0,15.0,桃農,338,19.2,19.2,189.0,2015,9,4,4
182,甜瓜-美濃,V1,33.0,17.0,桃農,338,25.0,25.0,30.0,2015,9,5,5
183,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,7.0,2015,9,6,6
184,甜瓜-美濃,V1,26.0,15.0,桃農,338,19.3,19.3,135.0,2015,9,8,1
185,甜瓜-美濃,V1,35.0,16.0,桃農,338,23.0,23.0,188.0,2015,9,9,2
186,甜瓜-美濃,V1,11.5,10.0,桃農,338,10.5,10.5,456.0,2015,9,10,3
187,甜瓜-美濃,V1,33.0,12.0,桃農,338,20.0,20.0,234.0,2015,9,11,4
188,甜瓜-美濃,V1,22.0,9.5,桃農,338,17.2,17.2,333.0,2015,9,15,1
189,甜瓜-美濃,V1,25.0,15.0,桃農,338,18.6,18.6,195.0,2015,9,17,3
190,甜瓜-美濃,V1,35.0,25.0,桃農,338,30.0,30.0,74.0,2015,9,22,1
191,甜瓜-美濃,V1,45.0,30.0,桃農,338,37.8,37.8,81.0,2015,9,23,2
192,甜瓜-美濃,V1,25.0,23.0,桃農,338,24.0,24.0,60.0,2015,9,25,4
193,甜瓜-美濃,V1,65.0,30.0,桃農,338,44.4,44.4,231.0,2015,9,26,5
194,甜瓜-美濃,V1,50.0,21.5,桃農,338,39.4,39.4,133.0,2015,9,27,6
195,甜瓜-美濃,V1,40.0,25.0,桃農,338,30.0,30.0,173.0,2015,9,30,2
196,甜瓜-美濃,V1,29.0,13.0,桃農,338,18.6,18.6,634.0,2015,10,7,2
197,甜瓜-美濃,V1,22.0,12.0,桃農,338,19.5,19.5,135.0,2015,10,8,3
198,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,140.0,2015,10,9,4
199,甜瓜-美濃,V1,25.0,25.0,桃農,338,25.0,25.0,60.0,2015,10,13,1
200,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,15.0,2015,10,16,4
201,甜瓜-美濃,V1,16.0,16.0,桃農,338,16.0,16.0,75.0,2015,10,22,3
202,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,75.0,2015,10,25,6
203,甜瓜-美濃,V1,18.0,10.0,桃農,338,12.7,12.7,79.0,2015,11,6,4
204,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,100.0,2015,11,10,1
205,甜瓜-美濃,V1,22.0,20.0,桃農,338,21.3,21.3,140.0,2015,11,17,1
206,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,54.0,2016,5,11,2
207,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,45.0,2016,5,13,4
208,甜瓜-美濃,V1,23.0,23.0,桃農,338,23.0,23.0,30.0,2016,5,17,1
209,甜瓜-美濃,V1,35.0,26.0,桃農,338,29.9,29.9,116.0,2016,5,18,2
210,甜瓜-美濃,V1,52.5,30.0,桃農,338,40.8,40.8,76.0,2016,5,19,3
211,甜瓜-美濃,V1,47.0,27.0,桃農,338,35.5,35.5,341.0,2016,5,20,4
212,甜瓜-美濃,V1,40.0,23.7,桃農,338,31.1,31.1,444.0,2016,5,21,5
213,甜瓜-美濃,V1,43.3,24.7,桃農,338,34.7,34.7,398.0,2016,5,22,6
214,甜瓜-美濃,V1,38.3,25.0,桃農,338,33.3,33.3,417.0,2016,5,24,1
215,甜瓜-美濃,V1,36.7,20.0,桃農,338,29.4,29.4,880.0,2016,5,25,2
216,甜瓜-美濃,V1,25.0,15.0,桃農,338,17.5,17.5,315.0,2016,5,27,4
217,甜瓜-美濃,V1,20.0,3.0,桃農,338,10.0,10.0,336.0,2016,5,28,5
218,甜瓜-美濃,V1,35.0,10.0,桃農,338,16.3,16.3,277.0,2016,5,29,6
219,甜瓜-美濃,V1,20.0,18.0,桃農,338,18.7,18.7,288.0,2016,6,3,4
220,甜瓜-美濃,V1,35.0,25.0,桃農,338,30.0,30.0,222.0,2016,6,4,5
221,甜瓜-美濃,V1,20.7,15.0,桃農,338,17.9,17.9,507.0,2016,6,8,2
222,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,16.0,2016,6,12,6
223,甜瓜-美濃,V1,25.0,15.0,桃農,338,20.0,20.0,46.0,2016,6,15,2
224,甜瓜-美濃,V1,25.0,22.0,桃農,338,23.5,23.5,33.0,2016,6,16,3
225,甜瓜-美濃,V1,33.0,33.0,桃農,338,33.0,33.0,32.0,2016,6,17,4
226,甜瓜-美濃,V1,40.0,26.5,桃農,338,35.4,35.4,161.0,2016,6,19,6
227,甜瓜-美濃,V1,25.0,11.0,桃農,338,16.3,16.3,809.0,2016,6,21,1
228,甜瓜-美濃,V1,25.0,25.0,桃農,338,25.0,25.0,416.0,2016,6,22,2
229,甜瓜-美濃,V1,20.0,10.0,桃農,338,15.3,15.3,356.0,2016,6,23,3
230,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,1005.0,2016,6,24,4
231,甜瓜-美濃,V1,11.0,11.0,桃農,338,11.0,11.0,105.0,2016,6,28,1
232,甜瓜-美濃,V1,15.0,14.0,桃農,338,14.8,14.8,450.0,2016,7,1,4
233,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,30.0,2016,7,3,6
234,甜瓜-美濃,V1,15.0,10.0,桃農,338,13.2,13.2,290.0,2016,7,5,1
235,甜瓜-美濃,V1,15.0,10.0,桃農,338,13.0,13.0,150.0,2016,7,6,2
236,甜瓜-美濃,V1,30.0,10.0,桃農,338,19.3,19.3,246.0,2016,7,12,1
237,甜瓜-美濃,V1,25.0,14.0,桃農,338,20.3,20.3,92.0,2016,7,13,2
238,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,6.0,2016,7,14,3
239,甜瓜-美濃,V1,12.0,12.0,桃農,338,12.0,12.0,72.0,2016,7,15,4
240,甜瓜-美濃,V1,7.0,7.0,桃農,338,7.0,7.0,80.0,2016,7,17,6
241,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,8.0,2016,7,21,3
242,甜瓜-美濃,V1,20.0,20.0,桃農,338,20.0,20.0,18.0,2016,7,26,1
243,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,7.0,2016,7,27,2
244,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,7.0,2016,7,28,3
245,甜瓜-美濃,V1,43.0,35.0,桃農,338,39.0,39.0,27.0,2016,8,3,2
246,甜瓜-美濃,V1,40.0,20.0,桃農,338,26.7,26.7,25.0,2016,8,4,3
247,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,8.0,2016,8,5,4
248,甜瓜-美濃,V1,33.0,33.0,桃農,338,33.0,33.0,51.0,2016,8,6,5
249,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,76.0,2016,8,7,6
250,甜瓜-美濃,V1,25.0,18.0,桃農,338,21.3,21.3,210.0,2016,8,10,2
251,甜瓜-美濃,V1,20.0,15.0,桃農,338,17.0,17.0,267.0,2016,8,11,3
252,甜瓜-美濃,V1,20.0,16.5,桃農,338,18.8,18.8,350.0,2016,8,12,4
253,甜瓜-美濃,V1,22.0,18.0,桃農,338,20.0,20.0,54.0,2016,8,14,6
254,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,100.0,2016,8,16,1
255,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,34.0,2016,8,21,6
256,甜瓜-美濃,V1,25.0,12.0,桃農,338,20.1,20.1,178.0,2016,8,23,1
257,甜瓜-美濃,V1,22.0,22.0,桃農,338,22.0,22.0,16.0,2016,8,24,2
258,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,16.0,2016,8,25,3
259,甜瓜-美濃,V1,31.0,16.0,桃農,338,24.3,24.3,282.0,2016,8,26,4
260,甜瓜-美濃,V1,30.0,17.5,桃農,338,25.9,25.9,300.0,2016,8,27,5
261,甜瓜-美濃,V1,25.0,10.0,桃農,338,18.0,18.0,162.0,2016,8,28,6
262,甜瓜-美濃,V1,26.3,12.0,桃農,338,16.4,16.4,550.0,2016,8,30,1
263,甜瓜-美濃,V1,17.0,8.0,桃農,338,14.0,14.0,151.0,2016,9,4,6
264,甜瓜-美濃,V1,35.0,11.5,桃農,338,21.8,21.8,145.0,2016,9,7,2
265,甜瓜-美濃,V1,30.0,30.0,桃農,338,30.0,30.0,135.0,2016,9,8,3
266,甜瓜-美濃,V1,21.3,11.8,桃農,338,16.7,16.7,611.0,2016,9,10,5
267,甜瓜-美濃,V1,12.3,5.8,桃農,338,9.6,9.6,970.0,2016,9,13,1
268,甜瓜-美濃,V1,26.5,5.0,桃農,338,13.8,13.8,400.0,2016,9,14,2
269,甜瓜-美濃,V1,6.0,6.0,桃農,338,6.0,6.0,90.0,2016,9,22,3
270,甜瓜-美濃,V1,18.0,18.0,桃農,338,18.0,18.0,156.0,2016,10,4,1
271,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,24.0,2016,10,19,2
272,甜瓜-美濃,V1,12.0,12.0,桃農,338,12.0,12.0,9.0,2016,10,21,4
273,甜瓜-美濃,V1,37.0,30.0,桃農,338,32.8,32.8,30.0,2016,11,2,2
274,甜瓜-美濃,V1,15.0,15.0,桃農,338,15.0,15.0,6.0,2016,11,9,2
275,甜瓜-美濃,V1,10.0,10.0,桃農,338,10.0,10.0,7.0,2016,11,10,3
276,甜瓜-美濃,V1,11.0,11.0,桃農,338,11.0,11.0,7.0,2016,11,11,4
277,甜瓜-美濃,V1,25.0,23.0,桃農,338,23.8,23.6,120.0,2017,4,25,1
