,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,釋迦-鳳梨釋迦,32,50.0,50.0,桃農,338,50.0,50.0,100.0,2014,3,19,2
49,釋迦-鳳梨釋迦,32,20.0,20.0,桃農,338,20.0,20.0,38.0,2014,10,9,3
50,釋迦-鳳梨釋迦,32,30.0,30.0,桃農,338,30.0,30.0,18.0,2014,10,16,3
51,釋迦-鳳梨釋迦,32,30.0,30.0,桃農,338,30.0,30.0,19.0,2014,10,22,2
52,釋迦-鳳梨釋迦,32,32.0,32.0,桃農,338,32.0,32.0,16.0,2014,10,24,4
53,釋迦-鳳梨釋迦,32,25.0,25.0,桃農,338,25.0,25.0,24.0,2015,1,13,1
54,釋迦-鳳梨釋迦,32,29.0,29.0,桃農,338,29.0,29.0,30.0,2015,1,16,4
55,釋迦-鳳梨釋迦,32,30.0,25.0,桃農,338,27.5,27.5,72.0,2015,1,17,5
56,釋迦-鳳梨釋迦,32,37.0,22.0,桃農,338,29.5,29.5,126.0,2015,1,18,6
57,釋迦-鳳梨釋迦,32,21.0,21.0,桃農,338,21.0,21.0,60.0,2015,1,20,1
58,釋迦-鳳梨釋迦,32,25.0,25.0,桃農,338,25.0,25.0,6.0,2015,1,27,1
59,釋迦-鳳梨釋迦,32,33.0,30.0,桃農,338,31.7,31.7,114.0,2015,2,10,1
60,釋迦-鳳梨釋迦,32,32.0,32.0,桃農,338,32.0,32.0,36.0,2015,2,24,1
61,釋迦-鳳梨釋迦,32,30.0,30.0,桃農,338,30.0,30.0,54.0,2015,2,25,2
62,釋迦-鳳梨釋迦,32,32.0,25.0,桃農,338,28.5,28.5,54.0,2015,2,26,3
63,釋迦-鳳梨釋迦,32,25.0,25.0,桃農,338,25.0,25.0,44.0,2015,12,25,4
64,釋迦-鳳梨釋迦,32,52.0,52.0,桃農,338,52.0,52.0,30.0,2016,1,10,6
65,釋迦-鳳梨釋迦,32,35.0,35.0,桃農,338,35.0,35.0,27.0,2016,9,13,1
66,釋迦-鳳梨釋迦,32,20.0,20.0,桃農,338,20.0,20.0,30.0,2019,1,11,4
67,釋迦-鳳梨釋迦,32,30.0,30.0,桃農,338,30.0,30.0,30.0,2019,1,15,1
