,Origin,Predict
105,117.5,120.743195
106,0.0,8.765079
107,0.0,62.95516
108,145.0,1.1395559
109,0.0,8.58574
110,79.5,82.78052
111,84.4,91.005394
112,0.0,10.854211
113,46.9,56.331642
114,0.0,2.4537053
115,0.0,1.7252679
116,113.1,74.74573
117,42.0,26.897165
118,0.0,6.443838
119,140.0,100.739426
120,34.8,18.904161
121,80.7,77.00796
122,38.7,20.437935
123,12.0,11.5396595
124,0.0,5.42903
125,22.8,47.47567
126,130.0,77.99473
127,0.0,33.338528
128,90.0,87.00725
129,65.0,65.56067
130,59.5,51.93537
131,0.0,25.311464
132,97.5,98.738045
133,95.2,86.600815
134,0.0,14.289809
135,75.0,90.1874
136,0.0,13.95004
137,45.2,31.282274
138,68.9,75.09244
139,90.0,94.16833
140,41.7,33.837963
141,77.6,75.456375
142,0.0,32.830547
143,26.0,11.064001
144,114.3,72.93308
145,72.4,56.94671
146,0.0,2.112191
147,95.0,113.11793
148,50.0,60.70526
149,120.4,90.579094
150,10.0,7.6187034
151,105.0,30.370657
152,0.0,2.635564
153,50.8,61.474968
154,143.1,126.03424
155,0.0,16.18939
156,0.0,11.327605
157,162.7,135.7771
158,0.0,13.231601
159,60.0,23.3387
160,0.0,3.1399405
161,0.0,24.849024
162,75.0,131.29517
163,35.0,37.446774
164,0.0,3.7753353
165,0.0,12.226382
166,0.0,1.8320973
167,0.0,6.3842945
168,0.0,1.8156148
169,0.0,26.750353
170,106.3,82.27496
171,126.7,109.55856
172,54.4,61.87562
173,64.4,60.032734
174,0.0,11.982211
175,0.0,1.1428169
176,124.7,145.97452
177,45.6,61.665436
178,130.0,86.4896
179,0.0,1.4706092
180,70.9,46.050053
181,170.0,110.593094
182,140.0,163.63182
183,43.4,45.68626
184,82.8,90.289764
185,130.0,93.77707
186,250.0,2.4187217
187,0.0,2.9932775
188,65.0,154.38205
189,40.2,50.927814
190,108.4,101.05931
191,110.0,71.401955
192,110.0,107.77565
193,0.0,1.8446206
194,75.9,68.17897
195,0.0,15.526375
196,0.0,54.226368
197,74.3,64.58701
198,96.0,49.38719
199,45.2,51.4096
200,146.3,163.61098
201,76.7,50.965126
202,0.0,54.541283
203,21.4,3.394286
204,39.8,34.231853
205,0.0,1.7779908
206,97.5,115.51944
207,90.3,83.87718
208,0.0,27.042896
209,82.2,77.55872
210,0.0,0.9282561
211,43.3,30.585169
212,0.0,16.658504
213,48.9,32.46893
214,44.6,35.67095
215,65.6,56.59743
216,72.0,9.958048
217,152.9,112.09008
218,45.0,51.61615
219,0.0,14.779736
220,180.0,59.23745
221,96.9,91.38615
222,60.0,3.1817825
223,60.0,32.14909
224,50.0,87.788246
225,150.0,134.43509
226,31.5,45.68627
227,30.2,37.791306
228,71.9,44.31927
229,37.1,50.7809
230,148.1,123.65973
231,32.8,61.164898
232,0.0,85.49723
233,0.0,37.049633
234,30.3,39.4701
235,120.0,118.09868
236,34.0,30.02456
237,86.1,101.16991
238,70.0,50.263847
239,50.0,13.574751
240,25.1,17.417717
241,84.7,11.802893
242,0.0,11.012114
243,65.7,64.93069
244,37.9,10.906362
245,28.0,26.092113
246,50.0,74.53044
247,27.6,44.657547
248,80.0,77.92421
249,0.0,0.6858744
250,40.0,31.648985
251,65.1,78.970146
252,100.0,64.71515
253,35.2,45.18518
254,0.0,2.0034482
255,0.0,3.2928624
256,63.3,53.60279
257,112.7,114.50161
258,0.0,42.175377
259,42.0,65.49568
260,0.0,4.17946
261,90.0,67.721794
262,0.0,8.992258
263,25.1,21.483042
264,73.5,64.27503
265,42.9,21.557251
266,73.0,54.111164
