,Origin,Predict
100,313.0,277.1123
101,992.0,844.83997
102,792.0,861.377
103,534.0,590.48956
104,333.0,319.249
105,536.0,538.6557
106,0.0,243.08359
107,566.0,913.9692
108,0.0,17.003864
109,201.0,75.55296
110,177.0,180.59023
111,0.0,6.2119274
112,464.0,410.815
113,210.0,165.74998
114,8.0,2.2080436
115,715.0,798.2104
116,473.0,286.7342
117,0.0,64.54825
118,492.0,526.4005
119,541.0,464.32928
120,51.0,86.66172
121,482.0,541.92365
122,478.0,442.35065
123,0.0,64.13244
124,959.0,810.205
125,72.0,62.974033
126,0.0,28.060764
127,213.0,190.15536
128,11.0,18.289177
129,0.0,1.282805
130,522.0,692.3812
131,0.0,2.1589456
132,31.0,31.13851
133,0.0,30.26446
134,89.0,98.38816
135,250.0,301.32587
136,0.0,5.715134
137,712.0,849.40985
138,61.0,34.28803
139,388.0,364.97162
140,311.0,299.60526
141,0.0,10.530324
142,0.0,238.93135
143,0.0,35.51802
144,430.0,622.69183
145,262.0,261.91763
146,92.0,27.605686
147,186.0,60.716488
148,149.0,197.92928
149,1717.0,1667.7478
150,397.0,521.37885
151,491.0,1001.9263
152,261.0,390.5007
153,367.0,475.0996
154,32.0,3.769007
155,0.0,30.326645
156,5.0,6.0301967
157,548.5,226.0047
158,544.0,492.80225
159,515.0,610.64996
160,118.0,217.05042
161,0.0,34.36916
162,1398.0,1609.409
163,0.0,1.416594
164,457.0,480.2755
165,372.0,423.4165
166,0.0,32.14496
167,801.0,655.26166
168,345.5,299.54492
169,10.0,11.141373
170,72.0,225.03148
171,588.0,968.2839
172,0.0,27.861996
173,373.0,404.2915
174,0.0,179.5968
175,0.0,2.2805603
176,469.0,631.6306
177,403.0,339.72183
178,0.0,18.0235
179,121.0,155.77573
180,207.0,175.32384
181,11.0,16.214077
182,0.0,9.815705
183,342.0,454.13788
184,344.0,229.92137
185,1125.0,835.71594
186,1536.5,1320.0535
187,0.0,5.8496604
188,0.0,34.327946
189,0.0,0.27731505
190,107.0,51.93091
191,1258.8,1223.8854
192,143.0,151.89325
193,206.0,212.9217
194,1050.0,1371.6385
195,393.0,440.57062
196,6.0,14.000255
197,182.0,148.97629
198,0.0,17.623726
199,0.0,237.562
200,0.0,103.16684
201,138.0,152.47972
202,156.0,987.7764
203,0.0,29.244808
204,0.0,17.59844
205,1464.0,837.50275
206,547.0,481.4491
207,0.0,17.910473
208,0.0,42.988262
209,0.0,11.420975
210,0.0,86.18726
211,387.0,376.41937
212,0.0,175.44696
213,0.0,15.984083
214,4.0,41.1846
215,1178.0,1119.0355
216,55.5,201.68217
217,10.0,13.990509
218,59.0,61.101646
219,978.0,1037.406
220,99.0,17.064123
221,319.0,181.18163
222,0.0,49.469833
223,754.0,621.0462
224,88.0,85.7451
225,759.0,756.53516
226,583.0,196.53491
227,785.0,1015.6974
228,36.0,10.228379
229,137.0,14.856038
230,176.5,195.79651
231,68.0,133.43509
232,147.0,119.83519
233,191.0,63.998734
234,941.5,1349.0073
235,751.0,722.6082
236,498.5,400.08322
237,248.0,205.4564
238,1318.5,1322.6516
239,833.0,780.1075
240,120.0,253.65399
241,241.0,346.4059
242,413.0,521.23444
243,800.0,925.8215
244,0.0,55.835175
245,657.0,674.0744
246,0.0,6.000132
247,0.0,775.8615
248,281.0,244.63112
249,0.0,29.68937
250,174.0,143.85965
251,193.0,231.72707
252,269.0,33.278145
253,193.0,188.17941
254,65.0,72.89809
255,179.0,156.71078
256,0.0,3.1474946
257,463.0,517.7896
258,214.0,65.773094
259,10.0,37.672665
260,551.0,531.2067
261,0.0,14.188809
262,5.0,10.882864
263,385.0,293.26328
264,40.0,61.37572
265,150.0,189.38577
266,0.0,130.19176
