,Origin,Predict
160,0.0,5.6832423
161,0.0,0.12683722
162,0.0,0.026456082
163,0.0,7.112061
164,0.0,0.063309364
165,0.0,0.35663188
166,0.0,0.60215265
167,0.0,0.21673061
168,0.0,0.028511235
169,0.0,1.2858903
170,0.0,0.33194152
171,0.0,0.4476766
172,0.0,0.057574783
173,0.0,0.25002137
174,58.0,63.324238
175,0.0,21.293972
176,75.0,56.193092
177,0.0,2.065623
178,0.0,0.15549769
179,0.0,0.48628947
180,0.0,0.16285186
181,0.0,0.06985139
182,85.0,22.829662
183,37.0,31.976936
184,0.0,0.33704025
185,0.0,73.46095
186,0.0,0.22733404
187,0.0,0.5448242
188,0.0,0.2853969
189,0.0,0.1498876
190,0.0,0.51714057
191,50.0,40.057583
192,0.0,0.33165246
193,0.0,3.435021
194,0.0,22.353752
195,0.0,0.90233105
196,0.0,0.0065012486
197,62.0,18.91526
198,0.0,1.6705452
199,0.0,0.037477765
200,0.0,0.7454501
201,48.0,48.081585
202,0.0,0.0050750915
203,0.0,0.19341859
204,0.0,0.047539353
205,0.0,0.0094726505
206,0.0,0.31125575
207,0.0,6.0089903
208,0.0,0.39228958
209,75.0,45.762505
210,0.0,12.405695
211,0.0,0.83726126
212,0.0,0.058784235
213,0.0,0.4027142
214,0.0,0.5711146
215,0.0,0.3592581
216,0.0,0.2981605
217,43.0,33.0703
218,0.0,0.59059817
219,0.0,0.09402732
220,0.0,0.19350755
221,0.0,0.3110587
222,0.0,0.84719384
223,0.0,0.05541245
224,0.0,0.39946547
225,0.0,0.008253091
226,0.0,0.6856542
227,50.0,35.184177
228,0.0,0.12603718
229,0.0,0.36943334
230,0.0,0.031250596
231,42.0,42.075268
232,0.0,0.36546054
233,0.0,0.016348843
234,0.0,0.13033333
235,0.0,0.03147885
236,0.0,0.87711436
237,0.0,1.2243748
238,0.0,0.24927455
239,0.0,0.22249062
240,0.0,0.7844956
241,0.0,0.41042328
242,0.0,0.2945132
243,0.0,0.34886396
244,0.0,0.5187659
245,0.0,0.025004484
246,0.0,0.22150293
247,0.0,0.6182579
248,45.0,18.293983
249,0.0,12.358415
250,0.0,1.2387067
251,40.0,19.857267
252,0.0,0.3205337
253,0.0,35.145874
254,0.0,2.1598713
255,42.0,42.179977
256,0.0,0.5757565
257,0.0,0.06079735
258,40.0,43.197346
259,0.0,0.921553
260,90.0,72.141235
