,Origin,Predict
83,5672.0,3345.6482
84,0.0,296.74008
85,54.0,163.53618
86,647.0,709.7523
87,0.0,1399.9396
88,155.0,147.14938
89,0.0,23.325176
90,0.0,48.55553
91,2942.0,3138.2678
92,2251.0,1623.349
93,0.0,15.441596
94,449.0,278.982
95,2991.0,2255.935
96,0.0,24.900705
97,373.0,812.7603
98,1516.0,1669.28
99,3862.0,2071.0552
100,0.0,261.2052
101,741.0,182.31995
102,177.0,521.0942
103,380.0,484.07373
104,2596.0,2833.6396
105,2072.0,2050.309
106,0.0,235.6518
107,864.0,872.3452
108,2083.0,1051.5385
109,0.0,8.354811
110,3396.0,6298.562
111,2250.0,1650.5946
112,0.0,118.350395
113,794.0,359.49673
114,181.0,104.14983
115,943.0,1094.1112
116,1344.0,220.90039
117,1161.0,1521.5504
118,24.0,527.8698
119,0.0,144.46042
120,1988.0,1914.1891
121,3164.0,1240.2822
122,0.0,38.0456
123,1853.0,1612.705
124,2349.0,1767.8098
125,114.0,106.64263
126,1821.0,1198.696
127,1142.0,2156.4001
128,0.0,39.910435
129,887.0,778.9989
130,0.0,1.202242
131,164.0,576.06415
132,0.0,15.153
133,1519.0,1473.8558
134,90.0,196.20593
135,1977.0,932.68555
136,624.0,1205.011
137,84.0,433.42014
138,1104.0,2624.632
139,0.0,114.54396
140,1156.0,1319.219
141,900.0,323.90726
142,0.0,410.09677
143,4349.0,3415.387
144,728.0,308.40576
145,0.0,2094.4116
146,0.0,214.09058
147,1512.0,1145.7533
148,888.0,1675.9539
149,0.0,8.30811
150,2382.0,1011.43713
151,0.0,155.24051
152,0.0,1.4074364
153,712.0,701.2742
154,4174.0,2269.2886
155,51.0,5.2783523
156,1126.0,1620.6881
157,3427.0,3306.3862
158,2616.0,2211.6392
159,2137.0,3037.4019
160,274.0,505.91785
161,1753.0,2392.8306
162,0.0,31.569649
163,3573.0,4229.346
164,2439.0,1692.7972
165,0.0,2517.8691
166,0.0,95.52735
167,2330.0,1018.26514
168,774.0,1553.0774
169,1762.0,433.99124
170,2815.0,2676.4163
171,3122.0,2197.4678
172,676.0,1389.2758
173,1201.0,1169.6898
174,271.0,1289.2804
175,0.0,8.790954
176,1133.0,661.51154
177,0.0,74.11267
178,1982.0,2596.1528
179,0.0,339.95926
180,317.0,882.075
181,126.0,103.49865
182,1159.0,1949.4917
183,6140.0,5056.626
184,0.0,50.920933
185,0.0,278.2459
186,1581.0,1515.1833
187,1801.0,952.9039
188,0.0,514.1495
189,0.0,122.50193
190,1006.0,947.40594
191,0.0,21.410873
192,0.0,10.413708
193,789.0,1282.3495
194,1052.0,906.6335
195,1543.0,2498.4722
196,2424.0,4005.4285
197,1233.0,1441.099
198,40.0,134.63077
199,1053.0,18.957558
200,0.0,30.580463
201,528.0,932.1025
202,179.0,374.1422
203,0.0,144.72797
204,592.0,154.35782
205,4979.0,3562.6492
206,0.0,21.765018
207,2466.0,4300.8193
208,2406.0,3939.3591
209,0.0,6.6939907
210,0.0,1.2591661
211,0.0,465.86816
212,0.0,147.38507
213,46.0,58.810055
214,1120.0,946.2311
215,2216.0,1965.9598
216,258.0,734.6574
217,724.0,409.38266
218,108.0,17.79606
219,1670.0,2313.675
220,0.0,54.45865
221,1336.0,1268.5992
222,943.0,584.97034
223,1175.0,1255.6222
224,1674.0,2604.275
225,0.0,36.21289
226,210.0,584.1641
227,2162.0,2320.6196
228,2278.0,2732.5002
229,0.0,44.647408
230,550.0,479.55722
231,0.0,2441.0583
232,4140.0,3349.7737
233,2672.0,2632.1235
234,1645.0,3017.677
235,4885.0,4162.7217
236,915.0,892.3913
237,1694.0,767.0811
238,0.0,16.70488
239,0.0,7.146604
240,0.0,90.58309
241,0.0,14.877821
242,1645.0,2123.0027
243,2382.0,1766.6036
244,1123.0,1261.91
245,2656.0,2009.7656
246,3331.0,2478.396
247,2057.0,1098.2179
248,2227.0,2018.222
249,654.0,674.2305
250,0.0,42.906086
251,2187.0,1815.7618
252,445.0,333.79108
253,2287.0,1988.7328
254,2811.0,3336.2996
255,1236.0,1047.4022
256,0.0,9.34037
257,1201.0,741.8525
258,60.0,104.1541
259,3289.0,2056.512
260,0.0,20.49399
261,150.0,26.709332
262,791.0,605.4746
263,3563.0,2749.0967
264,3745.0,3486.2888
265,0.0,300.61267
266,1672.0,1076.9119
