,Origin,Predict
127,0.0,2.8820028
128,0.0,177.50415
129,0.0,31.145555
130,0.0,5.2678785
131,0.0,23.492496
132,0.0,7.9197927
133,0.0,7.468363
134,0.0,2.7988029
135,0.0,5.3473406
136,0.0,2.869294
137,324.0,413.39346
138,0.0,2.804785
139,0.0,11.543842
140,0.0,2.1081078
141,0.0,2.879076
142,0.0,0.10477149
143,0.0,2.743426
144,0.0,8.256347
145,227.0,830.3422
146,1814.0,81.36288
147,0.0,584.90063
148,0.0,17.808811
149,0.0,3.2237935
150,0.0,15.413888
151,0.0,2.1717944
152,0.0,2.1763284
153,180.0,20.431776
154,0.0,30.90286
155,234.0,204.9681
156,0.0,4.091022
157,346.0,117.07996
158,0.0,9.9956455
159,0.0,6.1766696
160,0.0,429.16525
161,0.0,1.5794687
162,363.0,389.71982
163,0.0,18.188957
164,48.0,5.842667
165,203.0,264.30832
166,0.0,26.466629
167,0.0,20.610563
168,0.0,14.207032
169,0.0,171.72165
170,0.0,44.29811
171,607.0,18.35353
172,0.0,14.071708
173,0.0,7.8875217
174,0.0,6.610996
175,0.0,7.014196
176,14.0,7.323548
177,0.0,13.034076
178,0.0,15.65625
179,0.0,4.210691
180,0.0,13.3660755
181,143.0,1374.5172
182,838.0,45.464485
183,0.0,10.419104
184,0.0,9.059566
185,240.0,62.140945
186,0.0,7.2592463
187,112.0,139.85057
188,0.0,5.504
189,0.0,300.92337
190,0.0,185.89717
191,284.0,284.61313
192,649.0,120.32296
193,0.0,11.007455
194,0.0,7.3290524
195,0.0,8.998935
196,0.0,42.42881
197,0.0,3.3472517
198,0.0,9.960052
199,290.0,74.82694
200,0.0,177.68704
201,0.0,1.3803225
202,297.0,20.795122
203,570.0,900.63586
204,0.0,16.12963
205,900.0,3.2613547
206,0.0,1203.3499
207,0.0,3.5778797
208,261.0,54.832825
209,119.0,152.10419
210,0.0,2.8332536
211,0.0,151.71901
212,0.0,10.2958555
213,0.0,4.522251
214,0.0,28.89922
215,0.0,5.7275367
216,0.0,1.2701681
217,57.0,375.33728
218,0.0,5.3634934
219,0.0,10.64631
220,0.0,0.7672477
221,0.0,8.185526
222,0.0,2.29783
223,426.0,23.6223
224,0.0,0.0032209153
225,0.0,4.4072886
226,0.0,5.767293
227,0.0,9.732649
228,0.0,1.541198
229,0.0,18.170565
230,0.0,1.3395205
231,0.0,774.66034
232,21.0,12.330094
233,492.0,59.26781
234,593.0,258.61765
235,0.0,10.301988
236,0.0,10.220592
237,657.0,202.37277
238,0.0,7.609382
239,0.0,4.4167414
240,0.0,686.89966
241,357.0,549.45056
242,0.0,53.726997
243,79.0,164.06543
244,0.0,36.072742
245,289.0,28.571348
246,0.0,20.100899
247,0.0,8.04096
248,0.0,8.496966
249,0.0,199.05083
250,0.0,24.207228
251,298.0,518.01526
252,0.0,115.02981
253,173.0,523.8414
254,80.0,6.2939887
255,0.0,11.905937
256,0.0,8.200815
257,0.0,6.1973834
258,0.0,11.424606
259,0.0,14.9509735
260,0.0,4.834282
261,0.0,25.706635
262,0.0,17.318462
263,0.0,12.565113
264,0.0,2.6426294
265,0.0,25.387989
266,0.0,3.2779124
