,Origin,Predict
247,0.0,332.89465
248,3976.5,2990.6072
249,3264.0,3357.5603
250,450.5,258.79935
251,6519.0,6817.5205
252,2110.0,198.40823
253,14383.5,11581.862
254,0.0,31.96967
255,0.0,610.6995
256,0.0,193.30621
257,16290.0,13368.345
258,0.0,159.30836
259,0.0,7805.9976
260,0.0,10.687576
261,1757.0,6318.961
262,0.0,1803.615
263,0.0,2149.8037
264,0.0,178.65532
265,0.0,50.204086
266,0.0,61.236538
