,Origin,Predict
169,295.0,289.26077
170,0.0,7.0901294
171,281.6,228.7373
172,230.0,236.39656
173,210.0,164.18178
174,180.0,179.49913
175,160.0,177.09956
176,193.0,201.99739
177,225.0,236.73952
178,285.0,248.79909
179,300.0,282.7264
180,260.0,238.00435
181,260.0,221.28717
182,0.0,36.208626
183,0.0,8.038939
184,0.0,35.84365
185,292.1,321.90323
186,210.0,194.9222
187,180.0,189.41039
188,243.0,212.44257
189,325.0,341.0048
190,250.0,236.83783
191,0.0,43.296597
192,274.2,233.4556
193,0.0,36.845158
194,0.0,147.58365
195,200.0,180.0395
196,300.0,322.22894
197,194.3,220.85004
198,163.8,174.64252
199,300.0,306.8599
200,238.1,247.91548
201,250.0,259.85583
202,285.0,288.4442
203,270.0,203.51486
204,270.0,272.6567
205,276.0,258.2975
206,293.0,286.9254
207,176.6,158.34814
208,202.6,245.37965
209,282.7,334.6295
210,240.0,178.7694
211,212.1,250.2621
212,150.0,160.68489
213,209.8,192.03526
214,310.0,172.7245
215,200.0,187.8659
216,188.9,188.37297
217,141.9,141.77078
218,260.0,267.68796
219,228.0,282.4664
220,226.5,273.99625
221,193.0,190.79776
222,255.0,245.07536
223,260.0,235.32079
224,281.5,240.92445
225,176.0,154.84872
226,210.0,187.67915
227,230.0,248.3699
228,0.0,50.006275
229,176.0,197.47939
230,295.0,308.85483
231,315.3,321.03488
232,260.0,274.79535
233,290.0,225.53079
234,210.0,216.31184
235,243.0,260.64822
236,0.0,20.971186
237,260.0,252.36894
238,195.2,197.48589
239,253.0,264.79913
240,260.0,240.65475
241,226.0,235.89868
242,280.0,303.32886
243,310.0,363.07584
244,275.0,276.83792
245,183.0,215.50685
246,300.0,268.1132
247,253.0,294.416
248,183.0,163.01738
249,293.0,286.1069
250,166.0,109.15059
251,300.0,328.64487
252,180.0,155.0131
253,200.0,193.50818
254,240.0,195.3321
255,200.0,202.01231
256,230.0,238.42877
257,13.2,108.07437
258,193.0,179.60455
259,283.6,224.1082
260,240.0,264.6691
