,Origin,Predict
188,13698.0,14620.136
189,19042.0,16975.062
190,5605.0,4558.362
191,12392.0,4073.0107
192,7781.0,7639.4556
193,2278.0,4261.4346
194,0.0,2901.994
195,4839.0,5411.476
196,4469.0,4984.87
197,7549.0,4675.7095
198,7534.0,7751.9097
199,6142.0,6737.218
200,4913.0,6381.343
201,8034.0,6310.7827
202,0.0,831.46655
203,4317.0,6643.2715
204,7846.0,8768.251
205,9146.0,8297.788
206,10610.0,13617.617
207,9380.0,10227.879
208,0.0,4336.077
209,7532.0,5262.8447
210,13214.0,13833.28
211,4543.0,6192.6465
212,6852.0,6079.6455
213,15473.0,8816.09
214,0.0,1380.765
215,0.0,223.17792
216,0.0,6020.5596
217,8093.0,5769.6777
218,7349.0,8489.332
219,7173.0,6884.4004
220,16391.0,19749.268
221,11290.0,8018.887
222,22508.0,8005.0054
223,8327.0,10299.101
224,9502.0,11242.045
225,4532.0,3129.0789
226,4607.0,2606.0847
227,0.0,1311.4774
228,5778.0,6465.435
229,9211.0,9863.168
230,13277.0,14119.325
231,11007.0,5771.3975
232,7850.0,7307.124
233,7613.0,6134.6772
234,11418.0,10889.281
235,0.0,2872.895
236,7141.0,5679.146
237,0.0,2123.7373
238,9313.0,11690.165
239,7484.0,9745.238
240,11539.0,12494.729
241,7528.0,8221.82
242,22717.0,22749.186
243,5899.0,7047.846
244,10205.0,6534.3955
245,5961.0,4435.976
246,12287.0,9169.58
247,5860.0,9317.962
248,14692.0,16229.979
249,0.0,577.2644
250,0.0,75.80136
251,0.0,1542.757
252,6513.0,6343.969
253,12758.0,9907.863
254,14080.0,15467.55
255,8943.0,3277.1125
256,8375.0,9459.132
257,2559.0,1063.2806
258,9185.0,9359.331
259,10532.0,4765.6523
260,6549.0,3936.285
261,0.0,359.25784
262,0.0,405.64764
263,19059.0,19874.27
264,12691.0,9314.779
265,6624.0,4728.798
266,10686.0,10355.385
