,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,梨-其他,O0,31.5,25.0,台北一,109,28.8,29.2,373.0,2014,8,3,6
60,梨-其他,O0,37.0,25.0,台北一,109,31.1,31.2,307.0,2014,8,5,1
61,梨-其他,O0,10.0,10.0,台北一,109,10.0,10.0,46.0,2014,8,6,2
62,梨-其他,O0,28.9,22.6,台北一,109,25.3,25.0,110.0,2014,8,8,4
63,梨-其他,O0,30.0,30.0,台北一,109,30.0,30.0,72.0,2014,8,9,5
64,梨-其他,O0,30.0,30.0,台北一,109,30.0,30.0,171.0,2014,8,10,6
65,梨-其他,O0,30.2,20.0,台北一,109,22.1,20.0,132.0,2014,8,13,2
66,梨-其他,O0,20.0,20.0,台北一,109,20.0,20.0,260.0,2014,8,14,3
67,梨-其他,O0,45.0,25.0,台北一,109,34.4,34.0,936.0,2014,8,17,6
68,梨-其他,O0,25.0,17.7,台北一,109,21.7,21.9,270.0,2014,8,29,4
69,梨-其他,O0,32.0,26.4,台北一,109,30.0,30.5,342.0,2014,9,6,5
70,梨-其他,O0,5.0,5.0,台北一,109,5.0,5.0,60.0,2014,9,12,4
71,梨-其他,O0,22.0,15.0,台北一,109,18.6,18.6,365.0,2014,9,13,5
72,梨-其他,O0,36.9,30.0,台北一,109,32.9,32.5,183.0,2014,9,14,6
73,梨-其他,O0,25.4,16.8,台北一,109,20.3,19.8,264.0,2014,9,16,1
74,梨-其他,O0,45.0,43.1,台北一,109,44.4,44.6,246.0,2014,9,20,5
75,梨-其他,O0,48.0,41.0,台北一,109,45.2,45.7,249.0,2014,9,21,6
76,梨-其他,O0,42.0,40.0,台北一,109,40.7,40.5,244.0,2014,9,23,1
77,梨-其他,O0,36.0,20.1,台北一,109,29.9,31.1,338.0,2014,10,3,4
78,梨-其他,O0,45.0,45.0,台北一,109,45.0,45.0,18.0,2014,11,6,3
79,梨-其他,O0,35.0,35.0,台北一,109,35.0,35.0,17.0,2014,11,13,3
80,梨-其他,O0,48.0,40.0,台北一,109,43.7,43.5,37.0,2014,11,14,4
81,梨-其他,O0,40.0,40.0,台北一,109,40.0,40.0,18.0,2014,11,15,5
82,梨-其他,O0,20.0,16.0,台北一,109,17.7,17.5,200.0,2014,11,22,5
83,梨-其他,O0,25.0,16.0,台北一,109,20.0,19.6,230.0,2014,11,23,6
84,梨-其他,O0,20.0,20.0,台北一,109,20.0,20.0,40.0,2014,11,27,3
85,梨-其他,O0,30.0,30.0,台北一,109,30.0,30.0,300.0,2015,7,5,6
86,梨-其他,O0,25.0,25.0,台北一,109,25.0,25.0,434.0,2015,7,8,2
87,梨-其他,O0,27.0,27.0,台北一,109,27.0,27.0,208.0,2015,7,28,1
88,梨-其他,O0,31.9,12.1,台北一,109,20.6,19.6,1498.0,2015,7,29,2
89,梨-其他,O0,28.0,25.3,台北一,109,27.0,27.2,295.0,2015,7,30,3
90,梨-其他,O0,15.0,10.0,台北一,109,11.6,10.9,58.0,2015,7,31,4
91,梨-其他,O0,35.0,12.0,台北一,109,26.6,28.6,449.0,2015,8,1,5
92,梨-其他,O0,10.0,10.0,台北一,109,10.0,10.0,23.0,2015,8,11,1
93,梨-其他,O0,27.3,15.0,台北一,109,20.5,20.1,113.0,2015,8,13,3
94,梨-其他,O0,41.5,27.0,台北一,109,34.3,34.4,237.0,2015,8,20,3
95,梨-其他,O0,37.0,30.0,台北一,109,31.5,30.1,162.0,2015,8,21,4
96,梨-其他,O0,45.0,26.8,台北一,109,37.8,39.1,788.0,2015,8,26,2
97,梨-其他,O0,130.0,98.9,台北一,109,120.9,125.2,158.0,2015,9,4,4
98,梨-其他,O0,40.0,36.0,台北一,109,38.9,39.5,145.0,2015,9,18,4
99,梨-其他,O0,45.0,45.0,台北一,109,45.0,45.0,35.0,2015,9,19,5
100,梨-其他,O0,180.0,150.0,台北一,109,165.6,166.0,104.0,2015,9,22,1
101,梨-其他,O0,65.0,65.0,台北一,109,65.0,65.0,13.0,2015,9,23,2
102,梨-其他,O0,40.0,35.0,台北一,109,38.4,39.0,207.0,2015,9,25,4
103,梨-其他,O0,170.0,155.7,台北一,109,164.4,165.4,208.0,2015,10,6,1
104,梨-其他,O0,30.0,30.0,台北一,109,30.0,30.0,11.0,2015,10,13,1
105,梨-其他,O0,50.0,40.0,台北一,109,44.4,44.0,348.0,2015,10,18,6
106,梨-其他,O0,46.3,35.0,台北一,109,43.0,44.6,271.0,2015,10,23,4
107,梨-其他,O0,50.0,50.0,台北一,109,50.0,50.0,54.0,2015,11,19,3
108,梨-其他,O0,42.0,42.0,台北一,109,42.0,42.0,18.0,2015,11,27,4
109,梨-其他,O0,30.0,30.0,台北一,109,30.0,30.0,22.0,2016,6,4,5
110,梨-其他,O0,35.0,35.0,台北一,109,35.0,35.0,352.0,2016,7,1,4
111,梨-其他,O0,50.0,50.0,台北一,109,50.0,50.0,22.0,2016,7,3,6
112,梨-其他,O0,45.0,45.0,台北一,109,45.0,45.0,544.0,2016,7,5,1
113,梨-其他,O0,50.0,40.0,台北一,109,43.8,42.9,512.0,2016,7,6,2
114,梨-其他,O0,45.3,37.8,台北一,109,40.6,40.0,305.0,2016,7,7,3
115,梨-其他,O0,35.0,35.0,台北一,109,35.0,35.0,684.0,2016,7,10,6
116,梨-其他,O0,55.0,35.0,台北一,109,44.4,44.0,924.0,2016,7,12,1
117,梨-其他,O0,50.0,40.0,台北一,109,43.3,42.2,674.0,2016,7,14,3
118,梨-其他,O0,47.2,45.0,台北一,109,45.4,45.0,456.0,2016,7,16,5
119,梨-其他,O0,50.0,30.0,台北一,109,40.2,40.3,424.0,2016,7,17,6
120,梨-其他,O0,49.3,38.2,台北一,109,42.1,41.0,641.0,2016,7,19,1
121,梨-其他,O0,40.0,40.0,台北一,109,40.0,40.0,306.0,2016,7,20,2
122,梨-其他,O0,40.0,30.9,台北一,109,38.2,40.0,328.0,2016,7,22,4
123,梨-其他,O0,60.0,30.0,台北一,109,45.5,45.8,31.0,2016,7,28,3
124,梨-其他,O0,43.2,28.7,台北一,109,33.8,32.5,676.0,2016,7,29,4
125,梨-其他,O0,45.0,45.0,台北一,109,45.0,45.0,700.0,2016,8,6,5
126,梨-其他,O0,47.1,34.2,台北一,109,43.3,45.0,912.0,2016,8,7,6
127,梨-其他,O0,107.1,33.3,台北一,109,74.6,77.5,346.0,2016,8,9,1
128,梨-其他,O0,42.0,35.0,台北一,109,39.3,39.9,50.0,2016,8,10,2
129,梨-其他,O0,66.5,40.5,台北一,109,51.3,49.7,325.0,2016,8,13,5
130,梨-其他,O0,75.0,60.7,台北一,109,70.5,72.2,1033.0,2016,8,14,6
131,梨-其他,O0,45.0,32.0,台北一,109,41.9,44.2,150.0,2016,8,16,1
132,梨-其他,O0,64.7,36.9,台北一,109,54.0,56.1,347.0,2016,8,20,5
133,梨-其他,O0,57.0,50.0,台北一,109,53.7,53.8,21.0,2016,8,21,6
134,梨-其他,O0,72.0,72.0,台北一,109,72.0,72.0,160.0,2016,8,25,3
135,梨-其他,O0,50.0,50.0,台北一,109,50.0,50.0,160.0,2016,8,27,5
136,梨-其他,O0,90.0,57.1,台北一,109,72.6,72.0,190.0,2016,8,30,1
137,梨-其他,O0,55.0,50.5,台北一,109,54.1,55.0,199.0,2016,8,31,2
138,梨-其他,O0,150.0,150.0,台北一,109,150.0,150.0,54.0,2016,9,4,6
139,梨-其他,O0,70.0,41.6,台北一,109,55.2,54.7,334.0,2016,9,7,2
140,梨-其他,O0,40.0,35.0,台北一,109,37.6,37.7,19.0,2016,9,11,6
141,梨-其他,O0,30.0,30.0,台北一,109,30.0,30.0,33.0,2016,9,13,1
142,梨-其他,O0,60.0,40.0,台北一,109,50.7,51.2,142.0,2016,9,27,1
143,梨-其他,O0,64.4,47.3,台北一,109,57.8,59.1,397.0,2016,10,14,4
144,梨-其他,O0,55.0,45.0,台北一,109,51.5,52.5,56.0,2016,10,15,5
145,梨-其他,O0,40.0,30.0,台北一,109,35.3,35.5,198.0,2016,10,19,2
146,梨-其他,O0,50.0,35.1,台北一,109,46.2,48.6,142.0,2016,10,21,4
147,梨-其他,O0,20.0,20.0,台北一,109,20.0,20.0,11.0,2016,10,27,3
148,梨-其他,O0,69.0,47.0,台北一,109,54.1,51.5,193.0,2016,10,28,4
149,梨-其他,O0,64.7,50.0,台北一,109,53.9,51.7,307.0,2016,10,30,6
150,梨-其他,O0,60.0,48.6,台北一,109,55.4,56.2,188.0,2016,11,19,5
151,梨-其他,O0,65.0,60.0,台北一,109,62.1,61.9,77.0,2016,11,27,6
152,梨-其他,O0,20.0,20.0,台北一,109,20.0,20.0,22.0,2016,12,4,6
153,梨-其他,O0,50.0,50.0,台北一,109,50.0,50.0,1169.0,2016,12,13,1
154,梨-其他,O0,75.0,70.0,台北一,109,73.3,73.9,54.0,2017,1,22,6
155,梨-其他,O0,64.1,30.9,台北一,109,51.7,54.4,383.0,2017,7,13,3
156,梨-其他,O0,64.4,25.4,台北一,109,43.6,42.7,407.0,2017,7,14,4
157,梨-其他,O0,63.5,31.1,台北一,109,48.5,49.2,428.0,2017,7,15,5
158,梨-其他,O0,55.0,30.5,台北一,109,43.7,44.4,388.0,2017,7,16,6
159,梨-其他,O0,51.0,40.0,台北一,109,43.8,42.7,663.0,2017,7,21,4
160,梨-其他,O0,52.6,32.1,台北一,109,43.0,43.5,374.0,2017,7,22,5
161,梨-其他,O0,52.5,32.5,台北一,109,41.8,41.4,641.0,2017,7,23,6
162,梨-其他,O0,41.6,26.7,台北一,109,34.2,34.3,374.0,2017,7,25,1
163,梨-其他,O0,38.5,24.9,台北一,109,32.5,33.1,712.0,2017,7,28,4
164,梨-其他,O0,40.0,25.0,台北一,109,28.9,26.5,389.0,2017,7,29,5
165,梨-其他,O0,39.1,28.5,台北一,109,33.4,33.2,819.0,2017,8,1,1
166,梨-其他,O0,37.0,25.6,台北一,109,32.5,33.3,954.0,2017,8,2,2
167,梨-其他,O0,27.0,20.0,台北一,109,22.7,22.1,153.0,2017,8,3,3
168,梨-其他,O0,31.1,17.7,台北一,109,23.4,22.7,996.0,2017,8,4,4
169,梨-其他,O0,29.1,18.9,台北一,109,23.6,23.4,437.0,2017,8,5,5
170,梨-其他,O0,50.0,40.0,台北一,109,43.5,42.5,858.0,2017,8,8,1
171,梨-其他,O0,35.0,30.0,台北一,109,33.6,34.3,196.0,2017,8,11,4
172,梨-其他,O0,44.9,24.5,台北一,109,36.2,37.2,549.0,2017,8,12,5
173,梨-其他,O0,50.0,40.0,台北一,109,44.7,44.5,1332.0,2017,8,13,6
174,梨-其他,O0,42.0,34.0,台北一,109,38.9,39.6,457.0,2017,8,15,1
175,梨-其他,O0,35.0,27.0,台北一,109,29.5,28.5,68.0,2017,8,17,3
176,梨-其他,O0,43.2,22.0,台北一,109,29.8,27.9,184.0,2017,8,30,2
177,梨-其他,O0,41.0,22.0,台北一,109,29.5,28.2,179.0,2017,8,31,3
178,梨-其他,O0,36.1,20.1,台北一,109,27.1,26.5,112.0,2017,9,1,4
179,梨-其他,O0,30.0,30.0,台北一,109,30.0,30.0,71.0,2017,9,3,6
180,梨-其他,O0,32.8,15.0,台北一,109,22.5,21.5,653.0,2017,9,4,0
181,梨-其他,O0,30.0,20.0,台北一,109,25.9,26.5,51.0,2017,9,8,4
182,梨-其他,O0,45.0,45.0,台北一,109,45.0,45.0,46.0,2017,9,14,3
183,梨-其他,O0,40.0,35.0,台北一,109,36.4,35.6,92.0,2017,10,7,5
184,梨-其他,O0,52.0,40.0,台北一,109,46.5,46.8,306.0,2017,10,13,4
185,梨-其他,O0,40.0,35.0,台北一,109,37.2,36.9,114.0,2017,10,14,5
186,梨-其他,O0,57.4,27.8,台北一,109,39.0,36.5,746.0,2017,10,18,2
187,梨-其他,O0,40.0,35.0,台北一,109,38.3,38.9,51.0,2017,10,20,4
188,梨-其他,O0,35.0,30.0,台北一,109,33.7,34.5,291.0,2017,10,21,5
189,梨-其他,O0,55.0,30.7,台北一,109,46.0,48.0,157.0,2017,10,24,1
190,梨-其他,O0,70.0,70.0,台北一,109,70.0,70.0,82.0,2017,10,26,3
191,梨-其他,O0,58.0,58.0,台北一,109,58.0,58.0,62.0,2017,10,28,5
192,梨-其他,O0,40.0,40.0,台北一,109,40.0,40.0,102.0,2017,10,29,6
193,梨-其他,O0,34.3,15.3,台北一,109,26.2,27.1,185.0,2017,11,3,4
194,梨-其他,O0,50.0,35.0,台北一,109,39.5,37.5,87.0,2017,11,7,1
195,梨-其他,O0,35.0,35.0,台北一,109,35.0,35.0,124.0,2017,11,29,2
196,梨-其他,O0,45.0,30.0,台北一,109,35.5,34.1,442.0,2017,12,15,4
197,梨-其他,O0,20.0,5.0,台北一,109,12.3,12.2,163.0,2018,2,11,6
198,梨-其他,O0,35.0,30.0,台北一,109,31.9,31.4,388.0,2018,3,30,4
199,梨-其他,O0,30.0,30.0,台北一,109,30.0,30.0,141.0,2018,5,25,4
200,梨-其他,O0,30.0,14.8,台北一,109,24.1,25.3,401.0,2018,7,22,6
201,梨-其他,O0,22.6,18.1,台北一,109,20.5,20.5,541.0,2018,7,24,1
202,梨-其他,O0,32.0,20.0,台北一,109,26.3,26.6,889.0,2018,7,25,2
203,梨-其他,O0,35.0,15.3,台北一,109,25.3,25.3,733.0,2018,7,26,3
204,梨-其他,O0,24.0,12.0,台北一,109,17.1,16.5,437.0,2018,7,27,4
205,梨-其他,O0,20.0,14.0,台北一,109,18.0,18.7,320.0,2018,7,29,6
206,梨-其他,O0,37.0,15.1,台北一,109,25.3,24.9,681.0,2018,7,31,1
207,梨-其他,O0,37.2,19.4,台北一,109,29.0,29.4,445.0,2018,8,1,2
208,梨-其他,O0,32.6,11.2,台北一,109,21.5,21.2,775.0,2018,8,2,3
209,梨-其他,O0,45.4,14.0,台北一,109,28.5,27.8,541.0,2018,8,3,4
210,梨-其他,O0,35.0,12.7,台北一,109,27.1,29.3,338.0,2018,8,4,5
211,梨-其他,O0,20.0,17.0,台北一,109,18.5,18.5,88.0,2018,8,5,6
212,梨-其他,O0,25.0,12.4,台北一,109,20.0,21.0,359.0,2018,8,7,1
213,梨-其他,O0,36.2,10.0,台北一,109,21.5,20.4,440.0,2018,8,8,2
214,梨-其他,O0,43.0,20.0,台北一,109,26.3,22.8,200.0,2018,8,9,3
215,梨-其他,O0,38.3,15.3,台北一,109,28.9,30.2,660.0,2018,8,10,4
216,梨-其他,O0,31.4,17.0,台北一,109,21.7,20.0,606.0,2018,8,11,5
217,梨-其他,O0,30.6,10.0,台北一,109,19.6,19.2,254.0,2018,8,12,6
218,梨-其他,O0,50.0,12.0,台北一,109,37.1,41.2,109.0,2018,8,14,1
219,梨-其他,O0,35.0,30.0,台北一,109,32.0,31.6,187.0,2018,8,15,2
220,梨-其他,O0,13.2,8.0,台北一,109,9.9,9.4,816.0,2018,8,16,3
221,梨-其他,O0,32.0,11.5,台北一,109,25.2,27.5,457.0,2018,8,17,4
222,梨-其他,O0,50.9,15.0,台北一,109,27.1,23.2,1352.0,2018,8,18,5
223,梨-其他,O0,49.6,25.0,台北一,109,30.1,25.3,715.0,2018,8,19,6
224,梨-其他,O0,45.0,45.0,台北一,109,45.0,45.0,20.0,2018,8,22,2
225,梨-其他,O0,45.0,23.3,台北一,109,35.3,36.0,1125.0,2018,8,23,3
226,梨-其他,O0,14.2,10.0,台北一,109,10.8,10.0,312.0,2018,8,24,4
227,梨-其他,O0,20.0,15.0,台北一,109,18.1,18.5,53.0,2018,8,25,5
228,梨-其他,O0,32.0,25.0,台北一,109,26.7,25.4,72.0,2018,9,1,5
229,梨-其他,O0,20.0,20.0,台北一,109,20.0,20.0,17.0,2018,9,2,6
230,梨-其他,O0,45.1,24.8,台北一,109,34.8,34.6,323.0,2018,9,4,1
231,梨-其他,O0,20.0,17.0,台北一,109,18.3,18.2,34.0,2018,9,5,2
232,梨-其他,O0,48.0,19.9,台北一,109,38.0,40.8,325.0,2018,9,11,1
233,梨-其他,O0,60.0,40.0,台北一,109,51.8,53.0,440.0,2018,9,12,2
234,梨-其他,O0,80.9,40.0,台北一,109,57.5,55.5,536.0,2018,9,13,3
235,梨-其他,O0,54.7,20.0,台北一,109,30.9,26.6,1006.0,2018,9,14,4
236,梨-其他,O0,50.2,26.3,台北一,109,36.3,35.0,601.0,2018,9,15,5
237,梨-其他,O0,52.0,15.0,台北一,109,30.0,27.7,301.0,2018,9,18,1
238,梨-其他,O0,42.0,17.5,台北一,109,28.2,27.2,678.0,2018,9,19,2
239,梨-其他,O0,35.0,26.0,台北一,109,30.8,30.9,341.0,2018,9,20,3
240,梨-其他,O0,40.6,10.0,台北一,109,25.6,25.8,858.0,2018,9,21,4
241,梨-其他,O0,42.0,28.0,台北一,109,35.2,35.3,229.0,2018,9,22,5
242,梨-其他,O0,42.8,31.0,台北一,109,38.1,38.9,876.0,2018,9,23,6
243,梨-其他,O0,45.0,30.0,台北一,109,38.9,39.9,98.0,2018,9,27,3
244,梨-其他,O0,35.0,8.0,台北一,109,25.7,28.5,96.0,2018,9,29,5
245,梨-其他,O0,41.3,35.0,台北一,109,37.1,36.4,122.0,2018,9,30,6
246,梨-其他,O0,35.0,35.0,台北一,109,35.0,35.0,24.0,2018,10,2,1
247,梨-其他,O0,8.0,8.0,台北一,109,8.0,8.0,40.0,2018,10,3,2
248,梨-其他,O0,32.0,23.8,台北一,109,28.9,29.5,231.0,2018,10,4,3
249,梨-其他,O0,55.0,18.6,台北一,109,40.3,42.7,870.0,2018,10,5,4
250,梨-其他,O0,30.0,27.0,台北一,109,29.3,29.9,48.0,2018,10,10,2
251,梨-其他,O0,75.0,50.0,台北一,109,56.2,51.9,138.0,2018,10,12,4
252,梨-其他,O0,46.3,33.0,台北一,109,37.4,35.8,539.0,2018,10,13,5
253,梨-其他,O0,80.0,60.0,台北一,109,65.1,61.8,170.0,2018,10,16,1
254,梨-其他,O0,65.7,40.0,台北一,109,45.1,40.0,869.0,2018,10,17,2
255,梨-其他,O0,120.1,106.7,台北一,109,112.0,111.1,127.0,2018,10,19,4
256,梨-其他,O0,117.7,30.0,台北一,109,79.9,83.9,168.0,2018,10,23,1
257,梨-其他,O0,103.4,95.0,台北一,109,99.1,99.0,127.0,2018,10,24,2
258,梨-其他,O0,35.0,20.0,台北一,109,30.1,31.8,98.0,2018,10,27,5
259,梨-其他,O0,76.9,65.4,台北一,109,70.3,69.8,585.0,2018,11,1,3
260,梨-其他,O0,27.8,13.3,台北一,109,21.0,21.2,698.0,2018,11,3,5
261,梨-其他,O0,45.0,28.0,台北一,109,34.0,32.3,277.0,2018,11,8,3
262,梨-其他,O0,40.0,22.0,台北一,109,30.0,29.2,74.0,2018,11,13,1
263,梨-其他,O0,30.0,17.5,台北一,109,23.0,22.4,75.0,2018,11,14,2
264,梨-其他,O0,15.0,15.0,台北一,109,15.0,15.0,26.0,2018,11,17,5
265,梨-其他,O0,33.0,30.0,台北一,109,30.9,30.5,334.0,2018,11,20,1
266,梨-其他,O0,38.0,29.8,台北一,109,34.6,35.1,255.0,2018,11,21,2
267,梨-其他,O0,40.0,37.0,台北一,109,38.6,38.6,200.0,2018,11,30,4
268,梨-其他,O0,38.0,33.5,台北一,109,37.0,37.8,926.0,2018,12,1,5
269,梨-其他,O0,20.0,20.0,台北一,109,20.0,20.0,35.0,2018,12,5,2
270,梨-其他,O0,42.0,31.0,台北一,109,37.4,38.0,319.0,2018,12,6,3
271,梨-其他,O0,11.2,7.0,台北一,109,9.1,9.1,233.0,2018,12,11,1
