,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,雜柑-其他,F0,15.0,10.0,台北一,109,13.8,14.6,72.0,2013,11,28,3
290,雜柑-其他,F0,25.0,20.0,台北一,109,23.4,24.0,44.0,2013,11,29,4
291,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,14.0,2013,12,3,1
292,雜柑-其他,F0,18.0,12.0,台北一,109,14.0,13.3,54.0,2013,12,4,2
293,雜柑-其他,F0,16.0,14.0,台北一,109,15.5,15.8,144.0,2013,12,6,4
294,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,22.0,2013,12,7,5
295,雜柑-其他,F0,28.4,15.0,台北一,109,19.4,17.9,160.0,2013,12,10,1
296,雜柑-其他,F0,15.0,10.0,台北一,109,13.1,13.5,274.0,2013,12,11,2
297,雜柑-其他,F0,15.0,10.0,台北一,109,13.6,14.3,126.0,2013,12,12,3
298,雜柑-其他,F0,15.0,10.0,台北一,109,12.5,12.5,108.0,2013,12,13,4
299,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,189.0,2013,12,14,5
300,雜柑-其他,F0,25.0,8.0,台北一,109,17.0,17.3,738.0,2013,12,15,6
301,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,18.0,2013,12,17,1
302,雜柑-其他,F0,15.0,12.5,台北一,109,14.5,15.0,180.0,2013,12,20,4
303,雜柑-其他,F0,75.0,40.0,台北一,109,68.0,75.0,65.0,2013,12,21,5
304,雜柑-其他,F0,17.0,17.0,台北一,109,17.0,17.0,10.0,2013,12,24,1
305,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,45.0,2013,12,25,2
306,雜柑-其他,F0,40.0,40.0,台北一,109,40.0,40.0,160.0,2013,12,26,3
307,雜柑-其他,F0,35.0,35.0,台北一,109,35.0,35.0,128.0,2013,12,27,4
308,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,160.0,2013,12,28,5
309,雜柑-其他,F0,8.0,8.0,台北一,109,8.0,8.0,30.0,2013,12,29,6
310,雜柑-其他,F0,24.9,16.0,台北一,109,21.0,21.3,1713.0,2013,12,31,1
311,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,80.0,2014,1,1,2
312,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,75.0,2014,1,3,4
313,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,70.0,2014,1,7,1
314,雜柑-其他,F0,22.0,22.0,台北一,109,22.0,22.0,40.0,2014,1,8,2
315,雜柑-其他,F0,25.0,19.6,台北一,109,22.6,22.8,730.0,2014,1,9,3
316,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,17.0,2014,1,11,5
317,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,6.0,2014,1,12,6
318,雜柑-其他,F0,40.0,21.4,台北一,109,31.7,32.4,713.0,2014,1,14,1
319,雜柑-其他,F0,21.0,21.0,台北一,109,21.0,21.0,132.0,2014,1,15,2
320,雜柑-其他,F0,19.0,19.0,台北一,109,19.0,19.0,105.0,2014,1,16,3
321,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,132.0,2014,1,17,4
322,雜柑-其他,F0,35.0,35.0,台北一,109,35.0,35.0,92.0,2014,1,18,5
323,雜柑-其他,F0,40.0,40.0,台北一,109,40.0,40.0,92.0,2014,1,19,6
324,雜柑-其他,F0,65.0,21.3,台北一,109,44.9,46.1,260.0,2014,1,22,2
325,雜柑-其他,F0,65.0,21.3,台北一,109,44.3,45.0,361.0,2014,1,23,3
326,雜柑-其他,F0,53.9,18.5,台北一,109,36.6,36.9,462.0,2014,1,24,4
327,雜柑-其他,F0,60.0,19.8,台北一,109,43.7,46.3,308.0,2014,1,25,5
328,雜柑-其他,F0,50.0,20.3,台北一,109,39.7,42.8,408.0,2014,1,26,6
329,雜柑-其他,F0,40.0,19.3,台北一,109,33.6,36.3,616.0,2014,1,27,0
330,雜柑-其他,F0,35.0,17.2,台北一,109,31.1,34.4,423.0,2014,1,28,1
331,雜柑-其他,F0,38.0,14.5,台北一,109,30.5,33.4,399.0,2014,1,29,2
332,雜柑-其他,F0,40.0,24.3,台北一,109,35.9,38.3,280.0,2014,2,6,3
333,雜柑-其他,F0,45.0,24.7,台北一,109,37.4,39.1,350.0,2014,2,7,4
334,雜柑-其他,F0,30.0,10.0,台北一,109,17.8,16.3,77.0,2014,2,9,6
335,雜柑-其他,F0,45.0,45.0,台北一,109,45.0,45.0,20.0,2014,2,11,1
336,雜柑-其他,F0,49.0,19.1,台北一,109,36.2,37.5,398.0,2014,2,18,1
337,雜柑-其他,F0,42.6,12.4,台北一,109,31.5,34.2,454.0,2014,2,19,2
338,雜柑-其他,F0,35.0,17.1,台北一,109,30.3,33.1,398.0,2014,2,22,5
339,雜柑-其他,F0,35.0,10.0,台北一,109,27.3,30.6,282.0,2014,2,23,6
340,雜柑-其他,F0,37.0,15.0,台北一,109,31.1,34.5,245.0,2014,2,25,1
341,雜柑-其他,F0,45.0,21.7,台北一,109,35.5,36.9,234.0,2014,2,26,2
342,雜柑-其他,F0,35.0,18.4,台北一,109,30.4,32.8,258.0,2014,2,27,3
343,雜柑-其他,F0,35.0,19.7,台北一,109,30.9,33.3,234.0,2014,2,28,4
344,雜柑-其他,F0,38.0,17.1,台北一,109,33.1,36.8,376.0,2014,3,1,5
345,雜柑-其他,F0,34.0,17.2,台北一,109,29.8,32.5,374.0,2014,3,2,6
346,雜柑-其他,F0,40.0,40.0,台北一,109,40.0,40.0,54.0,2014,3,6,3
347,雜柑-其他,F0,35.0,14.9,台北一,109,30.0,33.3,318.0,2014,3,12,2
348,雜柑-其他,F0,35.0,12.3,台北一,109,28.7,32.0,355.0,2014,3,13,3
349,雜柑-其他,F0,33.0,14.7,台北一,109,28.3,31.3,313.0,2014,3,14,4
350,雜柑-其他,F0,18.0,15.0,台北一,109,16.6,16.7,30.0,2014,3,18,1
351,雜柑-其他,F0,17.0,15.0,台北一,109,15.8,15.6,28.0,2014,4,3,3
352,雜柑-其他,F0,8.0,8.0,台北一,109,8.0,8.0,7.0,2014,4,27,6
353,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,13.0,2014,5,3,5
354,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,27.0,2014,5,7,2
355,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,20.0,2014,5,11,6
356,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,71.0,2014,5,13,1
357,雜柑-其他,F0,25.0,20.0,台北一,109,23.3,23.9,30.0,2014,5,14,2
358,雜柑-其他,F0,27.0,27.0,台北一,109,27.0,27.0,8.0,2014,5,24,5
359,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,18.0,2014,5,25,6
360,雜柑-其他,F0,30.0,25.0,台北一,109,27.1,26.9,35.0,2014,5,27,1
361,雜柑-其他,F0,20.0,10.0,台北一,109,14.5,14.2,41.0,2014,5,28,2
362,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,40.0,2014,5,29,3
363,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,15.0,2014,6,5,3
364,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,60.0,2014,6,6,4
365,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,16.0,2014,6,7,5
366,雜柑-其他,F0,25.0,18.0,台北一,109,22.0,22.4,81.0,2014,6,8,6
367,雜柑-其他,F0,30.0,20.0,台北一,109,26.7,27.8,46.0,2014,6,10,1
368,雜柑-其他,F0,22.0,17.0,台北一,109,19.0,18.7,44.0,2014,6,14,5
369,雜柑-其他,F0,18.0,17.0,台北一,109,17.7,17.9,42.0,2014,6,18,2
370,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,10.0,2014,6,19,3
371,雜柑-其他,F0,22.0,22.0,台北一,109,22.0,22.0,25.0,2014,6,29,6
372,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,18.0,2014,7,1,1
373,雜柑-其他,F0,35.0,35.0,台北一,109,35.0,35.0,7.0,2014,7,2,2
374,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,28.0,2014,7,4,4
375,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,24.0,2014,7,6,6
376,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,45.0,2014,7,9,2
377,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,13.0,2014,7,10,3
378,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,20.0,2014,7,16,2
379,雜柑-其他,F0,30.0,25.0,台北一,109,26.4,25.7,21.0,2014,7,17,3
380,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,11.0,2014,7,19,5
381,雜柑-其他,F0,30.0,15.2,台北一,109,21.6,20.9,47.0,2014,7,22,1
382,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,12.0,2014,7,23,2
383,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,10.0,2014,7,29,1
384,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,33.0,2014,7,30,2
385,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,15.0,2014,7,31,3
386,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,10.0,2014,8,1,4
387,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,10.0,2014,8,2,5
388,雜柑-其他,F0,28.0,28.0,台北一,109,28.0,28.0,16.0,2014,8,7,3
389,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,15.0,2014,8,10,6
390,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,14.0,2014,8,13,2
391,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,15.0,2014,8,14,3
392,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,18.0,2014,8,15,4
393,雜柑-其他,F0,37.0,37.0,台北一,109,37.0,37.0,14.0,2014,8,17,6
394,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,26.0,2014,8,19,1
395,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,19.0,2014,9,20,5
396,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,25.0,2014,9,28,6
397,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,44.0,2014,11,4,1
398,雜柑-其他,F0,27.0,27.0,台北一,109,27.0,27.0,8.0,2014,11,6,3
399,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,12.0,2014,11,7,4
400,雜柑-其他,F0,30.0,25.0,台北一,109,27.0,26.7,25.0,2014,11,12,2
401,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,90.0,2014,11,13,3
402,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,144.0,2014,11,14,4
403,雜柑-其他,F0,20.0,10.0,台北一,109,16.8,18.0,158.0,2014,11,15,5
404,雜柑-其他,F0,25.0,12.0,台北一,109,20.1,21.2,144.0,2014,11,16,6
405,雜柑-其他,F0,25.0,11.0,台北一,109,20.3,21.9,108.0,2014,11,18,1
406,雜柑-其他,F0,18.0,10.0,台北一,109,15.5,16.6,234.0,2014,11,19,2
407,雜柑-其他,F0,17.8,12.1,台北一,109,15.5,15.8,312.0,2014,11,20,3
408,雜柑-其他,F0,22.0,17.0,台北一,109,20.1,20.5,234.0,2014,11,21,4
409,雜柑-其他,F0,15.0,10.0,台北一,109,14.0,15.0,216.0,2014,11,23,6
410,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,20.0,2014,11,25,1
411,雜柑-其他,F0,19.0,19.0,台北一,109,19.0,19.0,138.0,2014,11,29,5
412,雜柑-其他,F0,21.4,18.0,台北一,109,19.7,19.7,52.0,2014,12,2,1
413,雜柑-其他,F0,28.6,16.0,台北一,109,20.4,19.2,140.0,2014,12,4,3
414,雜柑-其他,F0,22.0,15.0,台北一,109,17.6,17.0,60.0,2014,12,5,4
415,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,40.0,2014,12,10,2
416,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,8.0,2014,12,11,3
417,雜柑-其他,F0,30.0,13.0,台北一,109,19.4,18.0,264.0,2014,12,13,5
418,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,27.0,2014,12,16,1
419,雜柑-其他,F0,15.0,10.0,台北一,109,12.7,12.9,210.0,2014,12,17,2
420,雜柑-其他,F0,45.3,17.9,台北一,109,26.2,22.6,393.0,2014,12,19,4
421,雜柑-其他,F0,44.5,20.0,台北一,109,32.8,33.2,132.0,2014,12,20,5
422,雜柑-其他,F0,28.0,15.0,台北一,109,18.9,17.2,66.0,2014,12,24,2
423,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,46.0,2014,12,25,3
424,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,48.0,2014,12,26,4
425,雜柑-其他,F0,25.0,15.5,台北一,109,19.9,19.6,900.0,2014,12,27,5
426,雜柑-其他,F0,180.0,118.3,台北一,109,161.7,170.0,36.0,2014,12,28,6
427,雜柑-其他,F0,29.0,11.4,台北一,109,16.5,14.0,1590.0,2014,12,30,1
428,雜柑-其他,F0,191.6,20.0,台北一,109,61.3,31.6,86.0,2014,12,31,2
429,雜柑-其他,F0,150.0,20.0,台北一,109,46.8,21.3,70.0,2015,1,1,3
430,雜柑-其他,F0,30.0,28.3,台北一,109,29.7,30.0,78.0,2015,1,2,4
431,雜柑-其他,F0,196.7,120.0,台北一,109,153.3,150.0,30.0,2015,1,4,6
432,雜柑-其他,F0,22.0,18.0,台北一,109,20.3,20.4,128.0,2015,1,6,1
433,雜柑-其他,F0,27.5,18.0,台北一,109,21.8,21.2,122.0,2015,1,7,2
434,雜柑-其他,F0,25.0,23.0,台北一,109,23.8,23.7,80.0,2015,1,8,3
435,雜柑-其他,F0,25.0,20.0,台北一,109,21.7,21.1,120.0,2015,1,9,4
436,雜柑-其他,F0,25.0,20.0,台北一,109,23.2,23.7,136.0,2015,1,10,5
437,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,68.0,2015,1,11,6
438,雜柑-其他,F0,20.0,15.0,台北一,109,18.3,18.8,115.0,2015,1,13,1
439,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,25.0,2015,1,14,2
440,雜柑-其他,F0,28.0,28.0,台北一,109,28.0,28.0,18.0,2015,1,16,4
441,雜柑-其他,F0,23.0,23.0,台北一,109,23.0,23.0,140.0,2015,1,20,1
442,雜柑-其他,F0,30.0,21.9,台北一,109,25.6,25.4,96.0,2015,1,22,3
443,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,22.0,2015,1,23,4
444,雜柑-其他,F0,59.6,35.0,台北一,109,44.7,43.0,206.0,2015,1,24,5
445,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,24.0,2015,1,25,6
446,雜柑-其他,F0,75.0,24.0,台北一,109,44.7,41.5,304.0,2015,1,27,1
447,雜柑-其他,F0,65.0,20.0,台北一,109,39.8,37.9,264.0,2015,1,28,2
448,雜柑-其他,F0,60.0,24.2,台北一,109,40.7,39.7,383.0,2015,1,29,3
449,雜柑-其他,F0,57.0,19.0,台北一,109,36.9,36.3,289.0,2015,1,30,4
450,雜柑-其他,F0,55.0,20.5,台北一,109,38.3,38.7,352.0,2015,1,31,5
451,雜柑-其他,F0,55.0,23.4,台北一,109,41.3,42.7,248.0,2015,2,1,6
452,雜柑-其他,F0,60.0,20.1,台北一,109,40.7,41.2,251.0,2015,2,3,1
453,雜柑-其他,F0,65.0,24.4,台北一,109,49.2,52.1,248.0,2015,2,4,2
454,雜柑-其他,F0,55.0,21.4,台北一,109,42.0,44.5,260.0,2015,2,5,3
455,雜柑-其他,F0,56.2,17.9,台北一,109,40.1,42.1,546.0,2015,2,6,4
456,雜柑-其他,F0,55.5,14.8,台北一,109,30.7,27.6,586.0,2015,2,7,5
457,雜柑-其他,F0,55.0,14.2,台北一,109,40.7,44.8,208.0,2015,2,8,6
458,雜柑-其他,F0,50.0,20.1,台北一,109,39.4,42.3,248.0,2015,2,10,1
459,雜柑-其他,F0,52.0,23.0,台北一,109,38.0,38.3,248.0,2015,2,11,2
460,雜柑-其他,F0,39.0,17.8,台北一,109,32.9,35.9,275.0,2015,2,12,3
461,雜柑-其他,F0,51.4,15.1,台北一,109,32.0,31.3,634.0,2015,2,13,4
462,雜柑-其他,F0,43.4,13.0,台北一,109,26.6,25.5,598.0,2015,2,14,5
463,雜柑-其他,F0,40.0,18.1,台北一,109,33.5,36.5,327.0,2015,2,15,6
464,雜柑-其他,F0,50.0,19.0,台北一,109,36.3,37.5,216.0,2015,2,25,2
465,雜柑-其他,F0,47.0,19.3,台北一,109,36.4,38.6,190.0,2015,2,26,3
466,雜柑-其他,F0,50.0,13.3,台北一,109,32.5,33.0,238.0,2015,2,28,5
467,雜柑-其他,F0,45.0,12.0,台北一,109,33.5,36.8,182.0,2015,3,1,6
468,雜柑-其他,F0,50.0,15.6,台北一,109,34.8,36.1,235.0,2015,3,4,2
469,雜柑-其他,F0,45.0,13.7,台北一,109,28.8,28.4,253.0,2015,3,5,3
470,雜柑-其他,F0,40.0,10.0,台北一,109,27.9,29.8,267.0,2015,3,10,1
471,雜柑-其他,F0,38.0,12.8,台北一,109,29.5,32.2,211.0,2015,3,11,2
472,雜柑-其他,F0,35.0,14.3,台北一,109,29.1,32.0,236.0,2015,3,14,5
473,雜柑-其他,F0,39.9,12.3,台北一,109,29.5,31.7,236.0,2015,3,15,6
474,雜柑-其他,F0,40.0,15.0,台北一,109,32.0,35.0,236.0,2015,3,17,1
475,雜柑-其他,F0,40.0,19.4,台北一,109,33.9,36.7,215.0,2015,3,18,2
476,雜柑-其他,F0,45.0,18.8,台北一,109,35.5,37.9,214.0,2015,3,19,3
477,雜柑-其他,F0,45.0,16.5,台北一,109,33.1,34.7,212.0,2015,3,20,4
478,雜柑-其他,F0,45.0,21.9,台北一,109,36.7,38.8,213.0,2015,3,21,5
479,雜柑-其他,F0,40.0,15.0,台北一,109,33.3,37.2,209.0,2015,3,22,6
480,雜柑-其他,F0,40.0,12.0,台北一,109,31.4,35.0,213.0,2015,3,24,1
481,雜柑-其他,F0,40.0,18.6,台北一,109,33.0,35.4,188.0,2015,3,25,2
482,雜柑-其他,F0,37.0,16.3,台北一,109,29.8,31.8,209.0,2015,3,26,3
483,雜柑-其他,F0,37.0,17.6,台北一,109,29.9,31.7,212.0,2015,3,27,4
484,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,20.0,2015,4,1,2
485,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,23.0,2015,4,3,4
486,雜柑-其他,F0,30.0,20.0,台北一,109,25.0,25.0,140.0,2015,4,10,4
487,雜柑-其他,F0,35.0,8.0,台北一,109,23.0,24.0,36.0,2015,4,12,6
488,雜柑-其他,F0,32.0,32.0,台北一,109,32.0,32.0,10.0,2015,4,21,1
489,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,15.0,2015,4,23,3
490,雜柑-其他,F0,35.0,25.0,台北一,109,29.6,29.2,44.0,2015,4,24,4
491,雜柑-其他,F0,18.0,18.0,台北一,109,18.0,18.0,60.0,2015,4,28,1
492,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,21.0,2015,4,29,2
493,雜柑-其他,F0,20.0,10.0,台北一,109,15.4,15.6,101.0,2015,5,1,4
494,雜柑-其他,F0,25.0,17.0,台北一,109,22.4,23.3,110.0,2015,5,2,5
495,雜柑-其他,F0,23.0,23.0,台北一,109,23.0,23.0,20.0,2015,5,5,1
496,雜柑-其他,F0,28.0,28.0,台北一,109,28.0,28.0,23.0,2015,5,6,2
497,雜柑-其他,F0,35.0,35.0,台北一,109,35.0,35.0,27.0,2015,5,7,3
498,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,16.0,2015,5,8,4
499,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,47.0,2015,5,9,5
500,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,60.0,2015,5,10,6
501,雜柑-其他,F0,28.0,28.0,台北一,109,28.0,28.0,22.0,2015,5,12,1
502,雜柑-其他,F0,32.0,32.0,台北一,109,32.0,32.0,24.0,2015,5,15,4
503,雜柑-其他,F0,22.0,22.0,台北一,109,22.0,22.0,40.0,2015,5,16,5
504,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,16.0,2015,5,22,4
505,雜柑-其他,F0,28.0,28.0,台北一,109,28.0,28.0,24.0,2015,5,28,3
506,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,14.0,2015,5,29,4
507,雜柑-其他,F0,30.0,20.0,台北一,109,25.1,25.2,41.0,2015,6,3,2
508,雜柑-其他,F0,8.0,7.0,台北一,109,7.6,7.7,36.0,2015,6,4,3
509,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,22.0,2015,6,5,4
510,雜柑-其他,F0,25.0,25.0,台北一,109,25.0,25.0,20.0,2015,6,6,5
511,雜柑-其他,F0,30.0,20.0,台北一,109,24.9,24.8,41.0,2015,6,9,1
512,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,20.0,2015,6,11,3
513,雜柑-其他,F0,20.0,18.0,台北一,109,18.8,18.7,19.0,2015,6,12,4
514,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,50.0,2015,6,13,5
515,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,25.0,2015,6,14,6
516,雜柑-其他,F0,31.0,30.0,台北一,109,30.4,30.3,32.0,2015,6,17,2
517,雜柑-其他,F0,26.0,26.0,台北一,109,26.0,26.0,20.0,2015,6,18,3
518,雜柑-其他,F0,22.0,22.0,台北一,109,22.0,22.0,20.0,2015,6,20,5
519,雜柑-其他,F0,25.0,20.0,台北一,109,23.5,24.2,37.0,2015,6,23,1
520,雜柑-其他,F0,11.0,11.0,台北一,109,11.0,11.0,18.0,2015,6,25,3
521,雜柑-其他,F0,25.0,20.0,台北一,109,22.5,22.5,52.0,2015,6,30,1
522,雜柑-其他,F0,16.0,16.0,台北一,109,16.0,16.0,42.0,2015,7,4,5
523,雜柑-其他,F0,20.0,8.0,台北一,109,16.9,18.8,100.0,2015,7,8,2
524,雜柑-其他,F0,18.0,15.0,台北一,109,16.5,16.5,40.0,2015,7,10,4
525,雜柑-其他,F0,8.0,8.0,台北一,109,8.0,8.0,23.0,2015,7,14,1
526,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,19.0,2015,7,16,3
527,雜柑-其他,F0,9.0,9.0,台北一,109,9.0,9.0,52.0,2015,7,17,4
528,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,40.0,2015,7,19,6
529,雜柑-其他,F0,16.0,16.0,台北一,109,16.0,16.0,52.0,2015,7,21,1
530,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,20.0,2015,7,22,2
531,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,20.0,2015,7,23,3
532,雜柑-其他,F0,15.0,11.0,台北一,109,11.9,11.1,84.0,2015,7,24,4
533,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,75.0,2015,7,25,5
534,雜柑-其他,F0,5.0,5.0,台北一,109,5.0,5.0,46.0,2015,7,26,6
535,雜柑-其他,F0,17.0,17.0,台北一,109,17.0,17.0,20.0,2015,7,29,2
536,雜柑-其他,F0,13.0,8.0,台北一,109,9.5,8.9,66.0,2015,7,30,3
537,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,23.0,2015,8,2,6
538,雜柑-其他,F0,7.0,7.0,台北一,109,7.0,7.0,18.0,2015,8,4,1
539,雜柑-其他,F0,18.0,10.0,台北一,109,15.1,15.9,28.0,2015,8,11,1
540,雜柑-其他,F0,13.0,5.0,台北一,109,6.7,5.2,65.0,2015,8,12,2
541,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,75.0,2015,8,15,5
542,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,18.0,2015,8,21,4
543,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,41.0,2015,8,22,5
544,雜柑-其他,F0,5.0,5.0,台北一,109,5.0,5.0,30.0,2015,9,1,1
545,雜柑-其他,F0,7.0,7.0,台北一,109,7.0,7.0,22.0,2015,9,3,3
546,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,22.0,2015,9,4,4
547,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,21.0,2015,9,5,5
548,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,40.0,2015,9,15,1
549,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,54.0,2015,9,16,2
550,雜柑-其他,F0,37.0,37.0,台北一,109,37.0,37.0,9.0,2015,9,17,3
551,雜柑-其他,F0,15.0,15.0,台北一,109,15.0,15.0,60.0,2015,9,20,6
552,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,40.0,2015,10,7,2
553,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,51.0,2015,10,23,4
554,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,90.0,2015,10,24,5
555,雜柑-其他,F0,25.0,12.0,台北一,109,19.6,20.4,58.0,2015,10,25,6
556,雜柑-其他,F0,25.0,17.0,台北一,109,21.4,21.7,150.0,2015,10,27,1
557,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,40.0,2015,10,28,2
558,雜柑-其他,F0,30.0,15.0,台北一,109,25.5,27.4,86.0,2015,10,29,3
559,雜柑-其他,F0,23.0,20.5,台北一,109,22.5,23.0,72.0,2015,10,30,4
560,雜柑-其他,F0,22.0,22.0,台北一,109,22.0,22.0,60.0,2015,10,31,5
561,雜柑-其他,F0,20.0,17.0,台北一,109,17.6,17.0,90.0,2015,11,1,6
562,雜柑-其他,F0,22.0,18.0,台北一,109,21.1,21.9,162.0,2015,11,3,1
563,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,60.0,2015,11,4,2
564,雜柑-其他,F0,29.0,29.0,台北一,109,29.0,29.0,60.0,2015,11,5,3
565,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,60.0,2015,11,7,5
566,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,40.0,2015,11,8,6
567,雜柑-其他,F0,25.0,13.0,台北一,109,21.6,23.3,84.0,2015,11,10,1
568,雜柑-其他,F0,25.0,13.0,台北一,109,16.9,15.4,349.0,2015,11,11,2
569,雜柑-其他,F0,39.6,18.0,台北一,109,25.5,23.2,154.0,2015,11,13,4
570,雜柑-其他,F0,20.0,20.0,台北一,109,20.0,20.0,40.0,2015,11,17,1
571,雜柑-其他,F0,12.0,12.0,台北一,109,12.0,12.0,26.0,2015,11,20,4
572,雜柑-其他,F0,20.0,10.0,台北一,109,16.7,17.8,270.0,2015,11,22,6
573,雜柑-其他,F0,13.0,13.0,台北一,109,13.0,13.0,40.0,2015,11,24,1
574,雜柑-其他,F0,30.0,30.0,台北一,109,30.0,30.0,19.0,2015,11,25,2
575,雜柑-其他,F0,26.5,20.0,台北一,109,22.6,22.1,360.0,2015,11,29,6
576,雜柑-其他,F0,13.0,13.0,台北一,109,13.0,13.0,8.0,2015,12,5,5
577,雜柑-其他,F0,10.0,10.0,台北一,109,10.0,10.0,8.0,2015,12,9,2
578,雜柑-其他,F0,154.8,14.0,台北一,109,54.2,34.0,135.0,2015,12,11,4
