,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
273,柿子-甜柿,Z4,99.3,35.0,台北一,109,65.6,64.6,659.0,2013,12,22,6
274,柿子-甜柿,Z4,129.1,57.9,台北一,109,83.2,76.4,4217.0,2013,12,24,1
275,柿子-甜柿,Z4,133.3,51.7,台北一,109,86.5,82.5,2518.0,2013,12,25,2
276,柿子-甜柿,Z4,149.9,60.7,台北一,109,101.1,98.4,860.0,2013,12,26,3
277,柿子-甜柿,Z4,143.3,55.7,台北一,109,90.6,84.6,1472.0,2013,12,27,4
278,柿子-甜柿,Z4,140.5,47.9,台北一,109,87.4,82.9,2589.0,2013,12,28,5
279,柿子-甜柿,Z4,123.1,43.0,台北一,109,79.1,76.4,1596.0,2013,12,29,6
280,柿子-甜柿,Z4,153.9,38.0,台北一,109,85.4,78.4,2929.0,2013,12,31,1
281,柿子-甜柿,Z4,147.3,35.7,台北一,109,83.2,77.7,3311.0,2014,1,1,2
282,柿子-甜柿,Z4,125.2,16.4,台北一,109,63.5,58.6,733.0,2014,1,2,3
283,柿子-甜柿,Z4,133.9,45.8,台北一,109,79.5,72.6,1435.0,2014,1,3,4
284,柿子-甜柿,Z4,201.6,40.0,台北一,109,98.8,84.1,619.0,2014,1,4,5
285,柿子-甜柿,Z4,163.8,54.8,台北一,109,95.4,86.2,1064.0,2014,1,5,6
286,柿子-甜柿,Z4,175.2,52.7,台北一,109,126.7,135.2,564.0,2014,1,7,1
287,柿子-甜柿,Z4,177.0,60.9,台北一,109,126.5,131.6,328.0,2014,1,8,2
288,柿子-甜柿,Z4,163.7,58.4,台北一,109,108.4,106.6,516.0,2014,1,9,3
289,柿子-甜柿,Z4,161.6,124.5,台北一,109,143.1,143.1,667.0,2014,1,10,4
290,柿子-甜柿,Z4,140.0,140.0,台北一,109,140.0,140.0,126.0,2014,1,11,5
291,柿子-甜柿,Z4,125.0,117.8,台北一,109,122.8,123.8,240.0,2014,1,12,6
292,柿子-甜柿,Z4,93.0,40.0,台北一,109,64.3,62.9,248.0,2014,8,7,3
293,柿子-甜柿,Z4,85.0,70.0,台北一,109,79.5,80.9,64.0,2014,8,8,4
294,柿子-甜柿,Z4,83.4,65.0,台北一,109,68.7,65.0,292.0,2014,8,9,5
295,柿子-甜柿,Z4,65.0,65.0,台北一,109,65.0,65.0,90.0,2014,8,10,6
296,柿子-甜柿,Z4,105.0,70.0,台北一,109,85.2,83.7,107.0,2014,8,13,2
297,柿子-甜柿,Z4,130.0,85.0,台北一,109,108.9,109.9,37.0,2014,8,14,3
298,柿子-甜柿,Z4,115.8,48.9,台北一,109,83.5,84.3,394.0,2014,8,15,4
299,柿子-甜柿,Z4,121.3,43.7,台北一,109,81.8,81.4,493.0,2014,8,16,5
300,柿子-甜柿,Z4,80.6,53.3,台北一,109,66.4,66.1,506.0,2014,8,17,6
301,柿子-甜柿,Z4,108.5,44.6,台北一,109,67.4,61.3,539.0,2014,8,19,1
302,柿子-甜柿,Z4,115.1,54.4,台北一,109,79.0,75.2,956.0,2014,8,20,2
303,柿子-甜柿,Z4,108.6,65.5,台北一,109,85.0,83.7,1298.0,2014,8,21,3
304,柿子-甜柿,Z4,107.3,48.2,台北一,109,79.8,81.2,2278.0,2014,8,22,4
305,柿子-甜柿,Z4,107.1,50.0,台北一,109,77.7,77.1,2262.0,2014,8,23,5
306,柿子-甜柿,Z4,107.5,50.0,台北一,109,77.1,76.0,1956.0,2014,8,24,6
307,柿子-甜柿,Z4,119.8,49.5,台北一,109,79.9,76.8,1279.0,2014,8,26,1
308,柿子-甜柿,Z4,108.8,46.4,台北一,109,76.8,76.3,1390.0,2014,8,27,2
309,柿子-甜柿,Z4,115.1,46.5,台北一,109,77.9,75.9,1609.0,2014,8,28,3
310,柿子-甜柿,Z4,122.3,63.5,台北一,109,93.5,94.0,1266.0,2014,8,29,4
311,柿子-甜柿,Z4,148.1,61.8,台北一,109,103.1,101.8,1574.0,2014,8,30,5
312,柿子-甜柿,Z4,128.3,58.7,台北一,109,92.5,91.8,2444.0,2014,8,31,6
313,柿子-甜柿,Z4,125.1,54.2,台北一,109,87.3,85.7,3059.0,2014,9,2,1
314,柿子-甜柿,Z4,129.2,59.6,台北一,109,92.0,90.3,3046.0,2014,9,3,2
315,柿子-甜柿,Z4,128.7,44.8,台北一,109,84.9,83.7,2781.0,2014,9,4,3
316,柿子-甜柿,Z4,118.6,41.4,台北一,109,77.5,75.8,3505.0,2014,9,5,4
317,柿子-甜柿,Z4,118.8,49.6,台北一,109,84.0,83.8,4225.0,2014,9,6,5
318,柿子-甜柿,Z4,121.4,39.6,台北一,109,76.9,74.5,2096.0,2014,9,7,6
319,柿子-甜柿,Z4,84.8,40.0,台北一,109,50.1,42.0,298.0,2014,9,8,0
320,柿子-甜柿,Z4,90.7,30.0,台北一,109,62.2,63.4,290.0,2014,9,11,3
321,柿子-甜柿,Z4,122.4,51.6,台北一,109,85.2,84.0,762.0,2014,9,12,4
322,柿子-甜柿,Z4,170.9,71.1,台北一,109,106.2,96.4,776.0,2014,9,13,5
323,柿子-甜柿,Z4,137.0,48.7,台北一,109,87.6,84.1,2583.0,2014,9,14,6
324,柿子-甜柿,Z4,136.8,34.7,台北一,109,75.8,69.1,1658.0,2014,9,16,1
325,柿子-甜柿,Z4,151.1,33.8,台北一,109,94.4,95.6,908.0,2014,9,17,2
326,柿子-甜柿,Z4,143.6,40.2,台北一,109,87.8,85.0,2065.0,2014,9,18,3
327,柿子-甜柿,Z4,123.4,42.1,台北一,109,74.5,69.1,1653.0,2014,9,19,4
328,柿子-甜柿,Z4,111.6,35.0,台北一,109,67.7,64.0,3440.0,2014,9,20,5
329,柿子-甜柿,Z4,117.2,37.8,台北一,109,71.6,67.7,1802.0,2014,9,21,6
330,柿子-甜柿,Z4,107.3,43.0,台北一,109,69.5,65.7,3430.0,2014,9,23,1
331,柿子-甜柿,Z4,118.2,43.0,台北一,109,72.7,67.5,5654.0,2014,9,24,2
332,柿子-甜柿,Z4,128.5,39.2,台北一,109,74.1,67.6,5974.0,2014,9,25,3
333,柿子-甜柿,Z4,114.5,37.1,台北一,109,70.8,67.5,6552.0,2014,9,26,4
334,柿子-甜柿,Z4,109.0,35.1,台北一,109,66.2,62.3,8192.0,2014,9,27,5
335,柿子-甜柿,Z4,107.3,39.4,台北一,109,67.7,64.0,7453.0,2014,9,28,6
336,柿子-甜柿,Z4,100.0,37.0,台北一,109,63.5,60.2,11243.0,2014,9,30,1
337,柿子-甜柿,Z4,101.6,35.6,台北一,109,61.1,56.2,11684.0,2014,10,1,2
338,柿子-甜柿,Z4,97.6,38.0,台北一,109,62.9,59.6,11994.0,2014,10,2,3
339,柿子-甜柿,Z4,103.6,36.7,台北一,109,63.3,58.7,8205.0,2014,10,3,4
340,柿子-甜柿,Z4,111.9,34.1,台北一,109,64.1,58.2,12269.0,2014,10,4,5
341,柿子-甜柿,Z4,110.3,33.4,台北一,109,65.4,61.1,10743.0,2014,10,5,6
342,柿子-甜柿,Z4,122.7,37.2,台北一,109,73.7,69.6,18049.0,2014,10,7,1
343,柿子-甜柿,Z4,121.3,36.3,台北一,109,73.6,70.1,15782.0,2014,10,8,2
344,柿子-甜柿,Z4,113.8,39.5,台北一,109,70.9,67.1,15641.0,2014,10,9,3
345,柿子-甜柿,Z4,114.8,37.7,台北一,109,70.3,66.3,15039.0,2014,10,10,4
346,柿子-甜柿,Z4,117.4,39.5,台北一,109,73.3,69.9,12972.0,2014,10,11,5
347,柿子-甜柿,Z4,110.5,37.9,台北一,109,70.2,67.6,12435.0,2014,10,12,6
348,柿子-甜柿,Z4,108.8,38.3,台北一,109,70.2,68.0,15789.0,2014,10,14,1
349,柿子-甜柿,Z4,109.0,43.3,台北一,109,70.7,67.0,16917.0,2014,10,15,2
350,柿子-甜柿,Z4,110.1,42.2,台北一,109,69.5,65.1,18750.0,2014,10,16,3
351,柿子-甜柿,Z4,107.9,40.0,台北一,109,69.4,66.4,18361.0,2014,10,17,4
352,柿子-甜柿,Z4,106.2,38.4,台北一,109,67.5,64.3,18868.0,2014,10,18,5
353,柿子-甜柿,Z4,107.2,39.8,台北一,109,69.5,66.9,15188.0,2014,10,19,6
354,柿子-甜柿,Z4,112.6,38.9,台北一,109,72.3,70.1,21067.0,2014,10,21,1
355,柿子-甜柿,Z4,118.1,38.2,台北一,109,72.6,68.8,23247.0,2014,10,22,2
356,柿子-甜柿,Z4,117.7,38.7,台北一,109,74.2,71.6,23058.0,2014,10,23,3
357,柿子-甜柿,Z4,108.1,36.4,台北一,109,69.5,67.7,21306.0,2014,10,24,4
358,柿子-甜柿,Z4,108.3,44.0,台北一,109,73.6,71.8,17540.0,2014,10,25,5
359,柿子-甜柿,Z4,106.3,41.6,台北一,109,70.2,67.7,16417.0,2014,10,26,6
360,柿子-甜柿,Z4,115.9,41.6,台北一,109,73.4,69.9,15055.0,2014,10,28,1
361,柿子-甜柿,Z4,109.1,45.0,台北一,109,73.7,71.5,19443.0,2014,10,29,2
362,柿子-甜柿,Z4,99.7,41.9,台北一,109,67.9,66.0,16365.0,2014,10,30,3
363,柿子-甜柿,Z4,99.4,35.4,台北一,109,66.3,65.5,17119.0,2014,10,31,4
364,柿子-甜柿,Z4,105.5,43.7,台北一,109,71.3,69.0,17122.0,2014,11,1,5
365,柿子-甜柿,Z4,96.8,38.0,台北一,109,66.9,66.7,17069.0,2014,11,2,6
366,柿子-甜柿,Z4,104.2,39.8,台北一,109,68.6,66.3,17652.0,2014,11,4,1
367,柿子-甜柿,Z4,102.3,40.8,台北一,109,69.3,67.8,21844.0,2014,11,5,2
368,柿子-甜柿,Z4,110.3,41.4,台北一,109,72.5,70.3,22880.0,2014,11,6,3
369,柿子-甜柿,Z4,109.3,40.7,台北一,109,70.5,67.5,21961.0,2014,11,7,4
370,柿子-甜柿,Z4,112.2,44.0,台北一,109,74.7,72.5,15831.0,2014,11,8,5
371,柿子-甜柿,Z4,112.4,38.8,台北一,109,70.3,66.8,13855.0,2014,11,9,6
372,柿子-甜柿,Z4,115.3,39.7,台北一,109,72.6,69.3,14623.0,2014,11,11,1
373,柿子-甜柿,Z4,107.9,42.1,台北一,109,71.3,68.9,17636.0,2014,11,12,2
374,柿子-甜柿,Z4,108.7,44.5,台北一,109,73.3,71.1,13621.0,2014,11,13,3
375,柿子-甜柿,Z4,105.6,42.8,台北一,109,69.9,67.0,13678.0,2014,11,14,4
376,柿子-甜柿,Z4,114.2,42.0,台北一,109,73.2,70.0,12459.0,2014,11,15,5
377,柿子-甜柿,Z4,117.8,47.1,台北一,109,79.0,76.8,8428.0,2014,11,16,6
378,柿子-甜柿,Z4,119.1,45.7,台北一,109,77.8,74.7,10291.0,2014,11,18,1
379,柿子-甜柿,Z4,125.2,49.7,台北一,109,81.8,78.1,14873.0,2014,11,19,2
380,柿子-甜柿,Z4,130.2,45.1,台北一,109,80.7,76.0,19544.0,2014,11,20,3
381,柿子-甜柿,Z4,135.7,43.5,台北一,109,82.7,78.1,20612.0,2014,11,21,4
382,柿子-甜柿,Z4,119.0,42.3,台北一,109,74.7,70.7,24038.0,2014,11,22,5
383,柿子-甜柿,Z4,123.0,42.0,台北一,109,79.1,76.8,14368.0,2014,11,23,6
384,柿子-甜柿,Z4,131.5,37.1,台北一,109,75.4,69.5,16030.0,2014,11,25,1
385,柿子-甜柿,Z4,115.7,37.0,台北一,109,72.5,69.9,14306.0,2014,11,26,2
386,柿子-甜柿,Z4,112.3,44.0,台北一,109,72.4,72.4,13983.0,2014,11,27,3
387,柿子-甜柿,Z4,103.1,38.9,台北一,109,67.3,64.9,17740.0,2014,11,28,4
388,柿子-甜柿,Z4,101.5,39.8,台北一,109,68.6,67.2,14531.0,2014,11,29,5
389,柿子-甜柿,Z4,119.6,40.3,台北一,109,73.0,68.4,6448.0,2014,11,30,6
390,柿子-甜柿,Z4,108.1,35.6,台北一,109,68.0,65.4,12592.0,2014,12,2,1
391,柿子-甜柿,Z4,123.0,38.3,台北一,109,74.6,70.5,9819.0,2014,12,3,2
392,柿子-甜柿,Z4,127.9,40.7,台北一,109,75.1,68.9,12615.0,2014,12,4,3
393,柿子-甜柿,Z4,123.0,43.2,台北一,109,79.3,76.8,15452.0,2014,12,5,4
394,柿子-甜柿,Z4,158.1,46.2,台北一,109,80.2,80.2,5966.0,2014,12,6,5
395,柿子-甜柿,Z4,148.3,39.4,台北一,109,84.3,78.0,10114.0,2014,12,7,6
396,柿子-甜柿,Z4,120.7,38.5,台北一,109,74.9,71.8,17064.0,2014,12,9,1
397,柿子-甜柿,Z4,122.8,41.1,台北一,109,77.4,74.3,12151.0,2014,12,10,2
398,柿子-甜柿,Z4,114.0,41.5,台北一,109,72.5,69.0,13204.0,2014,12,11,3
399,柿子-甜柿,Z4,105.4,31.4,台北一,109,64.3,61.6,10077.0,2014,12,12,4
400,柿子-甜柿,Z4,104.3,32.5,台北一,109,64.0,61.0,10463.0,2014,12,13,5
401,柿子-甜柿,Z4,112.1,38.2,台北一,109,69.3,65.5,7600.0,2014,12,14,6
402,柿子-甜柿,Z4,108.7,33.3,台北一,109,69.7,68.8,9345.0,2014,12,16,1
403,柿子-甜柿,Z4,116.0,41.9,台北一,109,77.1,75.9,10235.0,2014,12,17,2
404,柿子-甜柿,Z4,116.8,39.0,台北一,109,68.8,62.7,10647.0,2014,12,18,3
405,柿子-甜柿,Z4,122.8,42.6,台北一,109,74.0,68.1,13667.0,2014,12,19,4
406,柿子-甜柿,Z4,127.8,40.7,台北一,109,80.6,78.2,13689.0,2014,12,20,5
407,柿子-甜柿,Z4,122.3,44.3,台北一,109,81.1,79.7,9295.0,2014,12,23,1
408,柿子-甜柿,Z4,131.9,49.4,台北一,109,81.9,76.1,5040.0,2014,12,24,2
409,柿子-甜柿,Z4,125.9,44.0,台北一,109,75.9,69.9,5315.0,2014,12,25,3
410,柿子-甜柿,Z4,134.1,42.8,台北一,109,78.5,71.9,6665.0,2014,12,26,4
411,柿子-甜柿,Z4,121.4,42.3,台北一,109,70.1,62.3,9197.0,2014,12,27,5
412,柿子-甜柿,Z4,114.9,43.8,台北一,109,74.2,70.8,3844.0,2014,12,28,6
413,柿子-甜柿,Z4,151.5,40.2,台北一,109,82.6,73.8,2776.0,2014,12,30,1
414,柿子-甜柿,Z4,117.1,45.0,台北一,109,70.6,63.5,4838.0,2014,12,31,2
415,柿子-甜柿,Z4,124.9,45.6,台北一,109,72.4,63.9,6067.0,2015,1,1,3
416,柿子-甜柿,Z4,112.7,46.0,台北一,109,70.2,64.1,5164.0,2015,1,2,4
417,柿子-甜柿,Z4,137.7,45.0,台北一,109,79.0,70.8,5859.0,2015,1,3,5
418,柿子-甜柿,Z4,134.3,47.7,台北一,109,78.8,70.7,5655.0,2015,1,4,6
419,柿子-甜柿,Z4,130.9,41.1,台北一,109,75.8,69.1,3661.0,2015,1,6,1
420,柿子-甜柿,Z4,162.1,48.1,台北一,109,87.6,75.9,1503.0,2015,1,7,2
421,柿子-甜柿,Z4,155.1,32.3,台北一,109,80.6,71.9,1196.0,2015,1,8,3
422,柿子-甜柿,Z4,139.9,40.9,台北一,109,77.6,69.1,2036.0,2015,1,9,4
423,柿子-甜柿,Z4,214.3,31.3,台北一,109,116.5,112.2,851.0,2015,1,10,5
424,柿子-甜柿,Z4,220.7,49.7,台北一,109,118.2,106.9,417.0,2015,1,11,6
425,柿子-甜柿,Z4,166.7,48.6,台北一,109,102.9,99.7,1375.0,2015,1,13,1
426,柿子-甜柿,Z4,203.6,19.1,台北一,109,77.1,54.2,282.0,2015,1,14,2
427,柿子-甜柿,Z4,187.9,34.1,台北一,109,110.0,109.4,223.0,2015,1,15,3
428,柿子-甜柿,Z4,240.0,210.0,台北一,109,222.9,221.4,28.0,2015,1,16,4
429,柿子-甜柿,Z4,160.3,70.0,台北一,109,94.8,81.2,257.0,2015,1,17,5
430,柿子-甜柿,Z4,44.5,30.0,台北一,109,32.9,30.0,83.0,2015,1,31,5
431,柿子-甜柿,Z4,50.0,50.0,台北一,109,50.0,50.0,75.0,2015,7,22,2
432,柿子-甜柿,Z4,50.0,28.0,台北一,109,42.4,44.7,143.0,2015,7,28,1
433,柿子-甜柿,Z4,51.9,23.0,台北一,109,42.4,45.7,624.0,2015,7,29,2
434,柿子-甜柿,Z4,50.0,36.1,台北一,109,47.2,50.0,90.0,2015,7,30,3
435,柿子-甜柿,Z4,50.0,39.2,台北一,109,47.9,50.0,151.0,2015,7,31,4
436,柿子-甜柿,Z4,57.9,48.4,台北一,109,51.2,50.0,229.0,2015,8,1,5
437,柿子-甜柿,Z4,78.9,40.0,台北一,109,52.2,47.4,530.0,2015,8,4,1
438,柿子-甜柿,Z4,89.5,48.5,台北一,109,63.0,59.1,555.0,2015,8,5,2
439,柿子-甜柿,Z4,91.3,52.3,台北一,109,64.9,60.3,1261.0,2015,8,6,3
440,柿子-甜柿,Z4,89.8,51.5,台北一,109,68.5,67.1,1554.0,2015,8,7,4
441,柿子-甜柿,Z4,56.5,27.9,台北一,109,46.0,48.6,218.0,2015,8,8,5
442,柿子-甜柿,Z4,113.7,46.0,台北一,109,66.4,57.5,1408.0,2015,8,11,1
443,柿子-甜柿,Z4,96.3,44.2,台北一,109,69.4,68.8,1500.0,2015,8,12,2
444,柿子-甜柿,Z4,91.8,44.7,台北一,109,67.0,66.1,3161.0,2015,8,13,3
445,柿子-甜柿,Z4,93.4,47.4,台北一,109,65.2,65.2,2731.0,2015,8,14,4
446,柿子-甜柿,Z4,81.8,44.1,台北一,109,64.7,65.9,1670.0,2015,8,15,5
447,柿子-甜柿,Z4,82.6,47.8,台北一,109,63.0,61.5,860.0,2015,8,16,6
448,柿子-甜柿,Z4,83.7,38.7,台北一,109,58.7,57.1,1852.0,2015,8,18,1
449,柿子-甜柿,Z4,86.4,46.5,台北一,109,63.4,61.3,2952.0,2015,8,19,2
450,柿子-甜柿,Z4,98.5,44.6,台北一,109,65.0,60.6,2413.0,2015,8,20,3
451,柿子-甜柿,Z4,103.6,42.9,台北一,109,69.3,66.8,3051.0,2015,8,21,4
452,柿子-甜柿,Z4,96.4,38.4,台北一,109,66.9,66.6,1970.0,2015,8,22,5
453,柿子-甜柿,Z4,97.9,43.7,台北一,109,66.7,64.0,2372.0,2015,8,23,6
454,柿子-甜柿,Z4,110.4,48.4,台北一,109,75.9,73.6,1722.0,2015,8,25,1
455,柿子-甜柿,Z4,103.8,49.6,台北一,109,76.7,76.6,3534.0,2015,8,26,2
456,柿子-甜柿,Z4,114.6,56.9,台北一,109,82.7,80.7,2353.0,2015,8,27,3
457,柿子-甜柿,Z4,148.3,61.8,台北一,109,94.5,87.5,1208.0,2015,8,28,4
458,柿子-甜柿,Z4,127.9,64.3,台北一,109,94.3,93.1,1761.0,2015,9,1,1
459,柿子-甜柿,Z4,122.5,56.3,台北一,109,89.2,89.0,2103.0,2015,9,2,2
460,柿子-甜柿,Z4,123.0,51.9,台北一,109,85.5,84.2,3571.0,2015,9,3,3
461,柿子-甜柿,Z4,130.7,49.4,台北一,109,77.8,69.7,2217.0,2015,9,4,4
462,柿子-甜柿,Z4,157.9,47.9,台北一,109,88.8,79.5,1817.0,2015,9,5,5
463,柿子-甜柿,Z4,145.7,40.5,台北一,109,84.8,79.3,1778.0,2015,9,6,6
464,柿子-甜柿,Z4,148.4,38.5,台北一,109,81.4,73.3,2624.0,2015,9,8,1
465,柿子-甜柿,Z4,142.1,47.6,台北一,109,86.0,80.1,2546.0,2015,9,9,2
466,柿子-甜柿,Z4,149.1,50.5,台北一,109,90.2,83.8,3173.0,2015,9,10,3
467,柿子-甜柿,Z4,140.4,45.3,台北一,109,87.1,83.3,3842.0,2015,9,11,4
468,柿子-甜柿,Z4,148.1,44.5,台北一,109,91.6,88.4,3885.0,2015,9,12,5
469,柿子-甜柿,Z4,155.1,44.0,台北一,109,90.5,84.4,4245.0,2015,9,13,6
470,柿子-甜柿,Z4,158.3,43.5,台北一,109,89.3,81.6,5059.0,2015,9,15,1
471,柿子-甜柿,Z4,162.6,51.0,台北一,109,96.9,90.4,4109.0,2015,9,16,2
472,柿子-甜柿,Z4,149.9,52.4,台北一,109,97.3,94.7,6108.0,2015,9,17,3
473,柿子-甜柿,Z4,139.4,45.9,台北一,109,86.5,82.3,8544.0,2015,9,18,4
474,柿子-甜柿,Z4,131.4,43.8,台北一,109,79.6,74.3,11789.0,2015,9,19,5
475,柿子-甜柿,Z4,121.8,44.5,台北一,109,74.3,68.4,9109.0,2015,9,20,6
476,柿子-甜柿,Z4,127.1,46.6,台北一,109,78.1,72.3,12720.0,2015,9,22,1
477,柿子-甜柿,Z4,108.6,46.5,台北一,109,69.3,63.7,14059.0,2015,9,23,2
478,柿子-甜柿,Z4,108.5,43.5,台北一,109,68.8,64.1,16798.0,2015,9,24,3
479,柿子-甜柿,Z4,101.0,40.5,台北一,109,65.3,61.7,18921.0,2015,9,25,4
480,柿子-甜柿,Z4,108.1,40.8,台北一,109,67.2,62.3,17022.0,2015,9,26,5
481,柿子-甜柿,Z4,119.6,38.9,台北一,109,71.8,66.8,7184.0,2015,9,27,6
482,柿子-甜柿,Z4,135.3,44.9,台北一,109,81.1,75.1,2133.0,2015,9,30,2
483,柿子-甜柿,Z4,114.7,42.3,台北一,109,70.1,70.1,11787.0,2015,10,1,3
484,柿子-甜柿,Z4,100.8,43.0,台北一,109,67.1,64.0,14736.0,2015,10,2,4
485,柿子-甜柿,Z4,102.0,42.9,台北一,109,67.6,64.4,18392.0,2015,10,3,5
486,柿子-甜柿,Z4,96.6,44.1,台北一,109,66.7,64.3,19810.0,2015,10,4,6
487,柿子-甜柿,Z4,96.4,43.8,台北一,109,66.1,63.5,21413.0,2015,10,6,1
488,柿子-甜柿,Z4,93.4,42.3,台北一,109,63.4,60.4,21920.0,2015,10,7,2
489,柿子-甜柿,Z4,91.7,41.4,台北一,109,62.4,59.7,22650.0,2015,10,8,3
490,柿子-甜柿,Z4,99.4,44.5,台北一,109,66.7,63.1,21215.0,2015,10,9,4
491,柿子-甜柿,Z4,101.1,47.6,台北一,109,68.5,64.6,13162.0,2015,10,10,5
492,柿子-甜柿,Z4,109.7,46.6,台北一,109,71.7,67.4,17718.0,2015,10,11,6
493,柿子-甜柿,Z4,117.3,46.7,台北一,109,74.6,69.7,20725.0,2015,10,13,1
494,柿子-甜柿,Z4,108.5,47.4,台北一,109,72.5,68.8,22758.0,2015,10,14,2
495,柿子-甜柿,Z4,105.6,46.3,台北一,109,70.6,67.0,22432.0,2015,10,15,3
496,柿子-甜柿,Z4,100.3,48.5,台北一,109,69.3,65.9,23308.0,2015,10,16,4
497,柿子-甜柿,Z4,100.7,47.2,台北一,109,69.2,66.1,26262.0,2015,10,17,5
498,柿子-甜柿,Z4,93.9,48.5,台北一,109,68.4,66.6,24103.0,2015,10,18,6
499,柿子-甜柿,Z4,100.6,43.6,台北一,109,67.4,64.3,29545.0,2015,10,20,1
500,柿子-甜柿,Z4,100.8,48.6,台北一,109,70.9,68.3,25906.0,2015,10,21,2
501,柿子-甜柿,Z4,98.8,43.9,台北一,109,66.8,63.7,17064.0,2015,10,22,3
502,柿子-甜柿,Z4,103.0,47.0,台北一,109,73.7,72.9,14154.0,2015,10,23,4
503,柿子-甜柿,Z4,108.7,45.6,台北一,109,73.4,70.9,24109.0,2015,10,24,5
504,柿子-甜柿,Z4,112.0,46.1,台北一,109,77.0,75.7,25444.0,2015,10,25,6
505,柿子-甜柿,Z4,116.1,49.1,台北一,109,78.1,75.1,35906.0,2015,10,27,1
506,柿子-甜柿,Z4,108.7,47.0,台北一,109,74.7,72.5,27627.0,2015,10,28,2
507,柿子-甜柿,Z4,102.1,46.9,台北一,109,71.9,70.2,22735.0,2015,10,29,3
508,柿子-甜柿,Z4,102.3,49.4,台北一,109,73.5,71.9,24523.0,2015,10,30,4
509,柿子-甜柿,Z4,108.5,48.9,台北一,109,74.8,72.1,25798.0,2015,10,31,5
510,柿子-甜柿,Z4,100.2,46.0,台北一,109,70.3,68.4,24386.0,2015,11,1,6
511,柿子-甜柿,Z4,99.9,46.4,台北一,109,72.0,71.2,24320.0,2015,11,3,1
512,柿子-甜柿,Z4,97.6,47.9,台北一,109,70.4,68.9,21436.0,2015,11,4,2
513,柿子-甜柿,Z4,95.9,47.0,台北一,109,69.0,67.3,23115.0,2015,11,5,3
514,柿子-甜柿,Z4,97.1,50.5,台北一,109,69.8,67.1,21825.0,2015,11,6,4
515,柿子-甜柿,Z4,91.8,46.3,台北一,109,68.2,67.6,28360.0,2015,11,7,5
516,柿子-甜柿,Z4,91.1,47.9,台北一,109,69.6,69.7,23726.0,2015,11,8,6
517,柿子-甜柿,Z4,109.2,48.8,台北一,109,75.5,73.1,31747.0,2015,11,10,1
518,柿子-甜柿,Z4,106.1,51.8,台北一,109,77.2,76.0,26912.0,2015,11,11,2
519,柿子-甜柿,Z4,100.6,46.9,台北一,109,71.5,69.9,28562.0,2015,11,12,3
520,柿子-甜柿,Z4,97.6,46.8,台北一,109,70.9,70.1,21799.0,2015,11,13,4
521,柿子-甜柿,Z4,106.5,46.5,台北一,109,75.2,74.4,20088.0,2015,11,14,5
522,柿子-甜柿,Z4,104.7,50.4,台北一,109,75.2,73.6,18268.0,2015,11,15,6
523,柿子-甜柿,Z4,102.0,48.0,台北一,109,73.3,72.1,27418.0,2015,11,17,1
524,柿子-甜柿,Z4,104.2,49.2,台北一,109,75.6,74.8,24039.0,2015,11,18,2
525,柿子-甜柿,Z4,102.4,49.3,台北一,109,74.9,74.3,21295.0,2015,11,19,3
526,柿子-甜柿,Z4,96.7,45.0,台北一,109,70.8,70.8,23378.0,2015,11,20,4
527,柿子-甜柿,Z4,98.7,44.3,台北一,109,71.1,70.9,22465.0,2015,11,21,5
528,柿子-甜柿,Z4,99.7,41.4,台北一,109,73.6,75.6,14626.0,2015,11,22,6
529,柿子-甜柿,Z4,102.5,48.1,台北一,109,76.3,77.0,25422.0,2015,11,24,1
530,柿子-甜柿,Z4,108.1,46.6,台北一,109,77.1,77.0,24177.0,2015,11,25,2
531,柿子-甜柿,Z4,106.7,44.7,台北一,109,75.9,76.0,25815.0,2015,11,26,3
532,柿子-甜柿,Z4,107.5,42.4,台北一,109,73.5,72.5,19307.0,2015,11,27,4
533,柿子-甜柿,Z4,105.5,43.4,台北一,109,71.0,68.7,21314.0,2015,11,28,5
534,柿子-甜柿,Z4,100.1,43.1,台北一,109,70.3,69.5,20551.0,2015,11,29,6
535,柿子-甜柿,Z4,108.5,40.2,台北一,109,72.7,71.6,21647.0,2015,12,1,1
536,柿子-甜柿,Z4,105.1,45.2,台北一,109,73.8,72.8,17666.0,2015,12,2,2
537,柿子-甜柿,Z4,103.0,44.4,台北一,109,72.3,71.3,20083.0,2015,12,3,3
538,柿子-甜柿,Z4,105.5,48.4,台北一,109,75.5,74.6,15728.0,2015,12,4,4
539,柿子-甜柿,Z4,107.3,45.2,台北一,109,74.0,72.5,13460.0,2015,12,5,5
540,柿子-甜柿,Z4,102.7,44.2,台北一,109,72.4,71.6,9454.0,2015,12,6,6
541,柿子-甜柿,Z4,104.3,41.6,台北一,109,69.9,67.9,12440.0,2015,12,8,1
542,柿子-甜柿,Z4,117.2,41.7,台北一,109,73.8,70.0,12122.0,2015,12,9,2
543,柿子-甜柿,Z4,118.4,44.6,台北一,109,74.7,70.2,17607.0,2015,12,10,3
544,柿子-甜柿,Z4,112.4,42.0,台北一,109,68.7,63.1,14287.0,2015,12,11,4
545,柿子-甜柿,Z4,131.9,48.7,台北一,109,84.3,80.3,8754.0,2015,12,12,5
546,柿子-甜柿,Z4,120.7,50.1,台北一,109,78.9,74.5,9195.0,2015,12,13,6
