,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,小番茄-其他,70,28.0,9.4,台北一,109,19.7,20.3,2806.0,2012,2,2,3
24,小番茄-其他,70,26.6,10.1,台北一,109,19.2,19.7,3039.0,2012,2,3,4
25,小番茄-其他,70,28.6,9.8,台北一,109,18.7,18.3,1997.0,2012,2,4,5
26,小番茄-其他,70,32.8,6.6,台北一,109,20.0,20.2,2253.0,2012,2,5,6
27,小番茄-其他,70,31.0,8.6,台北一,109,21.4,22.5,1472.0,2012,2,6,0
28,小番茄-其他,70,41.6,13.1,台北一,109,27.1,27.0,1797.0,2012,2,9,3
29,小番茄-其他,70,44.1,13.6,台北一,109,27.1,25.9,1276.0,2012,2,10,4
30,小番茄-其他,70,47.7,10.8,台北一,109,29.8,30.2,1870.0,2012,2,11,5
31,小番茄-其他,70,53.5,19.4,台北一,109,34.9,33.9,1776.0,2012,2,12,6
32,小番茄-其他,70,52.3,17.4,台北一,109,32.5,30.9,1970.0,2012,2,14,1
33,小番茄-其他,70,59.0,15.4,台北一,109,33.1,30.4,2400.0,2012,2,15,2
34,小番茄-其他,70,49.6,16.1,台北一,109,32.5,32.3,2337.0,2012,2,16,3
35,小番茄-其他,70,56.2,18.8,台北一,109,39.6,41.0,1628.0,2012,2,17,4
36,小番茄-其他,70,74.9,23.8,台北一,109,45.4,42.7,1102.0,2012,2,18,5
37,小番茄-其他,70,68.0,22.5,台北一,109,45.6,45.8,2194.0,2012,2,19,6
38,小番茄-其他,70,57.5,29.7,台北一,109,46.5,48.5,1909.0,2012,2,21,1
39,小番茄-其他,70,65.9,19.9,台北一,109,38.9,36.2,1539.0,2012,2,22,2
40,小番茄-其他,70,88.9,18.2,台北一,109,47.0,42.7,976.0,2012,2,23,3
41,小番茄-其他,70,90.9,23.2,台北一,109,48.0,41.9,1393.0,2012,2,24,4
42,小番茄-其他,70,91.5,16.4,台北一,109,45.4,39.8,1772.0,2012,2,25,5
43,小番茄-其他,70,76.5,9.8,台北一,109,40.7,39.1,1294.0,2012,2,26,6
44,小番茄-其他,70,53.3,17.1,台北一,109,35.5,35.7,864.0,2012,2,28,1
45,小番茄-其他,70,105.9,14.1,台北一,109,49.6,42.6,641.0,2012,2,29,2
46,小番茄-其他,70,91.9,29.4,台北一,109,52.9,47.7,844.0,2012,3,1,3
47,小番茄-其他,70,82.4,14.9,台北一,109,44.4,41.6,1351.0,2012,3,2,4
48,小番茄-其他,70,106.3,17.7,台北一,109,50.4,42.7,1770.0,2012,3,3,5
49,小番茄-其他,70,62.2,17.5,台北一,109,38.4,37.4,2272.0,2012,3,4,6
50,小番茄-其他,70,64.9,15.6,台北一,109,31.6,25.8,1940.0,2012,3,6,1
51,小番茄-其他,70,86.6,10.1,台北一,109,39.3,33.3,1641.0,2012,3,7,2
52,小番茄-其他,70,87.6,14.6,台北一,109,41.3,34.8,1803.0,2012,3,8,3
53,小番茄-其他,70,53.6,9.6,台北一,109,34.0,35.7,2254.0,2012,3,9,4
54,小番茄-其他,70,71.9,11.9,台北一,109,35.5,31.3,2021.0,2012,3,10,5
55,小番茄-其他,70,62.8,16.1,台北一,109,36.7,34.9,2151.0,2012,3,11,6
56,小番茄-其他,70,76.8,17.5,台北一,109,41.3,37.4,1448.0,2012,3,13,1
57,小番茄-其他,70,93.4,22.2,台北一,109,44.5,35.7,919.0,2012,3,14,2
58,小番茄-其他,70,58.3,20.7,台北一,109,36.7,34.9,2366.0,2012,3,15,3
59,小番茄-其他,70,89.1,18.9,台北一,109,44.5,38.1,2521.0,2012,3,16,4
60,小番茄-其他,70,60.2,17.2,台北一,109,36.4,34.9,3222.0,2012,3,17,5
61,小番茄-其他,70,57.7,15.2,台北一,109,32.6,30.1,3249.0,2012,3,18,6
62,小番茄-其他,70,60.5,13.8,台北一,109,32.4,29.3,2676.0,2012,3,20,1
63,小番茄-其他,70,72.3,11.9,台北一,109,34.1,28.7,2584.0,2012,3,21,2
64,小番茄-其他,70,56.9,11.1,台北一,109,27.0,22.4,2569.0,2012,3,22,3
65,小番茄-其他,70,51.5,9.8,台北一,109,28.5,27.0,2595.0,2012,3,23,4
66,小番茄-其他,70,55.1,14.9,台北一,109,31.1,28.5,2213.0,2012,3,24,5
67,小番茄-其他,70,45.8,11.8,台北一,109,27.7,26.9,1898.0,2012,3,25,6
68,小番茄-其他,70,45.6,11.8,台北一,109,26.1,24.3,3036.0,2012,3,27,1
69,小番茄-其他,70,41.5,9.6,台北一,109,23.6,22.4,3043.0,2012,3,28,2
70,小番茄-其他,70,48.6,10.7,台北一,109,25.7,23.0,3094.0,2012,3,29,3
71,小番茄-其他,70,60.5,11.2,台北一,109,29.7,25.5,3358.0,2012,3,30,4
72,小番茄-其他,70,45.2,11.4,台北一,109,26.7,25.7,2893.0,2012,3,31,5
73,小番茄-其他,70,50.5,11.2,台北一,109,27.4,25.1,3088.0,2012,4,1,6
74,小番茄-其他,70,58.9,14.5,台北一,109,31.0,27.1,2450.0,2012,4,2,0
75,小番茄-其他,70,44.8,12.3,台北一,109,25.6,23.7,3692.0,2012,4,3,1
76,小番茄-其他,70,72.6,13.1,台北一,109,32.3,25.3,2862.0,2012,4,6,4
77,小番茄-其他,70,59.2,13.1,台北一,109,30.6,27.0,3036.0,2012,4,7,5
78,小番茄-其他,70,58.0,16.9,台北一,109,30.4,25.6,2765.0,2012,4,8,6
79,小番茄-其他,70,56.2,14.5,台北一,109,28.4,23.8,2741.0,2012,4,10,1
80,小番茄-其他,70,56.3,11.2,台北一,109,27.7,23.6,3006.0,2012,4,11,2
81,小番茄-其他,70,46.1,7.2,台北一,109,22.6,19.8,3175.0,2012,4,12,3
82,小番茄-其他,70,48.2,9.3,台北一,109,24.7,22.0,2210.0,2012,4,13,4
83,小番茄-其他,70,37.5,8.2,台北一,109,21.9,21.3,2933.0,2012,4,14,5
84,小番茄-其他,70,38.2,8.1,台北一,109,22.0,21.2,2957.0,2012,4,15,6
85,小番茄-其他,70,39.5,9.9,台北一,109,23.9,23.4,2878.0,2012,4,17,1
86,小番茄-其他,70,43.5,12.3,台北一,109,25.1,23.2,3016.0,2012,4,18,2
87,小番茄-其他,70,69.2,16.7,台北一,109,31.2,23.4,1824.0,2012,4,19,3
88,小番茄-其他,70,51.4,15.8,台北一,109,28.1,24.4,3026.0,2012,4,20,4
89,小番茄-其他,70,59.2,11.4,台北一,109,25.8,19.5,3527.0,2012,4,21,5
90,小番茄-其他,70,52.7,14.6,台北一,109,27.9,24.1,3158.0,2012,4,22,6
91,小番茄-其他,70,41.0,12.7,台北一,109,24.4,22.8,4415.0,2012,4,24,1
92,小番茄-其他,70,42.6,11.3,台北一,109,23.2,20.7,3823.0,2012,4,25,2
93,小番茄-其他,70,42.0,9.3,台北一,109,21.2,18.2,3482.0,2012,4,26,3
94,小番茄-其他,70,35.7,6.7,台北一,109,20.3,19.6,3218.0,2012,4,27,4
95,小番茄-其他,70,38.5,10.3,台北一,109,21.9,20.2,2944.0,2012,4,28,5
96,小番茄-其他,70,52.0,22.0,台北一,109,30.9,26.8,1826.0,2012,4,29,6
97,小番茄-其他,70,48.0,19.6,台北一,109,29.5,26.7,1835.0,2012,5,1,1
98,小番茄-其他,70,61.9,20.7,台北一,109,34.4,29.8,1863.0,2012,5,2,2
99,小番茄-其他,70,53.5,13.3,台北一,109,30.0,27.7,3610.0,2012,5,3,3
100,小番茄-其他,70,45.8,12.7,台北一,109,26.0,23.8,3762.0,2012,5,4,4
101,小番茄-其他,70,58.2,15.7,台北一,109,28.8,23.4,3043.0,2012,5,5,5
102,小番茄-其他,70,49.2,11.7,台北一,109,25.7,22.6,3096.0,2012,5,6,6
103,小番茄-其他,70,44.7,13.9,台北一,109,25.8,23.5,3960.0,2012,5,8,1
104,小番茄-其他,70,48.4,10.6,台北一,109,25.6,23.0,3606.0,2012,5,9,2
105,小番茄-其他,70,42.0,13.6,台北一,109,24.0,21.4,2717.0,2012,5,10,3
106,小番茄-其他,70,31.2,13.0,台北一,109,20.9,20.1,3014.0,2012,5,11,4
107,小番茄-其他,70,45.2,14.3,台北一,109,25.2,22.2,2808.0,2012,5,12,5
108,小番茄-其他,70,42.4,12.9,台北一,109,24.8,22.9,2934.0,2012,5,13,6
109,小番茄-其他,70,47.3,11.6,台北一,109,23.2,19.0,3123.0,2012,5,15,1
110,小番茄-其他,70,53.9,10.6,台北一,109,24.7,19.6,2986.0,2012,5,16,2
111,小番茄-其他,70,58.6,9.8,台北一,109,24.8,18.5,2386.0,2012,5,17,3
112,小番茄-其他,70,67.9,10.0,台北一,109,27.3,19.6,1698.0,2012,5,18,4
113,小番茄-其他,70,105.6,15.1,台北一,109,41.4,28.8,970.0,2012,5,19,5
114,小番茄-其他,70,81.5,15.5,台北一,109,36.9,29.2,1210.0,2012,5,20,6
115,小番茄-其他,70,53.8,10.8,台北一,109,25.8,21.4,2652.0,2012,5,22,1
116,小番茄-其他,70,44.8,17.5,台北一,109,27.7,25.3,1759.0,2012,5,23,2
117,小番茄-其他,70,61.7,12.4,台北一,109,30.2,25.7,1578.0,2012,5,24,3
118,小番茄-其他,70,57.0,18.3,台北一,109,30.6,26.0,2013.0,2012,5,25,4
119,小番茄-其他,70,69.6,16.8,台北一,109,33.3,26.7,1104.0,2012,5,26,5
120,小番茄-其他,70,46.9,13.1,台北一,109,29.4,29.1,1875.0,2012,5,27,6
121,小番茄-其他,70,55.6,19.7,台北一,109,31.7,27.8,1475.0,2012,5,29,1
122,小番茄-其他,70,74.3,13.3,台北一,109,38.5,35.0,505.0,2012,5,30,2
123,小番茄-其他,70,47.8,22.1,台北一,109,32.3,30.5,1171.0,2012,5,31,3
124,小番茄-其他,70,69.2,25.5,台北一,109,40.9,36.5,721.0,2012,6,1,4
125,小番茄-其他,70,76.8,22.3,台北一,109,42.0,37.0,1202.0,2012,6,2,5
126,小番茄-其他,70,66.7,21.6,台北一,109,39.1,35.7,1368.0,2012,6,3,6
127,小番茄-其他,70,66.6,18.0,台北一,109,42.5,42.6,1500.0,2012,6,5,1
128,小番茄-其他,70,65.0,26.6,台北一,109,40.7,37.2,1523.0,2012,6,6,2
129,小番茄-其他,70,72.7,28.9,台北一,109,44.6,40.4,885.0,2012,6,7,3
130,小番茄-其他,70,68.0,30.3,台北一,109,42.1,37.4,1122.0,2012,6,8,4
131,小番茄-其他,70,62.0,32.6,台北一,109,43.4,40.9,898.0,2012,6,9,5
132,小番茄-其他,70,55.1,31.0,台北一,109,38.8,36.0,760.0,2012,6,10,6
133,小番茄-其他,70,72.8,47.3,台北一,109,57.1,55.1,336.0,2012,6,12,1
134,小番茄-其他,70,93.0,17.5,台北一,109,46.5,40.7,753.0,2012,6,13,2
135,小番茄-其他,70,75.4,26.8,台北一,109,47.6,45.3,544.0,2012,6,14,3
136,小番茄-其他,70,58.5,32.3,台北一,109,51.1,54.9,485.0,2012,6,15,4
137,小番茄-其他,70,58.5,24.7,台北一,109,40.8,40.2,904.0,2012,6,16,5
138,小番茄-其他,70,59.5,24.0,台北一,109,37.2,34.2,1140.0,2012,6,17,6
139,小番茄-其他,70,67.4,29.2,台北一,109,48.4,48.4,454.0,2012,6,19,1
140,小番茄-其他,70,68.0,34.4,台北一,109,54.4,56.6,647.0,2012,6,20,2
141,小番茄-其他,70,63.5,22.8,台北一,109,40.8,39.2,1011.0,2012,6,21,3
142,小番茄-其他,70,69.6,25.8,台北一,109,41.1,36.7,730.0,2012,6,22,4
143,小番茄-其他,70,70.1,19.3,台北一,109,37.6,32.9,386.0,2012,6,23,5
144,小番茄-其他,70,57.3,22.6,台北一,109,38.5,37.5,882.0,2012,6,26,1
145,小番茄-其他,70,49.1,18.2,台北一,109,34.1,34.4,614.0,2012,6,27,2
146,小番茄-其他,70,45.3,18.5,台北一,109,28.1,25.6,559.0,2012,6,28,3
147,小番茄-其他,70,52.8,26.2,台北一,109,36.5,34.4,405.0,2012,6,29,4
148,小番茄-其他,70,41.5,21.8,台北一,109,33.2,34.3,248.0,2012,6,30,5
149,小番茄-其他,70,43.7,22.4,台北一,109,34.7,35.7,956.0,2012,7,1,6
150,小番茄-其他,70,45.0,25.9,台北一,109,37.6,39.0,399.0,2012,7,3,1
151,小番茄-其他,70,51.7,30.0,台北一,109,44.5,46.8,247.0,2012,7,4,2
152,小番茄-其他,70,56.9,16.2,台北一,109,41.1,44.2,277.0,2012,7,5,3
153,小番茄-其他,70,65.0,47.0,台北一,109,52.8,50.7,556.0,2012,7,6,4
154,小番茄-其他,70,64.4,36.8,台北一,109,48.0,46.3,646.0,2012,7,7,5
155,小番茄-其他,70,66.5,48.3,台北一,109,54.8,53.1,339.0,2012,7,8,6
156,小番茄-其他,70,65.0,50.0,台北一,109,60.3,62.2,272.0,2012,7,10,1
157,小番茄-其他,70,67.2,57.0,台北一,109,61.2,60.5,385.0,2012,7,11,2
158,小番茄-其他,70,72.0,48.1,台北一,109,59.4,59.0,477.0,2012,7,12,3
159,小番茄-其他,70,70.7,52.2,台北一,109,58.9,57.1,360.0,2012,7,13,4
160,小番茄-其他,70,75.0,65.0,台北一,109,68.8,68.0,415.0,2012,7,14,5
161,小番茄-其他,70,77.9,63.9,台北一,109,73.6,75.4,379.0,2012,7,15,6
162,小番茄-其他,70,80.0,59.7,台北一,109,73.6,76.1,259.0,2012,7,17,1
163,小番茄-其他,70,88.0,78.1,台北一,109,84.0,84.7,112.0,2012,7,18,2
164,小番茄-其他,70,91.5,75.3,台北一,109,85.2,86.4,157.0,2012,7,19,3
165,小番茄-其他,70,96.7,81.2,台北一,109,92.6,95.1,185.0,2012,7,20,4
166,小番茄-其他,70,95.3,66.9,台北一,109,84.8,87.3,386.0,2012,7,21,5
167,小番茄-其他,70,92.2,65.8,台北一,109,84.0,87.3,398.0,2012,7,22,6
168,小番茄-其他,70,93.7,86.0,台北一,109,90.6,91.1,268.0,2012,7,24,1
169,小番茄-其他,70,90.6,73.6,台北一,109,83.6,84.6,406.0,2012,7,25,2
170,小番茄-其他,70,87.0,57.2,台北一,109,78.6,82.9,238.0,2012,7,26,3
171,小番茄-其他,70,94.0,75.0,台北一,109,82.8,81.6,161.0,2012,7,27,4
172,小番茄-其他,70,97.0,83.2,台北一,109,90.1,90.1,150.0,2012,7,28,5
173,小番茄-其他,70,99.0,77.5,台北一,109,92.0,94.4,241.0,2012,7,29,6
174,小番茄-其他,70,108.7,74.8,台北一,109,98.4,102.8,214.0,2012,7,31,1
175,小番茄-其他,70,106.9,79.8,台北一,109,92.0,91.0,411.0,2012,8,1,2
176,小番茄-其他,70,104.0,77.5,台北一,109,91.9,92.6,283.0,2012,8,2,3
177,小番茄-其他,70,115.0,115.0,台北一,109,115.0,115.0,36.0,2012,8,3,4
178,小番茄-其他,70,108.0,103.0,台北一,109,104.2,103.4,98.0,2012,8,4,5
179,小番茄-其他,70,118.0,69.0,台北一,109,87.7,83.7,89.0,2012,8,5,6
180,小番茄-其他,70,147.0,117.0,台北一,109,123.9,118.5,54.0,2012,8,7,1
181,小番茄-其他,70,129.0,100.9,台北一,109,120.9,124.9,82.0,2012,8,8,2
182,小番茄-其他,70,152.0,119.3,台北一,109,138.7,140.8,60.0,2012,8,9,3
183,小番茄-其他,70,170.0,137.0,台北一,109,153.5,153.5,20.0,2012,8,10,4
184,小番茄-其他,70,157.0,118.0,台北一,109,139.2,140.3,89.0,2012,8,11,5
185,小番茄-其他,70,153.3,100.4,台北一,109,134.1,139.0,102.0,2012,8,12,6
186,小番茄-其他,70,146.2,54.8,台北一,109,111.9,119.5,230.0,2012,8,14,1
187,小番茄-其他,70,130.3,63.3,台北一,109,109.2,117.4,221.0,2012,8,15,2
188,小番茄-其他,70,119.6,51.3,台北一,109,89.3,91.9,233.0,2012,8,16,3
189,小番茄-其他,70,147.0,57.0,台北一,109,117.0,127.0,46.0,2012,8,17,4
190,小番茄-其他,70,117.0,60.8,台北一,109,89.4,89.7,311.0,2012,8,18,5
191,小番茄-其他,70,102.8,68.0,台北一,109,86.3,86.9,75.0,2012,8,19,6
192,小番茄-其他,70,112.0,34.7,台北一,109,89.0,99.4,65.0,2012,8,21,1
193,小番茄-其他,70,130.6,60.4,台北一,109,101.4,105.3,92.0,2012,8,22,2
194,小番茄-其他,70,152.2,49.4,台北一,109,108.5,113.6,149.0,2012,8,23,3
195,小番茄-其他,70,147.0,60.0,台北一,109,89.0,79.3,36.0,2012,8,24,4
196,小番茄-其他,70,153.5,117.6,台北一,109,142.8,147.7,66.0,2012,8,25,5
197,小番茄-其他,70,138.0,87.0,台北一,109,121.9,128.1,42.0,2012,8,26,6
198,小番茄-其他,70,137.3,32.2,台北一,109,75.3,68.9,212.0,2012,8,28,1
199,小番茄-其他,70,138.0,51.3,台北一,109,107.4,116.0,84.0,2012,8,29,2
200,小番茄-其他,70,147.6,46.0,台北一,109,117.3,131.0,108.0,2012,8,30,3
201,小番茄-其他,70,110.9,78.2,台北一,109,85.8,80.0,132.0,2012,8,31,4
202,小番茄-其他,70,120.0,51.0,台北一,109,93.1,98.1,161.0,2012,9,5,2
203,小番茄-其他,70,148.0,99.0,台北一,109,138.2,148.0,50.0,2012,9,6,3
204,小番茄-其他,70,166.0,70.0,台北一,109,96.5,82.2,53.0,2012,9,7,4
205,小番茄-其他,70,120.0,89.9,台北一,109,113.6,119.4,70.0,2012,9,8,5
206,小番茄-其他,70,153.0,70.0,台北一,109,93.7,81.9,42.0,2012,9,9,6
207,小番茄-其他,70,165.0,103.9,台北一,109,128.0,123.8,121.0,2012,9,11,1
208,小番茄-其他,70,184.2,70.0,台北一,109,124.0,121.9,143.0,2012,9,12,2
209,小番茄-其他,70,187.0,187.0,台北一,109,187.0,187.0,12.0,2012,9,13,3
210,小番茄-其他,70,154.0,110.7,台北一,109,145.3,154.0,117.0,2012,9,14,4
211,小番茄-其他,70,167.0,157.0,台北一,109,161.6,161.2,66.0,2012,9,15,5
212,小番茄-其他,70,189.0,124.9,台北一,109,168.3,176.0,76.0,2012,9,16,6
213,小番茄-其他,70,176.0,162.0,台北一,109,169.2,169.4,116.0,2012,9,18,1
214,小番茄-其他,70,170.0,130.0,台北一,109,155.5,159.2,96.0,2012,9,19,2
215,小番茄-其他,70,167.0,91.3,台北一,109,127.4,126.2,138.0,2012,9,20,3
216,小番茄-其他,70,148.0,110.5,台北一,109,137.6,143.1,68.0,2012,9,21,4
217,小番茄-其他,70,127.0,75.0,台北一,109,105.5,108.4,52.0,2012,9,22,5
218,小番茄-其他,70,136.0,86.0,台北一,109,111.5,111.8,174.0,2012,9,23,6
219,小番茄-其他,70,137.0,68.1,台北一,109,104.4,105.7,291.0,2012,9,25,1
220,小番茄-其他,70,132.0,130.0,台北一,109,131.0,131.0,72.0,2012,9,26,2
221,小番茄-其他,70,127.0,82.9,台北一,109,112.2,117.1,69.0,2012,9,27,3
222,小番茄-其他,70,84.5,38.8,台北一,109,61.4,61.2,502.0,2012,9,28,4
223,小番茄-其他,70,80.5,51.0,台北一,109,66.0,66.2,406.0,2012,9,29,5
224,小番茄-其他,70,65.1,55.3,台北一,109,60.1,60.0,342.0,2012,9,30,6
225,小番茄-其他,70,55.8,49.0,台北一,109,51.8,51.4,608.0,2012,10,3,2
226,小番茄-其他,70,50.6,33.9,台北一,109,44.4,45.8,735.0,2012,10,4,3
227,小番茄-其他,70,74.1,31.2,台北一,109,45.6,40.9,204.0,2012,10,5,4
228,小番茄-其他,70,57.0,45.0,台北一,109,52.0,52.7,108.0,2012,10,6,5
229,小番茄-其他,70,74.8,50.8,台北一,109,58.1,54.9,202.0,2012,10,7,6
230,小番茄-其他,70,59.1,34.0,台北一,109,45.6,44.9,645.0,2012,10,9,1
231,小番茄-其他,70,57.0,36.5,台北一,109,50.9,53.6,348.0,2012,10,10,2
232,小番茄-其他,70,58.3,53.7,台北一,109,56.7,57.2,204.0,2012,10,11,3
233,小番茄-其他,70,64.6,47.1,台北一,109,53.2,51.4,660.0,2012,10,12,4
234,小番茄-其他,70,57.0,43.9,台北一,109,53.6,55.7,510.0,2012,10,13,5
235,小番茄-其他,70,60.3,46.4,台北一,109,53.6,53.7,581.0,2012,10,14,6
236,小番茄-其他,70,50.1,38.2,台北一,109,45.6,46.5,387.0,2012,10,16,1
237,小番茄-其他,70,50.8,38.5,台北一,109,43.9,43.4,720.0,2012,10,17,2
238,小番茄-其他,70,52.0,37.3,台北一,109,46.9,48.4,684.0,2012,10,18,3
239,小番茄-其他,70,48.0,36.3,台北一,109,43.9,45.0,672.0,2012,10,19,4
240,小番茄-其他,70,46.9,36.5,台北一,109,40.6,39.8,876.0,2012,10,20,5
241,小番茄-其他,70,54.8,29.5,台北一,109,39.3,37.4,604.0,2012,10,21,6
242,小番茄-其他,70,57.1,39.6,台北一,109,45.8,44.2,582.0,2012,10,23,1
243,小番茄-其他,70,51.8,41.0,台北一,109,47.3,47.8,552.0,2012,10,24,2
244,小番茄-其他,70,52.3,37.5,台北一,109,47.2,48.7,552.0,2012,10,25,3
245,小番茄-其他,70,51.8,29.9,台北一,109,42.2,43.1,972.0,2012,10,26,4
246,小番茄-其他,70,55.1,34.4,台北一,109,46.3,47.3,600.0,2012,10,27,5
247,小番茄-其他,70,56.2,30.6,台北一,109,49.5,53.5,204.0,2012,10,28,6
248,小番茄-其他,70,55.7,21.6,台北一,109,42.6,45.2,484.0,2012,10,30,1
249,小番茄-其他,70,48.8,25.9,台北一,109,41.6,44.4,850.0,2012,10,31,2
250,小番茄-其他,70,47.9,22.0,台北一,109,35.9,36.5,672.0,2012,11,1,3
251,小番茄-其他,70,52.7,23.2,台北一,109,38.2,38.4,354.0,2012,11,2,4
252,小番茄-其他,70,38.8,24.0,台北一,109,33.2,34.5,600.0,2012,11,3,5
253,小番茄-其他,70,38.2,24.9,台北一,109,33.3,34.5,764.0,2012,11,4,6
254,小番茄-其他,70,50.4,27.9,台北一,109,40.1,40.8,924.0,2012,11,6,1
255,小番茄-其他,70,42.1,21.8,台北一,109,33.3,34.2,594.0,2012,11,7,2
256,小番茄-其他,70,37.5,26.5,台北一,109,33.0,33.6,1023.0,2012,11,8,3
257,小番茄-其他,70,34.7,23.4,台北一,109,28.3,27.8,938.0,2012,11,9,4
258,小番茄-其他,70,40.8,20.8,台北一,109,28.7,27.4,1114.0,2012,11,10,5
259,小番茄-其他,70,30.7,20.1,台北一,109,26.0,26.5,1830.0,2012,11,11,6
260,小番茄-其他,70,37.0,20.0,台北一,109,29.1,29.5,1072.0,2012,11,13,1
261,小番茄-其他,70,39.6,21.0,台北一,109,33.9,36.2,692.0,2012,11,14,2
262,小番茄-其他,70,39.5,18.8,台北一,109,30.3,31.1,1059.0,2012,11,15,3
263,小番茄-其他,70,46.0,20.4,台北一,109,36.3,38.4,973.0,2012,11,16,4
264,小番茄-其他,70,41.4,14.6,台北一,109,30.2,31.6,901.0,2012,11,17,5
265,小番茄-其他,70,37.1,10.0,台北一,109,22.4,21.7,1319.0,2012,11,18,6
266,小番茄-其他,70,31.0,18.5,台北一,109,25.2,25.4,1074.0,2012,11,20,1
267,小番茄-其他,70,34.0,19.8,台北一,109,26.6,26.4,1985.0,2012,11,21,2
268,小番茄-其他,70,33.7,17.5,台北一,109,23.4,22.0,1652.0,2012,11,22,3
269,小番茄-其他,70,29.7,10.7,台北一,109,19.9,19.8,1024.0,2012,11,23,4
270,小番茄-其他,70,32.5,10.0,台北一,109,22.8,23.8,1224.0,2012,11,24,5
271,小番茄-其他,70,30.4,17.3,台北一,109,25.0,25.9,918.0,2012,11,25,6
272,小番茄-其他,70,30.7,11.8,台北一,109,23.0,24.2,1993.0,2012,11,27,1
273,小番茄-其他,70,40.4,14.1,台北一,109,26.2,25.6,1258.0,2012,11,28,2
274,小番茄-其他,70,28.3,11.8,台北一,109,20.0,20.0,1254.0,2012,11,29,3
275,小番茄-其他,70,33.9,12.9,台北一,109,22.9,22.6,1246.0,2012,11,30,4
276,小番茄-其他,70,28.6,9.2,台北一,109,14.7,11.9,1710.0,2012,12,1,5
277,小番茄-其他,70,24.2,8.7,台北一,109,15.2,14.3,1570.0,2012,12,2,6
278,小番茄-其他,70,26.6,8.1,台北一,109,14.9,13.3,1510.0,2012,12,4,1
279,小番茄-其他,70,30.1,9.7,台北一,109,17.2,15.4,1508.0,2012,12,5,2
280,小番茄-其他,70,25.0,10.7,台北一,109,15.8,14.4,1248.0,2012,12,6,3
281,小番茄-其他,70,37.6,16.6,台北一,109,29.0,30.3,379.0,2012,12,7,4
282,小番茄-其他,70,32.5,13.6,台北一,109,22.0,21.3,1561.0,2012,12,8,5
283,小番茄-其他,70,25.7,9.8,台北一,109,15.9,14.7,2257.0,2012,12,9,6
284,小番茄-其他,70,25.5,9.9,台北一,109,17.0,16.6,1452.0,2012,12,11,1
285,小番茄-其他,70,25.3,8.9,台北一,109,15.0,13.6,1858.0,2012,12,12,2
286,小番茄-其他,70,22.6,8.0,台北一,109,14.0,13.2,1418.0,2012,12,13,3
287,小番茄-其他,70,30.5,9.9,台北一,109,20.0,19.9,948.0,2012,12,14,4
288,小番茄-其他,70,29.8,9.5,台北一,109,19.8,19.9,1451.0,2012,12,15,5
289,小番茄-其他,70,27.9,10.0,台北一,109,19.3,19.6,1618.0,2012,12,16,6
290,小番茄-其他,70,23.2,10.6,台北一,109,16.5,16.2,1673.0,2012,12,18,1
291,小番茄-其他,70,27.1,7.2,台北一,109,14.8,13.2,1883.0,2012,12,19,2
