,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,桃子-福壽桃,Y5,50.0,29.1,台北一,109,36.7,34.8,1909.0,2013,5,28,1
69,桃子-福壽桃,Y5,44.4,23.7,台北一,109,34.3,34.5,2213.0,2013,5,29,2
70,桃子-福壽桃,Y5,50.0,27.0,台北一,109,37.4,36.6,1404.0,2013,5,30,3
71,桃子-福壽桃,Y5,43.6,15.7,台北一,109,31.0,31.9,2549.0,2013,5,31,4
72,桃子-福壽桃,Y5,45.0,12.5,台北一,109,29.5,30.0,1863.0,2013,6,1,5
73,桃子-福壽桃,Y5,47.3,11.2,台北一,109,27.9,27.0,1329.0,2013,6,2,6
74,桃子-福壽桃,Y5,52.0,33.5,台北一,109,41.2,40.1,973.0,2013,6,4,1
75,桃子-福壽桃,Y5,47.7,22.6,台北一,109,34.2,33.5,2199.0,2013,6,5,2
76,桃子-福壽桃,Y5,55.0,35.0,台北一,109,40.0,36.6,687.0,2013,6,6,3
77,桃子-福壽桃,Y5,58.5,24.9,台北一,109,38.5,36.4,2478.0,2013,6,7,4
78,桃子-福壽桃,Y5,60.0,13.4,台北一,109,42.5,46.4,3349.0,2013,6,8,5
79,桃子-福壽桃,Y5,68.7,31.6,台北一,109,49.4,48.9,7000.0,2013,6,9,6
80,桃子-福壽桃,Y5,109.8,32.8,台北一,109,61.7,55.2,11431.0,2013,6,11,1
81,桃子-福壽桃,Y5,79.8,24.0,台北一,109,57.3,60.9,3640.0,2013,6,12,2
82,桃子-福壽桃,Y5,40.3,3.0,台北一,109,19.8,18.5,188.0,2013,6,18,1
83,桃子-福壽桃,Y5,32.2,28.9,台北一,109,30.2,30.0,201.0,2013,6,19,2
84,桃子-福壽桃,Y5,35.0,25.6,台北一,109,32.9,34.5,734.0,2013,6,21,4
85,桃子-福壽桃,Y5,25.0,18.7,台北一,109,22.8,23.5,96.0,2013,6,22,5
86,桃子-福壽桃,Y5,30.0,5.0,台北一,109,12.1,8.6,210.0,2013,6,27,3
87,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,220.0,2013,7,2,1
88,桃子-福壽桃,Y5,5.0,5.0,台北一,109,5.0,5.0,17.0,2013,7,17,2
89,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,13.0,2013,7,28,6
90,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,242.0,2013,7,31,2
91,桃子-福壽桃,Y5,15.0,8.0,台北一,109,10.8,10.3,120.0,2013,9,8,6
92,桃子-福壽桃,Y5,13.0,8.5,台北一,109,10.6,10.5,195.0,2013,9,10,1
93,桃子-福壽桃,Y5,11.0,7.2,台北一,109,9.4,9.6,165.0,2013,9,11,2
94,桃子-福壽桃,Y5,40.0,40.0,台北一,109,40.0,40.0,8.0,2014,4,15,1
95,桃子-福壽桃,Y5,35.0,35.0,台北一,109,35.0,35.0,14.0,2014,4,16,2
96,桃子-福壽桃,Y5,55.0,55.0,台北一,109,55.0,55.0,16.0,2014,4,18,4
97,桃子-福壽桃,Y5,35.0,35.0,台北一,109,35.0,35.0,18.0,2014,4,23,2
98,桃子-福壽桃,Y5,35.0,35.0,台北一,109,35.0,35.0,36.0,2014,4,30,2
99,桃子-福壽桃,Y5,42.0,38.0,台北一,109,40.2,40.3,198.0,2014,5,2,4
100,桃子-福壽桃,Y5,35.0,25.0,台北一,109,32.0,33.4,128.0,2014,5,3,5
101,桃子-福壽桃,Y5,35.0,25.0,台北一,109,29.5,29.2,280.0,2014,5,8,3
102,桃子-福壽桃,Y5,40.0,33.0,台北一,109,37.6,38.3,110.0,2014,5,10,5
103,桃子-福壽桃,Y5,45.0,34.4,台北一,109,42.9,45.0,144.0,2014,5,11,6
104,桃子-福壽桃,Y5,43.3,24.7,台北一,109,33.6,33.4,451.0,2014,5,13,1
105,桃子-福壽桃,Y5,47.5,18.3,台北一,109,29.2,26.7,607.0,2014,5,14,2
106,桃子-福壽桃,Y5,40.0,30.9,台北一,109,38.2,40.0,220.0,2014,5,15,3
107,桃子-福壽桃,Y5,43.3,24.5,台北一,109,33.9,33.9,390.0,2014,5,16,4
108,桃子-福壽桃,Y5,39.3,25.1,台北一,109,33.2,33.9,523.0,2014,5,17,5
109,桃子-福壽桃,Y5,40.0,17.7,台北一,109,29.3,29.6,931.0,2014,5,18,6
110,桃子-福壽桃,Y5,39.9,29.4,台北一,109,33.0,31.8,1018.0,2014,5,20,1
111,桃子-福壽桃,Y5,41.8,24.4,台北一,109,31.9,31.0,1048.0,2014,5,21,2
112,桃子-福壽桃,Y5,40.3,13.4,台北一,109,26.4,26.1,1124.0,2014,5,22,3
113,桃子-福壽桃,Y5,31.4,18.5,台北一,109,27.1,28.5,1334.0,2014,5,23,4
114,桃子-福壽桃,Y5,44.0,22.5,台北一,109,33.6,33.8,1851.0,2014,5,24,5
115,桃子-福壽桃,Y5,41.2,27.2,台北一,109,35.8,36.9,1932.0,2014,5,25,6
116,桃子-福壽桃,Y5,47.0,25.7,台北一,109,36.2,36.0,2635.0,2014,5,27,1
117,桃子-福壽桃,Y5,60.1,26.7,台北一,109,42.5,41.9,6090.0,2014,5,28,2
118,桃子-福壽桃,Y5,58.0,32.8,台北一,109,45.1,44.9,5740.0,2014,5,29,3
119,桃子-福壽桃,Y5,69.0,31.0,台北一,109,50.5,50.9,7078.0,2014,5,30,4
120,桃子-福壽桃,Y5,61.0,23.8,台北一,109,41.9,41.6,20086.0,2014,5,31,5
121,桃子-福壽桃,Y5,58.3,27.9,台北一,109,43.7,44.1,19548.0,2014,6,1,6
122,桃子-福壽桃,Y5,56.7,19.4,台北一,109,39.3,40.1,6386.0,2014,6,2,0
123,桃子-福壽桃,Y5,25.0,12.0,台北一,109,16.8,15.7,131.0,2014,6,5,3
124,桃子-福壽桃,Y5,35.0,17.5,台北一,109,27.5,28.3,982.0,2014,6,6,4
125,桃子-福壽桃,Y5,30.0,19.3,台北一,109,23.9,23.4,1999.0,2014,6,7,5
126,桃子-福壽桃,Y5,30.0,18.5,台北一,109,24.1,24.0,1616.0,2014,6,8,6
127,桃子-福壽桃,Y5,32.6,13.2,台北一,109,22.7,22.5,2883.0,2014,6,10,1
128,桃子-福壽桃,Y5,26.4,12.7,台北一,109,20.3,20.9,3694.0,2014,6,11,2
129,桃子-福壽桃,Y5,30.0,16.0,台北一,109,23.6,24.0,706.0,2014,6,12,3
130,桃子-福壽桃,Y5,28.3,23.5,台北一,109,26.5,26.8,1356.0,2014,6,13,4
131,桃子-福壽桃,Y5,22.0,9.3,台北一,109,15.6,15.6,727.0,2014,6,15,6
132,桃子-福壽桃,Y5,26.5,18.0,台北一,109,20.8,19.8,702.0,2014,6,18,2
133,桃子-福壽桃,Y5,19.7,9.2,台北一,109,14.5,14.5,951.0,2014,6,19,3
134,桃子-福壽桃,Y5,7.8,7.0,台北一,109,7.2,7.0,90.0,2014,6,20,4
135,桃子-福壽桃,Y5,12.7,5.4,台北一,109,8.6,8.3,164.0,2014,6,21,5
136,桃子-福壽桃,Y5,10.0,5.0,台北一,109,9.0,10.0,813.0,2014,6,22,6
137,桃子-福壽桃,Y5,20.0,10.0,台北一,109,13.3,12.2,120.0,2014,6,24,1
138,桃子-福壽桃,Y5,18.0,8.5,台北一,109,13.3,13.3,324.0,2014,6,25,2
139,桃子-福壽桃,Y5,15.0,15.0,台北一,109,15.0,15.0,27.0,2014,6,27,4
140,桃子-福壽桃,Y5,20.0,20.0,台北一,109,20.0,20.0,80.0,2014,7,1,1
141,桃子-福壽桃,Y5,7.6,3.0,台北一,109,5.1,4.9,746.0,2014,7,3,3
142,桃子-福壽桃,Y5,22.7,20.0,台北一,109,20.5,20.0,689.0,2014,7,15,1
143,桃子-福壽桃,Y5,5.0,5.0,台北一,109,5.0,5.0,12.0,2014,7,22,1
144,桃子-福壽桃,Y5,40.0,40.0,台北一,109,40.0,40.0,68.0,2015,5,1,4
145,桃子-福壽桃,Y5,40.0,25.0,台北一,109,33.4,34.0,80.0,2015,5,3,6
146,桃子-福壽桃,Y5,55.0,22.5,台北一,109,38.0,37.4,473.0,2015,5,6,2
147,桃子-福壽桃,Y5,35.0,20.0,台北一,109,31.0,33.4,218.0,2015,5,7,3
148,桃子-福壽桃,Y5,35.0,25.0,台北一,109,30.0,30.1,130.0,2015,5,8,4
149,桃子-福壽桃,Y5,45.0,22.9,台北一,109,35.7,36.9,421.0,2015,5,9,5
150,桃子-福壽桃,Y5,31.1,21.3,台北一,109,28.5,30.0,414.0,2015,5,10,6
151,桃子-福壽桃,Y5,31.4,20.0,台北一,109,27.1,28.1,433.0,2015,5,12,1
152,桃子-福壽桃,Y5,40.0,25.8,台北一,109,32.7,32.5,857.0,2015,5,13,2
153,桃子-福壽桃,Y5,32.0,21.8,台北一,109,28.4,29.4,1510.0,2015,5,14,3
154,桃子-福壽桃,Y5,35.0,25.0,台北一,109,29.5,29.1,1242.0,2015,5,15,4
155,桃子-福壽桃,Y5,55.8,29.3,台北一,109,39.3,37.1,2027.0,2015,5,16,5
156,桃子-福壽桃,Y5,52.9,23.6,台北一,109,36.0,34.5,1823.0,2015,5,17,6
157,桃子-福壽桃,Y5,48.2,22.1,台北一,109,33.7,32.7,1801.0,2015,5,19,1
158,桃子-福壽桃,Y5,42.0,17.4,台北一,109,27.8,26.5,3126.0,2015,5,20,2
159,桃子-福壽桃,Y5,36.3,17.6,台北一,109,29.5,31.2,1256.0,2015,5,21,3
160,桃子-福壽桃,Y5,39.4,15.5,台北一,109,30.3,32.2,965.0,2015,5,22,4
161,桃子-福壽桃,Y5,35.2,20.0,台北一,109,28.7,29.4,2602.0,2015,5,23,5
162,桃子-福壽桃,Y5,38.7,16.1,台北一,109,28.9,29.8,1625.0,2015,5,24,6
163,桃子-福壽桃,Y5,39.4,25.5,台北一,109,31.5,30.9,2219.0,2015,5,26,1
164,桃子-福壽桃,Y5,36.0,22.2,台北一,109,30.1,30.7,1892.0,2015,5,27,2
165,桃子-福壽桃,Y5,36.8,20.8,台北一,109,29.5,30.0,1798.0,2015,5,28,3
166,桃子-福壽桃,Y5,37.5,26.2,台北一,109,30.7,29.9,865.0,2015,5,29,4
167,桃子-福壽桃,Y5,43.9,23.0,台北一,109,32.5,31.8,2649.0,2015,5,30,5
168,桃子-福壽桃,Y5,37.8,7.7,台北一,109,23.6,24.3,3153.0,2015,5,31,6
169,桃子-福壽桃,Y5,37.0,23.9,台北一,109,31.1,31.5,2213.0,2015,6,2,1
170,桃子-福壽桃,Y5,30.7,18.3,台北一,109,27.1,28.8,2563.0,2015,6,3,2
171,桃子-福壽桃,Y5,29.4,14.5,台北一,109,22.6,23.0,1382.0,2015,6,4,3
172,桃子-福壽桃,Y5,33.9,14.6,台北一,109,24.0,23.8,1518.0,2015,6,5,4
173,桃子-福壽桃,Y5,32.2,18.1,台北一,109,24.7,24.5,1454.0,2015,6,6,5
174,桃子-福壽桃,Y5,31.8,15.0,台北一,109,23.2,23.0,1636.0,2015,6,7,6
175,桃子-福壽桃,Y5,25.0,14.0,台北一,109,19.8,20.1,1279.0,2015,6,9,1
176,桃子-福壽桃,Y5,25.0,18.0,台北一,109,23.5,24.8,840.0,2015,6,10,2
177,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,240.0,2015,6,12,4
178,桃子-福壽桃,Y5,40.0,23.1,台北一,109,28.8,27.0,3060.0,2015,6,13,5
179,桃子-福壽桃,Y5,38.0,17.8,台北一,109,27.3,26.9,4132.0,2015,6,14,6
180,桃子-福壽桃,Y5,41.0,21.7,台北一,109,30.4,29.7,10821.0,2015,6,16,1
181,桃子-福壽桃,Y5,38.5,10.4,台北一,109,25.7,26.6,7352.0,2015,6,17,2
182,桃子-福壽桃,Y5,30.9,14.4,台北一,109,25.0,26.5,14722.0,2015,6,18,3
183,桃子-福壽桃,Y5,37.9,9.3,台北一,109,24.8,25.6,16087.0,2015,6,19,4
184,桃子-福壽桃,Y5,37.2,18.6,台北一,109,26.0,24.8,2296.0,2015,6,20,5
185,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,65.0,2015,7,8,2
186,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,435.0,2015,7,9,3
187,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,543.0,2015,7,10,4
188,桃子-福壽桃,Y5,21.6,20.0,台北一,109,20.3,20.0,475.0,2015,7,11,5
189,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,225.0,2015,7,12,6
190,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,405.0,2015,7,14,1
191,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,201.0,2015,7,15,2
192,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,30.0,2015,7,16,3
193,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,210.0,2015,7,17,4
194,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,30.0,2015,7,18,5
195,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,255.0,2015,7,19,6
196,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,30.0,2015,7,21,1
197,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,60.0,2015,7,22,2
198,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,30.0,2015,7,23,3
199,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,45.0,2015,7,24,4
200,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,30.0,2015,7,25,5
201,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,15.0,2015,7,26,6
202,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,60.0,2015,7,28,1
203,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,80.0,2015,7,29,2
204,桃子-福壽桃,Y5,50.0,50.0,台北一,109,50.0,50.0,60.0,2016,5,7,5
205,桃子-福壽桃,Y5,50.0,50.0,台北一,109,50.0,50.0,24.0,2016,5,17,1
206,桃子-福壽桃,Y5,65.0,45.0,台北一,109,54.4,54.0,82.0,2016,5,18,2
207,桃子-福壽桃,Y5,65.0,50.0,台北一,109,56.0,55.0,40.0,2016,5,19,3
208,桃子-福壽桃,Y5,80.0,37.7,台北一,109,65.3,69.6,149.0,2016,5,21,5
209,桃子-福壽桃,Y5,63.5,35.0,台北一,109,44.4,41.1,208.0,2016,5,24,1
210,桃子-福壽桃,Y5,65.0,15.0,台北一,109,40.0,40.0,48.0,2016,5,25,2
211,桃子-福壽桃,Y5,68.9,12.4,台北一,109,42.7,44.0,381.0,2016,5,26,3
212,桃子-福壽桃,Y5,60.0,30.0,台北一,109,46.4,47.4,339.0,2016,5,27,4
213,桃子-福壽桃,Y5,61.4,32.1,台北一,109,50.3,52.7,409.0,2016,5,28,5
214,桃子-福壽桃,Y5,60.0,35.0,台北一,109,46.2,45.4,214.0,2016,5,29,6
215,桃子-福壽桃,Y5,60.9,30.0,台北一,109,46.1,46.5,307.0,2016,5,31,1
216,桃子-福壽桃,Y5,49.1,30.6,台北一,109,39.2,38.7,143.0,2016,6,1,2
217,桃子-福壽桃,Y5,45.2,24.7,台北一,109,34.3,33.9,857.0,2016,6,2,3
218,桃子-福壽桃,Y5,65.0,35.0,台北一,109,45.0,41.6,954.0,2016,6,3,4
219,桃子-福壽桃,Y5,71.2,30.5,台北一,109,44.0,39.4,1341.0,2016,6,4,5
220,桃子-福壽桃,Y5,73.7,34.5,台北一,109,51.1,49.1,2012.0,2016,6,5,6
221,桃子-福壽桃,Y5,90.2,32.0,台北一,109,56.0,52.6,10461.0,2016,6,7,1
222,桃子-福壽桃,Y5,116.1,33.3,台北一,109,63.0,55.1,9396.0,2016,6,8,2
223,桃子-福壽桃,Y5,97.6,36.0,台北一,109,62.2,59.1,3113.0,2016,6,9,3
224,桃子-福壽桃,Y5,65.0,25.0,台北一,109,37.1,31.8,93.0,2016,6,12,6
225,桃子-福壽桃,Y5,85.0,59.5,台北一,109,76.2,78.9,278.0,2016,6,14,1
226,桃子-福壽桃,Y5,58.3,31.8,台北一,109,43.1,41.8,1234.0,2016,6,15,2
227,桃子-福壽桃,Y5,40.8,23.2,台北一,109,32.5,32.8,1468.0,2016,6,16,3
228,桃子-福壽桃,Y5,40.1,19.2,台北一,109,29.9,30.0,1938.0,2016,6,17,4
229,桃子-福壽桃,Y5,40.0,19.5,台北一,109,28.3,27.3,3277.0,2016,6,18,5
230,桃子-福壽桃,Y5,28.5,5.0,台北一,109,17.4,17.8,1739.0,2016,6,19,6
231,桃子-福壽桃,Y5,40.0,38.5,台北一,109,39.7,40.0,689.0,2016,6,22,2
232,桃子-福壽桃,Y5,30.0,26.7,台北一,109,29.3,30.0,316.0,2016,6,23,3
233,桃子-福壽桃,Y5,30.0,26.8,台北一,109,29.4,30.0,526.0,2016,6,24,4
234,桃子-福壽桃,Y5,40.0,40.0,台北一,109,40.0,40.0,84.0,2016,6,25,5
235,桃子-福壽桃,Y5,30.0,16.3,台北一,109,26.6,29.0,122.0,2016,6,28,1
236,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,110.0,2016,6,30,3
237,桃子-福壽桃,Y5,60.0,40.0,台北一,109,48.6,47.6,42.0,2017,3,31,4
238,桃子-福壽桃,Y5,50.0,50.0,台北一,109,50.0,50.0,5.0,2017,4,8,5
239,桃子-福壽桃,Y5,70.0,55.0,台北一,109,60.7,59.6,89.0,2017,4,25,1
240,桃子-福壽桃,Y5,50.0,34.1,台北一,109,42.1,42.1,119.0,2017,4,26,2
241,桃子-福壽桃,Y5,55.0,15.0,台北一,109,36.1,36.9,62.0,2017,4,29,5
242,桃子-福壽桃,Y5,44.8,12.0,台北一,109,29.3,29.9,115.0,2017,4,30,6
243,桃子-福壽桃,Y5,60.0,25.0,台北一,109,42.5,42.5,28.0,2017,5,2,1
244,桃子-福壽桃,Y5,50.0,40.0,台北一,109,43.7,42.8,126.0,2017,5,3,2
245,桃子-福壽桃,Y5,52.4,31.3,台北一,109,42.0,42.1,88.0,2017,5,4,3
246,桃子-福壽桃,Y5,53.6,5.4,台北一,109,28.9,28.4,227.0,2017,5,6,5
247,桃子-福壽桃,Y5,60.0,34.5,台北一,109,54.8,59.8,269.0,2017,5,9,1
248,桃子-福壽桃,Y5,64.6,38.1,台北一,109,48.3,46.3,251.0,2017,5,11,3
249,桃子-福壽桃,Y5,45.0,36.1,台北一,109,43.2,45.0,79.0,2017,5,12,4
250,桃子-福壽桃,Y5,60.0,60.0,台北一,109,60.0,60.0,32.0,2017,5,13,5
251,桃子-福壽桃,Y5,53.0,35.0,台北一,109,41.4,39.7,135.0,2017,5,14,6
252,桃子-福壽桃,Y5,49.9,32.2,台北一,109,41.3,41.5,347.0,2017,5,16,1
253,桃子-福壽桃,Y5,50.0,50.0,台北一,109,50.0,50.0,13.0,2017,5,18,3
254,桃子-福壽桃,Y5,58.6,38.2,台北一,109,50.4,51.7,238.0,2017,5,20,5
255,桃子-福壽桃,Y5,50.0,50.0,台北一,109,50.0,50.0,18.0,2017,5,21,6
256,桃子-福壽桃,Y5,64.3,37.7,台北一,109,51.4,51.7,384.0,2017,5,23,1
257,桃子-福壽桃,Y5,49.3,35.0,台北一,109,42.6,42.9,129.0,2017,5,24,2
258,桃子-福壽桃,Y5,100.0,53.6,台北一,109,80.1,82.3,471.0,2017,5,25,3
259,桃子-福壽桃,Y5,81.2,37.0,台北一,109,59.2,59.3,1011.0,2017,5,26,4
260,桃子-福壽桃,Y5,94.4,32.5,台北一,109,59.2,56.3,2784.0,2017,5,27,5
261,桃子-福壽桃,Y5,120.9,37.4,台北一,109,80.7,81.7,4486.0,2017,5,28,6
262,桃子-福壽桃,Y5,144.0,40.1,台北一,109,97.9,101.8,4442.0,2017,5,29,0
263,桃子-福壽桃,Y5,110.5,39.3,台北一,109,69.5,65.9,2569.0,2017,5,30,1
264,桃子-福壽桃,Y5,40.0,30.0,台北一,109,35.6,35.9,216.0,2017,6,2,4
265,桃子-福壽桃,Y5,85.1,37.4,台北一,109,60.0,59.1,467.0,2017,6,3,5
266,桃子-福壽桃,Y5,56.2,13.4,台北一,109,33.3,32.3,825.0,2017,6,4,6
267,桃子-福壽桃,Y5,57.7,28.6,台北一,109,41.0,39.5,2061.0,2017,6,6,1
268,桃子-福壽桃,Y5,60.3,15.0,台北一,109,39.9,41.3,2115.0,2017,6,7,2
269,桃子-福壽桃,Y5,51.1,14.7,台北一,109,29.1,26.6,3100.0,2017,6,8,3
