,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,櫻桃-進口,839,800.0,146.7,台北一,109,386.9,329.3,275.0,2012,2,12,6
32,櫻桃-進口,839,154.9,146.7,台北一,109,148.3,146.7,810.0,2012,2,14,1
33,櫻桃-進口,839,148.0,146.7,台北一,109,146.9,146.7,2500.0,2012,2,15,2
34,櫻桃-進口,839,146.7,146.7,台北一,109,146.7,146.7,1575.0,2012,2,16,3
35,櫻桃-進口,839,146.7,146.7,台北一,109,146.7,146.7,150.0,2012,2,17,4
36,櫻桃-進口,839,153.3,106.7,台北一,109,130.3,130.5,505.0,2012,2,18,5
37,櫻桃-進口,839,173.3,120.0,台北一,109,135.9,128.7,1425.0,2012,2,19,6
38,櫻桃-進口,839,173.3,165.1,台北一,109,171.7,173.3,2025.0,2012,2,21,1
39,櫻桃-進口,839,173.3,133.3,台北一,109,163.3,170.0,800.0,2012,2,22,2
40,櫻桃-進口,839,173.3,106.7,台北一,109,157.5,169.1,105.0,2012,2,23,3
41,櫻桃-進口,839,173.3,173.3,台北一,109,173.3,173.3,140.0,2012,2,24,4
42,櫻桃-進口,839,173.3,173.3,台北一,109,173.3,173.3,35.0,2012,2,25,5
43,櫻桃-進口,839,173.3,93.3,台北一,109,115.2,103.1,1720.0,2012,2,26,6
44,櫻桃-進口,839,173.3,173.3,台北一,109,173.3,173.3,50.0,2012,2,29,2
45,櫻桃-進口,839,373.4,373.3,台北一,109,373.3,373.3,100.0,2012,5,8,1
46,櫻桃-進口,839,373.4,373.3,台北一,109,373.3,373.3,215.0,2012,5,9,2
47,櫻桃-進口,839,388.6,373.3,台北一,109,376.4,373.3,1759.0,2012,5,10,3
48,櫻桃-進口,839,403.9,373.3,台北一,109,379.5,373.3,610.0,2012,5,11,4
49,櫻桃-進口,839,346.7,346.7,台北一,109,346.7,346.7,955.0,2012,5,12,5
50,櫻桃-進口,839,346.7,346.7,台北一,109,346.7,346.7,305.0,2012,5,13,6
51,櫻桃-進口,839,320.0,320.0,台北一,109,320.0,320.0,440.0,2012,5,15,1
52,櫻桃-進口,839,320.0,315.3,台北一,109,319.1,320.0,740.0,2012,5,16,2
53,櫻桃-進口,839,325.0,278.7,台北一,109,313.6,321.4,947.0,2012,5,17,3
54,櫻桃-進口,839,320.0,261.2,台北一,109,308.2,320.0,340.0,2012,5,18,4
55,櫻桃-進口,839,320.0,213.4,台北一,109,298.7,320.0,2575.0,2012,5,19,5
56,櫻桃-進口,839,293.3,277.2,台北一,109,290.1,293.3,910.0,2012,5,20,6
57,櫻桃-進口,839,240.0,230.9,台北一,109,238.2,240.0,1605.0,2012,5,22,1
58,櫻桃-進口,839,264.4,240.0,台北一,109,244.9,240.0,1310.0,2012,5,23,2
59,櫻桃-進口,839,240.0,239.4,台北一,109,239.9,240.0,1710.0,2012,5,24,3
60,櫻桃-進口,839,240.0,240.0,台北一,109,240.0,240.0,1275.0,2012,5,25,4
61,櫻桃-進口,839,240.0,183.3,台北一,109,217.8,222.0,1575.0,2012,5,26,5
62,櫻桃-進口,839,240.0,236.0,台北一,109,239.2,240.0,1597.0,2012,5,27,6
63,櫻桃-進口,839,240.0,240.0,台北一,109,240.0,240.0,835.0,2012,5,29,1
64,櫻桃-進口,839,273.7,237.1,台北一,109,246.2,240.0,1958.0,2012,5,30,2
65,櫻桃-進口,839,240.0,238.5,台北一,109,239.7,240.0,2530.0,2012,5,31,3
66,櫻桃-進口,839,240.0,234.6,台北一,109,238.9,240.0,1235.0,2012,6,1,4
67,櫻桃-進口,839,240.0,233.9,台北一,109,238.8,240.0,1139.0,2012,6,2,5
68,櫻桃-進口,839,266.1,234.0,台北一,109,244.0,240.0,3831.0,2012,6,3,6
69,櫻桃-進口,839,240.0,240.0,台北一,109,240.0,240.0,2110.0,2012,6,5,1
70,櫻桃-進口,839,240.0,235.5,台北一,109,239.1,240.0,3670.0,2012,6,6,2
71,櫻桃-進口,839,268.1,227.6,台北一,109,242.4,238.7,4340.0,2012,6,7,3
72,櫻桃-進口,839,289.4,225.3,台北一,109,245.5,237.6,2771.0,2012,6,8,4
73,櫻桃-進口,839,240.0,225.0,台北一,109,236.8,239.7,4506.0,2012,6,9,5
74,櫻桃-進口,839,240.0,195.1,台北一,109,228.2,235.3,4231.0,2012,6,10,6
75,櫻桃-進口,839,255.4,200.0,台北一,109,231.9,234.8,2211.0,2012,6,12,1
76,櫻桃-進口,839,240.0,200.0,台北一,109,223.9,226.5,1910.0,2012,6,13,2
77,櫻桃-進口,839,298.4,200.0,台北一,109,239.0,232.2,2775.0,2012,6,14,3
78,櫻桃-進口,839,274.9,150.0,台北一,109,195.6,184.4,1145.0,2012,6,15,4
79,櫻桃-進口,839,250.9,199.4,台北一,109,229.7,232.8,3535.0,2012,6,16,5
80,櫻桃-進口,839,245.4,217.6,台北一,109,233.7,235.1,5351.0,2012,6,17,6
81,櫻桃-進口,839,277.4,205.7,台北一,109,227.2,217.6,8446.0,2012,6,19,1
82,櫻桃-進口,839,257.2,199.8,台北一,109,216.3,208.1,9150.0,2012,6,20,2
83,櫻桃-進口,839,270.4,200.0,台北一,109,221.0,211.5,8769.0,2012,6,21,3
84,櫻桃-進口,839,338.8,205.0,台北一,109,235.9,211.8,9866.0,2012,6,22,4
85,櫻桃-進口,839,316.2,179.2,台北一,109,243.0,239.8,9035.0,2012,6,23,5
86,櫻桃-進口,839,266.7,200.0,台北一,109,230.1,228.0,9391.0,2012,6,26,1
87,櫻桃-進口,839,303.9,200.0,台北一,109,230.1,215.6,9250.0,2012,6,27,2
88,櫻桃-進口,839,370.7,200.0,台北一,109,251.1,228.2,6106.0,2012,6,28,3
89,櫻桃-進口,839,389.3,200.0,台北一,109,250.6,221.2,4950.0,2012,6,29,4
90,櫻桃-進口,839,341.3,197.5,台北一,109,241.3,222.6,5083.0,2012,6,30,5
91,櫻桃-進口,839,380.7,184.9,台北一,109,238.7,209.4,7739.0,2012,7,1,6
92,櫻桃-進口,839,266.5,186.2,台北一,109,217.1,210.9,4472.0,2012,7,3,1
93,櫻桃-進口,839,275.4,183.3,台北一,109,207.5,192.9,9802.0,2012,7,4,2
94,櫻桃-進口,839,265.1,182.8,台北一,109,203.9,190.5,11903.0,2012,7,5,3
95,櫻桃-進口,839,279.0,183.1,台北一,109,208.0,192.6,6487.0,2012,7,6,4
96,櫻桃-進口,839,221.6,183.3,台北一,109,195.2,190.3,9252.0,2012,7,7,5
97,櫻桃-進口,839,316.1,177.2,台北一,109,218.3,199.4,11541.0,2012,7,8,6
98,櫻桃-進口,839,246.8,176.3,台北一,109,197.2,187.6,6436.0,2012,7,10,1
99,櫻桃-進口,839,268.0,142.5,台北一,109,185.2,171.8,12403.0,2012,7,11,2
100,櫻桃-進口,839,279.1,133.3,台北一,109,172.7,150.3,9759.0,2012,7,12,3
101,櫻桃-進口,839,225.8,129.1,台北一,109,151.0,133.3,12559.0,2012,7,13,4
102,櫻桃-進口,839,266.8,133.3,台北一,109,162.4,137.2,7425.0,2012,7,14,5
103,櫻桃-進口,839,250.6,148.2,台北一,109,168.7,148.4,9281.0,2012,7,15,6
104,櫻桃-進口,839,230.5,148.2,台北一,109,164.6,148.2,8921.0,2012,7,17,1
105,櫻桃-進口,839,238.4,148.1,台北一,109,169.3,153.3,5465.0,2012,7,18,2
106,櫻桃-進口,839,205.8,148.1,台北一,109,159.7,148.2,7225.0,2012,7,19,3
107,櫻桃-進口,839,231.7,148.2,台北一,109,165.6,149.5,5497.0,2012,7,20,4
108,櫻桃-進口,839,251.8,148.2,台北一,109,179.1,165.2,6432.0,2012,7,21,5
109,櫻桃-進口,839,235.9,148.2,台北一,109,166.7,149.8,12005.0,2012,7,22,6
110,櫻桃-進口,839,190.6,148.1,台北一,109,156.6,148.2,10334.0,2012,7,24,1
111,櫻桃-進口,839,241.1,145.1,台北一,109,166.1,148.2,15402.0,2012,7,25,2
112,櫻桃-進口,839,200.1,147.5,台北一,109,158.4,148.2,9909.0,2012,7,26,3
113,櫻桃-進口,839,229.6,148.2,台北一,109,164.5,148.3,5410.0,2012,7,27,4
114,櫻桃-進口,839,200.8,140.6,台北一,109,157.2,148.2,8525.0,2012,7,28,5
115,櫻桃-進口,839,216.4,146.6,台北一,109,168.3,159.6,12660.0,2012,7,29,6
116,櫻桃-進口,839,234.1,148.2,台北一,109,167.8,152.4,5181.0,2012,7,31,1
117,櫻桃-進口,839,252.2,133.7,台北一,109,180.0,171.4,6544.0,2012,8,1,2
118,櫻桃-進口,839,244.7,140.2,台北一,109,172.9,160.0,11913.0,2012,8,2,3
119,櫻桃-進口,839,212.1,127.6,台北一,109,157.3,149.0,3414.0,2012,8,3,4
120,櫻桃-進口,839,206.4,125.9,台北一,109,155.6,148.7,3765.0,2012,8,4,5
121,櫻桃-進口,839,240.0,138.9,台北一,109,191.3,192.6,5031.0,2012,8,5,6
122,櫻桃-進口,839,189.2,148.2,台北一,109,172.0,174.2,6328.0,2012,8,7,1
123,櫻桃-進口,839,209.3,126.2,台北一,109,155.9,148.1,15876.0,2012,8,8,2
124,櫻桃-進口,839,219.6,127.5,台北一,109,159.7,150.5,11333.0,2012,8,9,3
125,櫻桃-進口,839,238.6,137.8,台北一,109,171.2,159.9,8041.0,2012,8,10,4
126,櫻桃-進口,839,234.2,135.6,台北一,109,172.5,164.2,7862.0,2012,8,11,5
127,櫻桃-進口,839,228.4,96.4,台北一,109,152.6,146.0,8990.0,2012,8,12,6
128,櫻桃-進口,839,212.5,118.5,台北一,109,151.6,142.3,12300.0,2012,8,14,1
129,櫻桃-進口,839,204.8,118.5,台北一,109,150.5,143.1,8500.0,2012,8,15,2
130,櫻桃-進口,839,213.2,118.5,台北一,109,151.1,141.2,13353.0,2012,8,16,3
131,櫻桃-進口,839,226.2,110.9,台北一,109,154.5,145.1,9564.0,2012,8,17,4
132,櫻桃-進口,839,211.1,114.5,台北一,109,140.3,125.4,9889.0,2012,8,18,5
133,櫻桃-進口,839,189.8,115.7,台北一,109,153.2,153.4,9006.0,2012,8,19,6
134,櫻桃-進口,839,212.4,103.7,台北一,109,146.4,138.6,5915.0,2012,8,21,1
135,櫻桃-進口,839,236.7,103.7,台北一,109,137.2,115.2,7488.0,2012,8,22,2
136,櫻桃-進口,839,210.7,103.7,台北一,109,126.3,105.7,6179.0,2012,8,23,3
137,櫻桃-進口,839,165.1,79.6,台北一,109,111.2,103.7,6299.0,2012,8,24,4
138,櫻桃-進口,839,211.6,79.5,台北一,109,121.2,105.1,6420.0,2012,8,25,5
139,櫻桃-進口,839,235.6,76.8,台北一,109,131.0,114.2,12258.0,2012,8,26,6
140,櫻桃-進口,839,225.1,96.3,台北一,109,132.4,113.6,4506.0,2012,8,28,1
141,櫻桃-進口,839,227.2,86.0,台北一,109,143.4,134.6,7896.0,2012,8,29,2
142,櫻桃-進口,839,225.9,79.5,台北一,109,137.0,126.5,9217.0,2012,8,30,3
143,櫻桃-進口,839,226.9,86.3,台北一,109,167.0,173.9,5997.0,2012,8,31,4
144,櫻桃-進口,839,240.0,74.1,台北一,109,147.8,141.6,7086.0,2012,9,1,5
145,櫻桃-進口,839,236.4,74.1,台北一,109,120.5,97.4,4549.0,2012,9,2,6
146,櫻桃-進口,839,240.0,96.3,台北一,109,161.0,156.3,2474.0,2012,9,5,2
147,櫻桃-進口,839,235.4,88.9,台北一,109,125.2,100.6,7624.0,2012,9,6,3
148,櫻桃-進口,839,216.6,88.9,台北一,109,123.3,103.7,3859.0,2012,9,7,4
149,櫻桃-進口,839,249.0,90.3,台北一,109,153.7,143.1,1114.0,2012,9,8,5
150,櫻桃-進口,839,240.0,96.3,台北一,109,155.3,146.8,4515.0,2012,9,9,6
151,櫻桃-進口,839,236.8,96.3,台北一,109,141.6,124.9,930.0,2012,9,11,1
152,櫻桃-進口,839,184.6,80.6,台北一,109,130.7,129.4,3177.0,2012,9,12,2
153,櫻桃-進口,839,240.0,84.9,台北一,109,153.9,148.2,2606.0,2012,9,13,3
154,櫻桃-進口,839,133.3,96.8,台北一,109,121.1,125.1,1690.0,2012,9,14,4
155,櫻桃-進口,839,215.4,106.7,台北一,109,136.4,120.0,2600.0,2012,9,15,5
156,櫻桃-進口,839,240.0,105.7,台北一,109,168.1,165.0,2385.0,2012,9,16,6
157,櫻桃-進口,839,133.3,133.3,台北一,109,133.3,133.3,250.0,2012,9,18,1
158,櫻桃-進口,839,133.3,96.3,台北一,109,117.5,119.3,2167.0,2012,9,19,2
159,櫻桃-進口,839,133.3,96.3,台北一,109,125.2,132.0,1020.0,2012,9,20,3
160,櫻桃-進口,839,130.5,96.3,台北一,109,103.1,96.3,1082.0,2012,9,21,4
161,櫻桃-進口,839,133.3,133.3,台北一,109,133.3,133.3,850.0,2012,9,22,5
162,櫻桃-進口,839,133.3,111.1,台北一,109,128.9,133.3,900.0,2012,9,23,6
163,櫻桃-進口,839,96.3,96.3,台北一,109,96.3,96.3,450.0,2012,9,25,1
164,櫻桃-進口,839,74.1,74.1,台北一,109,74.1,74.1,729.0,2012,9,27,3
165,櫻桃-進口,839,74.1,74.1,台北一,109,74.1,74.1,450.0,2012,9,28,4
166,櫻桃-進口,839,82.2,74.1,台北一,109,75.7,74.1,819.0,2012,9,29,5
167,櫻桃-進口,839,84.7,74.1,台北一,109,76.2,74.1,630.0,2012,9,30,6
168,櫻桃-進口,839,96.3,96.3,台北一,109,96.3,96.3,423.0,2012,10,5,4
169,櫻桃-進口,839,333.3,333.3,台北一,109,333.3,333.3,175.0,2012,11,15,3
170,櫻桃-進口,839,333.4,333.3,台北一,109,333.3,333.3,605.0,2012,11,21,2
171,櫻桃-進口,839,333.3,333.3,台北一,109,333.3,333.3,690.0,2012,11,22,3
172,櫻桃-進口,839,266.7,266.7,台北一,109,266.7,266.7,200.0,2012,11,23,4
173,櫻桃-進口,839,266.7,152.3,台北一,109,219.3,225.9,295.0,2012,11,24,5
174,櫻桃-進口,839,266.7,243.5,台北一,109,262.0,266.7,280.0,2012,11,25,6
175,櫻桃-進口,839,266.7,264.7,台北一,109,266.3,266.7,935.0,2012,11,27,1
176,櫻桃-進口,839,240.0,230.5,台北一,109,238.1,240.0,1895.0,2012,11,28,2
177,櫻桃-進口,839,248.6,232.4,台北一,109,240.2,240.0,2963.0,2012,11,29,3
178,櫻桃-進口,839,267.1,180.2,台北一,109,233.5,240.0,1798.0,2012,11,30,4
179,櫻桃-進口,839,249.0,29.3,台北一,109,185.4,216.2,1922.0,2012,12,1,5
180,櫻桃-進口,839,292.0,196.5,台北一,109,247.6,249.8,318.0,2012,12,2,6
181,櫻桃-進口,839,100.0,100.0,台北一,109,100.0,100.0,30.0,2012,12,4,1
182,櫻桃-進口,839,237.3,211.5,台北一,109,217.8,213.3,2253.0,2012,12,5,2
183,櫻桃-進口,839,236.5,181.4,台北一,109,211.6,213.3,2953.0,2012,12,6,3
184,櫻桃-進口,839,213.3,166.5,台北一,109,204.0,213.3,370.0,2012,12,7,4
185,櫻桃-進口,839,213.3,157.9,台北一,109,197.6,205.6,715.0,2012,12,8,5
186,櫻桃-進口,839,278.7,213.3,台北一,109,226.4,213.3,2300.0,2012,12,9,6
187,櫻桃-進口,839,213.3,160.0,台北一,109,192.0,195.5,375.0,2012,12,11,1
188,櫻桃-進口,839,296.4,106.7,台北一,109,204.7,206.8,2582.0,2012,12,12,2
189,櫻桃-進口,839,343.8,186.7,台北一,109,243.4,228.9,816.0,2012,12,13,3
190,櫻桃-進口,839,292.2,185.0,台北一,109,238.1,237.7,559.0,2012,12,14,4
191,櫻桃-進口,839,293.6,186.7,台北一,109,223.8,212.9,977.0,2012,12,15,5
192,櫻桃-進口,839,186.7,186.7,台北一,109,186.7,186.7,880.0,2012,12,16,6
193,櫻桃-進口,839,186.7,186.7,台北一,109,186.7,186.7,210.0,2012,12,18,1
194,櫻桃-進口,839,311.0,186.5,台北一,109,225.1,209.3,2989.0,2012,12,19,2
195,櫻桃-進口,839,413.0,212.6,台北一,109,262.3,228.7,3816.0,2012,12,20,3
196,櫻桃-進口,839,265.3,213.3,台北一,109,226.4,217.8,626.0,2012,12,21,4
197,櫻桃-進口,839,213.3,213.3,台北一,109,213.3,213.3,400.0,2012,12,22,5
198,櫻桃-進口,839,366.7,213.3,台北一,109,263.6,246.0,2258.0,2012,12,23,6
199,櫻桃-進口,839,345.6,213.3,台北一,109,242.9,218.5,1610.0,2012,12,25,1
200,櫻桃-進口,839,435.9,239.8,台北一,109,287.5,254.0,3190.0,2012,12,26,2
201,櫻桃-進口,839,400.0,240.0,台北一,109,308.3,300.4,2346.0,2012,12,27,3
202,櫻桃-進口,839,375.7,158.5,台北一,109,250.2,238.9,2720.0,2012,12,28,4
203,櫻桃-進口,839,351.7,271.7,台北一,109,315.4,317.9,1846.0,2012,12,29,5
204,櫻桃-進口,839,400.0,240.0,台北一,109,297.4,282.3,1970.0,2012,12,30,6
205,櫻桃-進口,839,310.3,239.2,台北一,109,253.9,240.0,3499.0,2013,1,1,1
206,櫻桃-進口,839,477.8,196.5,台北一,109,307.2,287.2,3557.0,2013,1,2,2
207,櫻桃-進口,839,486.5,206.4,台北一,109,324.4,309.6,3274.0,2013,1,3,3
208,櫻桃-進口,839,455.6,133.7,台北一,109,295.6,296.2,2970.0,2013,1,4,4
209,櫻桃-進口,839,451.4,190.8,台北一,109,317.0,314.2,1772.0,2013,1,5,5
210,櫻桃-進口,839,470.1,205.4,台北一,109,369.8,391.2,3025.0,2013,1,6,6
211,櫻桃-進口,839,456.9,166.8,台北一,109,279.8,258.4,7328.0,2013,1,8,1
212,櫻桃-進口,839,416.7,153.9,台北一,109,290.6,294.2,7098.0,2013,1,9,2
213,櫻桃-進口,839,416.7,139.5,台北一,109,311.6,333.9,3289.0,2013,1,10,3
214,櫻桃-進口,839,416.7,191.4,台北一,109,341.8,367.0,4595.0,2013,1,11,4
215,櫻桃-進口,839,416.7,159.9,台北一,109,331.2,359.8,6510.0,2013,1,12,5
216,櫻桃-進口,839,552.7,311.2,台北一,109,417.2,407.4,6345.0,2013,1,13,6
217,櫻桃-進口,839,416.7,150.0,台北一,109,313.3,333.2,2202.0,2013,1,15,1
218,櫻桃-進口,839,416.7,196.1,台北一,109,344.1,369.3,7523.0,2013,1,16,2
219,櫻桃-進口,839,405.7,144.9,台北一,109,260.4,250.5,3087.0,2013,1,17,3
220,櫻桃-進口,839,408.8,150.3,台北一,109,257.8,243.2,5545.0,2013,1,18,4
221,櫻桃-進口,839,416.7,154.5,台北一,109,308.2,323.3,5274.0,2013,1,19,5
222,櫻桃-進口,839,444.4,154.3,台北一,109,295.3,292.6,5924.0,2013,1,20,6
223,櫻桃-進口,839,407.4,157.0,台北一,109,272.0,265.1,4736.0,2013,1,22,1
224,櫻桃-進口,839,405.2,194.0,台北一,109,330.4,351.0,7329.0,2013,1,23,2
225,櫻桃-進口,839,415.3,119.0,台北一,109,243.7,228.1,7296.0,2013,1,24,3
226,櫻桃-進口,839,421.9,159.7,台北一,109,298.7,303.9,7586.0,2013,1,25,4
227,櫻桃-進口,839,443.2,153.1,台北一,109,310.3,318.5,8828.0,2013,1,26,5
228,櫻桃-進口,839,433.3,200.6,台北一,109,353.6,378.0,10324.0,2013,1,27,6
229,櫻桃-進口,839,426.7,157.0,台北一,109,276.9,266.9,6075.0,2013,1,29,1
230,櫻桃-進口,839,433.3,159.6,台北一,109,299.0,300.7,9291.0,2013,1,30,2
231,櫻桃-進口,839,425.2,160.0,台北一,109,324.2,345.3,6159.0,2013,1,31,3
232,櫻桃-進口,839,433.3,184.0,台北一,109,350.9,379.0,5804.0,2013,2,1,4
233,櫻桃-進口,839,433.3,157.6,台北一,109,340.4,370.4,9572.0,2013,2,2,5
234,櫻桃-進口,839,466.7,147.5,台北一,109,335.3,354.1,6117.0,2013,2,3,6
235,櫻桃-進口,839,466.7,139.1,台北一,109,316.5,325.6,11735.0,2013,2,5,1
236,櫻桃-進口,839,488.3,177.1,台北一,109,300.8,279.6,12448.0,2013,2,6,2
237,櫻桃-進口,839,488.6,179.4,台北一,109,290.1,260.9,8470.0,2013,2,7,3
238,櫻桃-進口,839,527.8,209.9,台北一,109,349.9,337.3,7746.0,2013,2,8,4
239,櫻桃-進口,839,722.2,266.1,台北一,109,510.9,522.0,6697.0,2013,2,9,5
240,櫻桃-進口,839,611.1,240.0,台北一,109,335.0,274.6,1142.0,2013,2,15,4
241,櫻桃-進口,839,583.3,444.2,台北一,109,555.5,583.3,532.0,2013,2,16,5
242,櫻桃-進口,839,504.8,200.0,台北一,109,261.0,200.0,350.0,2013,2,20,2
243,櫻桃-進口,839,555.6,200.0,台北一,109,387.2,393.5,198.0,2013,2,21,3
244,櫻桃-進口,839,555.6,555.6,台北一,109,555.6,555.6,36.0,2013,2,22,4
245,櫻桃-進口,839,173.3,160.0,台北一,109,169.5,171.3,240.0,2013,2,27,2
246,櫻桃-進口,839,59.3,53.3,台北一,109,58.0,59.1,1380.0,2013,4,14,6
247,櫻桃-進口,839,400.0,375.0,台北一,109,388.9,389.8,36.0,2013,4,27,5
248,櫻桃-進口,839,266.7,266.7,台北一,109,266.7,266.7,65.0,2013,5,1,2
249,櫻桃-進口,839,266.7,266.7,台北一,109,266.7,266.7,65.0,2013,5,2,3
250,櫻桃-進口,839,426.7,426.7,台北一,109,426.7,426.7,155.0,2013,5,3,4
251,櫻桃-進口,839,373.3,373.3,台北一,109,373.3,373.3,280.0,2013,5,4,5
252,櫻桃-進口,839,373.3,373.3,台北一,109,373.3,373.3,1470.0,2013,5,5,6
253,櫻桃-進口,839,346.7,58.2,台北一,109,251.4,284.1,1637.0,2013,5,7,1
254,櫻桃-進口,839,346.7,340.8,台北一,109,345.5,346.7,2475.0,2013,5,8,2
255,櫻桃-進口,839,267.7,234.7,台北一,109,244.5,240.0,1970.0,2013,5,9,3
256,櫻桃-進口,839,240.0,238.9,台北一,109,239.8,240.0,1760.0,2013,5,10,4
257,櫻桃-進口,839,367.5,187.1,台北一,109,254.9,240.0,850.0,2013,5,11,5
258,櫻桃-進口,839,255.1,240.0,台北一,109,243.0,240.0,1150.0,2013,5,12,6
259,櫻桃-進口,839,246.7,224.9,台北一,109,238.3,240.0,1190.0,2013,5,14,1
260,櫻桃-進口,839,242.9,210.6,台北一,109,218.7,213.3,3340.0,2013,5,15,2
261,櫻桃-進口,839,266.7,213.3,台北一,109,230.0,223.3,2355.0,2013,5,16,3
262,櫻桃-進口,839,266.7,213.3,台北一,109,227.1,218.5,1335.0,2013,5,17,4
263,櫻桃-進口,839,263.1,208.5,台北一,109,238.3,240.0,2190.0,2013,5,18,5
264,櫻桃-進口,839,240.0,166.3,台北一,109,202.6,202.2,2970.0,2013,5,19,6
265,櫻桃-進口,839,241.0,200.0,台北一,109,213.2,208.4,2090.0,2013,5,21,1
266,櫻桃-進口,839,215.8,173.3,台北一,109,185.1,178.7,1960.0,2013,5,22,2
267,櫻桃-進口,839,271.4,173.3,台北一,109,201.5,187.5,1755.0,2013,5,23,3
268,櫻桃-進口,839,295.1,173.3,台北一,109,201.4,179.5,2750.0,2013,5,24,4
269,櫻桃-進口,839,313.2,173.3,台北一,109,206.5,182.0,4493.0,2013,5,25,5
270,櫻桃-進口,839,322.9,208.3,台北一,109,237.4,218.6,3705.0,2013,5,26,6
271,櫻桃-進口,839,352.8,197.7,台北一,109,239.5,215.6,2208.0,2013,5,28,1
272,櫻桃-進口,839,287.2,199.1,台北一,109,217.8,200.9,4675.0,2013,5,29,2
273,櫻桃-進口,839,227.0,198.0,台北一,109,205.4,200.6,2506.0,2013,5,30,3
274,櫻桃-進口,839,324.2,191.9,台北一,109,223.5,200.4,3600.0,2013,5,31,4
275,櫻桃-進口,839,204.5,191.4,台北一,109,199.2,200.0,3360.0,2013,6,1,5
276,櫻桃-進口,839,314.4,193.3,台北一,109,221.5,200.0,2680.0,2013,6,2,6
277,櫻桃-進口,839,328.9,200.0,台北一,109,227.0,201.9,2090.0,2013,6,4,1
278,櫻桃-進口,839,290.5,195.0,台北一,109,224.7,212.7,3980.0,2013,6,5,2
279,櫻桃-進口,839,285.9,200.0,台北一,109,221.6,207.3,2049.0,2013,6,6,3
280,櫻桃-進口,839,234.4,195.9,台北一,109,206.1,200.0,3265.0,2013,6,7,4
281,櫻桃-進口,839,207.7,200.0,台北一,109,201.5,200.0,4715.0,2013,6,8,5
282,櫻桃-進口,839,275.7,239.8,台北一,109,248.2,241.9,5852.0,2013,6,9,6
283,櫻桃-進口,839,298.5,233.0,台北一,109,250.8,240.9,4211.0,2013,6,11,1
284,櫻桃-進口,839,274.7,213.3,台北一,109,234.8,228.7,6840.0,2013,6,12,2
