,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
271,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,12,15,3
272,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,420.0,2016,12,17,5
273,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,225.0,2016,12,18,6
274,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,510.0,2016,12,23,4
275,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,570.0,2016,12,24,5
276,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,735.0,2016,12,28,2
277,蘋果-惠(進口),X39,666.6,666.6,台北一,109,666.6,666.6,5.0,2016,12,31,5
278,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,3920.0,2017,5,7,6
279,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,1120.0,2017,5,11,3
280,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,195.0,2017,5,16,1
281,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1650.0,2017,5,28,6
282,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,840.0,2017,6,3,5
283,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,2070.0,2017,6,7,2
284,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,420.0,2017,6,8,3
285,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,420.0,2017,6,9,4
286,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,1680.0,2017,6,10,5
287,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,1485.0,2017,6,13,1
288,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,630.0,2017,6,14,2
289,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,840.0,2017,6,24,5
290,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,225.0,2017,6,29,3
291,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,150.0,2017,6,30,4
292,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,1140.0,2017,7,1,5
293,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,945.0,2017,7,4,1
294,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,560.0,2017,7,9,6
295,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,280.0,2017,7,12,2
296,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,280.0,2017,7,29,5
297,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,9.0,2017,8,6,6
298,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,560.0,2017,8,30,2
299,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,375.0,2017,9,28,3
300,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2017,9,29,4
301,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,1670.0,2017,10,1,6
302,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,2520.0,2017,10,3,1
303,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1680.0,2017,10,4,2
304,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1680.0,2017,10,7,5
305,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,420.0,2017,10,8,6
306,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,420.0,2017,10,10,1
307,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2017,10,11,2
308,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,4200.0,2017,10,12,3
309,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,300.0,2017,10,14,5
310,蘋果-惠(進口),X39,46.7,31.1,台北一,109,37.2,36.1,815.0,2017,10,18,2
311,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2017,10,19,3
312,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1440.0,2017,10,20,4
313,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1680.0,2017,10,25,2
314,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,1400.0,2017,10,26,3
315,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,3360.0,2017,10,28,5
316,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1590.0,2017,10,31,1
317,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1680.0,2017,11,1,2
318,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1260.0,2017,11,2,3
319,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2017,11,7,1
320,蘋果-惠(進口),X39,73.3,31.1,台北一,109,49.0,46.9,960.0,2017,11,8,2
321,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,555.0,2017,11,14,1
322,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2017,11,16,3
323,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,420.0,2017,11,18,5
324,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,50.0,2017,11,30,3
325,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,405.0,2017,12,2,5
326,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,450.0,2017,12,8,4
327,蘋果-惠(進口),X39,160.0,160.0,台北一,109,160.0,160.0,125.0,2018,1,28,6
328,蘋果-惠(進口),X39,66.7,66.7,台北一,109,66.7,66.7,104.0,2018,3,15,3
329,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,450.0,2018,3,31,5
330,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2018,4,10,1
331,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,120.0,2018,8,25,5
332,蘋果-惠(進口),X39,66.7,66.7,台北一,109,66.7,66.7,360.0,2018,9,1,5
333,蘋果-惠(進口),X39,35.5,35.5,台北一,109,35.5,35.5,105.0,2018,9,14,4
334,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,330.0,2018,9,18,1
335,蘋果-惠(進口),X39,66.7,40.0,台北一,109,58.2,61.4,235.0,2018,9,19,2
336,蘋果-惠(進口),X39,35.5,35.5,台北一,109,35.5,35.5,210.0,2018,9,21,4
337,蘋果-惠(進口),X39,44.5,44.5,台北一,109,44.5,44.5,105.0,2018,9,27,3
338,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,50.0,2018,10,2,1
339,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,75.0,2018,10,5,4
340,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2018,10,6,5
341,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,375.0,2018,10,9,1
342,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,150.0,2018,10,11,3
343,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,375.0,2018,10,12,4
344,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,765.0,2018,10,16,1
345,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,105.0,2018,10,17,2
346,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,105.0,2018,10,18,3
347,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,915.0,2018,10,19,4
348,蘋果-惠(進口),X39,31.1,29.6,台北一,109,30.8,31.1,450.0,2018,10,20,5
349,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,150.0,2018,10,21,6
350,蘋果-惠(進口),X39,57.9,31.1,台北一,109,36.5,31.1,2965.0,2018,10,25,3
351,蘋果-惠(進口),X39,33.5,31.1,台北一,109,31.6,31.1,2220.0,2018,10,31,2
352,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,735.0,2018,11,1,3
353,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1830.0,2018,11,15,3
354,蘋果-惠(進口),X39,31.1,26.7,台北一,109,29.4,29.7,810.0,2018,12,20,3
355,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,750.0,2018,12,21,4
356,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,300.0,2018,12,27,3
357,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,120.0,2018,12,29,5
358,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,840.0,2019,1,4,4
359,蘋果-惠(進口),X39,17.8,17.8,台北一,109,17.8,17.8,840.0,2019,1,9,2
360,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,210.0,2019,1,10,3
361,蘋果-惠(進口),X39,17.8,17.8,台北一,109,17.8,17.8,840.0,2019,1,12,5
362,蘋果-惠(進口),X39,17.8,17.8,台北一,109,17.8,17.8,840.0,2019,1,13,6
363,蘋果-惠(進口),X39,17.8,17.8,台北一,109,17.8,17.8,900.0,2019,1,19,5
364,蘋果-惠(進口),X39,17.8,17.8,台北一,109,17.8,17.8,840.0,2019,1,23,2
365,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,190.0,2019,1,24,3
