,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,蘋果-惠,X3,30.5,10.0,台北一,109,14.1,10.0,67.0,2013,10,2,2
55,蘋果-惠,X3,56.5,44.8,台北一,109,50.3,50.0,386.0,2013,10,3,3
56,蘋果-惠,X3,65.0,35.0,台北一,109,52.9,54.9,113.0,2013,10,4,4
57,蘋果-惠,X3,73.3,50.0,台北一,109,58.9,57.0,90.0,2013,10,5,5
58,蘋果-惠,X3,55.0,55.0,台北一,109,55.0,55.0,84.0,2013,10,6,6
59,蘋果-惠,X3,25.0,15.0,台北一,109,20.0,20.0,120.0,2013,10,8,1
60,蘋果-惠,X3,35.0,30.0,台北一,109,32.2,32.0,270.0,2013,10,9,2
61,蘋果-惠,X3,45.0,35.0,台北一,109,40.4,40.6,140.0,2013,10,10,3
62,蘋果-惠,X3,72.8,45.0,台北一,109,52.9,48.8,196.0,2013,10,11,4
63,蘋果-惠,X3,50.0,25.0,台北一,109,39.0,39.9,266.0,2013,10,12,5
64,蘋果-惠,X3,50.9,35.0,台北一,109,42.9,42.9,175.0,2013,10,13,6
65,蘋果-惠,X3,50.0,18.0,台北一,109,42.0,47.3,104.0,2013,10,15,1
66,蘋果-惠,X3,110.0,80.0,台北一,109,92.5,90.9,59.0,2013,10,18,4
67,蘋果-惠,X3,63.1,40.0,台北一,109,47.4,44.5,275.0,2013,10,22,1
68,蘋果-惠,X3,60.0,60.0,台北一,109,60.0,60.0,400.0,2013,10,23,2
69,蘋果-惠,X3,102.1,50.0,台北一,109,64.2,56.3,49.0,2013,10,25,4
70,蘋果-惠,X3,80.0,60.0,台北一,109,68.8,67.9,40.0,2013,10,27,6
71,蘋果-惠,X3,110.0,90.0,台北一,109,101.7,102.8,30.0,2013,10,29,1
72,蘋果-惠,X3,110.0,100.0,台北一,109,106.0,106.7,50.0,2013,10,30,2
73,蘋果-惠,X3,45.0,45.0,台北一,109,45.0,45.0,8.0,2013,11,1,4
74,蘋果-惠,X3,45.0,40.0,台北一,109,42.5,42.5,54.0,2013,11,6,2
75,蘋果-惠,X3,64.0,40.0,台北一,109,56.7,59.8,63.0,2013,11,7,3
76,蘋果-惠,X3,60.0,38.7,台北一,109,50.8,51.8,1500.0,2013,11,9,5
77,蘋果-惠,X3,80.0,70.0,台北一,109,78.0,80.0,474.0,2013,11,12,1
78,蘋果-惠,X3,100.0,100.0,台北一,109,100.0,100.0,640.0,2013,11,14,3
79,蘋果-惠,X3,55.0,55.0,台北一,109,55.0,55.0,100.0,2013,11,15,4
80,蘋果-惠,X3,80.0,76.8,台北一,109,79.3,80.0,448.0,2013,11,16,5
81,蘋果-惠,X3,80.0,44.2,台北一,109,71.8,78.3,362.0,2013,11,17,6
82,蘋果-惠,X3,70.0,70.0,台北一,109,70.0,70.0,180.0,2013,11,19,1
83,蘋果-惠,X3,80.0,62.8,台北一,109,76.6,80.0,523.0,2013,11,21,3
84,蘋果-惠,X3,80.0,40.0,台北一,109,65.9,69.9,187.0,2013,11,23,5
85,蘋果-惠,X3,60.0,60.0,台北一,109,60.0,60.0,50.0,2013,11,28,3
86,蘋果-惠,X3,80.0,53.3,台北一,109,74.7,80.0,150.0,2013,11,29,4
87,蘋果-惠,X3,80.0,43.0,台北一,109,54.9,50.5,390.0,2013,12,3,1
88,蘋果-惠,X3,35.0,35.0,台北一,109,35.0,35.0,28.0,2013,12,7,5
89,蘋果-惠,X3,55.0,50.0,台北一,109,52.6,52.6,29.0,2013,12,10,1
90,蘋果-惠,X3,97.2,60.0,台北一,109,69.3,63.0,203.0,2013,12,12,3
91,蘋果-惠,X3,40.0,35.0,台北一,109,36.5,35.9,350.0,2014,1,4,5
92,蘋果-惠,X3,100.0,100.0,台北一,109,100.0,100.0,24.0,2014,1,11,5
93,蘋果-惠,X3,150.0,150.0,台北一,109,150.0,150.0,203.0,2014,1,15,2
94,蘋果-惠,X3,150.0,150.0,台北一,109,150.0,150.0,66.0,2014,1,19,6
95,蘋果-惠,X3,50.0,40.0,台北一,109,45.1,45.2,70.0,2014,8,8,4
96,蘋果-惠,X3,70.0,50.0,台北一,109,59.4,59.0,154.0,2014,8,22,4
97,蘋果-惠,X3,71.7,51.7,台北一,109,61.3,61.1,75.0,2014,8,23,5
98,蘋果-惠,X3,80.0,35.0,台北一,109,57.8,58.1,58.0,2014,8,24,6
99,蘋果-惠,X3,75.0,44.3,台北一,109,59.6,59.5,35.0,2014,8,26,1
100,蘋果-惠,X3,56.8,28.2,台北一,109,42.3,42.2,177.0,2014,8,27,2
101,蘋果-惠,X3,55.0,55.0,台北一,109,55.0,55.0,10.0,2014,9,2,1
102,蘋果-惠,X3,70.0,57.9,台北一,109,65.0,65.7,35.0,2014,9,3,2
103,蘋果-惠,X3,100.0,100.0,台北一,109,100.0,100.0,6.0,2014,9,20,5
104,蘋果-惠,X3,120.0,96.3,台北一,109,108.7,109.0,68.0,2014,10,15,2
105,蘋果-惠,X3,70.0,70.0,台北一,109,70.0,70.0,6.0,2015,7,26,6
106,蘋果-惠,X3,45.0,45.0,台北一,109,45.0,45.0,14.0,2015,8,11,1
107,蘋果-惠,X3,60.0,60.0,台北一,109,60.0,60.0,48.0,2015,9,10,3
108,蘋果-惠,X3,70.0,53.8,台北一,109,60.8,60.0,400.0,2015,9,15,1
109,蘋果-惠,X3,80.0,60.0,台北一,109,72.6,74.3,540.0,2015,10,17,5
110,蘋果-惠,X3,38.0,20.0,台北一,109,29.5,29.8,494.0,2017,3,8,2
111,蘋果-惠,X3,80.0,15.4,台北一,109,44.5,42.3,285.0,2017,12,10,6
112,蘋果-惠,X3,115.0,23.8,台北一,109,60.0,53.8,257.0,2017,12,12,1
113,蘋果-惠,X3,22.8,18.0,台北一,109,19.7,19.2,225.0,2017,12,19,1
114,蘋果-惠,X3,64.7,33.3,台北一,109,45.7,43.5,382.0,2017,12,21,3
115,蘋果-惠,X3,28.1,10.0,台北一,109,16.3,14.5,87.0,2017,12,22,4
116,蘋果-惠,X3,57.5,30.0,台北一,109,41.5,40.0,132.0,2017,12,23,5
117,蘋果-惠,X3,43.9,22.0,台北一,109,27.7,24.2,327.0,2017,12,24,6
118,蘋果-惠,X3,20.0,20.0,台北一,109,20.0,20.0,135.0,2017,12,26,1
119,蘋果-惠,X3,45.0,35.0,台北一,109,39.3,38.8,196.0,2017,12,28,3
120,蘋果-惠,X3,108.3,76.6,台北一,109,90.7,89.5,259.0,2018,1,5,4
121,蘋果-惠,X3,50.0,33.0,台北一,109,38.1,35.8,63.0,2018,1,13,5
122,蘋果-惠,X3,32.0,32.0,台北一,109,32.0,32.0,30.0,2018,1,14,6
123,蘋果-惠,X3,121.6,55.0,台北一,109,73.3,63.3,110.0,2018,1,18,3
124,蘋果-惠,X3,70.0,70.0,台北一,109,70.0,70.0,300.0,2018,2,8,3
125,蘋果-惠,X3,15.0,15.0,台北一,109,15.0,15.0,30.0,2018,2,10,5
126,蘋果-惠,X3,58.0,52.0,台北一,109,54.8,54.7,121.0,2018,3,21,2
127,蘋果-惠,X3,57.2,26.4,台北一,109,38.9,36.9,546.0,2018,9,1,5
128,蘋果-惠,X3,64.8,29.2,台北一,109,47.3,47.5,644.0,2018,9,2,6
129,蘋果-惠,X3,54.7,32.9,台北一,109,44.7,45.3,808.0,2018,9,4,1
130,蘋果-惠,X3,58.1,27.2,台北一,109,39.6,37.5,392.0,2018,9,6,3
131,蘋果-惠,X3,73.5,36.4,台北一,109,50.7,47.8,2378.0,2018,9,7,4
132,蘋果-惠,X3,57.6,30.4,台北一,109,44.0,44.0,2708.0,2018,9,8,5
133,蘋果-惠,X3,42.2,22.9,台北一,109,34.6,36.0,3394.0,2018,9,9,6
134,蘋果-惠,X3,48.2,17.1,台北一,109,33.6,34.2,772.0,2018,9,11,1
135,蘋果-惠,X3,34.7,16.1,台北一,109,24.1,23.1,443.0,2018,9,12,2
136,蘋果-惠,X3,48.3,15.0,台北一,109,25.0,20.6,1024.0,2018,9,13,3
137,蘋果-惠,X3,52.7,15.0,台北一,109,30.1,27.5,1615.0,2018,9,14,4
138,蘋果-惠,X3,46.2,9.4,台北一,109,23.2,20.1,2936.0,2018,9,15,5
139,蘋果-惠,X3,29.7,11.8,台北一,109,20.0,19.5,1089.0,2018,9,16,6
140,蘋果-惠,X3,60.7,14.1,台北一,109,33.6,31.1,856.0,2018,9,18,1
141,蘋果-惠,X3,47.2,15.0,台北一,109,29.4,28.2,1153.0,2018,9,19,2
142,蘋果-惠,X3,56.8,15.9,台北一,109,35.0,34.2,986.0,2018,9,20,3
143,蘋果-惠,X3,63.0,8.6,台北一,109,31.8,29.1,2491.0,2018,9,21,4
144,蘋果-惠,X3,64.1,6.0,台北一,109,23.5,15.8,1686.0,2018,9,22,5
145,蘋果-惠,X3,90.0,35.0,台北一,109,66.3,68.9,294.0,2018,9,23,6
146,蘋果-惠,X3,64.0,11.8,台北一,109,32.1,28.2,1170.0,2018,9,27,3
147,蘋果-惠,X3,88.0,10.4,台北一,109,34.4,24.4,1095.0,2018,9,28,4
148,蘋果-惠,X3,78.5,23.6,台北一,109,46.1,42.8,975.0,2018,9,29,5
149,蘋果-惠,X3,74.1,17.8,台北一,109,40.0,36.0,920.0,2018,9,30,6
150,蘋果-惠,X3,54.2,17.8,台北一,109,37.3,38.1,1067.0,2018,10,2,1
151,蘋果-惠,X3,17.6,14.0,台北一,109,15.2,14.7,227.0,2018,10,3,2
152,蘋果-惠,X3,47.1,10.7,台北一,109,28.5,28.3,770.0,2018,10,4,3
153,蘋果-惠,X3,39.3,15.0,台北一,109,24.2,22.2,786.0,2018,10,5,4
154,蘋果-惠,X3,38.7,8.5,台北一,109,18.0,14.2,820.0,2018,10,6,5
155,蘋果-惠,X3,61.9,13.8,台北一,109,33.0,29.8,856.0,2018,10,7,6
156,蘋果-惠,X3,35.0,26.7,台北一,109,31.3,31.6,786.0,2018,10,9,1
157,蘋果-惠,X3,60.0,19.3,台北一,109,44.5,47.7,313.0,2018,10,10,2
158,蘋果-惠,X3,27.9,11.5,台北一,109,20.3,20.6,434.0,2018,10,11,3
159,蘋果-惠,X3,30.0,20.0,台北一,109,25.7,26.1,315.0,2018,10,12,4
160,蘋果-惠,X3,30.0,15.8,台北一,109,24.0,24.7,399.0,2018,10,13,5
161,蘋果-惠,X3,30.8,12.5,台北一,109,23.0,23.9,242.0,2018,10,14,6
162,蘋果-惠,X3,61.0,24.5,台北一,109,45.0,46.4,354.0,2018,10,16,1
163,蘋果-惠,X3,80.0,45.0,台北一,109,61.6,60.9,29.0,2018,10,17,2
164,蘋果-惠,X3,88.4,23.6,台北一,109,52.6,50.3,255.0,2018,10,18,3
165,蘋果-惠,X3,93.9,47.0,台北一,109,68.0,66.4,117.0,2018,10,19,4
166,蘋果-惠,X3,84.7,25.0,台北一,109,45.7,39.7,193.0,2018,10,20,5
167,蘋果-惠,X3,93.3,47.3,台北一,109,71.5,72.3,227.0,2018,10,21,6
168,蘋果-惠,X3,74.4,21.5,台北一,109,48.1,48.3,587.0,2018,10,23,1
169,蘋果-惠,X3,63.5,13.9,台北一,109,39.1,39.4,657.0,2018,10,24,2
170,蘋果-惠,X3,88.2,38.1,台北一,109,64.1,64.8,553.0,2018,10,25,3
171,蘋果-惠,X3,83.4,27.3,台北一,109,45.0,38.1,432.0,2018,10,26,4
172,蘋果-惠,X3,73.3,36.8,台北一,109,52.6,51.0,907.0,2018,10,27,5
173,蘋果-惠,X3,76.8,17.9,台北一,109,45.4,44.0,992.0,2018,10,28,6
174,蘋果-惠,X3,76.8,20.5,台北一,109,47.9,47.4,861.0,2018,10,30,1
175,蘋果-惠,X3,67.7,21.4,台北一,109,46.1,47.2,754.0,2018,10,31,2
176,蘋果-惠,X3,67.1,40.8,台北一,109,51.1,49.3,963.0,2018,11,1,3
177,蘋果-惠,X3,68.2,29.9,台北一,109,48.0,47.2,602.0,2018,11,2,4
178,蘋果-惠,X3,63.3,37.8,台北一,109,51.1,51.4,1262.0,2018,11,3,5
179,蘋果-惠,X3,66.3,28.1,台北一,109,43.0,40.3,397.0,2018,11,4,6
180,蘋果-惠,X3,72.7,24.7,台北一,109,47.2,46.2,565.0,2018,11,6,1
181,蘋果-惠,X3,55.0,29.7,台北一,109,45.5,47.6,592.0,2018,11,7,2
182,蘋果-惠,X3,65.4,22.2,台北一,109,39.0,35.8,643.0,2018,11,8,3
183,蘋果-惠,X3,66.3,39.6,台北一,109,52.5,52.2,961.0,2018,11,9,4
184,蘋果-惠,X3,52.9,19.7,台北一,109,34.4,33.1,1507.0,2018,11,10,5
185,蘋果-惠,X3,43.9,17.7,台北一,109,26.5,23.7,1154.0,2018,11,11,6
186,蘋果-惠,X3,40.2,10.0,台北一,109,19.6,16.0,966.0,2018,11,13,1
187,蘋果-惠,X3,83.7,32.1,台北一,109,64.7,69.3,179.0,2018,11,14,2
188,蘋果-惠,X3,50.3,19.1,台北一,109,34.1,33.7,1144.0,2018,11,15,3
189,蘋果-惠,X3,70.9,20.2,台北一,109,38.1,33.1,678.0,2018,11,16,4
190,蘋果-惠,X3,45.3,14.1,台北一,109,25.7,23.1,1087.0,2018,11,17,5
191,蘋果-惠,X3,33.1,15.5,台北一,109,22.9,22.0,872.0,2018,11,18,6
192,蘋果-惠,X3,50.4,21.2,台北一,109,32.6,30.6,2287.0,2018,11,20,1
193,蘋果-惠,X3,50.9,22.4,台北一,109,34.3,32.7,840.0,2018,11,21,2
194,蘋果-惠,X3,39.5,25.3,台北一,109,31.1,30.2,742.0,2018,11,22,3
195,蘋果-惠,X3,40.0,25.0,台北一,109,35.6,37.7,96.0,2018,11,23,4
196,蘋果-惠,X3,42.4,25.8,台北一,109,32.9,32.1,946.0,2018,11,24,5
197,蘋果-惠,X3,63.0,39.1,台北一,109,50.5,50.2,337.0,2018,11,27,1
198,蘋果-惠,X3,48.0,45.0,台北一,109,46.5,46.5,140.0,2018,11,28,2
199,蘋果-惠,X3,66.7,35.0,台北一,109,41.3,35.0,740.0,2018,11,29,3
200,蘋果-惠,X3,74.1,41.9,台北一,109,58.4,58.7,327.0,2018,11,30,4
201,蘋果-惠,X3,56.8,33.6,台北一,109,46.0,46.6,302.0,2018,12,1,5
202,蘋果-惠,X3,45.9,30.2,台北一,109,37.8,37.6,1209.0,2018,12,2,6
203,蘋果-惠,X3,41.3,19.8,台北一,109,31.3,31.8,943.0,2018,12,4,1
204,蘋果-惠,X3,39.0,23.2,台北一,109,30.8,30.6,308.0,2018,12,5,2
205,蘋果-惠,X3,60.3,30.5,台北一,109,39.4,35.4,775.0,2018,12,6,3
206,蘋果-惠,X3,63.2,29.3,台北一,109,47.9,49.0,629.0,2018,12,7,4
207,蘋果-惠,X3,40.0,40.0,台北一,109,40.0,40.0,180.0,2018,12,8,5
208,蘋果-惠,X3,39.2,29.0,台北一,109,34.7,35.0,396.0,2018,12,9,6
209,蘋果-惠,X3,46.3,36.9,台北一,109,41.2,40.9,693.0,2018,12,11,1
210,蘋果-惠,X3,51.8,29.3,台北一,109,40.2,40.0,279.0,2018,12,12,2
211,蘋果-惠,X3,53.7,18.4,台北一,109,39.2,41.3,447.0,2018,12,13,3
212,蘋果-惠,X3,57.1,43.6,台北一,109,51.5,52.2,698.0,2018,12,14,4
213,蘋果-惠,X3,99.0,35.8,台北一,109,58.3,52.2,229.0,2018,12,15,5
214,蘋果-惠,X3,52.2,28.8,台北一,109,43.0,44.7,298.0,2018,12,16,6
215,蘋果-惠,X3,92.6,29.4,台北一,109,54.9,50.8,712.0,2018,12,18,1
216,蘋果-惠,X3,58.0,40.0,台北一,109,47.9,47.2,787.0,2018,12,19,2
217,蘋果-惠,X3,61.8,32.2,台北一,109,42.7,39.9,910.0,2018,12,20,3
218,蘋果-惠,X3,47.5,32.0,台北一,109,42.0,43.6,927.0,2018,12,21,4
219,蘋果-惠,X3,60.8,29.5,台北一,109,42.3,40.4,601.0,2018,12,22,5
220,蘋果-惠,X3,40.0,35.0,台北一,109,37.7,37.8,546.0,2018,12,23,6
221,蘋果-惠,X3,40.0,40.0,台北一,109,40.0,40.0,120.0,2018,12,25,1
222,蘋果-惠,X3,53.8,32.7,台北一,109,42.4,41.9,1046.0,2018,12,26,2
223,蘋果-惠,X3,51.4,29.0,台北一,109,38.0,36.5,278.0,2018,12,27,3
224,蘋果-惠,X3,32.0,27.0,台北一,109,30.0,30.3,112.0,2018,12,28,4
225,蘋果-惠,X3,45.0,30.0,台北一,109,40.2,41.9,595.0,2018,12,29,5
226,蘋果-惠,X3,45.0,30.0,台北一,109,36.9,36.5,377.0,2018,12,30,6
227,蘋果-惠,X3,50.8,35.7,台北一,109,42.7,42.4,454.0,2019,1,1,1
228,蘋果-惠,X3,60.0,55.0,台北一,109,58.4,58.9,85.0,2019,1,2,2
229,蘋果-惠,X3,50.0,37.8,台北一,109,44.3,44.6,312.0,2019,1,3,3
230,蘋果-惠,X3,35.0,27.0,台北一,109,31.9,32.4,99.0,2019,1,4,4
231,蘋果-惠,X3,45.0,28.9,台北一,109,38.9,40.1,512.0,2019,1,5,5
232,蘋果-惠,X3,60.0,47.5,台北一,109,54.6,55.2,347.0,2019,1,6,6
233,蘋果-惠,X3,65.0,36.6,台北一,109,51.9,52.6,237.0,2019,1,8,1
234,蘋果-惠,X3,47.3,27.3,台北一,109,40.7,42.9,1144.0,2019,1,9,2
235,蘋果-惠,X3,46.0,32.4,台北一,109,38.6,38.2,1280.0,2019,1,10,3
236,蘋果-惠,X3,42.6,32.7,台北一,109,37.4,37.2,768.0,2019,1,11,4
237,蘋果-惠,X3,45.0,29.3,台北一,109,37.2,37.3,487.0,2019,1,12,5
238,蘋果-惠,X3,56.7,22.5,台北一,109,35.8,33.3,316.0,2019,1,13,6
239,蘋果-惠,X3,74.2,25.0,台北一,109,52.5,54.4,421.0,2019,1,15,1
240,蘋果-惠,X3,73.1,30.9,台北一,109,55.8,58.2,478.0,2019,1,16,2
241,蘋果-惠,X3,71.3,16.0,台北一,109,36.0,30.9,903.0,2019,1,17,3
242,蘋果-惠,X3,66.8,26.5,台北一,109,48.3,49.4,738.0,2019,1,18,4
243,蘋果-惠,X3,41.4,24.3,台北一,109,31.9,31.2,2846.0,2019,1,19,5
244,蘋果-惠,X3,64.6,22.7,台北一,109,40.3,38.0,396.0,2019,1,20,6
245,蘋果-惠,X3,53.5,22.0,台北一,109,32.7,29.4,921.0,2019,1,22,1
246,蘋果-惠,X3,40.0,25.0,台北一,109,31.4,30.6,1070.0,2019,1,23,2
247,蘋果-惠,X3,54.2,25.0,台北一,109,37.5,36.0,474.0,2019,1,24,3
248,蘋果-惠,X3,53.4,26.3,台北一,109,38.3,37.2,599.0,2019,1,25,4
249,蘋果-惠,X3,53.1,27.4,台北一,109,40.2,40.2,575.0,2019,1,26,5
250,蘋果-惠,X3,59.0,28.5,台北一,109,36.3,31.4,487.0,2019,1,27,6
251,蘋果-惠,X3,57.2,27.8,台北一,109,37.5,34.3,892.0,2019,1,29,1
252,蘋果-惠,X3,46.8,20.5,台北一,109,29.7,27.1,750.0,2019,1,30,2
253,蘋果-惠,X3,35.0,8.3,台北一,109,23.9,25.4,1101.0,2019,1,31,3
254,蘋果-惠,X3,51.6,15.0,台北一,109,32.1,31.4,1063.0,2019,2,1,4
255,蘋果-惠,X3,50.0,19.6,台北一,109,37.0,38.4,278.0,2019,2,2,5
