,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
276,龍眼-十月眼,K2,124.7,38.9,台北一,109,69.2,60.7,836.0,2017,9,21,3
277,龍眼-十月眼,K2,119.8,39.2,台北一,109,76.9,75.2,654.0,2017,9,22,4
278,龍眼-十月眼,K2,103.9,39.3,台北一,109,66.1,62.5,1164.0,2017,9,23,5
279,龍眼-十月眼,K2,84.9,38.5,台北一,109,58.6,56.5,1622.0,2017,9,24,6
280,龍眼-十月眼,K2,103.5,45.5,台北一,109,69.5,66.1,2028.0,2017,9,26,1
281,龍眼-十月眼,K2,86.3,47.1,台北一,109,63.7,61.7,1891.0,2017,9,27,2
282,龍眼-十月眼,K2,85.0,43.9,台北一,109,61.4,59.3,1569.0,2017,9,28,3
283,龍眼-十月眼,K2,85.2,40.0,台北一,109,59.3,57.1,2146.0,2017,9,29,4
284,龍眼-十月眼,K2,89.0,38.9,台北一,109,58.0,53.9,3760.0,2017,9,30,5
285,龍眼-十月眼,K2,83.8,40.3,台北一,109,59.9,58.5,3891.0,2017,10,1,6
286,龍眼-十月眼,K2,108.0,35.4,台北一,109,66.7,63.4,6158.0,2017,10,3,1
287,龍眼-十月眼,K2,102.8,36.1,台北一,109,66.4,64.4,4819.0,2017,10,4,2
288,龍眼-十月眼,K2,107.3,46.6,台北一,109,76.5,76.3,2694.0,2017,10,7,5
289,龍眼-十月眼,K2,101.0,40.5,台北一,109,66.3,63.4,3514.0,2017,10,8,6
290,龍眼-十月眼,K2,105.6,44.6,台北一,109,71.8,69.7,2619.0,2017,10,10,1
291,龍眼-十月眼,K2,106.5,37.7,台北一,109,65.9,61.7,2134.0,2017,10,11,2
292,龍眼-十月眼,K2,99.0,40.4,台北一,109,66.7,64.6,1502.0,2017,10,12,3
293,龍眼-十月眼,K2,80.0,38.9,台北一,109,59.4,59.4,1532.0,2017,10,13,4
294,龍眼-十月眼,K2,104.4,47.9,台北一,109,72.3,69.8,1060.0,2017,10,14,5
295,龍眼-十月眼,K2,110.0,48.9,台北一,109,81.9,83.5,555.0,2017,10,15,6
296,龍眼-十月眼,K2,114.9,51.9,台北一,109,78.3,75.0,694.0,2017,10,17,1
297,龍眼-十月眼,K2,117.9,53.9,台北一,109,77.8,72.4,1003.0,2017,10,18,2
298,龍眼-十月眼,K2,137.5,48.0,台北一,109,81.2,73.5,1223.0,2017,10,19,3
299,龍眼-十月眼,K2,121.4,38.5,台北一,109,70.6,64.4,1269.0,2017,10,20,4
300,龍眼-十月眼,K2,111.1,54.7,台北一,109,78.6,75.7,959.0,2017,10,21,5
301,龍眼-十月眼,K2,108.1,48.2,台北一,109,73.7,70.7,921.0,2017,10,22,6
302,龍眼-十月眼,K2,127.7,63.0,台北一,109,91.1,88.2,584.0,2017,10,24,1
303,龍眼-十月眼,K2,92.6,80.0,台北一,109,85.1,84.3,481.0,2017,10,25,2
304,龍眼-十月眼,K2,80.0,47.1,台北一,109,69.2,73.0,658.0,2017,10,26,3
305,龍眼-十月眼,K2,78.5,37.1,台北一,109,62.7,65.9,910.0,2017,10,27,4
306,龍眼-十月眼,K2,105.9,58.6,台北一,109,88.2,92.1,412.0,2017,10,28,5
307,龍眼-十月眼,K2,95.0,67.6,台北一,109,88.7,93.7,310.0,2017,10,29,6
308,龍眼-十月眼,K2,109.4,65.0,台北一,109,93.8,98.1,512.0,2017,10,31,1
309,龍眼-十月眼,K2,105.0,72.7,台北一,109,98.5,105.0,395.0,2017,11,1,2
310,龍眼-十月眼,K2,125.0,113.5,台北一,109,122.7,125.0,390.0,2017,11,2,3
311,龍眼-十月眼,K2,100.0,65.3,台北一,109,88.0,91.6,663.0,2017,11,3,4
312,龍眼-十月眼,K2,95.0,66.9,台北一,109,87.1,91.2,486.0,2017,11,4,5
313,龍眼-十月眼,K2,100.0,95.0,台北一,109,98.5,99.2,240.0,2017,11,5,6
314,龍眼-十月眼,K2,99.3,45.8,台北一,109,68.0,65.0,1009.0,2017,11,7,1
315,龍眼-十月眼,K2,95.0,40.3,台北一,109,76.4,82.2,327.0,2017,11,8,2
316,龍眼-十月眼,K2,91.2,47.0,台北一,109,79.5,86.5,500.0,2017,11,9,3
317,龍眼-十月眼,K2,100.0,58.9,台北一,109,83.8,86.7,460.0,2017,11,10,4
318,龍眼-十月眼,K2,91.5,66.2,台北一,109,81.0,82.4,383.0,2017,11,11,5
319,龍眼-十月眼,K2,88.0,45.5,台北一,109,74.2,79.2,309.0,2017,11,12,6
320,龍眼-十月眼,K2,90.0,60.6,台北一,109,79.0,81.5,280.0,2017,11,14,1
321,龍眼-十月眼,K2,83.0,41.9,台北一,109,72.5,79.3,296.0,2017,11,15,2
322,龍眼-十月眼,K2,79.4,57.8,台北一,109,71.3,73.2,472.0,2017,11,16,3
323,龍眼-十月眼,K2,85.0,63.7,台北一,109,80.7,84.9,424.0,2017,11,17,4
324,龍眼-十月眼,K2,71.4,54.5,台北一,109,65.1,66.5,586.0,2017,11,18,5
325,龍眼-十月眼,K2,68.8,65.0,台北一,109,66.1,65.6,400.0,2017,11,19,6
326,龍眼-十月眼,K2,66.6,47.2,台北一,109,58.9,60.2,384.0,2017,11,21,1
327,龍眼-十月眼,K2,65.0,60.0,台北一,109,62.5,62.5,200.0,2017,11,23,3
328,龍眼-十月眼,K2,60.0,48.9,台北一,109,57.5,59.5,264.0,2017,11,24,4
329,龍眼-十月眼,K2,60.0,55.0,台北一,109,58.1,58.4,288.0,2017,11,25,5
330,龍眼-十月眼,K2,58.0,48.0,台北一,109,52.1,51.5,264.0,2017,11,26,6
331,龍眼-十月眼,K2,60.0,55.0,台北一,109,56.2,55.3,240.0,2017,11,28,1
332,龍眼-十月眼,K2,65.0,57.0,台北一,109,60.2,59.7,240.0,2017,12,1,4
333,龍眼-十月眼,K2,35.0,35.0,台北一,109,35.0,35.0,17.0,2017,12,13,2
334,龍眼-十月眼,K2,60.0,60.0,台北一,109,60.0,60.0,20.0,2017,12,17,6
335,龍眼-十月眼,K2,90.0,90.0,台北一,109,90.0,90.0,9.0,2017,12,19,1
336,龍眼-十月眼,K2,70.0,70.0,台北一,109,70.0,70.0,18.0,2017,12,24,6
337,龍眼-十月眼,K2,40.0,35.0,台北一,109,38.6,39.3,25.0,2017,12,30,5
338,龍眼-十月眼,K2,27.0,27.0,台北一,109,27.0,27.0,36.0,2017,12,31,6
339,龍眼-十月眼,K2,28.0,28.0,台北一,109,28.0,28.0,60.0,2018,1,27,5
340,龍眼-十月眼,K2,95.0,70.0,台北一,109,82.5,82.5,60.0,2018,8,31,4
341,龍眼-十月眼,K2,80.0,45.0,台北一,109,63.4,64.0,132.0,2018,9,1,5
342,龍眼-十月眼,K2,70.0,50.0,台北一,109,57.0,55.0,120.0,2018,9,2,6
343,龍眼-十月眼,K2,75.0,60.0,台北一,109,68.2,68.7,168.0,2018,9,4,1
344,龍眼-十月眼,K2,90.0,90.0,台北一,109,90.0,90.0,12.0,2018,9,5,2
345,龍眼-十月眼,K2,90.0,66.2,台北一,109,79.7,80.8,102.0,2018,9,6,3
346,龍眼-十月眼,K2,104.6,60.0,台北一,109,86.4,89.1,66.0,2018,9,7,4
347,龍眼-十月眼,K2,129.6,53.5,台北一,109,81.0,74.0,1110.0,2018,9,8,5
348,龍眼-十月眼,K2,216.7,69.1,台北一,109,130.6,122.5,752.0,2018,9,9,6
349,龍眼-十月眼,K2,115.6,44.7,台北一,109,85.4,88.9,960.0,2018,9,11,1
350,龍眼-十月眼,K2,148.3,44.8,台北一,109,94.7,93.6,690.0,2018,9,12,2
351,龍眼-十月眼,K2,128.3,61.8,台北一,109,89.4,85.6,804.0,2018,9,13,3
352,龍眼-十月眼,K2,92.0,44.2,台北一,109,71.2,73.3,1656.0,2018,9,14,4
353,龍眼-十月眼,K2,111.7,34.2,台北一,109,67.5,63.9,3144.0,2018,9,15,5
354,龍眼-十月眼,K2,87.3,39.4,台北一,109,62.2,61.4,2520.0,2018,9,16,6
355,龍眼-十月眼,K2,111.2,41.2,台北一,109,75.7,75.4,1552.0,2018,9,18,1
356,龍眼-十月眼,K2,113.7,46.7,台北一,109,78.5,77.4,1059.0,2018,9,19,2
357,龍眼-十月眼,K2,91.1,30.1,台北一,109,55.7,52.4,2706.0,2018,9,20,3
358,龍眼-十月眼,K2,86.4,28.4,台北一,109,55.7,54.6,3886.0,2018,9,21,4
359,龍眼-十月眼,K2,86.4,22.2,台北一,109,50.2,47.4,5892.0,2018,9,22,5
360,龍眼-十月眼,K2,100.7,29.1,台北一,109,62.3,60.6,4569.0,2018,9,23,6
361,龍眼-十月眼,K2,83.3,58.3,台北一,109,73.3,75.0,216.0,2018,9,24,0
362,龍眼-十月眼,K2,77.1,35.7,台北一,109,54.3,53.0,3379.0,2018,9,27,3
363,龍眼-十月眼,K2,89.1,26.4,台北一,109,55.7,54.3,2728.0,2018,9,28,4
364,龍眼-十月眼,K2,97.3,28.3,台北一,109,57.6,54.1,2915.0,2018,9,29,5
365,龍眼-十月眼,K2,88.1,28.1,台北一,109,54.6,52.3,3739.0,2018,9,30,6
366,龍眼-十月眼,K2,107.3,25.4,台北一,109,60.0,55.7,3073.0,2018,10,2,1
367,龍眼-十月眼,K2,90.8,24.3,台北一,109,54.9,53.1,2811.0,2018,10,3,2
368,龍眼-十月眼,K2,90.5,19.0,台北一,109,47.2,42.2,3246.0,2018,10,4,3
369,龍眼-十月眼,K2,87.4,21.6,台北一,109,49.3,45.8,2595.0,2018,10,5,4
370,龍眼-十月眼,K2,81.0,25.9,台北一,109,50.7,48.8,4438.0,2018,10,6,5
371,龍眼-十月眼,K2,83.1,28.1,台北一,109,52.6,50.6,5046.0,2018,10,7,6
372,龍眼-十月眼,K2,95.8,24.6,台北一,109,54.0,49.8,4101.0,2018,10,9,1
373,龍眼-十月眼,K2,81.7,29.5,台北一,109,51.2,48.2,3385.0,2018,10,10,2
374,龍眼-十月眼,K2,83.7,20.7,台北一,109,43.9,38.3,2339.0,2018,10,11,3
375,龍眼-十月眼,K2,86.3,20.1,台北一,109,45.8,40.9,2777.0,2018,10,12,4
376,龍眼-十月眼,K2,84.9,29.0,台北一,109,52.0,48.8,1806.0,2018,10,13,5
377,龍眼-十月眼,K2,91.0,31.0,台北一,109,55.7,52.2,1251.0,2018,10,14,6
378,龍眼-十月眼,K2,82.7,22.9,台北一,109,49.2,46.8,1773.0,2018,10,16,1
379,龍眼-十月眼,K2,86.5,24.3,台北一,109,52.1,49.9,1524.0,2018,10,17,2
380,龍眼-十月眼,K2,96.6,25.5,台北一,109,61.3,61.5,974.0,2018,10,18,3
381,龍眼-十月眼,K2,73.6,42.4,台北一,109,58.1,58.2,1568.0,2018,10,19,4
382,龍眼-十月眼,K2,78.8,39.3,台北一,109,59.2,59.2,933.0,2018,10,20,5
383,龍眼-十月眼,K2,86.6,33.3,台北一,109,59.1,58.5,1498.0,2018,10,21,6
384,龍眼-十月眼,K2,97.3,38.0,台北一,109,61.5,57.3,1687.0,2018,10,23,1
385,龍眼-十月眼,K2,72.4,36.4,台北一,109,57.5,59.6,842.0,2018,10,24,2
386,龍眼-十月眼,K2,66.3,43.0,台北一,109,56.8,58.2,1136.0,2018,10,25,3
387,龍眼-十月眼,K2,74.6,38.8,台北一,109,56.1,55.7,1474.0,2018,10,26,4
388,龍眼-十月眼,K2,73.5,36.1,台北一,109,57.1,58.6,1325.0,2018,10,27,5
389,龍眼-十月眼,K2,75.3,33.1,台北一,109,54.8,55.3,1005.0,2018,10,28,6
390,龍眼-十月眼,K2,78.2,33.3,台北一,109,53.7,52.3,1313.0,2018,10,30,1
391,龍眼-十月眼,K2,75.2,33.2,台北一,109,53.2,52.5,1135.0,2018,10,31,2
392,龍眼-十月眼,K2,72.2,27.9,台北一,109,47.3,45.5,916.0,2018,11,1,3
393,龍眼-十月眼,K2,87.1,32.5,台北一,109,51.5,45.9,392.0,2018,11,2,4
394,龍眼-十月眼,K2,79.3,33.0,台北一,109,54.0,52.6,1035.0,2018,11,3,5
395,龍眼-十月眼,K2,78.3,30.6,台北一,109,51.5,49.4,1081.0,2018,11,4,6
396,龍眼-十月眼,K2,97.8,31.8,台北一,109,56.8,51.5,794.0,2018,11,6,1
397,龍眼-十月眼,K2,78.2,24.0,台北一,109,47.2,44.5,1089.0,2018,11,7,2
398,龍眼-十月眼,K2,75.0,20.7,台北一,109,49.6,50.7,588.0,2018,11,8,3
399,龍眼-十月眼,K2,70.0,35.2,台北一,109,58.2,61.9,300.0,2018,11,9,4
400,龍眼-十月眼,K2,70.0,54.4,台北一,109,66.9,70.0,128.0,2018,11,10,5
401,龍眼-十月眼,K2,70.0,70.0,台北一,109,70.0,70.0,240.0,2018,11,11,6
402,龍眼-十月眼,K2,75.0,75.0,台北一,109,75.0,75.0,208.0,2018,11,13,1
403,龍眼-十月眼,K2,65.0,60.0,台北一,109,61.6,61.1,392.0,2018,11,14,2
404,龍眼-十月眼,K2,65.0,60.0,台北一,109,62.4,62.3,320.0,2018,11,15,3
405,龍眼-十月眼,K2,78.0,60.0,台北一,109,63.6,60.0,312.0,2018,11,16,4
