,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
76,西瓜-黃肉,T5,11.4,4.6,台北一,109,8.6,9.0,23027.0,2012,5,27,6
77,西瓜-黃肉,T5,13.2,3.9,台北一,109,8.3,8.1,22201.0,2012,5,29,1
78,西瓜-黃肉,T5,16.1,7.6,台北一,109,10.4,9.4,16739.0,2012,5,30,2
79,西瓜-黃肉,T5,13.9,7.7,台北一,109,11.2,11.4,24502.0,2012,5,31,3
80,西瓜-黃肉,T5,13.6,7.3,台北一,109,10.8,11.0,32161.0,2012,6,1,4
81,西瓜-黃肉,T5,12.5,6.8,台北一,109,9.7,9.7,39645.0,2012,6,2,5
82,西瓜-黃肉,T5,13.1,6.9,台北一,109,10.6,11.0,39216.0,2012,6,3,6
83,西瓜-黃肉,T5,12.2,6.3,台北一,109,10.0,10.4,36362.0,2012,6,5,1
84,西瓜-黃肉,T5,11.9,4.2,台北一,109,8.5,8.8,35831.0,2012,6,6,2
85,西瓜-黃肉,T5,13.0,6.1,台北一,109,10.5,11.1,7759.0,2012,6,7,3
86,西瓜-黃肉,T5,13.4,6.2,台北一,109,10.1,10.3,13930.0,2012,6,8,4
87,西瓜-黃肉,T5,12.1,7.8,台北一,109,10.2,10.4,29776.0,2012,6,9,5
88,西瓜-黃肉,T5,13.8,7.1,台北一,109,10.8,11.0,19335.0,2012,6,10,6
89,西瓜-黃肉,T5,17.0,9.4,台北一,109,13.1,13.0,22466.0,2012,6,12,1
90,西瓜-黃肉,T5,18.0,11.0,台北一,109,15.1,15.4,10578.0,2012,6,13,2
91,西瓜-黃肉,T5,17.3,14.0,台北一,109,15.2,15.0,15888.0,2012,6,14,3
92,西瓜-黃肉,T5,17.8,12.1,台北一,109,14.5,14.2,20347.0,2012,6,15,4
93,西瓜-黃肉,T5,17.6,11.6,台北一,109,14.5,14.4,21775.0,2012,6,16,5
94,西瓜-黃肉,T5,19.1,12.2,台北一,109,15.6,15.6,9894.0,2012,6,17,6
95,西瓜-黃肉,T5,19.5,9.0,台北一,109,14.7,15.0,30094.0,2012,6,19,1
96,西瓜-黃肉,T5,23.0,6.1,台北一,109,16.6,18.0,18273.0,2012,6,20,2
97,西瓜-黃肉,T5,23.2,17.4,台北一,109,21.1,21.6,13180.0,2012,6,21,3
98,西瓜-黃肉,T5,16.8,8.8,台北一,109,13.2,13.4,32964.0,2012,6,22,4
99,西瓜-黃肉,T5,15.2,9.6,台北一,109,12.6,12.7,18352.0,2012,6,23,5
100,西瓜-黃肉,T5,15.9,9.2,台北一,109,12.7,12.8,34559.0,2012,6,26,1
101,西瓜-黃肉,T5,15.6,5.7,台北一,109,10.7,10.8,22803.0,2012,6,27,2
102,西瓜-黃肉,T5,14.0,5.0,台北一,109,9.3,9.1,29463.0,2012,6,28,3
103,西瓜-黃肉,T5,17.4,6.3,台北一,109,11.4,11.1,22202.0,2012,6,29,4
104,西瓜-黃肉,T5,21.3,7.1,台北一,109,13.1,12.3,23396.0,2012,6,30,5
105,西瓜-黃肉,T5,31.9,10.3,台北一,109,20.4,19.9,16052.0,2012,7,1,6
106,西瓜-黃肉,T5,32.9,10.6,台北一,109,20.1,19.0,18494.0,2012,7,3,1
107,西瓜-黃肉,T5,36.4,8.3,台北一,109,24.2,25.4,14063.0,2012,7,4,2
108,西瓜-黃肉,T5,31.0,7.1,台北一,109,21.4,23.0,22483.0,2012,7,5,3
109,西瓜-黃肉,T5,29.5,13.5,台北一,109,21.1,20.9,18398.0,2012,7,6,4
110,西瓜-黃肉,T5,33.3,14.3,台北一,109,23.4,23.1,10849.0,2012,7,7,5
111,西瓜-黃肉,T5,34.2,13.5,台北一,109,23.8,23.8,13612.0,2012,7,8,6
112,西瓜-黃肉,T5,38.6,24.5,台北一,109,33.0,33.9,11426.0,2012,7,10,1
113,西瓜-黃肉,T5,44.9,22.6,台北一,109,36.6,38.5,5638.0,2012,7,11,2
114,西瓜-黃肉,T5,41.2,16.5,台北一,109,29.4,29.7,8631.0,2012,7,12,3
115,西瓜-黃肉,T5,41.0,20.9,台北一,109,33.9,35.8,13247.0,2012,7,13,4
116,西瓜-黃肉,T5,42.6,18.9,台北一,109,33.7,35.6,9682.0,2012,7,14,5
117,西瓜-黃肉,T5,49.1,24.5,台北一,109,40.2,42.4,4552.0,2012,7,15,6
118,西瓜-黃肉,T5,46.8,27.1,台北一,109,39.1,40.5,10714.0,2012,7,17,1
119,西瓜-黃肉,T5,46.6,27.4,台北一,109,39.1,40.5,14512.0,2012,7,18,2
120,西瓜-黃肉,T5,46.1,23.9,台北一,109,37.6,39.4,9792.0,2012,7,19,3
121,西瓜-黃肉,T5,45.0,25.7,台北一,109,36.5,37.4,10344.0,2012,7,20,4
122,西瓜-黃肉,T5,43.5,30.0,台北一,109,38.3,39.4,8506.0,2012,7,21,5
123,西瓜-黃肉,T5,44.9,23.0,台北一,109,34.5,34.9,8329.0,2012,7,22,6
124,西瓜-黃肉,T5,43.7,21.1,台北一,109,33.6,34.4,15176.0,2012,7,24,1
125,西瓜-黃肉,T5,39.2,20.2,台北一,109,30.4,30.8,14989.0,2012,7,25,2
126,西瓜-黃肉,T5,36.0,15.3,台北一,109,26.6,27.3,15377.0,2012,7,26,3
127,西瓜-黃肉,T5,35.8,12.0,台北一,109,24.1,24.3,13966.0,2012,7,27,4
128,西瓜-黃肉,T5,32.3,13.9,台北一,109,21.3,20.1,22056.0,2012,7,28,5
129,西瓜-黃肉,T5,34.5,15.9,台北一,109,24.7,24.3,11449.0,2012,7,29,6
130,西瓜-黃肉,T5,31.2,8.3,台北一,109,18.7,18.0,35641.0,2012,7,31,1
131,西瓜-黃肉,T5,27.5,13.3,台北一,109,20.3,20.2,15047.0,2012,8,1,2
132,西瓜-黃肉,T5,25.6,12.7,台北一,109,19.4,19.6,11072.0,2012,8,2,3
133,西瓜-黃肉,T5,24.8,14.4,台北一,109,19.8,20.0,5198.0,2012,8,3,4
134,西瓜-黃肉,T5,24.2,8.5,台北一,109,17.3,18.0,13564.0,2012,8,4,5
135,西瓜-黃肉,T5,21.8,5.9,台北一,109,14.0,14.1,19542.0,2012,8,5,6
136,西瓜-黃肉,T5,20.2,5.8,台北一,109,11.9,11.2,27871.0,2012,8,7,1
137,西瓜-黃肉,T5,18.9,7.1,台北一,109,13.3,13.6,33609.0,2012,8,8,2
138,西瓜-黃肉,T5,18.4,6.3,台北一,109,12.5,12.6,30946.0,2012,8,9,3
139,西瓜-黃肉,T5,18.3,8.8,台北一,109,15.1,16.1,19940.0,2012,8,10,4
140,西瓜-黃肉,T5,18.1,8.9,台北一,109,13.6,13.7,19369.0,2012,8,11,5
141,西瓜-黃肉,T5,19.0,9.9,台北一,109,15.1,15.6,22682.0,2012,8,12,6
142,西瓜-黃肉,T5,20.8,9.2,台北一,109,14.4,14.0,12953.0,2012,8,14,1
143,西瓜-黃肉,T5,20.3,9.8,台北一,109,14.8,14.7,33540.0,2012,8,15,2
144,西瓜-黃肉,T5,20.7,9.8,台北一,109,14.9,14.6,31912.0,2012,8,16,3
145,西瓜-黃肉,T5,20.5,9.7,台北一,109,14.4,14.0,18581.0,2012,8,17,4
146,西瓜-黃肉,T5,24.3,10.3,台北一,109,16.0,15.1,11003.0,2012,8,18,5
147,西瓜-黃肉,T5,24.0,6.6,台北一,109,14.1,13.3,23733.0,2012,8,19,6
148,西瓜-黃肉,T5,22.9,8.3,台北一,109,14.7,14.1,38536.0,2012,8,21,1
149,西瓜-黃肉,T5,21.8,9.3,台北一,109,14.3,13.4,31580.0,2012,8,22,2
150,西瓜-黃肉,T5,21.9,9.9,台北一,109,15.3,14.9,21515.0,2012,8,23,3
151,西瓜-黃肉,T5,22.8,11.8,台北一,109,16.5,16.0,3489.0,2012,8,24,4
152,西瓜-黃肉,T5,23.0,16.9,台北一,109,20.1,20.1,1053.0,2012,8,25,5
153,西瓜-黃肉,T5,25.0,13.3,台北一,109,18.2,17.5,3769.0,2012,8,26,6
154,西瓜-黃肉,T5,22.0,11.1,台北一,109,16.7,16.8,32747.0,2012,8,28,1
155,西瓜-黃肉,T5,20.5,7.6,台北一,109,14.3,14.4,15000.0,2012,8,29,2
156,西瓜-黃肉,T5,21.4,9.9,台北一,109,14.6,13.9,25375.0,2012,8,30,3
157,西瓜-黃肉,T5,22.8,14.9,台北一,109,18.1,17.6,22662.0,2012,8,31,4
158,西瓜-黃肉,T5,22.8,14.0,台北一,109,17.6,17.1,12904.0,2012,9,1,5
159,西瓜-黃肉,T5,24.6,15.0,台北一,109,18.2,17.2,4969.0,2012,9,2,6
160,西瓜-黃肉,T5,24.3,13.1,台北一,109,18.3,18.1,24397.0,2012,9,5,2
161,西瓜-黃肉,T5,23.6,9.9,台北一,109,16.3,16.0,20363.0,2012,9,6,3
162,西瓜-黃肉,T5,23.0,10.1,台北一,109,17.6,18.3,9569.0,2012,9,7,4
163,西瓜-黃肉,T5,23.3,10.5,台北一,109,16.5,16.2,10243.0,2012,9,8,5
164,西瓜-黃肉,T5,23.2,10.1,台北一,109,17.3,17.7,18109.0,2012,9,9,6
165,西瓜-黃肉,T5,23.1,10.2,台北一,109,16.7,16.7,19721.0,2012,9,11,1
166,西瓜-黃肉,T5,25.6,10.6,台北一,109,18.7,19.0,12495.0,2012,9,12,2
167,西瓜-黃肉,T5,26.1,11.8,台北一,109,18.6,18.3,16360.0,2012,9,13,3
168,西瓜-黃肉,T5,25.4,10.9,台北一,109,18.9,19.4,19489.0,2012,9,14,4
169,西瓜-黃肉,T5,25.5,13.5,台北一,109,20.2,20.7,17896.0,2012,9,15,5
170,西瓜-黃肉,T5,30.1,13.9,台北一,109,22.0,22.0,8167.0,2012,9,16,6
171,西瓜-黃肉,T5,31.3,19.2,台北一,109,27.3,28.7,2175.0,2012,9,18,1
172,西瓜-黃肉,T5,37.1,18.8,台北一,109,26.3,25.2,6214.0,2012,9,19,2
173,西瓜-黃肉,T5,31.9,17.9,台北一,109,25.0,25.1,8944.0,2012,9,20,3
174,西瓜-黃肉,T5,29.5,15.2,台北一,109,23.0,23.4,4805.0,2012,9,21,4
175,西瓜-黃肉,T5,28.3,14.6,台北一,109,22.3,22.8,6524.0,2012,9,22,5
176,西瓜-黃肉,T5,27.3,15.0,台北一,109,19.8,18.9,5268.0,2012,9,23,6
177,西瓜-黃肉,T5,28.8,16.1,台北一,109,21.4,20.7,10082.0,2012,9,25,1
178,西瓜-黃肉,T5,26.5,14.7,台北一,109,19.4,18.6,15339.0,2012,9,26,2
179,西瓜-黃肉,T5,26.2,11.3,台北一,109,18.6,18.5,11888.0,2012,9,27,3
180,西瓜-黃肉,T5,21.5,10.9,台北一,109,15.6,15.2,18207.0,2012,9,28,4
181,西瓜-黃肉,T5,20.9,7.9,台北一,109,11.4,9.4,13077.0,2012,9,29,5
182,西瓜-黃肉,T5,18.1,5.6,台北一,109,10.9,10.2,11983.0,2012,9,30,6
183,西瓜-黃肉,T5,19.7,7.2,台北一,109,12.3,11.5,12695.0,2012,10,3,2
184,西瓜-黃肉,T5,21.1,5.9,台北一,109,10.9,9.2,11317.0,2012,10,4,3
185,西瓜-黃肉,T5,19.7,6.7,台北一,109,12.6,12.2,15876.0,2012,10,5,4
186,西瓜-黃肉,T5,17.7,6.0,台北一,109,12.3,12.6,13918.0,2012,10,6,5
187,西瓜-黃肉,T5,18.6,9.6,台北一,109,13.8,13.5,5230.0,2012,10,7,6
188,西瓜-黃肉,T5,19.0,4.9,台北一,109,9.4,7.7,11094.0,2012,10,9,1
189,西瓜-黃肉,T5,20.5,10.7,台北一,109,17.2,18.3,8547.0,2012,10,10,2
190,西瓜-黃肉,T5,20.0,11.4,台北一,109,18.1,19.7,1453.0,2012,10,11,3
191,西瓜-黃肉,T5,18.9,11.8,台北一,109,16.0,16.5,6137.0,2012,10,12,4
192,西瓜-黃肉,T5,16.8,7.9,台北一,109,13.2,13.8,11482.0,2012,10,13,5
193,西瓜-黃肉,T5,16.4,5.9,台北一,109,11.4,11.6,10999.0,2012,10,14,6
194,西瓜-黃肉,T5,16.2,8.3,台北一,109,12.6,12.8,6959.0,2012,10,16,1
195,西瓜-黃肉,T5,17.3,9.0,台北一,109,13.3,13.5,8599.0,2012,10,17,2
196,西瓜-黃肉,T5,16.0,10.0,台北一,109,13.5,13.8,1924.0,2012,10,18,3
197,西瓜-黃肉,T5,15.4,8.3,台北一,109,12.7,13.3,2617.0,2012,10,19,4
198,西瓜-黃肉,T5,16.4,6.7,台北一,109,12.0,12.2,8588.0,2012,10,20,5
199,西瓜-黃肉,T5,15.4,8.9,台北一,109,12.4,12.6,9810.0,2012,10,21,6
200,西瓜-黃肉,T5,15.9,8.0,台北一,109,11.4,11.0,10923.0,2012,10,23,1
201,西瓜-黃肉,T5,17.1,5.7,台北一,109,11.3,11.3,6108.0,2012,10,24,2
202,西瓜-黃肉,T5,15.4,5.2,台北一,109,10.2,10.2,9075.0,2012,10,25,3
203,西瓜-黃肉,T5,14.8,5.7,台北一,109,10.9,11.3,12300.0,2012,10,26,4
204,西瓜-黃肉,T5,15.4,6.8,台北一,109,11.1,11.0,16077.0,2012,10,27,5
205,西瓜-黃肉,T5,14.5,4.9,台北一,109,9.7,9.6,17135.0,2012,10,28,6
206,西瓜-黃肉,T5,16.9,10.4,台北一,109,14.6,15.3,8115.0,2012,10,30,1
207,西瓜-黃肉,T5,15.0,12.0,台北一,109,13.7,13.8,7918.0,2012,10,31,2
208,西瓜-黃肉,T5,14.5,10.3,台北一,109,12.4,12.3,8767.0,2012,11,1,3
209,西瓜-黃肉,T5,14.0,7.3,台北一,109,11.4,11.9,12340.0,2012,11,2,4
210,西瓜-黃肉,T5,12.6,8.4,台北一,109,10.9,11.2,17727.0,2012,11,3,5
211,西瓜-黃肉,T5,11.9,8.0,台北一,109,10.4,10.7,19181.0,2012,11,4,6
212,西瓜-黃肉,T5,12.6,9.0,台北一,109,10.9,10.9,16131.0,2012,11,6,1
213,西瓜-黃肉,T5,13.3,9.8,台北一,109,11.4,11.3,7383.0,2012,11,7,2
214,西瓜-黃肉,T5,13.8,7.9,台北一,109,11.1,11.2,6667.0,2012,11,8,3
215,西瓜-黃肉,T5,16.8,9.7,台北一,109,13.0,12.9,5232.0,2012,11,9,4
216,西瓜-黃肉,T5,15.4,8.6,台北一,109,13.0,13.6,6233.0,2012,11,10,5
217,西瓜-黃肉,T5,17.3,11.9,台北一,109,15.0,15.3,4848.0,2012,11,11,6
218,西瓜-黃肉,T5,17.3,9.1,台北一,109,13.9,14.4,8124.0,2012,11,13,1
219,西瓜-黃肉,T5,20.0,10.3,台北一,109,14.5,14.0,5179.0,2012,11,14,2
220,西瓜-黃肉,T5,20.6,8.8,台北一,109,16.0,16.8,5758.0,2012,11,15,3
221,西瓜-黃肉,T5,15.5,11.0,台北一,109,12.6,12.1,1899.0,2012,11,16,4
222,西瓜-黃肉,T5,20.9,13.4,台北一,109,17.8,18.3,3319.0,2012,11,17,5
223,西瓜-黃肉,T5,16.7,6.7,台北一,109,12.0,12.1,1256.0,2012,11,18,6
224,西瓜-黃肉,T5,20.9,11.1,台北一,109,16.5,16.8,1420.0,2012,11,20,1
225,西瓜-黃肉,T5,25.0,8.2,台北一,109,17.0,17.2,3072.0,2012,11,21,2
226,西瓜-黃肉,T5,23.7,12.3,台北一,109,18.9,19.6,3623.0,2012,11,22,3
227,西瓜-黃肉,T5,6.0,6.0,台北一,109,6.0,6.0,862.0,2012,11,23,4
228,西瓜-黃肉,T5,15.0,13.0,台北一,109,13.6,13.3,620.0,2012,11,24,5
229,西瓜-黃肉,T5,17.1,14.1,台北一,109,15.8,16.0,962.0,2012,11,27,1
230,西瓜-黃肉,T5,23.3,12.0,台北一,109,15.8,14.6,1488.0,2012,12,2,6
231,西瓜-黃肉,T5,17.0,15.0,台北一,109,16.3,16.5,86.0,2012,12,4,1
232,西瓜-黃肉,T5,15.0,11.0,台北一,109,13.8,14.3,4034.0,2012,12,8,5
233,西瓜-黃肉,T5,18.0,18.0,台北一,109,18.0,18.0,1000.0,2012,12,9,6
234,西瓜-黃肉,T5,7.0,3.0,台北一,109,4.7,4.5,1309.0,2012,12,11,1
235,西瓜-黃肉,T5,18.0,15.0,台北一,109,16.0,15.7,809.0,2012,12,13,3
236,西瓜-黃肉,T5,5.0,5.0,台北一,109,5.0,5.0,252.0,2012,12,15,5
237,西瓜-黃肉,T5,20.0,10.7,台北一,109,13.3,12.0,270.0,2012,12,16,6
238,西瓜-黃肉,T5,15.0,8.1,台北一,109,11.6,11.6,967.0,2012,12,21,4
239,西瓜-黃肉,T5,20.0,13.0,台北一,109,16.5,16.5,703.0,2012,12,27,3
240,西瓜-黃肉,T5,18.0,14.4,台北一,109,17.1,17.6,655.0,2012,12,28,4
241,西瓜-黃肉,T5,15.6,10.4,台北一,109,13.4,13.6,2240.0,2012,12,29,5
242,西瓜-黃肉,T5,8.8,5.0,台北一,109,6.7,6.6,477.0,2012,12,30,6
243,西瓜-黃肉,T5,3.0,3.0,台北一,109,3.0,3.0,20.0,2013,1,4,4
244,西瓜-黃肉,T5,15.0,6.7,台北一,109,11.9,12.6,770.0,2013,1,8,1
245,西瓜-黃肉,T5,11.8,8.0,台北一,109,9.0,8.4,444.0,2013,1,9,2
246,西瓜-黃肉,T5,10.0,10.0,台北一,109,10.0,10.0,33.0,2013,1,10,3
247,西瓜-黃肉,T5,15.0,5.0,台北一,109,9.2,8.6,193.0,2013,1,11,4
248,西瓜-黃肉,T5,17.0,15.0,台北一,109,15.8,15.7,90.0,2013,1,12,5
249,西瓜-黃肉,T5,18.0,18.0,台北一,109,18.0,18.0,62.0,2013,1,13,6
250,西瓜-黃肉,T5,20.0,15.0,台北一,109,17.1,16.9,89.0,2013,1,15,1
251,西瓜-黃肉,T5,25.0,20.0,台北一,109,22.0,21.7,199.0,2013,1,20,6
252,西瓜-黃肉,T5,23.4,15.0,台北一,109,17.7,16.6,353.0,2013,1,22,1
253,西瓜-黃肉,T5,15.0,15.0,台北一,109,15.0,15.0,140.0,2013,1,23,2
254,西瓜-黃肉,T5,15.4,6.0,台北一,109,10.6,10.4,409.0,2013,1,24,3
255,西瓜-黃肉,T5,3.0,3.0,台北一,109,3.0,3.0,98.0,2013,1,25,4
256,西瓜-黃肉,T5,10.0,4.3,台北一,109,6.9,6.7,103.0,2013,1,26,5
257,西瓜-黃肉,T5,5.0,3.0,台北一,109,4.0,4.0,30.0,2013,2,2,5
258,西瓜-黃肉,T5,12.0,12.0,台北一,109,12.0,12.0,1872.0,2013,2,5,1
259,西瓜-黃肉,T5,26.0,10.0,台北一,109,14.9,12.8,1957.0,2013,2,15,4
260,西瓜-黃肉,T5,15.0,15.0,台北一,109,15.0,15.0,720.0,2013,2,16,5
261,西瓜-黃肉,T5,15.0,15.0,台北一,109,15.0,15.0,1200.0,2013,2,17,6
262,西瓜-黃肉,T5,20.0,15.0,台北一,109,16.1,15.2,1425.0,2013,2,19,1
263,西瓜-黃肉,T5,15.0,15.0,台北一,109,15.0,15.0,864.0,2013,2,20,2
264,西瓜-黃肉,T5,12.0,12.0,台北一,109,12.0,12.0,972.0,2013,2,23,5
265,西瓜-黃肉,T5,20.0,15.0,台北一,109,17.0,16.6,1160.0,2013,2,24,6
266,西瓜-黃肉,T5,26.6,15.0,台北一,109,19.4,18.4,4097.0,2013,2,27,2
267,西瓜-黃肉,T5,24.0,15.0,台北一,109,19.5,19.5,5304.0,2013,2,28,3
268,西瓜-黃肉,T5,18.7,16.9,台北一,109,17.9,17.9,8831.0,2013,3,1,4
269,西瓜-黃肉,T5,21.4,17.2,台北一,109,20.0,20.4,2521.0,2013,3,2,5
270,西瓜-黃肉,T5,22.0,15.8,台北一,109,18.1,17.6,942.0,2013,3,3,6
271,西瓜-黃肉,T5,19.1,13.9,台北一,109,16.3,16.2,13097.0,2013,3,5,1
272,西瓜-黃肉,T5,20.1,14.3,台北一,109,17.1,17.1,7495.0,2013,3,6,2
