,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
286,李-紅肉李,N3,120.0,40.5,台北一,109,91.3,98.8,100.0,2018,5,12,5
287,李-紅肉李,N3,98.8,58.5,台北一,109,69.5,63.3,307.0,2018,5,13,6
288,李-紅肉李,N3,102.3,20.1,台北一,109,56.1,52.7,568.0,2018,5,15,1
289,李-紅肉李,N3,66.4,40.5,台北一,109,54.2,54.7,446.0,2018,5,16,2
290,李-紅肉李,N3,69.9,26.6,台北一,109,45.9,44.4,598.0,2018,5,17,3
291,李-紅肉李,N3,64.2,25.7,台北一,109,41.2,38.7,525.0,2018,5,18,4
292,李-紅肉李,N3,56.2,27.2,台北一,109,37.5,34.8,898.0,2018,5,19,5
293,李-紅肉李,N3,68.1,15.9,台北一,109,33.7,28.3,762.0,2018,5,20,6
294,李-紅肉李,N3,74.2,27.0,台北一,109,44.1,39.7,1327.0,2018,5,22,1
295,李-紅肉李,N3,81.4,31.0,台北一,109,51.7,48.7,1016.0,2018,5,23,2
296,李-紅肉李,N3,75.9,14.9,台北一,109,43.9,42.9,2000.0,2018,5,24,3
297,李-紅肉李,N3,69.3,16.7,台北一,109,39.2,36.6,2856.0,2018,5,25,4
298,李-紅肉李,N3,77.1,14.4,台北一,109,40.0,36.1,3325.0,2018,5,26,5
299,李-紅肉李,N3,80.5,22.8,台北一,109,50.7,50.0,2103.0,2018,5,27,6
300,李-紅肉李,N3,63.1,16.2,台北一,109,34.8,31.6,4694.0,2018,5,29,1
301,李-紅肉李,N3,66.4,21.0,台北一,109,38.0,34.1,3891.0,2018,5,30,2
302,李-紅肉李,N3,77.9,24.4,台北一,109,44.4,39.9,2439.0,2018,5,31,3
303,李-紅肉李,N3,49.7,17.2,台北一,109,31.9,30.8,3814.0,2018,6,1,4
304,李-紅肉李,N3,79.0,12.1,台北一,109,39.0,34.6,4574.0,2018,6,2,5
305,李-紅肉李,N3,64.3,23.4,台北一,109,42.6,41.8,5164.0,2018,6,3,6
306,李-紅肉李,N3,58.2,21.2,台北一,109,38.3,37.4,6562.0,2018,6,5,1
307,李-紅肉李,N3,52.6,15.4,台北一,109,31.7,30.2,7717.0,2018,6,6,2
308,李-紅肉李,N3,64.3,22.2,台北一,109,37.0,32.9,5576.0,2018,6,7,3
309,李-紅肉李,N3,67.5,19.2,台北一,109,36.8,32.4,6719.0,2018,6,8,4
310,李-紅肉李,N3,68.6,18.2,台北一,109,38.5,35.3,5678.0,2018,6,9,5
311,李-紅肉李,N3,62.6,16.6,台北一,109,34.8,31.5,6968.0,2018,6,10,6
312,李-紅肉李,N3,78.8,16.4,台北一,109,40.7,36.1,5017.0,2018,6,12,1
313,李-紅肉李,N3,93.0,20.7,台北一,109,48.5,42.9,5978.0,2018,6,13,2
314,李-紅肉李,N3,89.5,20.4,台北一,109,47.3,42.2,8003.0,2018,6,14,3
315,李-紅肉李,N3,88.3,18.9,台北一,109,48.1,44.5,7952.0,2018,6,15,4
316,李-紅肉李,N3,112.3,28.8,台北一,109,59.7,52.5,7359.0,2018,6,16,5
317,李-紅肉李,N3,130.9,28.0,台北一,109,70.4,64.3,6040.0,2018,6,17,6
318,李-紅肉李,N3,89.5,34.9,台北一,109,60.9,60.0,2742.0,2018,6,18,0
319,李-紅肉李,N3,85.0,51.0,台北一,109,69.7,70.9,393.0,2018,6,21,3
320,李-紅肉李,N3,84.0,21.8,台北一,109,54.2,55.0,620.0,2018,6,22,4
321,李-紅肉李,N3,50.0,38.0,台北一,109,42.0,40.7,54.0,2018,6,23,5
322,李-紅肉李,N3,80.0,30.0,台北一,109,46.7,41.1,45.0,2018,6,27,2
323,李-紅肉李,N3,50.0,40.9,台北一,109,48.2,50.0,110.0,2018,6,28,3
324,李-紅肉李,N3,35.0,35.0,台北一,109,35.0,35.0,45.0,2018,6,29,4
325,李-紅肉李,N3,60.0,30.0,台北一,109,41.8,39.7,99.0,2018,6,30,5
326,李-紅肉李,N3,35.0,35.0,台北一,109,35.0,35.0,30.0,2018,7,1,6
