,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,128.0,2012,5,12,5
21,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,80.0,2012,5,13,6
22,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,240.0,2012,5,18,4
23,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,160.0,2012,5,22,1
24,梨-蜜梨,OV,40.0,40.0,台北一,109,40.0,40.0,160.0,2012,5,23,2
25,梨-蜜梨,OV,40.0,40.0,台北一,109,40.0,40.0,160.0,2012,5,24,3
26,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,160.0,2012,5,27,6
27,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,488.0,2012,5,29,1
28,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,160.0,2012,5,30,2
29,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,160.0,2012,5,31,3
30,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,160.0,2012,6,1,4
31,梨-蜜梨,OV,34.3,30.0,台北一,109,30.9,30.0,175.0,2012,6,2,5
32,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,200.0,2012,6,5,1
33,梨-蜜梨,OV,50.0,50.0,台北一,109,50.0,50.0,19.0,2012,6,8,4
34,梨-蜜梨,OV,50.0,40.0,台北一,109,44.1,43.5,304.0,2012,6,9,5
35,梨-蜜梨,OV,26.3,26.3,台北一,109,26.3,26.3,53.0,2012,6,10,6
36,梨-蜜梨,OV,65.0,34.5,台北一,109,48.2,47.2,181.0,2012,6,13,2
37,梨-蜜梨,OV,49.5,30.0,台北一,109,34.5,31.1,2322.0,2012,6,15,4
38,梨-蜜梨,OV,64.5,28.1,台北一,109,47.2,47.8,2044.0,2012,6,16,5
39,梨-蜜梨,OV,62.8,15.0,台北一,109,42.6,45.1,906.0,2012,6,17,6
40,梨-蜜梨,OV,66.5,30.0,台北一,109,48.4,48.5,6386.0,2012,6,19,1
41,梨-蜜梨,OV,69.6,22.0,台北一,109,44.4,43.4,3897.0,2012,6,20,2
42,梨-蜜梨,OV,57.5,18.7,台北一,109,35.9,34.4,5356.0,2012,6,21,3
43,梨-蜜梨,OV,65.9,23.6,台北一,109,42.5,41.0,6070.0,2012,6,22,4
44,梨-蜜梨,OV,75.0,25.1,台北一,109,52.1,53.4,2112.0,2012,6,23,5
45,梨-蜜梨,OV,63.7,22.2,台北一,109,36.8,32.8,6731.0,2012,6,26,1
46,梨-蜜梨,OV,70.1,19.8,台北一,109,41.5,39.2,6186.0,2012,6,27,2
47,梨-蜜梨,OV,63.4,21.6,台北一,109,40.8,39.6,7195.0,2012,6,28,3
48,梨-蜜梨,OV,52.8,20.6,台北一,109,34.1,32.3,13872.0,2012,6,29,4
49,梨-蜜梨,OV,65.6,19.9,台北一,109,40.0,38.1,7821.0,2012,6,30,5
50,梨-蜜梨,OV,63.7,24.1,台北一,109,41.8,40.3,10680.0,2012,7,1,6
51,梨-蜜梨,OV,62.7,20.2,台北一,109,38.5,36.5,13234.0,2012,7,3,1
52,梨-蜜梨,OV,74.4,22.4,台北一,109,43.0,39.5,6201.0,2012,7,4,2
53,梨-蜜梨,OV,62.9,16.8,台北一,109,36.3,34.0,6614.0,2012,7,5,3
54,梨-蜜梨,OV,59.3,19.5,台北一,109,39.3,39.2,5970.0,2012,7,6,4
55,梨-蜜梨,OV,58.3,23.6,台北一,109,38.3,36.6,10489.0,2012,7,7,5
56,梨-蜜梨,OV,58.3,18.9,台北一,109,36.4,34.9,5775.0,2012,7,8,6
57,梨-蜜梨,OV,78.0,15.0,台北一,109,36.9,30.6,4583.0,2012,7,10,1
58,梨-蜜梨,OV,42.8,13.8,台北一,109,29.5,30.3,2796.0,2012,7,11,2
59,梨-蜜梨,OV,36.6,9.9,台北一,109,20.8,19.1,1257.0,2012,7,12,3
60,梨-蜜梨,OV,39.9,12.7,台北一,109,27.6,28.4,187.0,2012,7,13,4
61,梨-蜜梨,OV,46.2,16.7,台北一,109,31.6,31.7,533.0,2012,7,14,5
62,梨-蜜梨,OV,34.8,10.0,台北一,109,24.7,26.3,410.0,2012,7,15,6
63,梨-蜜梨,OV,42.4,10.2,台北一,109,27.4,28.2,1120.0,2012,7,17,1
64,梨-蜜梨,OV,45.3,12.0,台北一,109,31.9,34.0,1149.0,2012,7,18,2
65,梨-蜜梨,OV,47.5,11.2,台北一,109,24.6,21.5,596.0,2012,7,19,3
66,梨-蜜梨,OV,44.2,25.0,台北一,109,36.1,37.1,253.0,2012,7,20,4
67,梨-蜜梨,OV,48.9,21.6,台北一,109,31.9,29.6,571.0,2012,7,21,5
68,梨-蜜梨,OV,42.0,22.9,台北一,109,30.1,28.6,1651.0,2012,7,22,6
69,梨-蜜梨,OV,57.7,13.4,台北一,109,35.5,35.4,349.0,2012,7,24,1
70,梨-蜜梨,OV,62.2,20.2,台北一,109,43.2,44.5,339.0,2012,7,25,2
71,梨-蜜梨,OV,60.0,55.0,台北一,109,57.0,56.6,317.0,2012,7,26,3
72,梨-蜜梨,OV,70.0,50.6,台北一,109,59.6,59.2,625.0,2012,7,27,4
73,梨-蜜梨,OV,64.9,33.4,台北一,109,52.9,55.4,1004.0,2012,7,28,5
74,梨-蜜梨,OV,68.8,49.4,台北一,109,59.7,60.0,817.0,2012,7,29,6
75,梨-蜜梨,OV,84.7,45.5,台北一,109,62.8,61.3,802.0,2012,7,31,1
76,梨-蜜梨,OV,60.0,33.5,台北一,109,49.2,50.9,658.0,2012,8,1,2
77,梨-蜜梨,OV,53.0,19.6,台北一,109,34.4,33.2,576.0,2012,8,2,3
78,梨-蜜梨,OV,40.0,35.0,台北一,109,36.5,35.8,205.0,2012,8,5,6
79,梨-蜜梨,OV,68.0,45.0,台北一,109,56.2,56.1,210.0,2012,8,8,2
80,梨-蜜梨,OV,59.9,35.2,台北一,109,49.9,51.5,258.0,2012,8,9,3
81,梨-蜜梨,OV,55.0,35.0,台北一,109,46.3,47.1,210.0,2012,8,10,4
82,梨-蜜梨,OV,28.4,19.0,台北一,109,22.2,21.1,254.0,2012,8,11,5
83,梨-蜜梨,OV,60.0,42.6,台北一,109,51.6,51.7,414.0,2012,8,14,1
84,梨-蜜梨,OV,63.0,27.4,台北一,109,51.6,55.8,1130.0,2012,8,15,2
85,梨-蜜梨,OV,61.6,33.0,台北一,109,49.7,51.3,1622.0,2012,8,16,3
86,梨-蜜梨,OV,56.9,30.0,台北一,109,46.4,48.3,1300.0,2012,8,17,4
87,梨-蜜梨,OV,73.8,55.0,台北一,109,62.1,60.6,261.0,2012,8,18,5
88,梨-蜜梨,OV,72.8,32.1,台北一,109,54.1,55.3,346.0,2012,8,19,6
89,梨-蜜梨,OV,68.3,40.0,台北一,109,55.9,57.0,274.0,2012,8,21,1
90,梨-蜜梨,OV,75.0,45.5,台北一,109,65.7,69.3,371.0,2012,8,22,2
91,梨-蜜梨,OV,70.0,36.5,台北一,109,60.5,65.4,324.0,2012,8,23,3
92,梨-蜜梨,OV,70.0,54.6,台北一,109,63.8,64.7,920.0,2012,8,24,4
93,梨-蜜梨,OV,73.3,47.6,台北一,109,62.4,63.6,1269.0,2012,8,25,5
94,梨-蜜梨,OV,85.9,32.2,台北一,109,60.5,61.4,474.0,2012,8,26,6
95,梨-蜜梨,OV,129.9,44.4,台北一,109,86.0,85.3,1416.0,2012,8,28,1
96,梨-蜜梨,OV,132.1,38.8,台北一,109,71.0,61.4,1361.0,2012,8,29,2
97,梨-蜜梨,OV,70.3,29.0,台北一,109,52.0,53.5,1584.0,2012,8,30,3
98,梨-蜜梨,OV,150.0,30.0,台北一,109,78.8,71.4,1162.0,2012,8,31,4
99,梨-蜜梨,OV,80.0,34.8,台北一,109,49.2,43.8,1130.0,2012,9,1,5
100,梨-蜜梨,OV,57.8,45.0,台北一,109,49.8,48.8,562.0,2012,9,5,2
101,梨-蜜梨,OV,70.0,49.9,台北一,109,62.1,63.6,590.0,2012,9,6,3
102,梨-蜜梨,OV,71.4,28.7,台北一,109,44.3,40.4,2031.0,2012,9,7,4
103,梨-蜜梨,OV,35.0,35.0,台北一,109,35.0,35.0,27.0,2012,9,8,5
104,梨-蜜梨,OV,70.0,26.3,台北一,109,49.7,50.7,2302.0,2012,9,9,6
105,梨-蜜梨,OV,65.8,38.4,台北一,109,51.0,50.2,1407.0,2012,9,11,1
106,梨-蜜梨,OV,67.5,33.7,台北一,109,50.5,50.4,1735.0,2012,9,12,2
107,梨-蜜梨,OV,94.0,28.7,台北一,109,55.7,51.9,7557.0,2012,9,13,3
108,梨-蜜梨,OV,90.2,23.9,台北一,109,57.4,57.6,7494.0,2012,9,14,4
109,梨-蜜梨,OV,90.0,29.0,台北一,109,58.4,57.7,5425.0,2012,9,15,5
110,梨-蜜梨,OV,88.3,29.8,台北一,109,55.5,53.1,8201.0,2012,9,16,6
111,梨-蜜梨,OV,80.0,24.1,台北一,109,50.1,48.7,17644.0,2012,9,18,1
112,梨-蜜梨,OV,66.8,25.7,台北一,109,42.9,40.6,5075.0,2012,9,19,2
113,梨-蜜梨,OV,76.4,24.0,台北一,109,47.0,44.8,8534.0,2012,9,20,3
114,梨-蜜梨,OV,78.0,24.1,台北一,109,48.2,46.4,8301.0,2012,9,21,4
115,梨-蜜梨,OV,79.7,23.7,台北一,109,52.8,53.6,5059.0,2012,9,22,5
116,梨-蜜梨,OV,77.5,28.3,台北一,109,46.0,41.5,9967.0,2012,9,23,6
117,梨-蜜梨,OV,73.2,26.2,台北一,109,41.7,36.3,13445.0,2012,9,25,1
118,梨-蜜梨,OV,77.8,31.0,台北一,109,55.0,55.3,3291.0,2012,9,26,2
119,梨-蜜梨,OV,73.0,23.4,台北一,109,42.2,38.2,3784.0,2012,9,27,3
120,梨-蜜梨,OV,67.1,28.7,台北一,109,43.1,39.8,3729.0,2012,9,28,4
121,梨-蜜梨,OV,76.2,39.7,台北一,109,61.4,63.7,1451.0,2012,9,29,5
122,梨-蜜梨,OV,68.1,31.8,台北一,109,52.5,54.2,931.0,2012,9,30,6
123,梨-蜜梨,OV,45.0,40.0,台北一,109,43.0,43.3,260.0,2012,10,3,2
124,梨-蜜梨,OV,55.0,30.0,台北一,109,37.2,33.6,2509.0,2012,10,4,3
125,梨-蜜梨,OV,55.0,29.9,台北一,109,37.3,33.9,2721.0,2012,10,5,4
126,梨-蜜梨,OV,50.4,25.0,台北一,109,36.1,35.1,2179.0,2012,10,6,5
127,梨-蜜梨,OV,50.0,32.0,台北一,109,41.0,41.0,20.0,2012,10,11,3
128,梨-蜜梨,OV,40.0,40.0,台北一,109,40.0,40.0,16.0,2012,10,14,6
129,梨-蜜梨,OV,54.4,29.0,台北一,109,39.0,37.3,249.0,2012,10,18,3
130,梨-蜜梨,OV,38.0,38.0,台北一,109,38.0,38.0,130.0,2012,10,19,4
131,梨-蜜梨,OV,42.0,42.0,台北一,109,42.0,42.0,110.0,2012,10,20,5
132,梨-蜜梨,OV,60.3,50.0,台北一,109,55.5,55.8,740.0,2012,10,24,2
133,梨-蜜梨,OV,60.0,55.0,台北一,109,57.5,57.5,288.0,2012,10,25,3
134,梨-蜜梨,OV,60.0,50.0,台北一,109,52.3,50.6,856.0,2012,10,26,4
135,梨-蜜梨,OV,71.4,49.1,台北一,109,60.1,60.0,1569.0,2012,10,27,5
136,梨-蜜梨,OV,75.4,75.0,台北一,109,75.1,75.0,1456.0,2012,10,28,6
137,梨-蜜梨,OV,75.0,54.3,台北一,109,67.7,69.7,2351.0,2012,10,30,1
138,梨-蜜梨,OV,75.0,52.0,台北一,109,70.4,75.0,1768.0,2012,10,31,2
139,梨-蜜梨,OV,75.0,47.5,台北一,109,61.4,61.5,3292.0,2012,11,1,3
140,梨-蜜梨,OV,75.0,68.6,台北一,109,73.7,75.0,1224.0,2012,11,2,4
141,梨-蜜梨,OV,75.0,35.0,台北一,109,59.7,62.8,3064.0,2012,11,3,5
142,梨-蜜梨,OV,75.0,57.1,台北一,109,69.5,71.8,2288.0,2012,11,4,6
143,梨-蜜梨,OV,77.5,39.3,台北一,109,58.4,58.4,5712.0,2012,11,6,1
144,梨-蜜梨,OV,75.2,39.5,台北一,109,63.4,67.5,4769.0,2012,11,7,2
145,梨-蜜梨,OV,76.2,29.6,台北一,109,62.3,68.6,8649.0,2012,11,8,3
146,梨-蜜梨,OV,75.0,35.0,台北一,109,60.2,63.6,4992.0,2012,11,9,4
147,梨-蜜梨,OV,60.0,60.0,台北一,109,60.0,60.0,160.0,2012,11,11,6
148,梨-蜜梨,OV,35.0,35.0,台北一,109,35.0,35.0,578.0,2012,11,13,1
149,梨-蜜梨,OV,35.0,35.0,台北一,109,35.0,35.0,760.0,2012,11,14,2
150,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,682.0,2012,11,23,4
151,梨-蜜梨,OV,32.0,20.0,台北一,109,28.5,30.1,159.0,2012,11,28,2
152,梨-蜜梨,OV,80.0,80.0,台北一,109,80.0,80.0,40.0,2013,1,6,6
153,梨-蜜梨,OV,23.0,23.0,台北一,109,23.0,23.0,55.0,2013,1,25,4
154,梨-蜜梨,OV,30.0,20.0,台北一,109,26.1,26.8,23.0,2013,5,21,1
155,梨-蜜梨,OV,51.8,31.8,台北一,109,46.7,50.0,110.0,2013,5,29,2
156,梨-蜜梨,OV,34.5,10.0,台北一,109,18.8,16.5,88.0,2013,5,30,3
157,梨-蜜梨,OV,27.0,15.0,台北一,109,20.4,20.0,52.0,2013,6,1,5
158,梨-蜜梨,OV,40.0,27.4,台北一,109,37.5,40.0,930.0,2013,6,4,1
159,梨-蜜梨,OV,31.3,23.2,台北一,109,27.1,27.0,519.0,2013,6,5,2
160,梨-蜜梨,OV,36.7,24.3,台北一,109,32.1,33.1,1996.0,2013,6,6,3
161,梨-蜜梨,OV,59.4,27.7,台北一,109,38.0,34.3,3155.0,2013,6,7,4
162,梨-蜜梨,OV,56.0,27.0,台北一,109,38.1,35.8,6226.0,2013,6,8,5
163,梨-蜜梨,OV,50.4,28.9,台北一,109,37.4,35.9,6260.0,2013,6,9,6
164,梨-蜜梨,OV,54.3,27.6,台北一,109,39.4,38.4,6278.0,2013,6,11,1
165,梨-蜜梨,OV,46.4,20.9,台北一,109,33.0,32.5,2219.0,2013,6,12,2
166,梨-蜜梨,OV,48.3,19.8,台北一,109,32.7,31.8,5214.0,2013,6,15,5
167,梨-蜜梨,OV,48.9,20.6,台北一,109,33.4,32.5,3595.0,2013,6,16,6
168,梨-蜜梨,OV,54.8,21.7,台北一,109,35.0,32.8,10415.0,2013,6,18,1
169,梨-蜜梨,OV,50.9,21.5,台北一,109,35.8,35.5,7187.0,2013,6,19,2
170,梨-蜜梨,OV,53.0,15.6,台北一,109,34.1,34.0,9123.0,2013,6,20,3
171,梨-蜜梨,OV,53.1,17.8,台北一,109,33.9,32.9,8634.0,2013,6,21,4
172,梨-蜜梨,OV,49.4,17.2,台北一,109,32.5,32.0,9859.0,2013,6,22,5
173,梨-蜜梨,OV,47.5,12.4,台北一,109,30.5,30.9,5081.0,2013,6,23,6
174,梨-蜜梨,OV,51.3,15.3,台北一,109,31.4,30.2,11205.0,2013,6,25,1
175,梨-蜜梨,OV,51.6,12.2,台北一,109,31.5,31.2,8579.0,2013,6,26,2
176,梨-蜜梨,OV,52.7,11.9,台北一,109,30.8,29.8,10931.0,2013,6,27,3
177,梨-蜜梨,OV,53.4,8.7,台北一,109,28.5,26.7,10767.0,2013,6,28,4
178,梨-蜜梨,OV,51.2,8.9,台北一,109,28.7,27.8,10295.0,2013,6,29,5
179,梨-蜜梨,OV,49.6,8.0,台北一,109,27.8,27.2,11175.0,2013,6,30,6
180,梨-蜜梨,OV,48.7,13.1,台北一,109,30.6,30.3,14235.0,2013,7,2,1
181,梨-蜜梨,OV,47.9,9.7,台北一,109,28.2,27.8,7983.0,2013,7,3,2
182,梨-蜜梨,OV,57.3,13.7,台北一,109,32.9,31.2,8403.0,2013,7,4,3
183,梨-蜜梨,OV,53.3,7.6,台北一,109,27.5,25.5,8986.0,2013,7,5,4
184,梨-蜜梨,OV,58.4,11.5,台北一,109,32.2,30.3,6824.0,2013,7,6,5
185,梨-蜜梨,OV,60.8,13.1,台北一,109,33.7,31.6,2972.0,2013,7,7,6
186,梨-蜜梨,OV,61.9,10.9,台北一,109,31.9,29.0,3015.0,2013,7,9,1
187,梨-蜜梨,OV,55.6,16.7,台北一,109,33.2,31.2,4066.0,2013,7,10,2
188,梨-蜜梨,OV,56.0,10.8,台北一,109,31.1,29.5,5118.0,2013,7,11,3
189,梨-蜜梨,OV,79.7,17.2,台北一,109,41.3,36.5,819.0,2013,7,12,4
190,梨-蜜梨,OV,51.4,5.5,台北一,109,23.6,20.4,1996.0,2013,7,13,5
191,梨-蜜梨,OV,60.7,18.0,台北一,109,35.0,32.0,3606.0,2013,7,16,1
192,梨-蜜梨,OV,59.2,16.9,台北一,109,32.8,29.3,1217.0,2013,7,17,2
193,梨-蜜梨,OV,56.1,30.0,台北一,109,44.6,45.7,350.0,2013,7,18,3
194,梨-蜜梨,OV,47.5,18.2,台北一,109,26.5,22.2,753.0,2013,7,19,4
195,梨-蜜梨,OV,37.2,16.5,台北一,109,25.9,25.3,1953.0,2013,7,20,5
196,梨-蜜梨,OV,41.3,9.1,台北一,109,27.4,28.9,1400.0,2013,7,21,6
197,梨-蜜梨,OV,32.8,17.3,台北一,109,27.0,28.4,750.0,2013,7,23,1
198,梨-蜜梨,OV,56.9,15.0,台北一,109,30.4,26.7,398.0,2013,7,25,3
199,梨-蜜梨,OV,51.3,19.6,台北一,109,30.6,27.4,1603.0,2013,7,26,4
200,梨-蜜梨,OV,65.7,20.5,台北一,109,41.2,39.9,614.0,2013,7,27,5
201,梨-蜜梨,OV,60.0,24.7,台北一,109,41.0,40.0,512.0,2013,7,28,6
202,梨-蜜梨,OV,51.2,17.7,台北一,109,34.8,35.0,1021.0,2013,7,30,1
203,梨-蜜梨,OV,44.2,14.8,台北一,109,28.3,27.5,2026.0,2013,7,31,2
204,梨-蜜梨,OV,50.9,17.3,台北一,109,34.4,34.7,782.0,2013,8,1,3
205,梨-蜜梨,OV,44.6,16.8,台北一,109,33.5,35.4,1269.0,2013,8,2,4
206,梨-蜜梨,OV,48.5,21.8,台北一,109,36.8,37.9,1258.0,2013,8,3,5
207,梨-蜜梨,OV,57.4,28.5,台北一,109,41.8,41.1,1461.0,2013,8,4,6
208,梨-蜜梨,OV,63.3,16.2,台北一,109,45.0,48.6,2358.0,2013,8,6,1
209,梨-蜜梨,OV,58.6,4.7,台北一,109,36.1,39.0,4109.0,2013,8,7,2
210,梨-蜜梨,OV,59.8,24.7,台北一,109,40.3,39.1,1869.0,2013,8,8,3
211,梨-蜜梨,OV,45.7,33.0,台北一,109,39.7,39.8,2882.0,2013,8,9,4
212,梨-蜜梨,OV,50.4,34.6,台北一,109,43.1,43.5,2368.0,2013,8,10,5
213,梨-蜜梨,OV,50.0,37.4,台北一,109,44.5,45.1,721.0,2013,8,11,6
214,梨-蜜梨,OV,50.0,31.1,台北一,109,42.0,42.9,1066.0,2013,8,13,1
215,梨-蜜梨,OV,47.8,35.0,台北一,109,40.7,40.2,1830.0,2013,8,14,2
216,梨-蜜梨,OV,50.0,39.0,台北一,109,45.1,45.5,1434.0,2013,8,15,3
217,梨-蜜梨,OV,48.0,17.4,台北一,109,35.5,37.4,2293.0,2013,8,16,4
218,梨-蜜梨,OV,51.0,25.4,台北一,109,39.0,39.5,2685.0,2013,8,17,5
219,梨-蜜梨,OV,48.4,31.3,台北一,109,39.7,39.5,4074.0,2013,8,18,6
220,梨-蜜梨,OV,52.1,29.6,台北一,109,41.4,41.7,2671.0,2013,8,20,1
221,梨-蜜梨,OV,40.0,35.0,台北一,109,37.6,37.6,165.0,2013,8,21,2
222,梨-蜜梨,OV,47.0,23.4,台北一,109,38.4,40.4,1008.0,2013,8,24,5
223,梨-蜜梨,OV,51.7,25.0,台北一,109,36.9,36.0,931.0,2013,8,25,6
224,梨-蜜梨,OV,51.1,25.0,台北一,109,36.4,35.3,1854.0,2013,8,27,1
225,梨-蜜梨,OV,55.4,39.4,台北一,109,46.0,45.0,1025.0,2013,8,28,2
226,梨-蜜梨,OV,52.4,31.0,台北一,109,41.7,41.7,1365.0,2013,8,29,3
227,梨-蜜梨,OV,45.0,37.0,台北一,109,41.5,41.8,248.0,2013,8,30,4
228,梨-蜜梨,OV,51.4,28.1,台北一,109,41.9,43.4,1721.0,2013,8,31,5
229,梨-蜜梨,OV,54.8,29.4,台北一,109,41.2,40.6,1143.0,2013,9,1,6
230,梨-蜜梨,OV,55.2,40.7,台北一,109,45.4,43.6,869.0,2013,9,3,1
231,梨-蜜梨,OV,63.8,34.2,台北一,109,47.6,46.7,1676.0,2013,9,4,2
232,梨-蜜梨,OV,64.8,20.0,台北一,109,39.2,37.0,932.0,2013,9,5,3
233,梨-蜜梨,OV,60.2,28.0,台北一,109,42.8,41.9,838.0,2013,9,6,4
234,梨-蜜梨,OV,61.2,35.6,台北一,109,47.5,47.0,779.0,2013,9,7,5
235,梨-蜜梨,OV,64.9,25.0,台北一,109,42.8,41.4,2265.0,2013,9,8,6
236,梨-蜜梨,OV,62.4,20.0,台北一,109,38.1,36.0,4017.0,2013,9,10,1
237,梨-蜜梨,OV,70.0,23.1,台北一,109,45.7,45.2,7581.0,2013,9,11,2
238,梨-蜜梨,OV,63.3,27.1,台北一,109,46.6,47.6,4733.0,2013,9,12,3
239,梨-蜜梨,OV,64.3,23.7,台北一,109,43.2,42.6,7793.0,2013,9,13,4
240,梨-蜜梨,OV,62.2,22.7,台北一,109,39.9,38.2,9621.0,2013,9,14,5
241,梨-蜜梨,OV,63.6,24.2,台北一,109,42.9,42.3,11408.0,2013,9,15,6
242,梨-蜜梨,OV,61.9,20.2,台北一,109,42.6,43.7,11159.0,2013,9,16,0
243,梨-蜜梨,OV,70.1,23.8,台北一,109,44.0,42.0,11328.0,2013,9,17,1
244,梨-蜜梨,OV,63.0,23.7,台北一,109,39.5,37.0,7540.0,2013,9,18,2
245,梨-蜜梨,OV,61.2,22.5,台北一,109,44.1,45.5,3923.0,2013,9,19,3
246,梨-蜜梨,OV,56.4,19.8,台北一,109,36.2,35.0,3094.0,2013,9,24,1
247,梨-蜜梨,OV,49.9,20.0,台北一,109,31.6,29.3,3082.0,2013,9,25,2
248,梨-蜜梨,OV,61.6,24.5,台北一,109,39.8,37.7,4737.0,2013,9,26,3
249,梨-蜜梨,OV,66.6,26.2,台北一,109,44.1,42.6,4093.0,2013,9,27,4
250,梨-蜜梨,OV,49.8,18.3,台北一,109,32.4,31.2,2848.0,2013,9,28,5
251,梨-蜜梨,OV,48.0,25.0,台北一,109,32.1,29.2,1611.0,2013,9,29,6
252,梨-蜜梨,OV,60.5,24.3,台北一,109,41.3,40.5,6885.0,2013,10,1,1
253,梨-蜜梨,OV,53.2,21.6,台北一,109,37.2,37.1,3629.0,2013,10,2,2
254,梨-蜜梨,OV,52.1,21.4,台北一,109,40.5,43.1,1603.0,2013,10,3,3
255,梨-蜜梨,OV,54.3,25.0,台北一,109,37.2,35.5,5618.0,2013,10,4,4
256,梨-蜜梨,OV,57.6,28.7,台北一,109,42.3,41.7,1330.0,2013,10,5,5
257,梨-蜜梨,OV,60.1,25.0,台北一,109,36.4,32.3,5884.0,2013,10,6,6
258,梨-蜜梨,OV,50.0,28.0,台北一,109,36.5,34.8,486.0,2013,10,8,1
259,梨-蜜梨,OV,70.0,15.0,台北一,109,44.0,45.0,1104.0,2013,10,9,2
260,梨-蜜梨,OV,65.0,26.7,台北一,109,50.4,53.5,1812.0,2013,10,10,3
261,梨-蜜梨,OV,61.2,23.6,台北一,109,43.4,44.0,915.0,2013,10,11,4
262,梨-蜜梨,OV,54.1,28.5,台北一,109,38.1,35.9,543.0,2013,10,12,5
263,梨-蜜梨,OV,47.0,28.9,台北一,109,40.3,41.8,292.0,2013,10,13,6
264,梨-蜜梨,OV,46.7,23.3,台北一,109,32.7,31.2,842.0,2013,10,15,1
265,梨-蜜梨,OV,65.0,65.0,台北一,109,65.0,65.0,40.0,2013,10,17,3
266,梨-蜜梨,OV,72.5,43.0,台北一,109,57.5,57.3,754.0,2013,10,18,4
267,梨-蜜梨,OV,75.0,42.0,台北一,109,56.0,54.4,316.0,2013,10,19,5
268,梨-蜜梨,OV,32.0,32.0,台北一,109,32.0,32.0,144.0,2013,10,22,1
269,梨-蜜梨,OV,70.0,70.0,台北一,109,70.0,70.0,112.0,2013,10,23,2
270,梨-蜜梨,OV,54.0,41.7,台北一,109,49.2,50.1,379.0,2013,10,24,3
271,梨-蜜梨,OV,25.0,25.0,台北一,109,25.0,25.0,168.0,2013,10,25,4
272,梨-蜜梨,OV,80.0,80.0,台北一,109,80.0,80.0,240.0,2013,10,26,5
273,梨-蜜梨,OV,32.0,32.0,台北一,109,32.0,32.0,261.0,2013,10,30,2
274,梨-蜜梨,OV,65.0,65.0,台北一,109,65.0,65.0,111.0,2013,10,31,3
275,梨-蜜梨,OV,66.4,25.0,台北一,109,46.9,47.7,897.0,2013,11,1,4
276,梨-蜜梨,OV,78.5,46.0,台北一,109,63.4,64.1,1064.0,2013,11,2,5
277,梨-蜜梨,OV,70.0,45.0,台北一,109,61.5,64.1,352.0,2013,11,3,6
278,梨-蜜梨,OV,70.0,30.0,台北一,109,48.6,47.6,1289.0,2013,11,5,1
279,梨-蜜梨,OV,80.0,38.5,台北一,109,68.2,74.2,1778.0,2013,11,6,2
