,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,椪柑-進口,C9,293.3,266.7,台北一,109,281.5,282.5,90.0,2012,12,21,4
290,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2012,12,22,5
291,椪柑-進口,C9,293.3,266.7,台北一,109,282.7,284.4,50.0,2012,12,23,6
292,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2012,12,25,1
293,椪柑-進口,C9,293.3,266.7,台北一,109,283.3,285.5,80.0,2012,12,26,2
294,椪柑-進口,C9,283.3,266.7,台北一,109,270.0,266.7,80.0,2012,12,27,3
295,椪柑-進口,C9,293.3,266.7,台北一,109,285.7,289.5,70.0,2012,12,28,4
296,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,50.0,2012,12,29,5
297,椪柑-進口,C9,293.3,266.7,台北一,109,276.9,274.9,130.0,2012,12,30,6
298,椪柑-進口,C9,293.3,266.7,台北一,109,274.5,270.9,170.0,2013,1,1,1
299,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,60.0,2013,1,2,2
300,椪柑-進口,C9,293.3,266.7,台北一,109,285.7,289.5,70.0,2013,1,3,3
301,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,50.0,2013,1,4,4
302,椪柑-進口,C9,293.3,266.7,台北一,109,288.0,293.3,50.0,2013,1,5,5
303,椪柑-進口,C9,293.3,274.3,台北一,109,289.5,293.3,70.0,2013,1,6,6
304,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,1,8,1
305,椪柑-進口,C9,293.3,266.7,台北一,109,277.5,275.8,185.0,2013,1,9,2
306,椪柑-進口,C9,266.7,213.3,台北一,109,256.0,266.7,250.0,2013,1,10,3
307,椪柑-進口,C9,293.3,266.7,台北一,109,276.9,274.9,130.0,2013,1,11,4
308,椪柑-進口,C9,293.4,266.7,台北一,109,273.3,268.9,80.0,2013,1,12,5
309,椪柑-進口,C9,293.3,266.7,台北一,109,275.6,272.6,150.0,2013,1,13,6
310,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,65.0,2013,1,15,1
311,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,200.0,2013,1,16,2
312,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,70.0,2013,1,17,3
313,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,290.0,2013,1,18,4
314,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,95.0,2013,1,19,5
315,椪柑-進口,C9,311.1,266.7,台北一,109,298.7,305.2,125.0,2013,1,20,6
316,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,130.0,2013,1,22,1
317,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,150.0,2013,1,23,2
318,椪柑-進口,C9,266.7,122.2,台北一,109,236.7,264.9,347.0,2013,1,24,3
319,椪柑-進口,C9,266.7,244.4,台北一,109,259.2,261.7,143.0,2013,1,25,4
320,椪柑-進口,C9,293.3,280.0,台北一,109,284.5,283.0,150.0,2013,1,26,5
321,椪柑-進口,C9,293.3,273.6,台北一,109,283.0,282.7,155.0,2013,1,27,6
322,椪柑-進口,C9,293.3,276.6,台北一,109,283.2,282.0,395.0,2013,1,29,1
323,椪柑-進口,C9,299.0,280.0,台北一,109,289.6,289.6,163.0,2013,1,30,2
324,椪柑-進口,C9,293.3,266.7,台北一,109,278.9,278.1,175.0,2013,1,31,3
325,椪柑-進口,C9,280.0,266.7,台北一,109,272.9,272.6,150.0,2013,2,1,4
326,椪柑-進口,C9,372.5,266.7,台北一,109,296.9,281.8,379.0,2013,2,2,5
327,椪柑-進口,C9,320.0,312.9,台北一,109,318.6,320.0,253.0,2013,2,3,6
328,椪柑-進口,C9,320.0,307.2,台北一,109,317.5,320.0,235.0,2013,2,5,1
329,椪柑-進口,C9,312.0,188.0,台北一,109,280.0,300.0,125.0,2013,2,6,2
330,椪柑-進口,C9,338.3,252.0,台北一,109,305.0,311.6,271.0,2013,2,7,3
331,椪柑-進口,C9,320.0,294.3,台北一,109,306.7,306.3,295.0,2013,2,8,4
332,椪柑-進口,C9,303.6,300.0,台北一,109,300.7,300.0,280.0,2013,2,9,5
333,椪柑-進口,C9,320.0,320.0,台北一,109,320.0,320.0,285.0,2013,2,15,4
334,椪柑-進口,C9,320.0,320.0,台北一,109,320.0,320.0,50.0,2013,2,16,5
335,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,65.0,2013,2,17,6
336,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,95.0,2013,2,19,1
337,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,2,20,2
338,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,60.0,2013,2,21,3
339,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,45.0,2013,2,23,5
340,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,35.0,2013,2,24,6
341,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,55.0,2013,2,27,2
342,椪柑-進口,C9,266.7,266.6,台北一,109,266.7,266.7,15.0,2013,2,28,3
343,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,3,1,4
344,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,30.0,2013,3,2,5
345,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,35.0,2013,3,5,1
346,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,15.0,2013,3,7,3
347,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2013,3,8,4
348,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,15.0,2013,3,9,5
349,椪柑-進口,C9,266.6,266.6,台北一,109,266.6,266.6,5.0,2013,3,10,6
350,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,3,12,1
351,椪柑-進口,C9,266.7,53.3,台北一,109,96.0,53.3,150.0,2013,3,13,2
352,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,30.0,2013,3,15,4
353,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2013,3,16,5
354,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2013,3,17,6
355,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2013,3,19,1
356,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2013,3,20,2
357,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,35.0,2013,3,21,3
358,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,35.0,2013,3,23,5
359,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,25.0,2013,3,26,1
360,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,30.0,2013,3,28,3
361,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2013,3,29,4
362,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,95.0,2013,3,30,5
363,椪柑-進口,C9,533.3,266.7,台北一,109,333.3,288.9,40.0,2013,3,31,6
364,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,30.0,2013,4,2,1
365,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,45.0,2013,4,3,2
366,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,4,6,5
367,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,25.0,2013,4,7,6
368,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,4,9,1
369,椪柑-進口,C9,229.7,44.4,台北一,109,81.5,44.4,360.0,2013,4,10,2
370,椪柑-進口,C9,184.8,31.1,台北一,109,61.8,31.1,345.0,2013,4,11,3
371,椪柑-進口,C9,104.7,31.1,台北一,109,45.8,31.1,320.0,2013,4,12,4
372,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,55.0,2013,4,13,5
373,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,4,14,6
374,椪柑-進口,C9,125.9,66.7,台北一,109,85.3,77.9,610.0,2013,4,16,1
375,椪柑-進口,C9,117.3,44.4,台北一,109,70.9,64.2,1125.0,2013,4,17,2
376,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,4,18,3
377,椪柑-進口,C9,266.7,266.6,台北一,109,266.7,266.7,15.0,2013,4,19,4
378,椪柑-進口,C9,266.7,66.7,台北一,109,106.7,66.7,100.0,2013,4,20,5
379,椪柑-進口,C9,266.7,266.6,台北一,109,266.7,266.7,15.0,2013,4,21,6
380,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,4,23,1
381,椪柑-進口,C9,264.3,66.7,台北一,109,106.2,66.7,248.0,2013,4,24,2
382,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,30.0,2013,4,25,3
383,椪柑-進口,C9,157.6,66.7,台北一,109,84.8,66.7,220.0,2013,4,26,4
384,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,70.0,2013,4,27,5
385,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,30.0,2013,4,28,6
386,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,85.0,2013,4,30,1
387,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2013,5,1,2
388,椪柑-進口,C9,266.7,44.5,台北一,109,118.5,93.9,225.0,2013,5,2,3
389,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2013,5,3,4
390,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,130.0,2013,5,4,5
391,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2013,5,5,6
392,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,80.0,2013,5,7,1
393,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2013,5,8,2
394,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,85.0,2013,5,9,3
395,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2013,5,10,4
396,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,90.0,2013,5,11,5
397,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,60.0,2013,5,12,6
398,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,65.0,2013,5,14,1
399,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2013,5,15,2
400,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,55.0,2013,5,16,3
401,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,70.0,2013,5,17,4
402,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,55.0,2013,5,18,5
403,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,70.0,2013,5,19,6
404,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,30.0,2013,5,21,1
405,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,70.0,2013,5,22,2
406,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,50.0,2013,5,23,3
407,椪柑-進口,C9,533.3,266.7,台北一,109,381.0,368.3,70.0,2013,5,24,4
408,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,100.0,2013,5,25,5
409,椪柑-進口,C9,266.7,256.0,台北一,109,264.5,266.7,62.0,2013,5,26,6
410,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,85.0,2013,5,28,1
411,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,50.0,2013,5,29,2
412,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,70.0,2013,5,30,3
413,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,55.0,2013,5,31,4
414,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,105.0,2013,6,1,5
415,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2013,6,2,6
416,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,70.0,2013,6,4,1
417,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,45.0,2013,6,5,2
418,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,25.0,2013,6,6,3
419,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,15.0,2013,6,7,4
420,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,50.0,2013,6,8,5
421,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,75.0,2013,6,9,6
422,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,165.0,2013,6,11,1
423,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,65.0,2013,6,12,2
424,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,125.0,2013,6,15,5
425,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,35.0,2013,6,16,6
426,椪柑-進口,C9,666.7,266.7,台北一,109,375.8,315.2,110.0,2013,6,18,1
427,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,90.0,2013,6,19,2
428,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,70.0,2013,6,20,3
429,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,55.0,2013,6,21,4
430,椪柑-進口,C9,266.7,44.4,台北一,109,90.4,47.0,435.0,2013,6,22,5
431,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,110.0,2013,6,23,6
432,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,80.0,2013,6,25,1
433,椪柑-進口,C9,149.3,66.7,台北一,109,83.2,66.7,1090.0,2013,6,26,2
434,椪柑-進口,C9,217.6,66.7,台北一,109,96.9,66.7,530.0,2013,6,27,3
435,椪柑-進口,C9,266.7,66.7,台北一,109,200.0,222.3,90.0,2013,6,28,4
436,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,105.0,2013,6,29,5
437,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2013,6,30,6
438,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,115.0,2013,7,2,1
439,椪柑-進口,C9,124.5,66.7,台北一,109,82.8,74.3,668.0,2013,7,3,2
440,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,105.0,2013,7,4,3
441,椪柑-進口,C9,533.3,266.7,台北一,109,426.7,444.4,25.0,2013,7,5,4
442,椪柑-進口,C9,266.7,83.3,台北一,109,223.5,255.9,170.0,2013,7,6,5
443,椪柑-進口,C9,233.4,66.7,台北一,109,100.0,66.7,60.0,2013,7,7,6
444,椪柑-進口,C9,266.7,83.3,台北一,109,187.6,196.1,167.0,2013,7,9,1
445,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,30.0,2013,7,10,2
446,椪柑-進口,C9,312.7,266.7,台北一,109,275.9,266.7,58.0,2013,7,11,3
447,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,65.0,2013,7,12,4
448,椪柑-進口,C9,191.7,66.7,台北一,109,91.7,66.7,320.0,2013,7,13,5
449,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,7,14,6
450,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,110.0,2013,7,16,1
451,椪柑-進口,C9,266.7,83.3,台北一,109,122.7,87.8,163.0,2013,7,17,2
452,椪柑-進口,C9,266.7,83.3,台北一,109,187.4,195.7,185.0,2013,7,18,3
453,椪柑-進口,C9,137.2,83.3,台北一,109,94.1,83.3,85.0,2013,7,19,4
454,椪柑-進口,C9,175.6,66.7,台北一,109,88.5,66.7,1010.0,2013,7,20,5
455,椪柑-進口,C9,118.4,44.4,台北一,109,59.8,45.3,290.0,2013,7,21,6
456,椪柑-進口,C9,266.7,133.3,台北一,109,172.2,153.7,240.0,2013,7,23,1
457,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,30.0,2013,7,24,2
458,椪柑-進口,C9,266.7,83.3,台北一,109,175.0,175.0,160.0,2013,7,25,3
459,椪柑-進口,C9,266.7,266.6,台北一,109,266.6,266.7,25.0,2013,7,26,4
460,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,80.0,2013,7,27,5
461,椪柑-進口,C9,266.7,66.7,台北一,109,202.7,226.7,125.0,2013,7,28,6
462,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,60.0,2013,7,30,1
463,椪柑-進口,C9,204.6,66.7,台北一,109,94.3,66.7,290.0,2013,7,31,2
464,椪柑-進口,C9,266.7,66.7,台北一,109,126.3,99.5,285.0,2013,8,1,3
465,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,45.0,2013,8,2,4
466,椪柑-進口,C9,266.7,66.7,台北一,109,163.4,161.3,155.0,2013,8,3,5
467,椪柑-進口,C9,205.7,53.3,台北一,109,83.8,53.3,175.0,2013,8,4,6
468,椪柑-進口,C9,266.7,53.3,台北一,109,99.5,59.2,485.0,2013,8,6,1
469,椪柑-進口,C9,150.3,53.3,台北一,109,72.7,53.3,330.0,2013,8,7,2
470,椪柑-進口,C9,266.7,53.3,台北一,109,115.3,85.4,310.0,2013,8,8,3
471,椪柑-進口,C9,183.0,53.3,台北一,109,86.8,66.0,430.0,2013,8,9,4
472,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,85.0,2013,8,10,5
473,椪柑-進口,C9,254.2,53.3,台北一,109,100.0,64.2,320.0,2013,8,11,6
474,椪柑-進口,C9,259.0,53.3,台北一,109,94.5,53.3,415.0,2013,8,13,1
475,椪柑-進口,C9,146.7,53.3,台北一,109,72.0,53.3,1085.0,2013,8,14,2
476,椪柑-進口,C9,53.3,53.3,台北一,109,53.3,53.3,580.0,2013,8,15,3
477,椪柑-進口,C9,96.6,53.3,台北一,109,62.0,53.3,2220.0,2013,8,16,4
478,椪柑-進口,C9,86.9,53.3,台北一,109,62.6,57.6,494.0,2013,8,17,5
479,椪柑-進口,C9,266.7,53.3,台北一,109,132.6,114.3,175.0,2013,8,18,6
480,椪柑-進口,C9,266.7,53.3,台北一,109,104.8,68.0,280.0,2013,8,20,1
481,椪柑-進口,C9,77.9,42.7,台北一,109,56.1,53.3,1882.0,2013,8,21,2
482,椪柑-進口,C9,82.2,33.3,台北一,109,50.5,45.6,2765.0,2013,8,24,5
483,椪柑-進口,C9,73.7,53.3,台北一,109,57.4,53.3,1366.0,2013,8,25,6
484,椪柑-進口,C9,266.7,66.7,台北一,109,107.3,67.8,492.0,2013,8,27,1
485,椪柑-進口,C9,162.0,54.5,台北一,109,88.3,75.1,879.0,2013,8,28,2
486,椪柑-進口,C9,266.7,130.4,台北一,109,216.0,227.7,130.0,2013,8,29,3
487,椪柑-進口,C9,103.7,53.3,台北一,109,65.2,56.3,405.0,2013,8,30,4
488,椪柑-進口,C9,225.9,53.3,台北一,109,111.9,93.4,590.0,2013,8,31,5
489,椪柑-進口,C9,128.9,53.3,台北一,109,68.4,53.3,680.0,2013,9,1,6
490,椪柑-進口,C9,266.7,120.0,台北一,109,217.7,233.9,68.0,2013,9,3,1
491,椪柑-進口,C9,102.2,53.3,台北一,109,63.1,53.3,2075.0,2013,9,4,2
492,椪柑-進口,C9,70.2,53.3,台北一,109,56.7,53.3,1900.0,2013,9,5,3
493,椪柑-進口,C9,171.7,53.3,台北一,109,77.7,54.5,1200.0,2013,9,6,4
494,椪柑-進口,C9,160.6,53.3,台北一,109,76.5,56.2,860.0,2013,9,7,5
495,椪柑-進口,C9,266.7,53.3,台北一,109,129.1,108.4,280.0,2013,9,8,6
496,椪柑-進口,C9,157.0,53.3,台北一,109,74.1,53.3,558.0,2013,9,10,1
497,椪柑-進口,C9,138.0,53.3,台北一,109,70.6,53.8,1495.0,2013,9,11,2
498,椪柑-進口,C9,255.9,53.3,台北一,109,95.9,56.8,710.0,2013,9,12,3
499,椪柑-進口,C9,264.4,53.3,台北一,109,104.5,68.3,1120.0,2013,9,13,4
500,椪柑-進口,C9,143.0,53.3,台北一,109,71.3,53.3,900.0,2013,9,14,5
501,椪柑-進口,C9,197.0,50.1,台北一,109,81.4,53.3,830.0,2013,9,15,6
502,椪柑-進口,C9,195.3,66.7,台北一,109,92.4,66.7,495.0,2013,9,16,0
503,椪柑-進口,C9,248.0,66.7,台北一,109,119.4,94.1,415.0,2013,9,17,1
504,椪柑-進口,C9,177.1,66.7,台北一,109,97.5,81.2,755.0,2013,9,18,2
505,椪柑-進口,C9,167.3,66.7,台北一,109,94.3,79.2,1105.0,2013,9,19,3
506,椪柑-進口,C9,210.5,66.7,台北一,109,99.6,73.7,780.0,2013,9,22,6
507,椪柑-進口,C9,179.8,83.3,台北一,109,102.6,83.3,330.0,2013,9,24,1
508,椪柑-進口,C9,139.5,66.7,台北一,109,89.4,80.2,644.0,2013,9,25,2
509,椪柑-進口,C9,220.0,53.3,台北一,109,92.0,62.2,452.0,2013,9,26,3
510,椪柑-進口,C9,149.8,53.3,台北一,109,86.2,75.9,345.0,2013,9,27,4
511,椪柑-進口,C9,160.9,83.3,台北一,109,98.9,83.3,379.0,2013,9,28,5
512,椪柑-進口,C9,227.8,66.7,台北一,109,98.9,66.7,240.0,2013,9,29,6
513,椪柑-進口,C9,133.4,66.7,台北一,109,80.0,66.7,485.0,2013,10,1,1
514,椪柑-進口,C9,240.0,83.3,台北一,109,114.7,83.3,150.0,2013,10,2,2
515,椪柑-進口,C9,202.1,83.3,台北一,109,107.1,83.3,193.0,2013,10,3,3
516,椪柑-進口,C9,160.0,66.7,台北一,109,85.3,66.7,400.0,2013,10,4,4
517,椪柑-進口,C9,83.3,83.3,台北一,109,83.3,83.3,176.0,2013,10,5,5
518,椪柑-進口,C9,255.7,83.3,台北一,109,132.6,107.9,170.0,2013,10,6,6
519,椪柑-進口,C9,252.9,66.7,台北一,109,119.6,92.8,155.0,2013,10,8,1
520,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,10,9,2
521,椪柑-進口,C9,263.6,66.7,台北一,109,163.1,161.9,85.0,2013,10,10,3
522,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,20.0,2013,10,11,4
523,椪柑-進口,C9,266.7,83.3,台北一,109,168.7,164.5,98.0,2013,10,12,5
524,椪柑-進口,C9,264.7,83.3,台北一,109,136.6,111.7,81.0,2013,10,13,6
525,椪柑-進口,C9,266.7,83.3,台北一,109,168.7,164.5,98.0,2013,10,15,1
526,椪柑-進口,C9,240.0,66.7,台北一,109,124.5,105.2,60.0,2013,10,17,3
527,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,30.0,2013,10,18,4
528,椪柑-進口,C9,211.1,66.7,台北一,109,95.6,66.7,60.0,2013,10,19,5
529,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,30.0,2013,10,20,6
530,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,10.0,2013,10,23,2
531,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,10.0,2013,10,24,3
532,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,15.0,2013,10,26,5
533,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2013,10,30,2
534,椪柑-進口,C9,266.6,240.0,台北一,109,248.9,245.9,15.0,2013,10,31,3
535,椪柑-進口,C9,266.7,240.0,台北一,109,258.5,261.9,65.0,2013,11,1,4
536,椪柑-進口,C9,266.7,240.0,台北一,109,259.1,262.9,35.0,2013,11,2,5
537,椪柑-進口,C9,266.7,240.0,台北一,109,252.1,251.3,55.0,2013,11,3,6
538,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,15.0,2013,11,5,1
539,椪柑-進口,C9,288.9,240.0,台北一,109,256.3,250.9,45.0,2013,11,6,2
540,椪柑-進口,C9,266.7,240.0,台北一,109,253.3,253.4,40.0,2013,11,7,3
541,椪柑-進口,C9,266.7,240.0,台北一,109,250.7,248.9,50.0,2013,11,8,4
542,椪柑-進口,C9,266.7,240.0,台北一,109,246.2,241.4,65.0,2013,11,9,5
543,椪柑-進口,C9,266.7,240.0,台北一,109,256.0,257.8,25.0,2013,11,10,6
544,椪柑-進口,C9,266.7,240.0,台北一,109,245.3,240.0,75.0,2013,11,12,1
545,椪柑-進口,C9,266.7,240.0,台北一,109,254.4,255.1,65.0,2013,11,13,2
546,椪柑-進口,C9,266.7,240.0,台北一,109,246.7,242.2,40.0,2013,11,14,3
547,椪柑-進口,C9,266.7,240.0,台北一,109,260.0,264.5,40.0,2013,11,15,4
548,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,60.0,2013,11,16,5
549,椪柑-進口,C9,266.7,240.0,台北一,109,254.4,255.1,65.0,2013,11,17,6
550,椪柑-進口,C9,266.7,240.0,台北一,109,257.8,260.8,60.0,2013,11,19,1
551,椪柑-進口,C9,266.7,240.0,台北一,109,247.3,243.2,55.0,2013,11,20,2
552,椪柑-進口,C9,266.7,240.0,台北一,109,253.3,253.4,40.0,2013,11,21,3
553,椪柑-進口,C9,266.7,240.0,台北一,109,254.4,255.1,65.0,2013,11,22,4
554,椪柑-進口,C9,266.7,240.0,台北一,109,249.8,247.5,95.0,2013,11,23,5
555,椪柑-進口,C9,266.7,240.0,台北一,109,257.8,260.8,60.0,2013,11,24,6
556,椪柑-進口,C9,266.7,240.0,台北一,109,248.9,245.9,45.0,2013,11,26,1
557,椪柑-進口,C9,480.0,240.0,台北一,109,328.4,307.4,95.0,2013,11,27,2
558,椪柑-進口,C9,266.7,240.0,台北一,109,258.5,261.9,65.0,2013,11,28,3
559,椪柑-進口,C9,266.7,240.0,台北一,109,247.3,243.2,110.0,2013,11,29,4
560,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,50.0,2013,11,30,5
561,椪柑-進口,C9,266.7,240.0,台北一,109,250.3,248.2,130.0,2013,12,1,6
562,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,160.0,2013,12,3,1
563,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,70.0,2013,12,4,2
564,椪柑-進口,C9,266.7,240.0,台北一,109,256.7,258.9,80.0,2013,12,5,3
565,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,20.0,2013,12,6,4
566,椪柑-進口,C9,480.0,240.0,台北一,109,338.7,324.5,100.0,2013,12,7,5
567,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,90.0,2013,12,8,6
568,椪柑-進口,C9,266.7,240.0,台北一,109,254.4,255.1,65.0,2013,12,10,1
569,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,140.0,2013,12,11,2
570,椪柑-進口,C9,266.7,266.6,台北一,109,266.7,266.7,32.0,2013,12,12,3
571,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,70.0,2013,12,13,4
572,椪柑-進口,C9,266.7,240.0,台北一,109,251.0,249.4,85.0,2013,12,14,5
573,椪柑-進口,C9,264.3,240.0,台北一,109,244.9,240.0,110.0,2013,12,15,6
574,椪柑-進口,C9,266.7,240.0,台北一,109,260.0,264.5,80.0,2013,12,17,1
575,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,40.0,2013,12,18,2
576,椪柑-進口,C9,266.7,240.0,台北一,109,253.3,253.4,60.0,2013,12,19,3
577,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,50.0,2013,12,20,4
578,椪柑-進口,C9,266.7,240.0,台北一,109,248.9,245.9,60.0,2013,12,21,5
