,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,西瓜-紅肉,T6,18.0,4.0,台北一,109,12.2,13.0,926.0,2012,6,22,4
38,西瓜-紅肉,T6,9.1,7.0,台北一,109,7.4,7.0,304.0,2012,6,30,5
39,西瓜-紅肉,T6,30.0,30.0,台北一,109,30.0,30.0,45.0,2012,7,19,3
40,西瓜-紅肉,T6,40.0,35.0,台北一,109,38.0,38.3,250.0,2012,7,26,3
41,西瓜-紅肉,T6,37.3,17.0,台北一,109,31.8,34.9,591.0,2012,7,27,4
42,西瓜-紅肉,T6,40.0,40.0,台北一,109,40.0,40.0,210.0,2012,7,28,5
43,西瓜-紅肉,T6,60.0,30.0,台北一,109,44.8,44.7,152.0,2012,7,29,6
44,西瓜-紅肉,T6,18.6,5.0,台北一,109,12.8,13.5,2593.0,2012,7,31,1
45,西瓜-紅肉,T6,18.9,6.5,台北一,109,14.2,15.1,1090.0,2012,8,1,2
46,西瓜-紅肉,T6,15.0,13.0,台北一,109,13.9,13.8,2357.0,2012,8,2,3
47,西瓜-紅肉,T6,19.0,13.2,台北一,109,14.9,14.1,2087.0,2012,8,5,6
48,西瓜-紅肉,T6,30.6,9.5,台北一,109,17.1,15.1,2770.0,2012,8,7,1
49,西瓜-紅肉,T6,30.0,13.0,台北一,109,23.8,25.4,321.0,2012,8,8,2
50,西瓜-紅肉,T6,17.7,7.4,台北一,109,11.8,11.2,2039.0,2012,8,9,3
51,西瓜-紅肉,T6,15.8,6.1,台北一,109,10.4,9.9,2213.0,2012,8,10,4
52,西瓜-紅肉,T6,27.6,7.3,台北一,109,13.5,10.8,2648.0,2012,8,11,5
53,西瓜-紅肉,T6,30.0,15.0,台北一,109,20.1,18.5,382.0,2012,8,12,6
54,西瓜-紅肉,T6,30.0,30.0,台北一,109,30.0,30.0,209.0,2012,8,14,1
55,西瓜-紅肉,T6,17.0,7.6,台北一,109,10.8,9.8,994.0,2012,8,15,2
56,西瓜-紅肉,T6,14.2,7.8,台北一,109,11.3,11.5,1932.0,2012,8,16,3
57,西瓜-紅肉,T6,8.5,7.0,台北一,109,7.5,7.4,787.0,2012,8,17,4
58,西瓜-紅肉,T6,15.2,7.3,台北一,109,10.5,9.9,737.0,2012,8,18,5
59,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,180.0,2012,8,21,1
60,西瓜-紅肉,T6,19.1,5.9,台北一,109,11.4,10.7,2854.0,2012,8,22,2
61,西瓜-紅肉,T6,30.0,10.1,台北一,109,16.2,13.7,978.0,2012,8,23,3
62,西瓜-紅肉,T6,13.0,9.7,台北一,109,11.4,11.5,512.0,2012,8,24,4
63,西瓜-紅肉,T6,6.9,5.0,台北一,109,5.5,5.3,284.0,2012,8,26,6
64,西瓜-紅肉,T6,23.4,6.8,台北一,109,10.9,8.1,1391.0,2012,8,28,1
65,西瓜-紅肉,T6,16.6,3.9,台北一,109,9.1,8.4,2032.0,2012,8,29,2
66,西瓜-紅肉,T6,30.0,12.0,台北一,109,20.2,19.6,728.0,2012,8,30,3
67,西瓜-紅肉,T6,11.1,6.0,台北一,109,8.1,7.8,410.0,2012,8,31,4
68,西瓜-紅肉,T6,9.9,6.0,台北一,109,7.6,7.4,537.0,2012,9,1,5
69,西瓜-紅肉,T6,12.4,7.0,台北一,109,9.5,9.3,1993.0,2012,9,5,2
70,西瓜-紅肉,T6,29.8,3.0,台北一,109,14.2,12.7,503.0,2012,9,6,3
71,西瓜-紅肉,T6,30.0,30.0,台北一,109,30.0,30.0,72.0,2012,9,7,4
72,西瓜-紅肉,T6,30.0,20.0,台北一,109,26.9,28.1,192.0,2012,9,8,5
73,西瓜-紅肉,T6,30.0,30.0,台北一,109,30.0,30.0,99.0,2012,9,9,6
74,西瓜-紅肉,T6,22.9,3.1,台北一,109,10.2,8.4,1035.0,2012,9,11,1
75,西瓜-紅肉,T6,30.0,10.6,台北一,109,19.8,19.5,222.0,2012,9,12,2
76,西瓜-紅肉,T6,30.0,20.0,台北一,109,22.5,20.8,320.0,2012,9,13,3
77,西瓜-紅肉,T6,30.0,13.3,台北一,109,22.4,22.8,236.0,2012,9,15,5
78,西瓜-紅肉,T6,30.0,30.0,台北一,109,30.0,30.0,130.0,2012,9,16,6
79,西瓜-紅肉,T6,20.0,12.0,台北一,109,18.0,19.4,278.0,2012,9,18,1
80,西瓜-紅肉,T6,20.0,14.4,台北一,109,17.1,17.0,280.0,2012,9,21,4
81,西瓜-紅肉,T6,34.2,9.0,台北一,109,14.9,10.4,572.0,2012,9,22,5
82,西瓜-紅肉,T6,35.0,12.3,台北一,109,27.2,29.6,204.0,2012,9,23,6
83,西瓜-紅肉,T6,29.7,12.7,台北一,109,18.4,16.5,1270.0,2012,9,25,1
84,西瓜-紅肉,T6,21.5,12.0,台北一,109,15.2,14.2,2253.0,2012,9,26,2
85,西瓜-紅肉,T6,18.9,9.9,台北一,109,14.0,13.7,3055.0,2012,9,27,3
86,西瓜-紅肉,T6,18.7,7.9,台北一,109,11.9,10.9,2423.0,2012,9,28,4
87,西瓜-紅肉,T6,14.1,4.8,台北一,109,7.5,6.1,4531.0,2012,9,29,5
88,西瓜-紅肉,T6,12.0,3.1,台北一,109,6.4,5.7,2186.0,2012,9,30,6
89,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,10.0,2012,10,3,2
90,西瓜-紅肉,T6,8.0,6.4,台北一,109,7.1,7.0,180.0,2012,10,4,3
91,西瓜-紅肉,T6,9.2,6.0,台北一,109,7.1,6.7,822.0,2012,10,5,4
92,西瓜-紅肉,T6,30.5,7.0,台北一,109,11.7,7.0,381.0,2012,10,7,6
93,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,150.0,2012,10,9,1
94,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,110.0,2012,10,10,2
95,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,50.0,2012,10,11,3
96,西瓜-紅肉,T6,20.0,3.0,台北一,109,9.1,7.5,862.0,2012,10,12,4
97,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,380.0,2012,10,13,5
98,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,270.0,2012,10,14,6
99,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,140.0,2012,10,16,1
100,西瓜-紅肉,T6,20.0,9.0,台北一,109,16.9,18.4,154.0,2012,10,19,4
101,西瓜-紅肉,T6,25.0,25.0,台北一,109,25.0,25.0,150.0,2012,10,20,5
102,西瓜-紅肉,T6,25.0,25.0,台北一,109,25.0,25.0,50.0,2012,10,21,6
103,西瓜-紅肉,T6,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,10,24,2
104,西瓜-紅肉,T6,5.0,4.0,台北一,109,4.4,4.3,100.0,2012,10,31,2
105,西瓜-紅肉,T6,17.0,17.0,台北一,109,17.0,17.0,65.0,2013,3,23,5
106,西瓜-紅肉,T6,5.0,5.0,台北一,109,5.0,5.0,112.0,2013,5,2,3
107,西瓜-紅肉,T6,8.0,7.0,台北一,109,7.4,7.3,325.0,2013,5,5,6
108,西瓜-紅肉,T6,6.0,5.0,台北一,109,5.6,5.7,425.0,2013,5,7,1
109,西瓜-紅肉,T6,7.0,6.0,台北一,109,6.2,6.1,520.0,2013,5,8,2
110,西瓜-紅肉,T6,7.7,5.4,台北一,109,6.5,6.5,658.0,2013,5,10,4
111,西瓜-紅肉,T6,8.0,6.0,台北一,109,6.9,6.8,717.0,2013,7,13,5
112,西瓜-紅肉,T6,12.0,12.0,台北一,109,12.0,12.0,880.0,2013,7,16,1
113,西瓜-紅肉,T6,10.0,9.9,台北一,109,10.0,10.0,1569.0,2013,7,18,3
114,西瓜-紅肉,T6,8.0,5.0,台北一,109,6.4,6.4,57.0,2013,7,19,4
115,西瓜-紅肉,T6,7.0,6.0,台北一,109,6.3,6.2,350.0,2013,7,20,5
116,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,500.0,2013,7,21,6
117,西瓜-紅肉,T6,8.0,5.0,台北一,109,7.0,7.4,1565.0,2013,7,23,1
118,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,440.0,2013,7,24,2
119,西瓜-紅肉,T6,8.4,7.9,台北一,109,8.0,8.0,2582.0,2013,7,26,4
120,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,2480.0,2013,7,27,5
121,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,1592.0,2013,7,28,6
122,西瓜-紅肉,T6,11.5,8.2,台北一,109,9.9,10.0,1440.0,2013,7,31,2
123,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,1100.0,2013,8,2,4
124,西瓜-紅肉,T6,8.0,7.0,台北一,109,7.4,7.4,995.0,2013,8,3,5
125,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,420.0,2013,8,6,1
126,西瓜-紅肉,T6,13.9,10.0,台北一,109,11.1,10.5,4050.0,2013,8,8,3
127,西瓜-紅肉,T6,20.0,15.0,台北一,109,16.3,15.4,800.0,2013,8,10,5
128,西瓜-紅肉,T6,20.0,15.0,台北一,109,16.5,15.8,2348.0,2013,8,11,6
129,西瓜-紅肉,T6,20.0,15.0,台北一,109,16.8,16.4,3661.0,2013,8,13,1
130,西瓜-紅肉,T6,15.0,15.0,台北一,109,15.0,15.0,2080.0,2013,8,14,2
131,西瓜-紅肉,T6,15.0,12.0,台北一,109,13.8,14.0,3646.0,2013,8,15,3
132,西瓜-紅肉,T6,15.0,15.0,台北一,109,15.0,15.0,3966.0,2013,8,16,4
133,西瓜-紅肉,T6,16.4,10.0,台北一,109,13.0,12.9,3836.0,2013,8,17,5
134,西瓜-紅肉,T6,16.0,11.1,台北一,109,12.7,12.2,2011.0,2013,8,18,6
135,西瓜-紅肉,T6,15.5,7.0,台北一,109,9.1,7.7,4284.0,2013,8,20,1
136,西瓜-紅肉,T6,14.0,8.4,台北一,109,11.0,10.9,1789.0,2013,8,21,2
137,西瓜-紅肉,T6,17.0,7.7,台北一,109,12.7,12.9,2896.0,2013,8,28,2
138,西瓜-紅肉,T6,10.4,6.0,台北一,109,6.9,6.0,2162.0,2013,8,29,3
139,西瓜-紅肉,T6,12.0,12.0,台北一,109,12.0,12.0,660.0,2013,8,31,5
140,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,660.0,2013,9,1,6
141,西瓜-紅肉,T6,12.0,4.0,台北一,109,7.0,6.3,352.0,2013,9,4,2
142,西瓜-紅肉,T6,11.0,9.1,台北一,109,10.6,11.0,1750.0,2013,9,6,4
143,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,974.0,2013,9,7,5
144,西瓜-紅肉,T6,24.7,15.0,台北一,109,18.2,17.2,740.0,2013,9,15,6
145,西瓜-紅肉,T6,18.0,18.0,台北一,109,18.0,18.0,848.0,2013,9,16,0
146,西瓜-紅肉,T6,12.0,10.0,台北一,109,10.6,10.3,74.0,2013,10,25,4
147,西瓜-紅肉,T6,12.0,12.0,台北一,109,12.0,12.0,1450.0,2013,11,2,5
148,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,594.0,2013,11,12,1
149,西瓜-紅肉,T6,12.0,12.0,台北一,109,12.0,12.0,1440.0,2013,11,14,3
150,西瓜-紅肉,T6,25.0,20.0,台北一,109,22.1,21.8,985.0,2014,4,1,1
151,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,1884.0,2014,4,2,2
152,西瓜-紅肉,T6,6.0,5.0,台北一,109,5.8,6.0,80.0,2014,5,27,1
153,西瓜-紅肉,T6,4.0,4.0,台北一,109,4.0,4.0,370.0,2014,5,28,2
154,西瓜-紅肉,T6,7.0,7.0,台北一,109,7.0,7.0,92.0,2014,6,17,1
155,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,18.0,2014,6,27,4
156,西瓜-紅肉,T6,18.0,18.0,台北一,109,18.0,18.0,110.0,2014,6,28,5
157,西瓜-紅肉,T6,12.0,5.4,台北一,109,10.4,11.5,640.0,2014,7,6,6
158,西瓜-紅肉,T6,10.0,4.0,台北一,109,7.5,7.8,580.0,2014,7,13,6
159,西瓜-紅肉,T6,12.0,9.0,台北一,109,10.7,10.8,1144.0,2014,7,15,1
160,西瓜-紅肉,T6,9.0,7.0,台北一,109,8.5,8.8,945.0,2014,7,16,2
161,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,1152.0,2014,7,17,3
162,西瓜-紅肉,T6,10.4,7.0,台北一,109,8.7,8.7,2238.0,2014,7,18,4
163,西瓜-紅肉,T6,10.0,6.0,台北一,109,8.8,9.3,312.0,2014,7,19,5
164,西瓜-紅肉,T6,13.0,12.0,台北一,109,12.6,12.7,1096.0,2014,7,22,1
165,西瓜-紅肉,T6,12.0,11.0,台北一,109,11.4,11.4,482.0,2014,7,23,2
166,西瓜-紅肉,T6,10.4,6.3,台北一,109,8.6,8.8,2702.0,2014,7,24,3
167,西瓜-紅肉,T6,15.0,11.0,台北一,109,14.2,15.0,601.0,2014,7,26,5
168,西瓜-紅肉,T6,15.0,7.6,台北一,109,10.6,10.2,3101.0,2014,7,30,2
169,西瓜-紅肉,T6,6.8,4.0,台北一,109,5.0,4.8,804.0,2014,7,31,3
170,西瓜-紅肉,T6,11.0,6.0,台北一,109,7.9,7.6,288.0,2014,8,2,5
171,西瓜-紅肉,T6,15.0,15.0,台北一,109,15.0,15.0,528.0,2014,8,5,1
172,西瓜-紅肉,T6,15.0,10.0,台北一,109,13.1,13.4,1548.0,2014,8,6,2
173,西瓜-紅肉,T6,15.0,10.0,台北一,109,13.6,14.4,4130.0,2014,8,7,3
174,西瓜-紅肉,T6,15.0,9.0,台北一,109,11.4,11.1,1506.0,2014,8,8,4
175,西瓜-紅肉,T6,13.0,9.1,台北一,109,11.5,11.9,248.0,2014,8,9,5
176,西瓜-紅肉,T6,10.0,6.1,台北一,109,8.4,8.6,399.0,2014,8,10,6
177,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,66.0,2014,8,13,2
178,西瓜-紅肉,T6,15.0,9.7,台北一,109,12.2,12.0,1448.0,2014,8,16,5
179,西瓜-紅肉,T6,15.0,9.9,台北一,109,12.4,12.4,1058.0,2014,8,17,6
180,西瓜-紅肉,T6,15.0,13.9,台北一,109,14.8,15.0,622.0,2014,8,19,1
181,西瓜-紅肉,T6,15.0,11.0,台北一,109,12.6,12.3,588.0,2014,8,20,2
182,西瓜-紅肉,T6,15.0,10.1,台北一,109,13.8,14.6,1035.0,2014,8,21,3
183,西瓜-紅肉,T6,15.0,9.8,台北一,109,12.6,12.7,790.0,2014,8,22,4
184,西瓜-紅肉,T6,15.0,8.8,台北一,109,12.5,12.9,709.0,2014,8,23,5
185,西瓜-紅肉,T6,15.1,6.3,台北一,109,11.7,12.3,1948.0,2014,8,24,6
186,西瓜-紅肉,T6,14.0,9.0,台北一,109,10.3,9.6,847.0,2014,8,26,1
187,西瓜-紅肉,T6,15.7,8.1,台北一,109,12.4,12.8,763.0,2014,8,27,2
188,西瓜-紅肉,T6,14.9,10.1,台北一,109,11.7,11.2,1338.0,2014,8,28,3
189,西瓜-紅肉,T6,10.0,7.0,台北一,109,8.5,8.5,36.0,2014,8,29,4
190,西瓜-紅肉,T6,13.0,13.0,台北一,109,13.0,13.0,398.0,2014,8,30,5
191,西瓜-紅肉,T6,15.3,10.0,台北一,109,12.8,12.9,3660.0,2014,8,31,6
192,西瓜-紅肉,T6,14.0,7.0,台北一,109,12.0,13.1,158.0,2014,9,2,1
193,西瓜-紅肉,T6,20.0,9.9,台北一,109,14.9,14.8,4072.0,2014,9,11,3
194,西瓜-紅肉,T6,22.9,10.0,台北一,109,14.9,13.9,3418.0,2014,9,12,4
195,西瓜-紅肉,T6,17.8,14.8,台北一,109,15.5,15.0,2536.0,2014,9,13,5
196,西瓜-紅肉,T6,20.0,7.9,台北一,109,14.8,15.3,2195.0,2014,9,14,6
197,西瓜-紅肉,T6,20.0,14.8,台北一,109,17.0,16.8,963.0,2014,9,16,1
198,西瓜-紅肉,T6,20.0,10.0,台北一,109,14.0,13.3,3070.0,2014,9,20,5
199,西瓜-紅肉,T6,20.0,10.3,台北一,109,14.3,13.8,1199.0,2014,9,21,6
200,西瓜-紅肉,T6,11.0,11.0,台北一,109,11.0,11.0,60.0,2014,9,26,4
201,西瓜-紅肉,T6,22.0,15.0,台北一,109,19.4,20.0,1082.0,2014,9,30,1
202,西瓜-紅肉,T6,15.0,15.0,台北一,109,15.0,15.0,924.0,2014,10,7,1
203,西瓜-紅肉,T6,20.0,15.0,台北一,109,17.6,17.6,310.0,2014,10,17,4
204,西瓜-紅肉,T6,18.0,15.0,台北一,109,16.1,15.8,1400.0,2014,10,22,2
205,西瓜-紅肉,T6,20.0,12.0,台北一,109,15.2,14.6,2810.0,2014,10,29,2
206,西瓜-紅肉,T6,18.6,10.0,台北一,109,13.8,13.5,3380.0,2014,11,4,1
207,西瓜-紅肉,T6,20.0,10.0,台北一,109,14.6,14.4,798.0,2014,11,5,2
208,西瓜-紅肉,T6,22.0,15.0,台北一,109,17.7,17.1,1495.0,2014,11,6,3
209,西瓜-紅肉,T6,20.0,12.0,台北一,109,16.1,16.1,2158.0,2014,11,13,3
210,西瓜-紅肉,T6,15.0,13.0,台北一,109,14.1,14.2,1354.0,2014,11,25,1
211,西瓜-紅肉,T6,6.0,6.0,台北一,109,6.0,6.0,120.0,2015,5,20,2
212,西瓜-紅肉,T6,5.0,5.0,台北一,109,5.0,5.0,159.0,2015,5,27,2
213,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,2040.0,2015,6,3,2
214,西瓜-紅肉,T6,4.5,4.0,台北一,109,4.1,4.0,1104.0,2015,6,6,5
215,西瓜-紅肉,T6,6.0,5.0,台北一,109,5.4,5.4,552.0,2015,6,7,6
216,西瓜-紅肉,T6,24.0,24.0,台北一,109,24.0,24.0,84.0,2015,6,20,5
217,西瓜-紅肉,T6,13.0,13.0,台北一,109,13.0,13.0,40.0,2015,6,30,1
218,西瓜-紅肉,T6,14.0,14.0,台北一,109,14.0,14.0,250.0,2015,7,5,6
219,西瓜-紅肉,T6,8.6,8.0,台北一,109,8.1,8.0,368.0,2015,7,18,5
220,西瓜-紅肉,T6,8.0,6.3,台北一,109,7.2,7.3,676.0,2015,7,31,4
221,西瓜-紅肉,T6,6.6,5.0,台北一,109,5.9,5.9,1102.0,2015,8,1,5
222,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,514.0,2015,8,2,6
223,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,682.0,2015,8,4,1
224,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,626.0,2015,8,6,3
225,西瓜-紅肉,T6,6.0,6.0,台北一,109,6.0,6.0,850.0,2015,8,11,1
226,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,450.0,2015,8,15,5
227,西瓜-紅肉,T6,18.4,9.9,台北一,109,12.8,12.0,629.0,2015,8,19,2
228,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,200.0,2015,8,22,5
229,西瓜-紅肉,T6,22.0,17.0,台北一,109,18.3,17.4,100.0,2015,8,27,3
230,西瓜-紅肉,T6,20.0,15.0,台北一,109,17.0,16.7,125.0,2015,8,28,4
231,西瓜-紅肉,T6,12.0,9.1,台北一,109,10.8,11.0,4610.0,2015,9,3,3
232,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,10.0,2015,9,4,4
233,西瓜-紅肉,T6,12.0,10.0,台北一,109,11.0,11.0,3000.0,2015,9,9,2
234,西瓜-紅肉,T6,12.0,10.0,台北一,109,11.0,11.0,1610.0,2015,9,10,3
235,西瓜-紅肉,T6,30.9,13.0,台北一,109,19.6,18.0,4300.0,2015,9,19,5
236,西瓜-紅肉,T6,23.9,15.0,台北一,109,18.1,17.1,2800.0,2015,9,20,6
237,西瓜-紅肉,T6,30.0,15.0,台北一,109,23.8,24.6,2864.0,2015,10,2,4
238,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,858.0,2015,10,3,5
239,西瓜-紅肉,T6,19.1,10.0,台北一,109,14.2,14.0,2678.0,2015,10,29,3
240,西瓜-紅肉,T6,22.8,10.5,台北一,109,17.4,17.8,4260.0,2015,10,30,4
241,西瓜-紅肉,T6,19.7,18.0,台北一,109,18.3,18.0,174.0,2015,10,31,5
242,西瓜-紅肉,T6,19.7,15.0,台北一,109,17.3,17.3,186.0,2015,11,1,6
243,西瓜-紅肉,T6,18.0,15.0,台北一,109,16.5,16.5,1586.0,2015,11,4,2
244,西瓜-紅肉,T6,13.0,11.0,台北一,109,11.4,11.0,240.0,2015,11,11,2
245,西瓜-紅肉,T6,15.0,11.0,台北一,109,13.0,13.0,1623.0,2015,11,12,3
246,西瓜-紅肉,T6,12.0,12.0,台北一,109,12.0,12.0,158.0,2015,11,15,6
247,西瓜-紅肉,T6,12.0,10.1,台北一,109,11.6,12.0,118.0,2015,11,17,1
248,西瓜-紅肉,T6,11.0,11.0,台北一,109,11.0,11.0,130.0,2015,11,18,2
249,西瓜-紅肉,T6,5.0,5.0,台北一,109,5.0,5.0,80.0,2016,5,29,6
250,西瓜-紅肉,T6,5.0,5.0,台北一,109,5.0,5.0,216.0,2016,6,21,1
251,西瓜-紅肉,T6,13.0,13.0,台北一,109,13.0,13.0,64.0,2016,7,10,6
252,西瓜-紅肉,T6,19.3,12.0,台北一,109,15.5,15.5,1920.0,2016,7,16,5
253,西瓜-紅肉,T6,20.0,16.0,台北一,109,17.7,17.4,116.0,2016,8,10,2
254,西瓜-紅肉,T6,20.0,12.0,台北一,109,16.2,16.3,118.0,2016,8,14,6
255,西瓜-紅肉,T6,12.0,12.0,台北一,109,12.0,12.0,23.0,2016,8,16,1
256,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,485.0,2016,8,20,5
257,西瓜-紅肉,T6,15.0,15.0,台北一,109,15.0,15.0,54.0,2016,8,21,6
258,西瓜-紅肉,T6,26.5,14.5,台北一,109,20.3,20.2,8590.0,2016,8,23,1
259,西瓜-紅肉,T6,20.0,10.7,台北一,109,15.2,15.0,2209.0,2016,8,27,5
260,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,414.0,2016,8,30,1
261,西瓜-紅肉,T6,7.0,6.0,台北一,109,6.4,6.3,160.0,2016,9,7,2
262,西瓜-紅肉,T6,8.7,6.4,台北一,109,7.8,8.0,4402.0,2016,9,21,2
263,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,2270.0,2016,9,22,3
264,西瓜-紅肉,T6,18.0,12.0,台北一,109,14.5,14.2,3900.0,2017,3,21,1
265,西瓜-紅肉,T6,15.0,13.0,台北一,109,14.3,14.5,8060.0,2017,3,25,5
266,西瓜-紅肉,T6,15.0,10.0,台北一,109,12.8,13.0,1280.0,2017,4,19,2
267,西瓜-紅肉,T6,15.0,10.0,台北一,109,12.2,12.0,2550.0,2017,4,30,6
268,西瓜-紅肉,T6,16.0,16.0,台北一,109,16.0,16.0,42.0,2017,5,4,3
269,西瓜-紅肉,T6,17.0,17.0,台北一,109,17.0,17.0,200.0,2017,5,19,4
270,西瓜-紅肉,T6,16.0,16.0,台北一,109,16.0,16.0,228.0,2017,5,20,5
271,西瓜-紅肉,T6,10.0,9.0,台北一,109,9.5,9.5,43.0,2017,5,25,3
272,西瓜-紅肉,T6,8.0,8.0,台北一,109,8.0,8.0,60.0,2017,5,27,5
273,西瓜-紅肉,T6,15.0,12.0,台北一,109,13.6,13.7,280.0,2017,6,11,6
274,西瓜-紅肉,T6,15.0,15.0,台北一,109,15.0,15.0,500.0,2017,6,13,1
275,西瓜-紅肉,T6,15.0,10.0,台北一,109,13.3,13.8,1032.0,2017,6,14,2
