,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,芒果-金煌,R6,89.3,48.7,台北一,109,68.6,68.3,924.0,2012,5,2,2
51,芒果-金煌,R6,95.5,35.9,台北一,109,65.9,66.1,656.0,2012,5,3,3
52,芒果-金煌,R6,75.2,36.2,台北一,109,54.4,53.5,3356.0,2012,5,4,4
53,芒果-金煌,R6,84.1,48.1,台北一,109,66.8,67.3,981.0,2012,5,5,5
54,芒果-金煌,R6,78.8,51.5,台北一,109,66.1,66.7,1154.0,2012,5,6,6
55,芒果-金煌,R6,71.5,36.5,台北一,109,56.7,58.5,2559.0,2012,5,8,1
56,芒果-金煌,R6,58.7,31.5,台北一,109,44.2,43.6,2199.0,2012,5,9,2
57,芒果-金煌,R6,48.5,22.9,台北一,109,34.8,34.2,2734.0,2012,5,10,3
58,芒果-金煌,R6,47.2,28.1,台北一,109,37.0,36.6,2113.0,2012,5,11,4
59,芒果-金煌,R6,56.1,27.4,台北一,109,38.5,36.2,3492.0,2012,5,12,5
60,芒果-金煌,R6,46.7,22.9,台北一,109,33.4,32.5,3394.0,2012,5,13,6
61,芒果-金煌,R6,52.3,25.1,台北一,109,37.1,36.1,2169.0,2012,5,15,1
62,芒果-金煌,R6,42.0,25.0,台北一,109,33.9,34.1,2317.0,2012,5,16,2
63,芒果-金煌,R6,44.9,20.7,台北一,109,32.3,31.9,2617.0,2012,5,17,3
64,芒果-金煌,R6,51.6,25.3,台北一,109,37.2,36.4,3836.0,2012,5,18,4
65,芒果-金煌,R6,57.6,23.6,台北一,109,38.1,36.4,4225.0,2012,5,19,5
66,芒果-金煌,R6,55.7,26.9,台北一,109,41.3,41.3,4278.0,2012,5,20,6
67,芒果-金煌,R6,50.1,26.6,台北一,109,36.5,35.3,3449.0,2012,5,22,1
68,芒果-金煌,R6,49.6,20.5,台北一,109,32.8,31.2,3924.0,2012,5,23,2
69,芒果-金煌,R6,54.7,17.3,台北一,109,32.5,30.2,2164.0,2012,5,24,3
70,芒果-金煌,R6,49.8,15.6,台北一,109,31.5,30.7,4562.0,2012,5,25,4
71,芒果-金煌,R6,40.3,15.2,台北一,109,26.6,25.9,6132.0,2012,5,26,5
72,芒果-金煌,R6,32.2,12.7,台北一,109,23.1,23.5,5497.0,2012,5,27,6
73,芒果-金煌,R6,30.1,13.1,台北一,109,21.4,21.2,5806.0,2012,5,29,1
74,芒果-金煌,R6,30.8,13.9,台北一,109,21.1,20.3,3749.0,2012,5,30,2
75,芒果-金煌,R6,31.5,15.1,台北一,109,23.0,22.8,3560.0,2012,5,31,3
76,芒果-金煌,R6,43.1,14.6,台北一,109,27.5,26.7,2557.0,2012,6,1,4
77,芒果-金煌,R6,48.8,19.4,台北一,109,30.6,28.2,4633.0,2012,6,2,5
78,芒果-金煌,R6,61.5,20.5,台北一,109,40.6,40.3,4608.0,2012,6,3,6
79,芒果-金煌,R6,50.9,16.4,台北一,109,31.1,29.4,3446.0,2012,6,5,1
80,芒果-金煌,R6,43.7,14.9,台北一,109,28.5,27.9,2408.0,2012,6,6,2
81,芒果-金煌,R6,52.9,22.0,台北一,109,37.2,37.0,2816.0,2012,6,7,3
82,芒果-金煌,R6,53.9,18.6,台北一,109,32.1,29.3,2566.0,2012,6,8,4
83,芒果-金煌,R6,52.7,19.9,台北一,109,35.5,34.9,4524.0,2012,6,9,5
84,芒果-金煌,R6,52.9,20.0,台北一,109,35.4,34.6,3433.0,2012,6,10,6
85,芒果-金煌,R6,46.2,16.6,台北一,109,31.1,30.9,4926.0,2012,6,12,1
86,芒果-金煌,R6,53.1,18.2,台北一,109,29.7,25.8,2107.0,2012,6,13,2
87,芒果-金煌,R6,49.1,19.4,台北一,109,33.7,33.3,2311.0,2012,6,14,3
88,芒果-金煌,R6,53.3,19.6,台北一,109,34.5,33.1,2828.0,2012,6,15,4
89,芒果-金煌,R6,68.6,20.0,台北一,109,39.5,36.3,4526.0,2012,6,16,5
90,芒果-金煌,R6,65.2,23.3,台北一,109,38.6,34.8,6236.0,2012,6,17,6
91,芒果-金煌,R6,67.6,23.7,台北一,109,43.0,41.2,12102.0,2012,6,19,1
92,芒果-金煌,R6,50.8,19.2,台北一,109,36.0,36.8,11752.0,2012,6,20,2
93,芒果-金煌,R6,42.5,20.7,台北一,109,32.5,33.1,9975.0,2012,6,21,3
94,芒果-金煌,R6,43.7,16.6,台北一,109,26.9,24.7,12024.0,2012,6,22,4
95,芒果-金煌,R6,46.0,19.0,台北一,109,30.6,29.3,10346.0,2012,6,23,5
96,芒果-金煌,R6,44.6,17.4,台北一,109,28.1,26.2,8175.0,2012,6,26,1
97,芒果-金煌,R6,44.9,18.0,台北一,109,30.0,29.1,5228.0,2012,6,27,2
98,芒果-金煌,R6,47.8,15.0,台北一,109,32.9,34.0,5483.0,2012,6,28,3
99,芒果-金煌,R6,50.6,19.0,台北一,109,33.7,33.0,6234.0,2012,6,29,4
100,芒果-金煌,R6,48.4,19.5,台北一,109,33.2,32.7,11065.0,2012,6,30,5
101,芒果-金煌,R6,51.3,21.0,台北一,109,35.0,34.3,14716.0,2012,7,1,6
102,芒果-金煌,R6,54.8,22.2,台北一,109,39.0,39.3,17015.0,2012,7,3,1
103,芒果-金煌,R6,58.2,20.3,台北一,109,39.8,40.2,10242.0,2012,7,4,2
104,芒果-金煌,R6,53.0,21.6,台北一,109,37.1,36.9,9952.0,2012,7,5,3
105,芒果-金煌,R6,53.4,23.6,台北一,109,38.9,39.2,9856.0,2012,7,6,4
106,芒果-金煌,R6,55.7,27.0,台北一,109,42.7,43.6,10077.0,2012,7,7,5
107,芒果-金煌,R6,53.6,26.7,台北一,109,42.0,43.2,11522.0,2012,7,8,6
108,芒果-金煌,R6,51.9,27.3,台北一,109,39.5,39.4,10891.0,2012,7,10,1
109,芒果-金煌,R6,51.6,26.6,台北一,109,38.6,38.3,8703.0,2012,7,11,2
110,芒果-金煌,R6,54.0,27.2,台北一,109,41.1,41.4,7428.0,2012,7,12,3
111,芒果-金煌,R6,52.7,25.0,台北一,109,39.7,40.3,6445.0,2012,7,13,4
112,芒果-金煌,R6,55.5,25.9,台北一,109,39.8,39.3,9334.0,2012,7,14,5
113,芒果-金煌,R6,58.8,26.1,台北一,109,43.4,43.9,7136.0,2012,7,15,6
114,芒果-金煌,R6,60.7,28.7,台北一,109,42.8,41.5,6964.0,2012,7,17,1
115,芒果-金煌,R6,65.2,28.1,台北一,109,45.2,44.3,7714.0,2012,7,18,2
116,芒果-金煌,R6,64.0,29.6,台北一,109,48.0,48.8,6965.0,2012,7,19,3
117,芒果-金煌,R6,63.2,27.7,台北一,109,45.0,44.7,4823.0,2012,7,20,4
118,芒果-金煌,R6,64.2,28.9,台北一,109,45.4,44.6,5955.0,2012,7,21,5
119,芒果-金煌,R6,63.8,25.4,台北一,109,44.4,44.2,4005.0,2012,7,22,6
120,芒果-金煌,R6,64.9,31.1,台北一,109,46.0,44.7,4600.0,2012,7,24,1
121,芒果-金煌,R6,58.3,24.7,台北一,109,40.7,40.2,2248.0,2012,7,25,2
122,芒果-金煌,R6,77.7,20.6,台北一,109,41.6,36.5,2635.0,2012,7,26,3
123,芒果-金煌,R6,66.4,12.0,台北一,109,37.1,35.7,2582.0,2012,7,27,4
124,芒果-金煌,R6,60.4,25.8,台北一,109,40.5,38.8,1958.0,2012,7,28,5
125,芒果-金煌,R6,75.3,38.1,台北一,109,59.4,61.3,1751.0,2012,7,29,6
126,芒果-金煌,R6,74.2,24.9,台北一,109,51.2,52.2,5628.0,2012,7,31,1
127,芒果-金煌,R6,79.1,25.9,台北一,109,54.2,55.3,5781.0,2012,8,1,2
128,芒果-金煌,R6,75.8,21.2,台北一,109,54.1,57.8,2791.0,2012,8,2,3
129,芒果-金煌,R6,72.7,45.8,台北一,109,64.6,68.1,982.0,2012,8,3,4
130,芒果-金煌,R6,70.0,32.9,台北一,109,55.2,57.6,2214.0,2012,8,4,5
131,芒果-金煌,R6,74.6,33.6,台北一,109,53.6,53.2,1911.0,2012,8,5,6
132,芒果-金煌,R6,80.6,27.2,台北一,109,56.2,57.7,980.0,2012,8,7,1
133,芒果-金煌,R6,80.0,28.5,台北一,109,51.3,49.4,1178.0,2012,8,8,2
134,芒果-金煌,R6,55.0,30.6,台北一,109,40.3,38.6,214.0,2012,8,9,3
135,芒果-金煌,R6,85.0,32.4,台北一,109,62.4,64.8,1029.0,2012,8,10,4
136,芒果-金煌,R6,89.7,24.4,台北一,109,53.2,50.7,433.0,2012,8,11,5
137,芒果-金煌,R6,96.3,44.3,台北一,109,76.7,81.0,811.0,2012,8,12,6
138,芒果-金煌,R6,90.6,29.0,台北一,109,62.8,64.8,1172.0,2012,8,14,1
139,芒果-金煌,R6,95.0,95.0,台北一,109,95.0,95.0,56.0,2012,8,15,2
140,芒果-金煌,R6,91.4,30.6,台北一,109,70.0,75.9,1463.0,2012,8,16,3
141,芒果-金煌,R6,80.7,51.3,台北一,109,69.0,70.9,1138.0,2012,8,17,4
142,芒果-金煌,R6,90.0,40.0,台北一,109,59.0,55.0,1446.0,2012,8,18,5
143,芒果-金煌,R6,45.0,38.2,台北一,109,41.0,40.6,768.0,2012,8,19,6
144,芒果-金煌,R6,55.3,40.4,台北一,109,49.0,49.8,486.0,2012,8,21,1
145,芒果-金煌,R6,45.0,45.0,台北一,109,45.0,45.0,84.0,2012,8,22,2
146,芒果-金煌,R6,46.4,40.6,台北一,109,43.5,43.4,426.0,2012,8,23,3
147,芒果-金煌,R6,45.0,45.0,台北一,109,45.0,45.0,189.0,2012,8,26,6
148,芒果-金煌,R6,30.0,30.0,台北一,109,30.0,30.0,98.0,2012,8,29,2
149,芒果-金煌,R6,50.0,50.0,台北一,109,50.0,50.0,150.0,2012,10,27,5
150,芒果-金煌,R6,110.0,90.0,台北一,109,104.0,106.7,30.0,2013,1,11,4
151,芒果-金煌,R6,195.0,180.0,台北一,109,188.3,188.8,20.0,2013,1,12,5
152,芒果-金煌,R6,210.0,170.0,台北一,109,194.3,197.1,20.0,2013,1,13,6
153,芒果-金煌,R6,160.0,160.0,台北一,109,160.0,160.0,12.0,2013,1,15,1
154,芒果-金煌,R6,205.0,147.5,台北一,109,173.8,172.1,96.0,2013,1,19,5
155,芒果-金煌,R6,180.0,166.4,台北一,109,172.1,171.4,42.0,2013,1,22,1
156,芒果-金煌,R6,175.0,175.0,台北一,109,175.0,175.0,6.0,2013,1,24,3
157,芒果-金煌,R6,160.0,138.4,台北一,109,150.8,151.8,155.0,2013,1,25,4
158,芒果-金煌,R6,87.3,73.8,台北一,109,81.3,81.8,128.0,2013,1,26,5
159,芒果-金煌,R6,80.0,30.0,台北一,109,59.5,62.5,172.0,2013,1,27,6
160,芒果-金煌,R6,50.0,34.1,台北一,109,43.9,45.2,51.0,2013,1,29,1
161,芒果-金煌,R6,58.0,40.8,台北一,109,52.0,53.7,54.0,2013,1,30,2
162,芒果-金煌,R6,45.0,45.0,台北一,109,45.0,45.0,48.0,2013,1,31,3
163,芒果-金煌,R6,50.0,42.0,台北一,109,48.3,49.8,40.0,2013,2,1,4
164,芒果-金煌,R6,55.0,55.0,台北一,109,55.0,55.0,6.0,2013,2,2,5
165,芒果-金煌,R6,60.9,48.2,台北一,109,54.2,53.9,78.0,2013,2,3,6
166,芒果-金煌,R6,55.0,42.0,台北一,109,48.5,48.5,24.0,2013,2,5,1
167,芒果-金煌,R6,55.0,37.3,台北一,109,46.6,46.9,55.0,2013,2,6,2
168,芒果-金煌,R6,68.1,55.0,台北一,109,59.4,57.9,48.0,2013,2,7,3
169,芒果-金煌,R6,69.5,40.5,台北一,109,51.6,49.4,114.0,2013,2,8,4
170,芒果-金煌,R6,100.0,100.0,台北一,109,100.0,100.0,6.0,2013,2,15,4
171,芒果-金煌,R6,79.1,60.5,台北一,109,69.6,69.4,66.0,2013,2,17,6
172,芒果-金煌,R6,93.8,66.3,台北一,109,79.0,78.3,80.0,2013,2,19,1
173,芒果-金煌,R6,80.0,60.0,台北一,109,70.0,70.0,36.0,2013,2,20,2
174,芒果-金煌,R6,90.0,80.0,台北一,109,82.5,80.8,24.0,2013,2,21,3
175,芒果-金煌,R6,75.0,65.0,台北一,109,70.6,71.0,32.0,2013,2,22,4
176,芒果-金煌,R6,71.3,40.5,台北一,109,58.2,59.7,722.0,2013,2,23,5
177,芒果-金煌,R6,79.3,34.8,台北一,109,56.7,56.5,246.0,2013,2,24,6
178,芒果-金煌,R6,75.0,41.4,台北一,109,57.7,57.4,219.0,2013,2,27,2
179,芒果-金煌,R6,70.0,57.5,台北一,109,66.0,67.5,60.0,2013,2,28,3
180,芒果-金煌,R6,75.7,39.9,台北一,109,58.6,59.1,263.0,2013,3,1,4
181,芒果-金煌,R6,62.4,50.0,台北一,109,56.3,56.4,382.0,2013,3,2,5
182,芒果-金煌,R6,66.7,41.5,台北一,109,57.0,59.0,352.0,2013,3,3,6
183,芒果-金煌,R6,56.0,30.0,台北一,109,47.7,50.8,156.0,2013,3,5,1
184,芒果-金煌,R6,73.2,41.9,台北一,109,58.1,58.4,136.0,2013,3,6,2
185,芒果-金煌,R6,74.0,55.0,台北一,109,62.4,61.0,114.0,2013,3,7,3
186,芒果-金煌,R6,61.8,35.6,台北一,109,46.5,45.0,444.0,2013,3,8,4
187,芒果-金煌,R6,61.0,34.0,台北一,109,48.5,49.2,955.0,2013,3,9,5
188,芒果-金煌,R6,60.6,39.0,台北一,109,50.2,50.4,950.0,2013,3,10,6
189,芒果-金煌,R6,68.4,33.1,台北一,109,48.6,47.1,1048.0,2013,3,12,1
190,芒果-金煌,R6,78.8,33.5,台北一,109,55.0,54.2,170.0,2013,3,13,2
191,芒果-金煌,R6,80.9,49.7,台北一,109,66.0,66.6,203.0,2013,3,14,3
192,芒果-金煌,R6,79.1,35.0,台北一,109,55.2,53.9,256.0,2013,3,15,4
193,芒果-金煌,R6,63.0,39.3,台北一,109,49.1,47.8,900.0,2013,3,16,5
194,芒果-金煌,R6,67.7,35.5,台北一,109,51.4,51.3,438.0,2013,3,17,6
195,芒果-金煌,R6,73.8,36.7,台北一,109,54.2,53.5,677.0,2013,3,19,1
196,芒果-金煌,R6,80.0,60.0,台北一,109,70.5,70.9,168.0,2013,3,20,2
197,芒果-金煌,R6,70.1,37.2,台北一,109,55.4,56.5,691.0,2013,3,21,3
198,芒果-金煌,R6,62.8,39.5,台北一,109,50.8,50.5,1071.0,2013,3,22,4
199,芒果-金煌,R6,64.8,36.4,台北一,109,50.5,50.4,756.0,2013,3,23,5
200,芒果-金煌,R6,69.8,34.7,台北一,109,54.5,56.0,906.0,2013,3,24,6
201,芒果-金煌,R6,82.9,36.6,台北一,109,56.2,53.9,1695.0,2013,3,26,1
202,芒果-金煌,R6,66.5,37.4,台北一,109,53.0,53.7,782.0,2013,3,27,2
203,芒果-金煌,R6,70.0,53.5,台北一,109,65.7,68.3,138.0,2013,3,28,3
204,芒果-金煌,R6,67.3,37.1,台北一,109,52.6,52.9,1130.0,2013,3,29,4
205,芒果-金煌,R6,66.7,33.5,台北一,109,50.2,50.3,1449.0,2013,3,30,5
206,芒果-金煌,R6,65.4,37.9,台北一,109,52.1,52.4,1412.0,2013,3,31,6
207,芒果-金煌,R6,63.7,30.4,台北一,109,47.5,47.7,2238.0,2013,4,2,1
208,芒果-金煌,R6,67.9,32.5,台北一,109,49.7,49.4,1957.0,2013,4,3,2
209,芒果-金煌,R6,74.2,35.6,台北一,109,57.8,59.8,642.0,2013,4,6,5
210,芒果-金煌,R6,74.2,30.9,台北一,109,54.3,55.4,1119.0,2013,4,7,6
211,芒果-金煌,R6,73.6,38.6,台北一,109,56.2,56.2,1820.0,2013,4,9,1
212,芒果-金煌,R6,82.7,28.9,台北一,109,58.7,60.7,1011.0,2013,4,10,2
213,芒果-金煌,R6,89.0,42.0,台北一,109,67.0,68.1,486.0,2013,4,11,3
214,芒果-金煌,R6,73.8,38.7,台北一,109,57.4,58.1,1194.0,2013,4,12,4
215,芒果-金煌,R6,83.6,42.2,台北一,109,61.7,60.8,872.0,2013,4,13,5
216,芒果-金煌,R6,62.7,35.0,台北一,109,49.4,49.7,2592.0,2013,4,14,6
217,芒果-金煌,R6,61.2,32.7,台北一,109,47.3,47.5,2048.0,2013,4,16,1
218,芒果-金煌,R6,61.3,33.2,台北一,109,50.4,52.6,934.0,2013,4,17,2
219,芒果-金煌,R6,61.7,29.2,台北一,109,45.8,46.0,1322.0,2013,4,18,3
220,芒果-金煌,R6,57.4,32.5,台北一,109,47.0,48.4,971.0,2013,4,19,4
221,芒果-金煌,R6,61.3,30.4,台北一,109,47.7,49.0,1351.0,2013,4,20,5
222,芒果-金煌,R6,70.4,29.2,台北一,109,51.4,52.5,1003.0,2013,4,21,6
223,芒果-金煌,R6,79.0,36.2,台北一,109,61.0,63.2,2582.0,2013,4,23,1
224,芒果-金煌,R6,80.8,50.6,台北一,109,68.1,69.6,1772.0,2013,4,24,2
225,芒果-金煌,R6,92.6,70.4,台北一,109,84.7,86.9,574.0,2013,4,25,3
226,芒果-金煌,R6,95.4,50.3,台北一,109,77.6,80.7,917.0,2013,4,26,4
227,芒果-金煌,R6,90.9,40.8,台北一,109,70.7,73.9,1347.0,2013,4,27,5
228,芒果-金煌,R6,90.6,51.7,台北一,109,75.3,78.1,1685.0,2013,4,28,6
229,芒果-金煌,R6,82.5,42.8,台北一,109,64.7,66.0,2902.0,2013,4,30,1
230,芒果-金煌,R6,74.7,43.4,台北一,109,61.1,62.4,834.0,2013,5,1,2
231,芒果-金煌,R6,85.4,33.4,台北一,109,62.7,65.0,2139.0,2013,5,2,3
232,芒果-金煌,R6,78.3,37.2,台北一,109,63.3,67.1,1563.0,2013,5,3,4
233,芒果-金煌,R6,85.0,40.6,台北一,109,67.0,69.8,2542.0,2013,5,4,5
234,芒果-金煌,R6,83.7,34.8,台北一,109,63.1,65.7,1420.0,2013,5,5,6
235,芒果-金煌,R6,79.9,37.4,台北一,109,59.6,60.3,2549.0,2013,5,7,1
236,芒果-金煌,R6,76.6,33.4,台北一,109,56.7,57.9,1756.0,2013,5,8,2
237,芒果-金煌,R6,83.3,38.2,台北一,109,66.1,69.7,2395.0,2013,5,9,3
238,芒果-金煌,R6,87.2,45.2,台北一,109,68.8,70.4,2310.0,2013,5,10,4
239,芒果-金煌,R6,85.0,37.7,台北一,109,61.6,61.8,2497.0,2013,5,11,5
240,芒果-金煌,R6,84.8,26.4,台北一,109,54.9,54.4,2392.0,2013,5,12,6
241,芒果-金煌,R6,75.8,31.2,台北一,109,56.7,58.8,3450.0,2013,5,14,1
242,芒果-金煌,R6,71.4,29.7,台北一,109,49.6,49.0,3851.0,2013,5,15,2
243,芒果-金煌,R6,66.3,35.1,台北一,109,50.9,51.0,3063.0,2013,5,16,3
244,芒果-金煌,R6,60.0,29.5,台北一,109,47.8,49.9,4020.0,2013,5,17,4
245,芒果-金煌,R6,63.8,31.7,台北一,109,48.8,49.5,6339.0,2013,5,18,5
246,芒果-金煌,R6,64.7,25.2,台北一,109,46.7,47.8,5745.0,2013,5,19,6
247,芒果-金煌,R6,62.5,27.7,台北一,109,45.9,46.5,7282.0,2013,5,21,1
248,芒果-金煌,R6,71.2,25.6,台北一,109,47.0,46.0,4956.0,2013,5,22,2
249,芒果-金煌,R6,80.4,25.0,台北一,109,51.3,50.4,9254.0,2013,5,23,3
250,芒果-金煌,R6,63.1,25.1,台北一,109,45.5,46.4,8823.0,2013,5,24,4
251,芒果-金煌,R6,63.1,26.6,台北一,109,47.2,48.7,7320.0,2013,5,25,5
252,芒果-金煌,R6,59.6,24.2,台北一,109,42.0,42.1,5844.0,2013,5,26,6
253,芒果-金煌,R6,45.3,18.1,台北一,109,31.2,30.8,8096.0,2013,5,28,1
254,芒果-金煌,R6,39.4,18.4,台北一,109,27.9,27.2,7541.0,2013,5,29,2
255,芒果-金煌,R6,41.0,15.0,台北一,109,27.4,26.9,5823.0,2013,5,30,3
256,芒果-金煌,R6,33.4,13.6,台北一,109,22.0,21.1,6935.0,2013,5,31,4
257,芒果-金煌,R6,37.1,15.3,台北一,109,25.7,25.4,7856.0,2013,6,1,5
258,芒果-金煌,R6,34.4,14.4,台北一,109,24.6,24.7,9921.0,2013,6,2,6
259,芒果-金煌,R6,36.7,12.6,台北一,109,24.7,24.8,10430.0,2013,6,4,1
260,芒果-金煌,R6,33.2,14.1,台北一,109,22.9,22.4,11523.0,2013,6,5,2
261,芒果-金煌,R6,36.2,12.6,台北一,109,22.2,20.7,13447.0,2013,6,6,3
262,芒果-金煌,R6,41.6,14.8,台北一,109,26.4,25.2,17689.0,2013,6,7,4
263,芒果-金煌,R6,36.1,11.9,台北一,109,21.7,20.1,8736.0,2013,6,8,5
264,芒果-金煌,R6,40.4,14.0,台北一,109,25.2,23.8,10357.0,2013,6,9,6
265,芒果-金煌,R6,35.2,13.2,台北一,109,23.4,22.9,10905.0,2013,6,11,1
266,芒果-金煌,R6,32.7,14.3,台北一,109,23.7,23.9,7773.0,2013,6,12,2
267,芒果-金煌,R6,33.7,15.6,台北一,109,24.7,24.8,18548.0,2013,6,15,5
268,芒果-金煌,R6,26.7,14.3,台北一,109,21.2,21.7,10497.0,2013,6,16,6
269,芒果-金煌,R6,29.5,14.0,台北一,109,21.3,21.0,14669.0,2013,6,18,1
270,芒果-金煌,R6,25.6,12.3,台北一,109,18.9,18.8,14498.0,2013,6,19,2
271,芒果-金煌,R6,27.6,13.1,台北一,109,20.9,21.3,15957.0,2013,6,20,3
272,芒果-金煌,R6,29.8,13.5,台北一,109,22.0,22.3,17630.0,2013,6,21,4
273,芒果-金煌,R6,29.1,13.7,台北一,109,21.3,21.3,21790.0,2013,6,22,5
274,芒果-金煌,R6,25.0,12.5,台北一,109,18.4,18.1,18993.0,2013,6,23,6
275,芒果-金煌,R6,25.7,13.3,台北一,109,18.9,18.6,18871.0,2013,6,25,1
276,芒果-金煌,R6,23.1,11.3,台北一,109,17.0,16.8,14258.0,2013,6,26,2
277,芒果-金煌,R6,25.9,11.5,台北一,109,17.6,16.9,12797.0,2013,6,27,3
278,芒果-金煌,R6,24.9,10.4,台北一,109,16.8,16.3,15255.0,2013,6,28,4
279,芒果-金煌,R6,27.3,11.3,台北一,109,18.9,18.6,12817.0,2013,6,29,5
280,芒果-金煌,R6,27.7,11.2,台北一,109,19.3,19.2,12058.0,2013,6,30,6
281,芒果-金煌,R6,26.4,14.2,台北一,109,20.4,20.5,15721.0,2013,7,2,1
282,芒果-金煌,R6,25.2,13.1,台北一,109,19.2,19.2,12069.0,2013,7,3,2
283,芒果-金煌,R6,26.9,14.4,台北一,109,20.6,20.5,11987.0,2013,7,4,3
284,芒果-金煌,R6,28.0,14.4,台北一,109,20.0,19.2,14169.0,2013,7,5,4
285,芒果-金煌,R6,30.9,14.4,台北一,109,21.8,21.2,15980.0,2013,7,6,5
