,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
264,荔枝-竹葉黑,J4,48.3,37.4,台北一,109,42.4,42.2,457.0,2018,5,30,2
265,荔枝-竹葉黑,J4,44.5,33.9,台北一,109,39.7,40.0,1144.0,2018,5,31,3
266,荔枝-竹葉黑,J4,51.3,26.3,台北一,109,40.2,41.1,1538.0,2018,6,1,4
267,荔枝-竹葉黑,J4,61.3,34.4,台北一,109,48.5,49.0,2232.0,2018,6,2,5
268,荔枝-竹葉黑,J4,59.8,32.2,台北一,109,46.9,47.5,4373.0,2018,6,3,6
269,荔枝-竹葉黑,J4,57.3,35.0,台北一,109,47.3,48.0,7186.0,2018,6,5,1
270,荔枝-竹葉黑,J4,50.7,30.9,台北一,109,41.4,41.7,8930.0,2018,6,6,2
271,荔枝-竹葉黑,J4,51.0,30.3,台北一,109,41.4,41.8,7132.0,2018,6,7,3
272,荔枝-竹葉黑,J4,49.7,23.2,台北一,109,38.0,39.1,9183.0,2018,6,8,4
273,荔枝-竹葉黑,J4,50.2,22.7,台北一,109,36.6,36.7,8140.0,2018,6,9,5
274,荔枝-竹葉黑,J4,62.9,24.4,台北一,109,43.8,43.8,4952.0,2018,6,10,6
275,荔枝-竹葉黑,J4,67.0,25.2,台北一,109,46.0,45.9,7355.0,2018,6,12,1
276,荔枝-竹葉黑,J4,72.2,23.7,台北一,109,47.2,46.7,6839.0,2018,6,13,2
277,荔枝-竹葉黑,J4,56.6,23.0,台北一,109,39.0,38.6,6591.0,2018,6,14,3
278,荔枝-竹葉黑,J4,58.1,24.8,台北一,109,41.3,41.2,3392.0,2018,6,15,4
279,荔枝-竹葉黑,J4,56.4,25.0,台北一,109,37.5,35.3,6405.0,2018,6,16,5
280,荔枝-竹葉黑,J4,81.0,34.6,台北一,109,57.6,57.5,1946.0,2018,6,17,6
281,荔枝-竹葉黑,J4,60.7,25.0,台北一,109,39.0,36.5,3072.0,2018,6,18,0
282,荔枝-竹葉黑,J4,51.5,30.9,台北一,109,38.9,37.3,2742.0,2018,6,21,3
283,荔枝-竹葉黑,J4,51.3,28.7,台北一,109,38.0,36.7,3512.0,2018,6,22,4
284,荔枝-竹葉黑,J4,44.0,25.0,台北一,109,34.1,33.8,1826.0,2018,6,23,5
285,荔枝-竹葉黑,J4,37.4,25.0,台北一,109,30.1,29.4,1454.0,2018,6,24,6
286,荔枝-竹葉黑,J4,42.8,22.4,台北一,109,31.3,30.5,2041.0,2018,6,26,1
287,荔枝-竹葉黑,J4,43.5,25.0,台北一,109,32.3,30.9,2146.0,2018,6,27,2
288,荔枝-竹葉黑,J4,45.6,25.0,台北一,109,32.3,30.2,2152.0,2018,6,28,3
289,荔枝-竹葉黑,J4,50.0,30.0,台北一,109,40.4,40.7,251.0,2018,6,29,4
290,荔枝-竹葉黑,J4,50.0,50.0,台北一,109,50.0,50.0,12.0,2018,7,1,6
291,荔枝-竹葉黑,J4,50.0,29.0,台北一,109,37.6,36.3,742.0,2018,7,5,3
292,荔枝-竹葉黑,J4,41.1,25.0,台北一,109,34.2,35.0,1102.0,2018,7,6,4
293,荔枝-竹葉黑,J4,40.0,40.0,台北一,109,40.0,40.0,18.0,2018,7,8,6
294,荔枝-竹葉黑,J4,35.0,35.0,台北一,109,35.0,35.0,72.0,2018,7,12,3
295,荔枝-竹葉黑,J4,43.3,25.0,台北一,109,30.7,28.4,920.0,2018,7,14,5
296,荔枝-竹葉黑,J4,35.0,35.0,台北一,109,35.0,35.0,144.0,2018,7,28,5
297,荔枝-竹葉黑,J4,35.0,35.0,台北一,109,35.0,35.0,108.0,2018,8,8,2
298,荔枝-竹葉黑,J4,35.0,35.0,台北一,109,35.0,35.0,304.0,2018,8,11,5
