,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,荔枝-其他,J0,30.0,30.0,台北一,109,30.0,30.0,249.0,2012,5,31,3
28,荔枝-其他,J0,28.0,28.0,台北一,109,28.0,28.0,275.0,2012,6,1,4
29,荔枝-其他,J0,30.0,30.0,台北一,109,30.0,30.0,84.0,2012,6,2,5
30,荔枝-其他,J0,45.0,40.0,台北一,109,42.9,43.1,235.0,2012,6,3,6
31,荔枝-其他,J0,35.0,30.0,台北一,109,33.5,34.2,355.0,2012,6,5,1
32,荔枝-其他,J0,46.7,30.0,台北一,109,33.3,30.0,162.0,2012,6,6,2
33,荔枝-其他,J0,70.0,70.0,台北一,109,70.0,70.0,36.0,2012,6,8,4
34,荔枝-其他,J0,74.5,62.0,台北一,109,64.5,62.0,104.0,2012,6,9,5
35,荔枝-其他,J0,80.0,75.0,台北一,109,78.2,78.7,56.0,2012,6,10,6
36,荔枝-其他,J0,70.0,61.7,台北一,109,68.3,70.0,106.0,2012,6,13,2
37,荔枝-其他,J0,48.0,48.0,台北一,109,48.0,48.0,72.0,2012,6,14,3
38,荔枝-其他,J0,50.0,40.0,台北一,109,43.6,42.6,140.0,2012,6,15,4
39,荔枝-其他,J0,50.0,35.0,台北一,109,42.3,42.2,246.0,2012,6,16,5
40,荔枝-其他,J0,60.0,60.0,台北一,109,60.0,60.0,78.0,2012,6,17,6
41,荔枝-其他,J0,75.0,50.0,台北一,109,67.5,70.8,100.0,2012,6,19,1
42,荔枝-其他,J0,60.0,60.0,台北一,109,60.0,60.0,40.0,2012,6,20,2
43,荔枝-其他,J0,210.0,210.0,台北一,109,210.0,210.0,36.0,2012,7,4,2
44,荔枝-其他,J0,200.0,200.0,台北一,109,200.0,200.0,24.0,2012,7,5,3
45,荔枝-其他,J0,90.0,85.0,台北一,109,86.6,86.0,74.0,2012,7,7,5
46,荔枝-其他,J0,75.0,71.7,台北一,109,74.3,75.0,46.0,2012,7,8,6
47,荔枝-其他,J0,85.0,66.7,台北一,109,78.6,80.5,122.0,2012,7,14,5
48,荔枝-其他,J0,75.0,75.0,台北一,109,75.0,75.0,12.0,2013,1,13,6
49,荔枝-其他,J0,65.0,65.0,台北一,109,65.0,65.0,24.0,2013,1,15,1
50,荔枝-其他,J0,70.0,65.0,台北一,109,67.5,67.5,48.0,2013,1,17,3
51,荔枝-其他,J0,70.0,70.0,台北一,109,70.0,70.0,36.0,2013,1,19,5
52,荔枝-其他,J0,65.0,65.0,台北一,109,65.0,65.0,24.0,2013,1,20,6
53,荔枝-其他,J0,65.0,65.0,台北一,109,65.0,65.0,36.0,2013,1,22,1
54,荔枝-其他,J0,60.0,60.0,台北一,109,60.0,60.0,54.0,2013,1,25,4
55,荔枝-其他,J0,55.0,55.0,台北一,109,55.0,55.0,94.0,2013,1,29,1
56,荔枝-其他,J0,55.0,55.0,台北一,109,55.0,55.0,20.0,2013,1,31,3
57,荔枝-其他,J0,30.0,30.0,台北一,109,30.0,30.0,60.0,2013,2,7,3
58,荔枝-其他,J0,30.0,30.0,台北一,109,30.0,30.0,40.0,2013,2,20,2
59,荔枝-其他,J0,10.0,10.0,台北一,109,10.0,10.0,6.0,2013,3,15,4
60,荔枝-其他,J0,80.0,80.0,台北一,109,80.0,80.0,22.0,2013,4,25,3
61,荔枝-其他,J0,60.0,60.0,台北一,109,60.0,60.0,44.0,2013,4,26,4
62,荔枝-其他,J0,88.7,50.0,台北一,109,60.2,54.1,178.0,2013,4,27,5
63,荔枝-其他,J0,79.6,65.0,台北一,109,67.9,65.0,72.0,2013,4,28,6
64,荔枝-其他,J0,75.0,50.0,台北一,109,62.6,62.6,196.0,2013,4,30,1
65,荔枝-其他,J0,75.0,60.0,台北一,109,66.1,65.1,148.0,2013,5,1,2
66,荔枝-其他,J0,70.0,60.0,台北一,109,64.3,63.8,153.0,2013,5,2,3
67,荔枝-其他,J0,55.0,55.0,台北一,109,55.0,55.0,133.0,2013,5,3,4
68,荔枝-其他,J0,80.0,50.0,台北一,109,59.2,55.4,143.0,2013,5,4,5
69,荔枝-其他,J0,73.9,65.0,台北一,109,67.9,66.9,154.0,2013,5,5,6
70,荔枝-其他,J0,68.3,50.0,台北一,109,57.9,57.1,633.0,2013,5,7,1
71,荔枝-其他,J0,71.6,43.5,台北一,109,54.8,53.0,464.0,2013,5,8,2
72,荔枝-其他,J0,60.0,50.4,台北一,109,58.1,60.0,689.0,2013,5,9,3
73,荔枝-其他,J0,56.7,54.5,台北一,109,55.2,55.0,430.0,2013,5,10,4
74,荔枝-其他,J0,73.0,37.2,台北一,109,52.7,51.2,434.0,2013,5,11,5
75,荔枝-其他,J0,71.0,55.0,台北一,109,58.2,55.0,150.0,2013,5,12,6
76,荔枝-其他,J0,59.1,45.0,台北一,109,50.5,49.4,66.0,2013,5,14,1
77,荔枝-其他,J0,50.0,35.0,台北一,109,41.8,41.3,120.0,2013,5,15,2
78,荔枝-其他,J0,40.0,40.0,台北一,109,40.0,40.0,14.0,2013,5,16,3
79,荔枝-其他,J0,40.0,34.8,台北一,109,39.0,40.0,163.0,2013,5,17,4
80,荔枝-其他,J0,53.5,35.0,台北一,109,44.1,44.0,312.0,2013,5,18,5
81,荔枝-其他,J0,46.2,30.0,台北一,109,38.9,39.5,496.0,2013,5,19,6
82,荔枝-其他,J0,50.0,33.1,台北一,109,44.2,46.0,645.0,2013,5,21,1
83,荔枝-其他,J0,50.9,45.0,台北一,109,46.9,46.2,1046.0,2013,5,22,2
84,荔枝-其他,J0,56.5,46.0,台北一,109,51.9,52.4,594.0,2013,5,23,3
85,荔枝-其他,J0,47.4,39.2,台北一,109,44.0,44.5,735.0,2013,5,24,4
86,荔枝-其他,J0,55.0,45.1,台北一,109,50.4,50.7,413.0,2013,5,25,5
87,荔枝-其他,J0,40.0,40.0,台北一,109,40.0,40.0,90.0,2013,5,26,6
88,荔枝-其他,J0,40.4,35.0,台北一,109,36.1,35.0,203.0,2013,5,28,1
89,荔枝-其他,J0,35.0,35.0,台北一,109,35.0,35.0,324.0,2013,5,29,2
90,荔枝-其他,J0,25.0,25.0,台北一,109,25.0,25.0,66.0,2013,5,30,3
91,荔枝-其他,J0,25.0,25.0,台北一,109,25.0,25.0,54.0,2013,5,31,4
92,荔枝-其他,J0,30.0,30.0,台北一,109,30.0,30.0,85.0,2013,6,1,5
93,荔枝-其他,J0,39.0,20.0,台北一,109,24.4,21.1,214.0,2013,6,2,6
94,荔枝-其他,J0,25.0,25.0,台北一,109,25.0,25.0,297.0,2013,6,4,1
95,荔枝-其他,J0,25.0,25.0,台北一,109,25.0,25.0,17.0,2013,6,5,2
96,荔枝-其他,J0,35.0,35.0,台北一,109,35.0,35.0,36.0,2013,6,6,3
97,荔枝-其他,J0,61.2,25.0,台北一,109,32.2,25.0,294.0,2013,6,7,4
98,荔枝-其他,J0,49.4,35.0,台北一,109,38.8,36.5,192.0,2013,6,8,5
99,荔枝-其他,J0,49.7,30.1,台北一,109,35.2,32.0,252.0,2013,6,9,6
100,荔枝-其他,J0,78.9,25.0,台北一,109,48.0,45.4,996.0,2013,6,11,1
101,荔枝-其他,J0,60.0,30.0,台北一,109,45.8,46.3,542.0,2013,6,12,2
102,荔枝-其他,J0,30.0,15.0,台北一,109,19.8,18.0,983.0,2013,6,15,5
103,荔枝-其他,J0,125.0,32.0,台北一,109,59.6,46.9,905.0,2013,6,16,6
104,荔枝-其他,J0,110.0,24.6,台北一,109,56.2,48.7,704.0,2013,6,18,1
105,荔枝-其他,J0,35.0,30.0,台北一,109,32.5,32.6,180.0,2013,6,19,2
106,荔枝-其他,J0,35.0,35.0,台北一,109,35.0,35.0,36.0,2013,6,20,3
107,荔枝-其他,J0,40.0,37.6,台北一,109,39.5,40.0,188.0,2013,6,21,4
108,荔枝-其他,J0,40.0,21.3,台北一,109,34.9,37.7,201.0,2013,6,22,5
109,荔枝-其他,J0,55.0,55.0,台北一,109,55.0,55.0,12.0,2013,6,25,1
110,荔枝-其他,J0,27.0,27.0,台北一,109,27.0,27.0,120.0,2013,6,27,3
111,荔枝-其他,J0,35.0,35.0,台北一,109,35.0,35.0,48.0,2013,6,29,5
112,荔枝-其他,J0,35.0,35.0,台北一,109,35.0,35.0,12.0,2013,6,30,6
113,荔枝-其他,J0,45.5,29.6,台北一,109,36.8,36.3,280.0,2013,7,2,1
114,荔枝-其他,J0,42.0,42.0,台北一,109,42.0,42.0,6.0,2013,7,3,2
115,荔枝-其他,J0,40.0,40.0,台北一,109,40.0,40.0,12.0,2013,7,4,3
116,荔枝-其他,J0,50.0,50.0,台北一,109,50.0,50.0,17.0,2013,7,6,5
117,荔枝-其他,J0,30.0,30.0,台北一,109,30.0,30.0,60.0,2013,7,7,6
118,荔枝-其他,J0,65.0,65.0,台北一,109,65.0,65.0,99.0,2014,5,2,4
119,荔枝-其他,J0,70.0,52.0,台北一,109,65.7,68.9,135.0,2014,5,3,5
120,荔枝-其他,J0,80.0,49.2,台北一,109,73.8,80.0,117.0,2014,5,4,6
121,荔枝-其他,J0,80.0,40.3,台北一,109,72.1,80.0,151.0,2014,5,6,1
122,荔枝-其他,J0,85.0,46.0,台北一,109,74.5,80.6,152.0,2014,5,7,2
123,荔枝-其他,J0,90.0,73.0,台北一,109,84.4,86.3,224.0,2014,5,8,3
124,荔枝-其他,J0,98.7,27.6,台北一,109,66.4,68.6,370.0,2014,5,9,4
125,荔枝-其他,J0,90.0,37.6,台北一,109,61.6,60.1,696.0,2014,5,10,5
126,荔枝-其他,J0,65.0,43.2,台北一,109,58.6,61.6,286.0,2014,5,11,6
127,荔枝-其他,J0,57.9,39.0,台北一,109,46.5,45.2,565.0,2014,5,13,1
128,荔枝-其他,J0,55.0,34.3,台北一,109,44.8,44.8,275.0,2014,5,14,2
129,荔枝-其他,J0,42.9,34.9,台北一,109,38.7,38.6,684.0,2014,5,15,3
130,荔枝-其他,J0,40.0,33.0,台北一,109,36.5,36.4,984.0,2014,5,16,4
131,荔枝-其他,J0,46.7,30.8,台北一,109,39.4,39.8,1683.0,2014,5,17,5
132,荔枝-其他,J0,45.2,27.1,台北一,109,36.8,37.2,1291.0,2014,5,18,6
133,荔枝-其他,J0,50.0,34.1,台北一,109,41.4,41.0,1674.0,2014,5,20,1
134,荔枝-其他,J0,50.0,37.3,台北一,109,42.0,41.0,1383.0,2014,5,21,2
135,荔枝-其他,J0,40.0,29.7,台北一,109,35.3,35.5,2409.0,2014,5,22,3
136,荔枝-其他,J0,36.6,30.0,台北一,109,33.7,33.9,1132.0,2014,5,23,4
137,荔枝-其他,J0,43.6,30.0,台北一,109,35.3,34.3,1670.0,2014,5,24,5
138,荔枝-其他,J0,40.0,29.2,台北一,109,34.6,34.6,1959.0,2014,5,25,6
139,荔枝-其他,J0,39.4,30.0,台北一,109,34.3,34.0,3790.0,2014,5,27,1
140,荔枝-其他,J0,37.7,26.6,台北一,109,32.6,32.9,3326.0,2014,5,28,2
141,荔枝-其他,J0,38.0,28.1,台北一,109,32.5,32.2,4149.0,2014,5,29,3
142,荔枝-其他,J0,37.8,29.1,台北一,109,33.1,32.8,3669.0,2014,5,30,4
143,荔枝-其他,J0,35.8,24.3,台北一,109,31.2,32.0,3059.0,2014,5,31,5
144,荔枝-其他,J0,35.6,24.6,台北一,109,31.9,33.1,3704.0,2014,6,1,6
145,荔枝-其他,J0,36.4,28.2,台北一,109,32.6,32.8,2214.0,2014,6,2,0
146,荔枝-其他,J0,50.0,30.0,台北一,109,36.3,33.8,645.0,2014,6,5,3
147,荔枝-其他,J0,35.1,24.7,台北一,109,30.0,30.0,4322.0,2014,6,6,4
148,荔枝-其他,J0,34.0,24.4,台北一,109,29.7,30.0,6515.0,2014,6,7,5
149,荔枝-其他,J0,40.4,14.0,台北一,109,32.7,36.4,1033.0,2014,6,8,6
150,荔枝-其他,J0,46.6,15.0,台北一,109,30.3,29.9,610.0,2014,6,10,1
151,荔枝-其他,J0,45.6,18.0,台北一,109,32.7,33.4,904.0,2014,6,11,2
152,荔枝-其他,J0,50.0,38.6,台北一,109,42.6,41.4,1029.0,2014,6,12,3
153,荔枝-其他,J0,45.0,29.4,台北一,109,38.9,40.1,1397.0,2014,6,13,4
154,荔枝-其他,J0,95.1,37.0,台北一,109,52.2,43.0,1120.0,2014,6,14,5
155,荔枝-其他,J0,100.8,29.9,台北一,109,52.7,44.3,1028.0,2014,6,15,6
156,荔枝-其他,J0,85.4,32.4,台北一,109,47.9,40.6,1537.0,2014,6,17,1
157,荔枝-其他,J0,79.5,27.5,台北一,109,43.6,37.0,1377.0,2014,6,18,2
158,荔枝-其他,J0,90.0,33.1,台北一,109,48.3,39.5,983.0,2014,6,19,3
159,荔枝-其他,J0,74.2,20.0,台北一,109,40.7,36.5,1062.0,2014,6,20,4
160,荔枝-其他,J0,59.3,20.0,台北一,109,31.0,25.2,1277.0,2014,6,21,5
161,荔枝-其他,J0,89.9,25.6,台北一,109,42.7,32.6,871.0,2014,6,22,6
162,荔枝-其他,J0,40.0,27.8,台北一,109,37.1,39.2,180.0,2014,6,24,1
163,荔枝-其他,J0,34.5,30.0,台北一,109,30.9,30.0,132.0,2014,6,25,2
164,荔枝-其他,J0,79.7,32.3,台北一,109,45.3,38.2,242.0,2014,6,26,3
165,荔枝-其他,J0,91.7,40.0,台北一,109,52.1,42.9,144.0,2014,6,27,4
166,荔枝-其他,J0,100.0,45.0,台北一,109,81.7,87.8,90.0,2014,6,28,5
167,荔枝-其他,J0,110.0,110.0,台北一,109,110.0,110.0,84.0,2014,6,29,6
168,荔枝-其他,J0,40.0,40.0,台北一,109,40.0,40.0,180.0,2014,7,1,1
169,荔枝-其他,J0,28.0,15.0,台北一,109,23.4,24.7,154.0,2014,7,2,2
170,荔枝-其他,J0,60.0,36.5,台北一,109,47.6,47.1,116.0,2014,7,6,6
171,荔枝-其他,J0,75.0,25.0,台北一,109,47.7,46.2,78.0,2014,7,8,1
172,荔枝-其他,J0,65.9,17.1,台北一,109,43.0,44.0,342.0,2014,7,9,2
173,荔枝-其他,J0,93.9,25.3,台北一,109,65.7,69.7,382.0,2014,7,10,3
174,荔枝-其他,J0,125.9,70.0,台北一,109,98.9,99.4,288.0,2014,7,11,4
175,荔枝-其他,J0,88.4,67.2,台北一,109,75.2,73.5,534.0,2014,7,12,5
176,荔枝-其他,J0,71.7,60.0,台北一,109,65.1,64.6,522.0,2014,7,13,6
177,荔枝-其他,J0,80.0,71.9,台北一,109,77.5,78.5,498.0,2014,7,15,1
178,荔枝-其他,J0,81.8,65.7,台北一,109,74.6,75.2,414.0,2014,7,16,2
179,荔枝-其他,J0,103.6,84.6,台北一,109,97.0,99.0,252.0,2014,7,17,3
180,荔枝-其他,J0,150.0,110.0,台北一,109,121.4,115.6,89.0,2014,7,18,4
181,荔枝-其他,J0,75.0,75.0,台北一,109,75.0,75.0,18.0,2014,7,23,2
182,荔枝-其他,J0,40.0,40.0,台北一,109,40.0,40.0,12.0,2015,4,23,3
183,荔枝-其他,J0,50.0,30.0,台北一,109,45.7,49.5,56.0,2015,4,25,5
184,荔枝-其他,J0,88.7,30.0,台北一,109,57.8,56.7,121.0,2015,4,26,6
185,荔枝-其他,J0,30.0,25.0,台北一,109,27.0,26.7,148.0,2015,4,28,1
186,荔枝-其他,J0,100.0,25.0,台北一,109,54.3,48.8,186.0,2015,4,29,2
187,荔枝-其他,J0,25.0,25.0,台北一,109,25.0,25.0,33.0,2015,4,30,3
188,荔枝-其他,J0,40.0,40.0,台北一,109,40.0,40.0,48.0,2015,5,2,5
189,荔枝-其他,J0,46.6,20.0,台北一,109,28.5,25.3,212.0,2015,5,3,6
190,荔枝-其他,J0,60.0,39.0,台北一,109,45.4,42.7,150.0,2015,5,5,1
191,荔枝-其他,J0,50.0,50.0,台北一,109,50.0,50.0,48.0,2015,5,6,2
192,荔枝-其他,J0,50.0,40.0,台北一,109,44.4,44.1,108.0,2015,5,7,3
193,荔枝-其他,J0,97.3,50.0,台北一,109,59.6,50.3,196.0,2015,5,8,4
194,荔枝-其他,J0,79.8,55.0,台北一,109,60.2,55.3,548.0,2015,5,9,5
195,荔枝-其他,J0,54.2,47.4,台北一,109,51.4,51.8,632.0,2015,5,10,6
196,荔枝-其他,J0,56.3,50.0,台北一,109,52.4,51.9,592.0,2015,5,12,1
197,荔枝-其他,J0,50.0,50.0,台北一,109,50.0,50.0,359.0,2015,5,13,2
198,荔枝-其他,J0,64.2,37.9,台北一,109,49.1,47.8,963.0,2015,5,14,3
199,荔枝-其他,J0,68.3,38.0,台北一,109,48.1,44.7,573.0,2015,5,15,4
200,荔枝-其他,J0,65.6,30.2,台北一,109,43.2,40.0,1631.0,2015,5,16,5
201,荔枝-其他,J0,83.5,33.7,台北一,109,50.5,45.2,667.0,2015,5,17,6
202,荔枝-其他,J0,84.9,30.0,台北一,109,44.4,35.7,603.0,2015,5,19,1
203,荔枝-其他,J0,67.5,24.3,台北一,109,38.1,33.0,945.0,2015,5,20,2
204,荔枝-其他,J0,39.9,26.7,台北一,109,31.5,30.4,1229.0,2015,5,21,3
205,荔枝-其他,J0,30.7,25.0,台北一,109,26.2,25.0,1284.0,2015,5,22,4
206,荔枝-其他,J0,69.9,25.0,台北一,109,39.0,33.3,607.0,2015,5,23,5
207,荔枝-其他,J0,63.8,24.5,台北一,109,34.4,27.9,984.0,2015,5,24,6
208,荔枝-其他,J0,40.0,25.0,台北一,109,29.2,27.0,1284.0,2015,5,26,1
209,荔枝-其他,J0,35.3,25.0,台北一,109,31.7,32.7,2266.0,2015,5,27,2
210,荔枝-其他,J0,35.0,25.0,台北一,109,29.5,29.2,1678.0,2015,5,28,3
211,荔枝-其他,J0,35.0,22.9,台北一,109,28.2,27.6,1232.0,2015,5,29,4
212,荔枝-其他,J0,37.8,30.0,台北一,109,34.0,34.1,1938.0,2015,5,30,5
213,荔枝-其他,J0,35.7,25.0,台北一,109,30.7,31.0,1125.0,2015,5,31,6
214,荔枝-其他,J0,35.0,25.0,台北一,109,31.7,32.8,1076.0,2015,6,2,1
215,荔枝-其他,J0,35.0,31.9,台北一,109,34.4,35.0,798.0,2015,6,3,2
216,荔枝-其他,J0,35.0,25.3,台北一,109,31.2,31.9,472.0,2015,6,4,3
217,荔枝-其他,J0,53.4,35.0,台北一,109,38.7,35.0,570.0,2015,6,5,4
218,荔枝-其他,J0,65.0,35.1,台北一,109,57.2,62.0,486.0,2015,6,6,5
219,荔枝-其他,J0,61.4,30.0,台北一,109,38.8,34.2,1506.0,2015,6,7,6
220,荔枝-其他,J0,43.4,35.0,台北一,109,37.7,36.7,622.0,2015,6,9,1
221,荔枝-其他,J0,48.9,35.9,台北一,109,41.0,40.0,671.0,2015,6,10,2
222,荔枝-其他,J0,56.3,35.0,台北一,109,41.3,38.4,560.0,2015,6,11,3
223,荔枝-其他,J0,46.8,38.9,台北一,109,41.1,40.0,266.0,2015,6,12,4
224,荔枝-其他,J0,110.2,43.7,台北一,109,67.6,61.4,236.0,2015,6,13,5
225,荔枝-其他,J0,65.0,51.4,台北一,109,56.3,55.1,198.0,2015,6,14,6
226,荔枝-其他,J0,99.4,50.2,台北一,109,67.7,63.0,372.0,2015,6,16,1
227,荔枝-其他,J0,55.0,30.0,台北一,109,40.0,38.3,60.0,2015,6,17,2
228,荔枝-其他,J0,65.0,60.0,台北一,109,61.4,60.7,172.0,2015,6,18,3
229,荔枝-其他,J0,79.9,48.9,台北一,109,61.8,60.0,271.0,2015,6,19,4
230,荔枝-其他,J0,80.0,40.8,台北一,109,59.8,59.4,484.0,2015,6,20,5
231,荔枝-其他,J0,82.4,43.6,台北一,109,61.4,60.4,354.0,2015,6,23,1
232,荔枝-其他,J0,80.8,23.2,台北一,109,56.8,60.0,404.0,2015,6,24,2
233,荔枝-其他,J0,73.2,37.3,台北一,109,58.0,59.8,330.0,2015,6,25,3
234,荔枝-其他,J0,66.8,39.0,台北一,109,51.1,49.9,621.0,2015,6,26,4
235,荔枝-其他,J0,73.7,42.8,台北一,109,60.4,61.8,685.0,2015,6,27,5
236,荔枝-其他,J0,90.5,32.9,台北一,109,64.2,65.9,680.0,2015,6,28,6
237,荔枝-其他,J0,109.3,70.5,台北一,109,86.9,84.9,498.0,2015,6,30,1
238,荔枝-其他,J0,110.0,50.0,台北一,109,70.1,63.5,288.0,2015,7,1,2
239,荔枝-其他,J0,81.1,50.7,台北一,109,64.3,63.2,324.0,2015,7,2,3
240,荔枝-其他,J0,83.7,66.5,台北一,109,77.1,78.3,264.0,2015,7,3,4
241,荔枝-其他,J0,89.5,66.8,台北一,109,79.9,81.1,331.0,2015,7,4,5
242,荔枝-其他,J0,87.3,42.9,台北一,109,74.0,79.9,200.0,2015,7,5,6
243,荔枝-其他,J0,75.0,65.0,台北一,109,71.2,72.0,204.0,2015,7,8,2
244,荔枝-其他,J0,115.0,115.0,台北一,109,115.0,115.0,48.0,2015,7,9,3
245,荔枝-其他,J0,89.5,50.0,台北一,109,69.5,69.3,186.0,2015,7,10,4
246,荔枝-其他,J0,85.0,54.5,台北一,109,71.8,73.2,228.0,2015,7,11,5
247,荔枝-其他,J0,85.0,50.0,台北一,109,73.8,77.9,192.0,2015,7,12,6
248,荔枝-其他,J0,95.0,62.5,台北一,109,79.0,79.2,180.0,2015,7,14,1
249,荔枝-其他,J0,102.0,17.0,台北一,109,63.9,66.9,150.0,2015,7,15,2
250,荔枝-其他,J0,110.0,55.0,台北一,109,99.0,110.0,60.0,2015,7,16,3
251,荔枝-其他,J0,140.0,120.0,台北一,109,131.4,132.4,42.0,2015,7,18,5
252,荔枝-其他,J0,60.0,60.0,台北一,109,60.0,60.0,5.0,2015,7,21,1
253,荔枝-其他,J0,100.0,100.0,台北一,109,100.0,100.0,20.0,2015,7,26,6
254,荔枝-其他,J0,200.0,200.0,台北一,109,200.0,200.0,15.0,2015,10,15,3
255,荔枝-其他,J0,150.0,150.0,台北一,109,150.0,150.0,24.0,2016,4,13,2
256,荔枝-其他,J0,150.0,150.0,台北一,109,150.0,150.0,60.0,2016,4,15,4
257,荔枝-其他,J0,200.0,200.0,台北一,109,200.0,200.0,48.0,2016,4,17,6
258,荔枝-其他,J0,200.0,156.7,台北一,109,191.3,200.0,90.0,2016,4,19,1
259,荔枝-其他,J0,200.0,181.9,台北一,109,196.4,200.0,108.0,2016,4,20,2
260,荔枝-其他,J0,210.0,148.4,台北一,109,177.6,176.6,114.0,2016,4,21,3
261,荔枝-其他,J0,210.0,210.0,台北一,109,210.0,210.0,54.0,2016,4,22,4
262,荔枝-其他,J0,200.0,170.0,台北一,109,191.8,196.4,66.0,2016,4,24,6
263,荔枝-其他,J0,48.0,48.0,台北一,109,48.0,48.0,22.0,2016,5,6,4
264,荔枝-其他,J0,40.0,40.0,台北一,109,40.0,40.0,48.0,2016,5,10,1
265,荔枝-其他,J0,40.0,35.0,台北一,109,38.0,38.3,61.0,2016,5,11,2
266,荔枝-其他,J0,50.0,40.0,台北一,109,43.3,42.2,105.0,2016,5,14,5
267,荔枝-其他,J0,40.0,40.0,台北一,109,40.0,40.0,221.0,2016,5,18,2
268,荔枝-其他,J0,60.0,27.0,台北一,109,41.3,39.8,321.0,2016,5,19,3
269,荔枝-其他,J0,152.0,50.0,台北一,109,81.3,68.2,516.0,2016,5,20,4
270,荔枝-其他,J0,154.0,50.0,台北一,109,82.4,69.3,266.0,2016,5,21,5
271,荔枝-其他,J0,96.3,40.0,台北一,109,58.8,52.6,344.0,2016,5,22,6
272,荔枝-其他,J0,110.0,50.0,台北一,109,79.2,78.7,330.0,2016,5,24,1
273,荔枝-其他,J0,69.1,46.2,台北一,109,54.1,51.8,474.0,2016,5,25,2
274,荔枝-其他,J0,76.1,45.6,台北一,109,55.5,52.0,567.0,2016,5,26,3
275,荔枝-其他,J0,71.3,41.0,台北一,109,54.1,52.8,1034.0,2016,5,27,4
276,荔枝-其他,J0,73.6,41.4,台北一,109,54.4,52.3,1317.0,2016,5,28,5
277,荔枝-其他,J0,82.2,40.0,台北一,109,54.3,49.8,435.0,2016,5,29,6
278,荔枝-其他,J0,71.6,40.0,台北一,109,53.7,52.3,894.0,2016,5,31,1
279,荔枝-其他,J0,61.8,40.0,台北一,109,49.6,48.6,1031.0,2016,6,1,2
280,荔枝-其他,J0,65.0,46.1,台北一,109,55.9,56.2,538.0,2016,6,2,3
281,荔枝-其他,J0,75.1,42.8,台北一,109,57.1,55.9,1362.0,2016,6,3,4
282,荔枝-其他,J0,61.1,31.3,台北一,109,45.8,45.6,810.0,2016,6,4,5
283,荔枝-其他,J0,77.6,42.7,台北一,109,60.5,60.7,1579.0,2016,6,5,6
284,荔枝-其他,J0,79.3,45.0,台北一,109,54.2,48.9,1371.0,2016,6,7,1
285,荔枝-其他,J0,61.6,40.0,台北一,109,46.7,44.0,860.0,2016,6,8,2
286,荔枝-其他,J0,65.0,38.0,台北一,109,58.4,63.0,50.0,2016,6,9,3
287,荔枝-其他,J0,116.9,41.2,台北一,109,79.2,79.3,1134.0,2016,6,12,6
