,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,25.0,2012,4,12,3
38,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,12.0,2012,4,18,2
39,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,96.0,2012,4,21,5
40,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,48.0,2012,5,16,2
41,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,30.0,2012,6,29,4
42,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,20.0,2012,7,7,5
43,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,112.0,2012,8,11,5
44,龍眼-龍眼肉,K41,180.0,180.0,台北一,109,180.0,180.0,39.0,2012,9,13,3
45,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,25.0,2012,9,15,5
46,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,50.0,2012,9,20,3
47,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,25.0,2012,9,23,6
48,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,10.0,2012,10,5,4
49,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2012,10,9,1
50,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,25.0,2012,10,12,4
51,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,28.0,2012,10,18,3
52,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,25.0,2012,10,20,5
53,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,20.0,2012,10,28,6
54,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2012,11,1,3
55,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,60.0,2012,11,3,5
56,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2012,11,7,2
57,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,64.0,2012,11,13,1
58,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2012,11,16,4
59,龍眼-龍眼肉,K41,180.0,140.0,台北一,109,164.6,167.7,65.0,2012,11,20,1
60,龍眼-龍眼肉,K41,170.0,170.0,台北一,109,170.0,170.0,20.0,2012,11,22,3
61,龍眼-龍眼肉,K41,190.0,185.0,台北一,109,187.9,188.1,70.0,2012,11,23,4
62,龍眼-龍眼肉,K41,180.0,180.0,台北一,109,180.0,180.0,70.0,2012,11,24,5
63,龍眼-龍眼肉,K41,170.0,170.0,台北一,109,170.0,170.0,18.0,2012,11,25,6
64,龍眼-龍眼肉,K41,180.0,100.0,台北一,109,143.6,146.1,55.0,2012,11,27,1
65,龍眼-龍眼肉,K41,175.0,175.0,台北一,109,175.0,175.0,40.0,2012,12,2,6
66,龍眼-龍眼肉,K41,180.0,180.0,台北一,109,180.0,180.0,40.0,2012,12,8,5
67,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,30.0,2012,12,14,4
68,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,84.0,2012,12,16,6
69,龍眼-龍眼肉,K41,190.0,150.0,台北一,109,172.9,174.8,70.0,2012,12,18,1
70,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,108.0,2012,12,25,1
71,龍眼-龍眼肉,K41,190.0,150.0,台北一,109,172.9,174.8,70.0,2013,1,2,2
72,龍眼-龍眼肉,K41,180.0,180.0,台北一,109,180.0,180.0,40.0,2013,1,6,6
73,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,50.0,2013,1,8,1
74,龍眼-龍眼肉,K41,190.0,100.0,台北一,109,134.6,127.7,65.0,2013,1,11,4
75,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,25.0,2013,1,12,5
76,龍眼-龍眼肉,K41,170.0,170.0,台北一,109,170.0,170.0,50.0,2013,1,19,5
77,龍眼-龍眼肉,K41,170.0,170.0,台北一,109,170.0,170.0,100.0,2013,1,22,1
78,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2013,1,30,2
79,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2013,1,31,3
80,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,18.0,2013,2,1,4
81,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,25.0,2013,2,5,1
82,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,70.0,2013,2,7,3
83,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,42.0,2013,3,5,1
84,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,20.0,2013,3,9,5
85,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,36.0,2013,3,30,5
86,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2013,4,16,1
87,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,30.0,2013,5,3,4
88,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,30.0,2013,5,19,6
89,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2013,5,22,2
90,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2013,7,4,3
91,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,25.0,2013,7,26,4
92,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,28.0,2013,8,10,5
93,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,25.0,2013,8,18,6
94,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2013,9,10,1
95,龍眼-龍眼肉,K41,180.0,140.0,台北一,109,157.5,155.8,71.0,2013,9,12,3
96,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2013,9,14,5
97,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,25.0,2013,9,16,0
98,龍眼-龍眼肉,K41,85.0,85.0,台北一,109,85.0,85.0,25.0,2013,9,24,1
99,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,36.0,2013,9,28,5
100,龍眼-龍眼肉,K41,80.0,75.0,台北一,109,76.3,75.5,116.0,2013,10,1,1
101,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,25.0,2013,10,8,1
102,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2013,10,11,4
103,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,20.0,2013,10,15,1
104,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,25.0,2013,10,24,3
105,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,50.0,2013,10,31,3
106,龍眼-龍眼肉,K41,160.0,145.0,台北一,109,153.2,153.6,44.0,2013,11,6,2
107,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,50.0,2013,11,7,3
108,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,14.0,2013,11,16,5
109,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2013,11,17,6
110,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,50.0,2013,11,22,4
111,龍眼-龍眼肉,K41,210.0,210.0,台北一,109,210.0,210.0,20.0,2013,11,28,3
112,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,40.0,2013,11,30,5
113,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2013,12,1,6
114,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2013,12,3,1
115,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2013,12,8,6
116,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2013,12,12,3
117,龍眼-龍眼肉,K41,205.0,200.0,台北一,109,202.9,203.2,34.0,2013,12,14,5
118,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2013,12,18,2
119,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2013,12,19,3
120,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2013,12,25,2
121,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,25.0,2013,12,26,3
122,龍眼-龍眼肉,K41,205.0,205.0,台北一,109,205.0,205.0,20.0,2013,12,31,1
123,龍眼-龍眼肉,K41,210.0,140.0,台北一,109,164.0,156.6,63.0,2014,1,1,2
124,龍眼-龍眼肉,K41,200.0,100.0,台北一,109,144.4,140.7,45.0,2014,1,2,3
125,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2014,1,3,4
126,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,70.0,2014,1,8,2
127,龍眼-龍眼肉,K41,200.0,150.0,台北一,109,175.0,175.0,40.0,2014,1,10,4
128,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,32.0,2014,1,11,5
129,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2014,1,14,1
130,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,95.0,2014,1,16,3
131,龍眼-龍眼肉,K41,205.0,205.0,台北一,109,205.0,205.0,20.0,2014,1,22,2
132,龍眼-龍眼肉,K41,205.0,205.0,台北一,109,205.0,205.0,20.0,2014,1,25,5
133,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2014,1,26,6
134,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2014,1,28,1
135,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,20.0,2014,2,11,1
136,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2014,2,14,4
137,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2014,2,19,2
138,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2014,3,5,2
139,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2014,3,16,6
140,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,40.0,2014,3,18,1
141,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2014,3,20,3
142,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,44.0,2014,3,23,6
143,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,20.0,2014,4,12,5
144,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,60.0,2014,4,18,4
145,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2014,6,11,2
146,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2014,7,31,3
147,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2014,8,27,2
148,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,48.0,2014,9,2,1
149,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,20.0,2014,9,13,5
150,龍眼-龍眼肉,K41,200.0,150.0,台北一,109,168.8,164.6,80.0,2014,9,27,5
151,龍眼-龍眼肉,K41,210.0,210.0,台北一,109,210.0,210.0,30.0,2014,9,28,6
152,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2014,9,30,1
153,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2014,10,1,2
154,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2014,10,8,2
155,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2014,10,9,3
156,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,45.0,2014,10,14,1
157,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2014,10,15,2
158,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2014,10,16,3
159,龍眼-龍眼肉,K41,200.0,150.0,台北一,109,177.3,178.8,55.0,2014,10,17,4
160,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2014,10,18,5
161,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,22.0,2014,10,19,6
162,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,20.0,2014,10,21,1
163,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2014,10,22,2
164,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2014,10,24,4
165,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2014,10,25,5
166,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,20.0,2014,10,28,1
167,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2014,10,29,2
168,龍眼-龍眼肉,K41,200.0,150.0,台北一,109,181.3,185.4,48.0,2014,11,1,5
169,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2014,11,4,1
170,龍眼-龍眼肉,K41,200.0,190.0,台北一,109,195.6,195.9,54.0,2014,11,6,3
171,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2014,11,7,4
172,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,30.0,2014,11,8,5
173,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2014,11,9,6
174,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,150.0,2014,11,12,2
175,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,30.0,2014,11,15,5
176,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,20.0,2014,11,19,2
177,龍眼-龍眼肉,K41,200.0,190.0,台北一,109,194.8,194.7,62.0,2014,11,20,3
178,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,32.0,2014,11,21,4
179,龍眼-龍眼肉,K41,195.0,190.0,台北一,109,193.2,193.7,47.0,2014,11,22,5
180,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,30.0,2014,11,26,2
181,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,95.0,2014,11,27,3
182,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,20.0,2014,11,28,4
183,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2014,11,30,6
184,龍眼-龍眼肉,K41,195.0,195.0,台北一,109,195.0,195.0,30.0,2014,12,6,5
185,龍眼-龍眼肉,K41,126.6,100.0,台北一,109,105.3,100.0,235.0,2014,12,9,1
186,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,15.0,2014,12,11,3
187,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,70.0,2014,12,12,4
188,龍眼-龍眼肉,K41,95.0,95.0,台北一,109,95.0,95.0,70.0,2014,12,18,3
189,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,30.0,2014,12,19,4
190,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2014,12,24,2
191,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,20.0,2014,12,25,3
192,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2014,12,27,5
193,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2015,1,4,6
194,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,27.0,2015,1,8,3
195,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,40.0,2015,1,10,5
196,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2015,1,11,6
197,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,30.0,2015,1,13,1
198,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2015,1,14,2
199,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,30.0,2015,1,16,4
200,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,40.0,2015,1,17,5
201,龍眼-龍眼肉,K41,210.0,210.0,台北一,109,210.0,210.0,30.0,2015,1,21,2
202,龍眼-龍眼肉,K41,210.0,210.0,台北一,109,210.0,210.0,30.0,2015,1,23,4
203,龍眼-龍眼肉,K41,205.0,190.0,台北一,109,200.0,201.7,90.0,2015,1,24,5
204,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,50.0,2015,1,25,6
205,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,30.0,2015,1,28,2
206,龍眼-龍眼肉,K41,190.0,190.0,台北一,109,190.0,190.0,49.0,2015,2,1,6
207,龍眼-龍眼肉,K41,200.0,150.0,台北一,109,166.7,161.1,30.0,2015,2,5,3
208,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,64.0,2015,2,6,4
209,龍眼-龍眼肉,K41,195.0,150.0,台北一,109,170.0,168.3,45.0,2015,2,11,2
210,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2015,2,12,3
211,龍眼-龍眼肉,K41,195.0,195.0,台北一,109,195.0,195.0,30.0,2015,2,13,4
212,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,24.0,2015,2,15,6
213,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,18.0,2015,2,26,3
214,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2015,3,18,2
215,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2015,4,7,1
216,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2015,4,18,5
217,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,36.0,2015,5,7,3
218,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,25.0,2015,5,23,5
219,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,25.0,2015,7,22,2
220,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,25.0,2015,8,12,2
221,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,25.0,2015,8,14,4
222,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,36.0,2015,9,2,2
223,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,25.0,2015,9,11,4
224,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,25.0,2015,9,12,5
225,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,56.0,2015,9,24,3
226,龍眼-龍眼肉,K41,150.0,130.0,台北一,109,135.7,132.9,84.0,2015,10,7,2
227,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,30.0,2015,10,8,3
228,龍眼-龍眼肉,K41,125.0,125.0,台北一,109,125.0,125.0,10.0,2015,10,9,4
229,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,18.0,2015,10,14,2
230,龍眼-龍眼肉,K41,220.0,120.0,台北一,109,161.7,156.1,48.0,2015,10,21,2
231,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2015,10,23,4
232,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,50.0,2015,10,25,6
233,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2015,10,27,1
234,龍眼-龍眼肉,K41,225.0,120.0,台北一,109,155.0,143.3,60.0,2015,10,30,4
235,龍眼-龍眼肉,K41,230.0,230.0,台北一,109,230.0,230.0,20.0,2015,11,3,1
236,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,28.0,2015,11,4,2
237,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,50.0,2015,11,5,3
238,龍眼-龍眼肉,K41,220.0,120.0,台北一,109,161.7,156.1,48.0,2015,11,6,4
239,龍眼-龍眼肉,K41,230.0,230.0,台北一,109,230.0,230.0,20.0,2015,11,10,1
240,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2015,11,13,4
241,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,25.0,2015,11,14,5
242,龍眼-龍眼肉,K41,225.0,120.0,台北一,109,151.3,137.2,75.0,2015,11,17,1
243,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2015,11,20,4
244,龍眼-龍眼肉,K41,230.0,230.0,台北一,109,230.0,230.0,20.0,2015,11,24,1
245,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,56.0,2015,11,26,3
246,龍眼-龍眼肉,K41,225.0,225.0,台北一,109,225.0,225.0,20.0,2015,11,27,4
247,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,30.0,2015,11,29,6
248,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2015,12,1,1
249,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2015,12,4,4
250,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,56.0,2015,12,6,6
251,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2015,12,8,1
252,龍眼-龍眼肉,K41,200.0,200.0,台北一,109,200.0,200.0,20.0,2015,12,15,1
253,龍眼-龍眼肉,K41,220.0,105.0,台北一,109,128.0,105.0,100.0,2015,12,22,1
254,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,25.0,2015,12,27,6
255,龍眼-龍眼肉,K41,225.0,120.0,台北一,109,162.0,155.0,50.0,2015,12,29,1
256,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,66.0,2015,12,31,3
257,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2016,1,1,4
258,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2016,1,6,2
259,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,27.0,2016,1,8,4
260,龍眼-龍眼肉,K41,120.0,120.0,台北一,109,120.0,120.0,25.0,2016,1,9,5
261,龍眼-龍眼肉,K41,220.0,120.0,台北一,109,161.7,156.1,48.0,2016,1,12,1
262,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2016,1,14,3
263,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2016,1,16,5
264,龍眼-龍眼肉,K41,220.0,220.0,台北一,109,220.0,220.0,20.0,2016,1,17,6
265,龍眼-龍眼肉,K41,115.0,115.0,台北一,109,115.0,115.0,50.0,2016,1,23,5
266,龍眼-龍眼肉,K41,220.0,120.0,台北一,109,164.4,160.7,45.0,2016,1,26,1
