,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
281,梨-世紀梨,O3,35.5,12.0,台北一,109,18.1,14.3,883.0,2014,1,24,4
282,梨-世紀梨,O3,67.0,60.0,台北一,109,63.8,64.0,68.0,2014,1,29,2
283,梨-世紀梨,O3,55.0,45.0,台北一,109,48.3,47.2,63.0,2014,2,14,4
284,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,160.0,2014,4,8,1
285,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,18.0,2014,5,23,4
286,梨-世紀梨,O3,60.0,50.0,台北一,109,52.5,50.8,320.0,2014,5,28,2
287,梨-世紀梨,O3,40.0,40.0,台北一,109,40.0,40.0,1649.0,2014,5,29,3
288,梨-世紀梨,O3,42.7,39.8,台北一,109,40.5,40.0,2219.0,2014,5,30,4
289,梨-世紀梨,O3,63.0,38.9,台北一,109,45.0,41.0,1229.0,2014,5,31,5
290,梨-世紀梨,O3,42.0,42.0,台北一,109,42.0,42.0,46.0,2014,6,1,6
291,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,27.0,2014,6,2,0
292,梨-世紀梨,O3,42.0,27.9,台北一,109,37.3,38.8,304.0,2014,6,5,3
293,梨-世紀梨,O3,41.4,28.7,台北一,109,33.7,32.8,473.0,2014,6,6,4
294,梨-世紀梨,O3,42.6,32.3,台北一,109,37.8,38.0,627.0,2014,6,7,5
295,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,177.0,2014,6,8,6
296,梨-世紀梨,O3,38.6,30.1,台北一,109,34.7,35.0,2293.0,2014,6,10,1
297,梨-世紀梨,O3,35.4,27.2,台北一,109,32.7,33.7,3449.0,2014,6,11,2
298,梨-世紀梨,O3,36.7,22.1,台北一,109,29.5,29.6,2368.0,2014,6,12,3
299,梨-世紀梨,O3,35.0,26.0,台北一,109,30.6,30.7,4610.0,2014,6,13,4
300,梨-世紀梨,O3,32.3,24.6,台北一,109,27.8,27.5,306.0,2014,6,14,5
301,梨-世紀梨,O3,34.9,28.0,台北一,109,31.7,31.9,94.0,2014,6,15,6
302,梨-世紀梨,O3,36.1,25.0,台北一,109,29.7,29.1,937.0,2014,6,17,1
303,梨-世紀梨,O3,35.3,30.0,台北一,109,32.4,32.2,2557.0,2014,6,18,2
304,梨-世紀梨,O3,38.8,24.4,台北一,109,31.3,31.0,634.0,2014,6,19,3
305,梨-世紀梨,O3,43.6,25.0,台北一,109,33.4,32.8,794.0,2014,6,20,4
306,梨-世紀梨,O3,45.0,35.0,台北一,109,37.5,35.9,597.0,2014,6,21,5
307,梨-世紀梨,O3,42.3,22.4,台北一,109,32.1,31.9,1231.0,2014,6,22,6
308,梨-世紀梨,O3,29.8,16.7,台北一,109,23.7,24.0,728.0,2014,6,24,1
309,梨-世紀梨,O3,33.8,21.9,台北一,109,27.0,26.4,1426.0,2014,6,25,2
310,梨-世紀梨,O3,30.0,14.8,台北一,109,24.5,26.0,481.0,2014,6,26,3
311,梨-世紀梨,O3,32.7,25.0,台北一,109,28.8,28.8,628.0,2014,6,27,4
312,梨-世紀梨,O3,44.3,20.5,台北一,109,33.3,33.9,1857.0,2014,6,28,5
313,梨-世紀梨,O3,31.7,19.6,台北一,109,26.5,27.1,286.0,2014,6,29,6
314,梨-世紀梨,O3,38.6,17.0,台北一,109,28.8,29.5,393.0,2014,7,1,1
315,梨-世紀梨,O3,33.9,20.0,台北一,109,25.3,24.2,500.0,2014,7,2,2
316,梨-世紀梨,O3,28.6,15.5,台北一,109,21.4,21.0,71.0,2014,7,3,3
317,梨-世紀梨,O3,36.4,18.4,台北一,109,29.6,31.0,834.0,2014,7,4,4
318,梨-世紀梨,O3,15.0,10.0,台北一,109,12.4,12.3,102.0,2014,7,5,5
319,梨-世紀梨,O3,38.7,19.5,台北一,109,32.0,33.9,579.0,2014,7,6,6
320,梨-世紀梨,O3,38.9,18.9,台北一,109,29.7,30.3,867.0,2014,7,8,1
321,梨-世紀梨,O3,40.0,24.2,台北一,109,33.1,33.7,916.0,2014,7,9,2
322,梨-世紀梨,O3,43.0,18.8,台北一,109,33.3,34.8,199.0,2014,7,10,3
323,梨-世紀梨,O3,32.1,16.6,台北一,109,26.4,27.7,385.0,2014,7,11,4
324,梨-世紀梨,O3,47.8,18.1,台北一,109,36.1,38.2,408.0,2014,7,12,5
325,梨-世紀梨,O3,42.5,14.6,台北一,109,32.1,34.5,432.0,2014,7,13,6
326,梨-世紀梨,O3,52.9,30.0,台北一,109,42.0,42.3,253.0,2014,7,15,1
327,梨-世紀梨,O3,40.0,20.7,台北一,109,30.0,29.8,641.0,2014,7,16,2
328,梨-世紀梨,O3,39.4,25.0,台北一,109,30.9,30.1,278.0,2014,7,17,3
329,梨-世紀梨,O3,30.0,22.1,台北一,109,28.4,30.0,390.0,2014,7,18,4
330,梨-世紀梨,O3,40.0,17.9,台北一,109,35.2,39.3,291.0,2014,7,19,5
331,梨-世紀梨,O3,53.2,15.0,台北一,109,31.6,29.9,499.0,2014,7,20,6
332,梨-世紀梨,O3,58.6,30.0,台北一,109,38.2,34.1,520.0,2014,7,22,1
333,梨-世紀梨,O3,60.0,35.0,台北一,109,44.3,42.2,280.0,2014,7,24,3
334,梨-世紀梨,O3,53.1,30.0,台北一,109,37.8,35.3,543.0,2014,7,25,4
335,梨-世紀梨,O3,58.0,37.4,台北一,109,49.8,51.1,289.0,2014,7,26,5
336,梨-世紀梨,O3,55.0,50.0,台北一,109,52.5,52.5,254.0,2014,7,27,6
337,梨-世紀梨,O3,30.0,17.8,台北一,109,27.6,30.0,164.0,2014,7,29,1
338,梨-世紀梨,O3,52.5,15.0,台北一,109,27.0,22.4,823.0,2014,7,30,2
339,梨-世紀梨,O3,57.8,30.0,台北一,109,42.9,42.1,302.0,2014,7,31,3
340,梨-世紀梨,O3,45.0,25.5,台北一,109,39.1,41.7,408.0,2014,8,1,4
341,梨-世紀梨,O3,51.6,25.0,台北一,109,41.2,43.0,900.0,2014,8,2,5
342,梨-世紀梨,O3,50.0,30.0,台北一,109,43.5,45.8,52.0,2014,8,3,6
343,梨-世紀梨,O3,82.0,71.6,台北一,109,79.0,80.4,141.0,2014,8,5,1
344,梨-世紀梨,O3,54.0,12.0,台北一,109,25.5,20.6,179.0,2014,8,6,2
345,梨-世紀梨,O3,60.0,40.5,台北一,109,47.8,46.2,141.0,2014,8,7,3
346,梨-世紀梨,O3,51.2,28.4,台北一,109,44.8,48.1,2034.0,2014,8,8,4
347,梨-世紀梨,O3,50.1,16.0,台北一,109,36.0,37.9,2040.0,2014,8,9,5
348,梨-世紀梨,O3,50.0,17.1,台北一,109,29.3,26.4,512.0,2014,8,10,6
349,梨-世紀梨,O3,25.0,10.2,台北一,109,20.7,22.9,260.0,2014,8,13,2
350,梨-世紀梨,O3,50.0,17.6,台北一,109,36.8,38.9,742.0,2014,8,14,3
351,梨-世紀梨,O3,80.0,18.1,台北一,109,54.5,58.2,1497.0,2014,8,15,4
352,梨-世紀梨,O3,45.5,17.3,台北一,109,32.9,33.9,3270.0,2014,8,16,5
353,梨-世紀梨,O3,45.0,18.8,台北一,109,34.7,36.6,2622.0,2014,8,17,6
354,梨-世紀梨,O3,50.2,14.1,台北一,109,37.9,41.8,3270.0,2014,8,19,1
355,梨-世紀梨,O3,50.1,15.0,台北一,109,40.3,45.4,5339.0,2014,8,20,2
356,梨-世紀梨,O3,50.7,23.5,台北一,109,43.5,47.7,4993.0,2014,8,21,3
357,梨-世紀梨,O3,46.5,16.6,台北一,109,34.9,37.2,5186.0,2014,8,22,4
358,梨-世紀梨,O3,50.6,20.1,台北一,109,41.5,45.6,3905.0,2014,8,23,5
359,梨-世紀梨,O3,50.4,17.7,台北一,109,35.5,36.5,5301.0,2014,8,24,6
360,梨-世紀梨,O3,54.0,17.8,台北一,109,35.5,35.3,10711.0,2014,8,26,1
361,梨-世紀梨,O3,56.5,16.8,台北一,109,39.3,41.0,9625.0,2014,8,27,2
362,梨-世紀梨,O3,57.7,16.4,台北一,109,34.6,32.9,9407.0,2014,8,28,3
363,梨-世紀梨,O3,55.3,19.8,台北一,109,38.5,39.1,6507.0,2014,8,29,4
364,梨-世紀梨,O3,56.2,18.5,台北一,109,37.9,38.3,7258.0,2014,8,30,5
365,梨-世紀梨,O3,62.5,19.0,台北一,109,37.1,34.7,9315.0,2014,8,31,6
366,梨-世紀梨,O3,57.1,18.9,台北一,109,38.6,38.9,14980.0,2014,9,2,1
367,梨-世紀梨,O3,54.6,18.4,台北一,109,33.2,30.9,9157.0,2014,9,3,2
368,梨-世紀梨,O3,50.4,15.1,台北一,109,28.2,25.2,6789.0,2014,9,4,3
369,梨-世紀梨,O3,58.2,18.8,台北一,109,34.0,31.1,12908.0,2014,9,5,4
370,梨-世紀梨,O3,55.8,14.6,台北一,109,31.2,28.5,9383.0,2014,9,6,5
371,梨-世紀梨,O3,56.6,15.9,台北一,109,32.3,29.6,8843.0,2014,9,7,6
372,梨-世紀梨,O3,43.9,23.0,台北一,109,33.4,33.3,1965.0,2014,9,8,0
373,梨-世紀梨,O3,38.3,21.6,台北一,109,27.5,25.8,4464.0,2014,9,11,3
374,梨-世紀梨,O3,48.6,19.0,台北一,109,34.0,34.1,2980.0,2014,9,12,4
375,梨-世紀梨,O3,51.4,18.1,台北一,109,30.5,27.7,3945.0,2014,9,13,5
376,梨-世紀梨,O3,58.4,16.8,台北一,109,29.7,24.4,2807.0,2014,9,14,6
377,梨-世紀梨,O3,60.9,24.0,台北一,109,34.0,28.4,2132.0,2014,9,16,1
378,梨-世紀梨,O3,59.0,20.0,台北一,109,32.5,27.8,2016.0,2014,9,17,2
379,梨-世紀梨,O3,60.0,15.1,台北一,109,35.4,34.0,1221.0,2014,9,18,3
380,梨-世紀梨,O3,29.8,11.6,台北一,109,20.7,20.7,646.0,2014,9,19,4
381,梨-世紀梨,O3,42.0,32.0,台北一,109,40.0,42.0,96.0,2014,9,20,5
382,梨-世紀梨,O3,34.8,22.0,台北一,109,26.2,24.7,119.0,2014,9,21,6
383,梨-世紀梨,O3,66.7,12.0,台北一,109,34.3,30.9,287.0,2014,9,23,1
384,梨-世紀梨,O3,36.5,25.0,台北一,109,31.3,31.6,134.0,2014,9,24,2
385,梨-世紀梨,O3,31.3,22.7,台北一,109,26.5,26.2,234.0,2014,9,26,4
386,梨-世紀梨,O3,15.0,15.0,台北一,109,15.0,15.0,51.0,2014,9,27,5
387,梨-世紀梨,O3,20.0,15.0,台北一,109,17.0,16.6,43.0,2014,9,30,1
388,梨-世紀梨,O3,40.0,35.0,台北一,109,36.3,35.5,254.0,2014,10,1,2
389,梨-世紀梨,O3,40.0,22.0,台北一,109,29.1,27.8,207.0,2014,10,5,6
390,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,7.0,2014,10,7,1
391,梨-世紀梨,O3,10.0,10.0,台北一,109,10.0,10.0,13.0,2014,10,11,5
392,梨-世紀梨,O3,75.0,38.2,台北一,109,59.1,60.7,81.0,2014,10,14,1
393,梨-世紀梨,O3,55.0,35.0,台北一,109,45.2,45.3,206.0,2014,10,17,4
394,梨-世紀梨,O3,38.6,26.9,台北一,109,32.3,32.0,90.0,2014,10,21,1
395,梨-世紀梨,O3,52.0,52.0,台北一,109,52.0,52.0,133.0,2014,10,23,3
396,梨-世紀梨,O3,15.0,15.0,台北一,109,15.0,15.0,688.0,2014,11,15,5
397,梨-世紀梨,O3,29.5,13.5,台北一,109,19.7,18.5,724.0,2015,5,16,5
398,梨-世紀梨,O3,20.0,20.0,台北一,109,20.0,20.0,468.0,2015,5,21,3
399,梨-世紀梨,O3,30.0,20.0,台北一,109,23.9,23.2,1920.0,2015,5,30,5
400,梨-世紀梨,O3,20.0,20.0,台北一,109,20.0,20.0,2397.0,2015,5,31,6
401,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,1198.0,2015,6,2,1
402,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,1680.0,2015,6,3,2
403,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,702.0,2015,6,4,3
404,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,1820.0,2015,6,5,4
405,梨-世紀梨,O3,61.1,20.0,台北一,109,30.9,24.5,3051.0,2015,6,6,5
406,梨-世紀梨,O3,58.7,32.3,台北一,109,48.1,49.9,929.0,2015,6,7,6
407,梨-世紀梨,O3,87.9,37.0,台北一,109,59.9,58.3,925.0,2015,6,9,1
408,梨-世紀梨,O3,72.0,30.0,台北一,109,47.7,45.5,317.0,2015,6,10,2
409,梨-世紀梨,O3,44.6,37.7,台北一,109,40.8,40.5,93.0,2015,6,11,3
410,梨-世紀梨,O3,51.3,43.0,台北一,109,47.5,47.8,156.0,2015,6,12,4
411,梨-世紀梨,O3,66.1,30.0,台北一,109,43.1,39.9,537.0,2015,6,13,5
412,梨-世紀梨,O3,59.4,21.4,台北一,109,42.0,43.1,965.0,2015,6,14,6
413,梨-世紀梨,O3,54.3,27.5,台北一,109,42.5,43.5,893.0,2015,6,16,1
414,梨-世紀梨,O3,63.4,15.5,台北一,109,40.5,41.3,978.0,2015,6,17,2
415,梨-世紀梨,O3,55.0,22.8,台北一,109,42.6,45.0,583.0,2015,6,19,4
416,梨-世紀梨,O3,46.9,15.7,台北一,109,31.9,32.2,789.0,2015,6,20,5
417,梨-世紀梨,O3,54.4,20.4,台北一,109,37.5,37.5,2354.0,2015,6,23,1
418,梨-世紀梨,O3,50.3,22.4,台北一,109,36.5,36.6,1309.0,2015,6,24,2
419,梨-世紀梨,O3,55.2,14.2,台北一,109,31.4,29.1,3456.0,2015,6,25,3
420,梨-世紀梨,O3,49.9,17.4,台北一,109,31.4,30.0,3803.0,2015,6,26,4
421,梨-世紀梨,O3,51.3,21.5,台北一,109,33.5,31.6,2937.0,2015,6,27,5
422,梨-世紀梨,O3,53.0,19.2,台北一,109,32.7,30.5,2689.0,2015,6,28,6
423,梨-世紀梨,O3,48.9,20.0,台北一,109,34.4,34.4,2070.0,2015,6,30,1
424,梨-世紀梨,O3,42.3,19.6,台北一,109,30.5,30.1,1042.0,2015,7,1,2
425,梨-世紀梨,O3,39.6,15.8,台北一,109,27.5,27.3,865.0,2015,7,2,3
426,梨-世紀梨,O3,35.2,18.1,台北一,109,28.3,29.4,1409.0,2015,7,3,4
427,梨-世紀梨,O3,40.3,19.5,台北一,109,30.2,30.4,1571.0,2015,7,4,5
428,梨-世紀梨,O3,53.0,10.3,台北一,109,27.0,24.0,416.0,2015,7,5,6
429,梨-世紀梨,O3,41.2,20.2,台北一,109,31.2,31.6,1478.0,2015,7,7,1
430,梨-世紀梨,O3,36.0,20.1,台北一,109,28.7,29.1,358.0,2015,7,8,2
431,梨-世紀梨,O3,43.3,18.0,台北一,109,31.3,31.6,1442.0,2015,7,9,3
432,梨-世紀梨,O3,30.3,12.2,台北一,109,22.3,23.0,633.0,2015,7,10,4
433,梨-世紀梨,O3,30.8,16.0,台北一,109,22.6,22.1,288.0,2015,7,11,5
434,梨-世紀梨,O3,40.0,28.0,台北一,109,31.2,29.3,45.0,2015,7,12,6
435,梨-世紀梨,O3,45.4,34.1,台北一,109,40.4,40.9,680.0,2015,7,14,1
436,梨-世紀梨,O3,41.8,22.5,台北一,109,31.3,30.7,1780.0,2015,7,15,2
437,梨-世紀梨,O3,30.7,20.7,台北一,109,25.3,25.0,1607.0,2015,7,16,3
438,梨-世紀梨,O3,41.0,14.1,台北一,109,30.7,32.8,610.0,2015,7,17,4
439,梨-世紀梨,O3,38.4,17.0,台北一,109,27.3,27.0,1023.0,2015,7,18,5
440,梨-世紀梨,O3,39.0,15.0,台北一,109,22.4,19.3,720.0,2015,7,19,6
441,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,72.0,2015,7,21,1
442,梨-世紀梨,O3,30.0,20.4,台北一,109,26.1,26.7,402.0,2015,7,23,3
443,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,342.0,2015,7,24,4
444,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,1034.0,2015,7,25,5
445,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,112.0,2015,7,26,6
446,梨-世紀梨,O3,31.1,23.5,台北一,109,25.9,25.0,1115.0,2015,7,28,1
447,梨-世紀梨,O3,34.1,22.9,台北一,109,26.7,25.6,725.0,2015,7,29,2
448,梨-世紀梨,O3,54.2,30.0,台北一,109,37.8,34.9,291.0,2015,7,30,3
449,梨-世紀梨,O3,45.0,18.4,台北一,109,33.5,34.6,1418.0,2015,7,31,4
450,梨-世紀梨,O3,44.4,15.0,台北一,109,32.5,34.4,2027.0,2015,8,1,5
451,梨-世紀梨,O3,47.1,16.0,台北一,109,30.5,29.7,1707.0,2015,8,2,6
452,梨-世紀梨,O3,45.0,15.0,台北一,109,34.8,38.0,1178.0,2015,8,4,1
453,梨-世紀梨,O3,45.0,15.0,台北一,109,34.6,37.7,848.0,2015,8,5,2
454,梨-世紀梨,O3,47.0,15.0,台北一,109,27.3,24.9,1946.0,2015,8,6,3
455,梨-世紀梨,O3,45.0,15.0,台北一,109,26.3,23.8,1079.0,2015,8,7,4
456,梨-世紀梨,O3,45.0,40.0,台北一,109,42.1,41.8,1088.0,2015,8,9,6
457,梨-世紀梨,O3,67.4,26.4,台北一,109,47.9,48.6,424.0,2015,8,11,1
458,梨-世紀梨,O3,42.5,13.0,台北一,109,29.3,30.4,5745.0,2015,8,12,2
459,梨-世紀梨,O3,54.6,21.6,台北一,109,38.3,38.5,7533.0,2015,8,13,3
460,梨-世紀梨,O3,56.8,20.3,台北一,109,33.1,33.1,5643.0,2015,8,14,4
461,梨-世紀梨,O3,51.7,19.1,台北一,109,35.2,35.1,7113.0,2015,8,15,5
462,梨-世紀梨,O3,53.4,16.7,台北一,109,35.0,35.0,3965.0,2015,8,16,6
463,梨-世紀梨,O3,51.2,20.0,台北一,109,39.7,42.5,3327.0,2015,8,18,1
464,梨-世紀梨,O3,52.2,14.8,台北一,109,35.5,36.8,4104.0,2015,8,19,2
465,梨-世紀梨,O3,52.9,25.2,台北一,109,39.5,39.9,6107.0,2015,8,20,3
466,梨-世紀梨,O3,58.1,24.6,台北一,109,42.1,42.5,7029.0,2015,8,21,4
467,梨-世紀梨,O3,60.7,24.9,台北一,109,45.6,47.4,11612.0,2015,8,22,5
468,梨-世紀梨,O3,65.2,24.7,台北一,109,47.0,48.4,14041.0,2015,8,23,6
469,梨-世紀梨,O3,67.2,29.1,台北一,109,48.9,49.5,14890.0,2015,8,25,1
470,梨-世紀梨,O3,63.5,28.8,台北一,109,46.2,46.2,6377.0,2015,8,26,2
471,梨-世紀梨,O3,63.2,24.0,台北一,109,42.9,42.5,10007.0,2015,8,27,3
472,梨-世紀梨,O3,56.4,26.5,台北一,109,41.5,41.6,2252.0,2015,8,28,4
473,梨-世紀梨,O3,55.4,27.8,台北一,109,43.2,44.2,8276.0,2015,9,1,1
474,梨-世紀梨,O3,63.4,30.1,台北一,109,45.4,44.5,2014.0,2015,9,2,2
475,梨-世紀梨,O3,68.5,29.7,台北一,109,48.5,48.2,6641.0,2015,9,3,3
476,梨-世紀梨,O3,63.3,29.8,台北一,109,47.5,48.1,11389.0,2015,9,4,4
477,梨-世紀梨,O3,65.3,31.9,台北一,109,48.9,49.2,12055.0,2015,9,5,5
478,梨-世紀梨,O3,65.5,29.4,台北一,109,47.8,48.1,10428.0,2015,9,6,6
479,梨-世紀梨,O3,62.5,29.7,台北一,109,43.5,41.8,17838.0,2015,9,8,1
480,梨-世紀梨,O3,61.9,29.2,台北一,109,41.5,38.8,11954.0,2015,9,9,2
481,梨-世紀梨,O3,65.1,29.4,台北一,109,48.4,49.1,7416.0,2015,9,10,3
482,梨-世紀梨,O3,63.4,27.6,台北一,109,39.4,35.3,10668.0,2015,9,11,4
483,梨-世紀梨,O3,65.5,29.8,台北一,109,46.0,45.0,6760.0,2015,9,12,5
484,梨-世紀梨,O3,67.9,29.9,台北一,109,45.9,43.8,5268.0,2015,9,13,6
485,梨-世紀梨,O3,71.0,28.7,台北一,109,49.9,49.9,5266.0,2015,9,15,1
486,梨-世紀梨,O3,69.1,38.9,台北一,109,58.5,61.5,4363.0,2015,9,16,2
487,梨-世紀梨,O3,73.2,29.7,台北一,109,51.9,52.1,1605.0,2015,9,17,3
488,梨-世紀梨,O3,73.8,27.2,台北一,109,50.9,51.2,1113.0,2015,9,18,4
489,梨-世紀梨,O3,71.3,36.3,台北一,109,50.3,48.0,1585.0,2015,9,19,5
490,梨-世紀梨,O3,71.0,31.4,台北一,109,51.7,52.1,1765.0,2015,9,20,6
491,梨-世紀梨,O3,67.8,38.4,台北一,109,54.8,56.0,1712.0,2015,9,22,1
492,梨-世紀梨,O3,70.0,45.0,台北一,109,58.6,59.4,878.0,2015,9,23,2
493,梨-世紀梨,O3,73.8,41.6,台北一,109,61.3,63.7,759.0,2015,9,24,3
494,梨-世紀梨,O3,83.7,46.5,台北一,109,64.2,63.7,1476.0,2015,9,25,4
495,梨-世紀梨,O3,81.7,25.4,台北一,109,61.0,65.9,507.0,2015,9,26,5
496,梨-世紀梨,O3,80.0,80.0,台北一,109,80.0,80.0,240.0,2015,10,1,3
497,梨-世紀梨,O3,75.6,60.7,台北一,109,69.2,69.9,419.0,2015,10,3,5
498,梨-世紀梨,O3,78.0,72.0,台北一,109,75.2,75.3,149.0,2015,10,4,6
499,梨-世紀梨,O3,77.0,56.1,台北一,109,68.2,69.3,203.0,2015,10,6,1
500,梨-世紀梨,O3,74.8,52.0,台北一,109,65.8,67.3,312.0,2015,10,7,2
501,梨-世紀梨,O3,80.0,43.2,台北一,109,69.0,73.8,286.0,2015,10,8,3
502,梨-世紀梨,O3,84.4,61.7,台北一,109,73.1,73.1,457.0,2015,10,9,4
503,梨-世紀梨,O3,81.3,50.3,台北一,109,65.8,65.7,520.0,2015,10,10,5
504,梨-世紀梨,O3,82.0,50.4,台北一,109,65.1,64.3,380.0,2015,10,11,6
505,梨-世紀梨,O3,77.8,46.7,台北一,109,65.2,67.2,601.0,2015,10,13,1
506,梨-世紀梨,O3,94.2,75.3,台北一,109,86.2,87.1,354.0,2015,10,14,2
507,梨-世紀梨,O3,92.0,50.0,台北一,109,74.5,76.9,323.0,2015,10,15,3
508,梨-世紀梨,O3,86.6,74.0,台北一,109,80.6,80.7,554.0,2015,10,16,4
509,梨-世紀梨,O3,95.4,60.0,台北一,109,75.1,73.3,1215.0,2015,10,17,5
510,梨-世紀梨,O3,96.9,53.6,台北一,109,80.9,84.6,627.0,2015,10,18,6
511,梨-世紀梨,O3,97.3,75.2,台北一,109,86.8,87.2,601.0,2015,10,20,1
512,梨-世紀梨,O3,95.0,89.1,台北一,109,91.7,91.4,426.0,2015,10,21,2
513,梨-世紀梨,O3,88.3,75.6,台北一,109,81.8,81.6,482.0,2015,10,22,3
514,梨-世紀梨,O3,90.0,70.6,台北一,109,81.6,82.5,457.0,2015,10,23,4
515,梨-世紀梨,O3,92.7,61.8,台北一,109,83.7,88.0,581.0,2015,10,24,5
516,梨-世紀梨,O3,92.8,40.0,台北一,109,72.6,76.7,424.0,2015,10,25,6
517,梨-世紀梨,O3,85.2,69.4,台北一,109,77.3,77.4,1430.0,2015,10,27,1
518,梨-世紀梨,O3,60.0,50.0,台北一,109,53.6,52.6,112.0,2015,10,29,3
519,梨-世紀梨,O3,75.0,75.0,台北一,109,75.0,75.0,48.0,2015,10,30,4
520,梨-世紀梨,O3,70.0,70.0,台北一,109,70.0,70.0,19.0,2015,10,31,5
521,梨-世紀梨,O3,85.0,85.0,台北一,109,85.0,85.0,149.0,2015,11,1,6
522,梨-世紀梨,O3,65.0,60.0,台北一,109,63.5,64.2,140.0,2015,11,4,2
523,梨-世紀梨,O3,65.0,65.0,台北一,109,65.0,65.0,18.0,2015,11,10,1
524,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,84.0,2015,12,1,1
525,梨-世紀梨,O3,75.0,70.0,台北一,109,71.0,70.0,140.0,2015,12,11,4
526,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,266.0,2016,2,28,6
527,梨-世紀梨,O3,71.4,50.0,台北一,109,63.2,64.8,589.0,2016,3,23,2
528,梨-世紀梨,O3,58.9,45.0,台北一,109,47.8,45.0,216.0,2016,6,16,3
529,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,256.0,2016,6,17,4
530,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,336.0,2016,6,18,5
531,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,352.0,2016,6,19,6
532,梨-世紀梨,O3,70.0,60.0,台北一,109,63.3,62.2,60.0,2016,6,22,2
533,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,208.0,2016,6,23,3
534,梨-世紀梨,O3,50.0,30.0,台北一,109,43.3,45.5,52.0,2016,6,24,4
535,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,112.0,2016,6,25,5
536,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,80.0,2016,6,28,1
537,梨-世紀梨,O3,109.3,52.7,台北一,109,79.9,79.2,419.0,2016,6,29,2
538,梨-世紀梨,O3,71.8,52.1,台北一,109,64.2,65.7,699.0,2016,6,30,3
539,梨-世紀梨,O3,92.4,41.8,台北一,109,55.6,47.8,362.0,2016,7,1,4
540,梨-世紀梨,O3,93.3,35.6,台北一,109,62.6,61.4,984.0,2016,7,2,5
541,梨-世紀梨,O3,85.0,37.3,台北一,109,58.6,57.0,1662.0,2016,7,3,6
542,梨-世紀梨,O3,105.5,54.3,台北一,109,71.9,66.5,523.0,2016,7,5,1
543,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,528.0,2016,7,7,3
544,梨-世紀梨,O3,58.1,29.8,台北一,109,38.1,34.3,2210.0,2016,7,8,4
545,梨-世紀梨,O3,60.0,35.0,台北一,109,43.3,40.6,48.0,2016,7,9,5
546,梨-世紀梨,O3,70.3,24.8,台北一,109,46.5,45.8,832.0,2016,7,10,6
547,梨-世紀梨,O3,65.3,29.1,台北一,109,40.3,35.7,1312.0,2016,7,12,1
548,梨-世紀梨,O3,73.2,50.0,台北一,109,60.3,59.4,1084.0,2016,7,13,2
549,梨-世紀梨,O3,74.5,63.8,台北一,109,69.8,70.3,322.0,2016,7,14,3
550,梨-世紀梨,O3,55.0,55.0,台北一,109,55.0,55.0,8.0,2016,7,15,4
551,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,40.0,2016,7,16,5
552,梨-世紀梨,O3,101.5,32.4,台北一,109,63.1,60.5,399.0,2016,7,17,6
553,梨-世紀梨,O3,91.4,33.9,台北一,109,57.4,53.9,517.0,2016,7,19,1
554,梨-世紀梨,O3,134.6,45.0,台北一,109,77.5,69.2,110.0,2016,7,22,4
555,梨-世紀梨,O3,115.4,38.1,台北一,109,68.3,62.6,175.0,2016,7,23,5
556,梨-世紀梨,O3,106.5,37.5,台北一,109,68.5,66.2,257.0,2016,7,24,6
557,梨-世紀梨,O3,50.0,33.1,台北一,109,41.9,42.1,116.0,2016,7,26,1
558,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,7.0,2016,7,27,2
559,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,18.0,2016,7,30,5
560,梨-世紀梨,O3,88.0,63.0,台北一,109,76.4,77.0,225.0,2016,7,31,6
561,梨-世紀梨,O3,130.0,44.4,台北一,109,85.0,83.5,470.0,2016,8,2,1
562,梨-世紀梨,O3,70.0,50.0,台北一,109,61.0,61.6,98.0,2016,8,4,3
