,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,楊桃-馬來亞種,M3,23.0,12.0,台北一,109,15.2,13.6,3185.0,2012,2,11,5
30,楊桃-馬來亞種,M3,25.3,11.2,台北一,109,15.3,13.4,2380.0,2012,2,12,6
31,楊桃-馬來亞種,M3,21.4,11.9,台北一,109,14.8,13.6,4239.0,2012,2,14,1
32,楊桃-馬來亞種,M3,24.8,11.0,台北一,109,16.3,15.2,847.0,2012,2,15,2
33,楊桃-馬來亞種,M3,21.1,11.8,台北一,109,14.8,13.7,3439.0,2012,2,16,3
34,楊桃-馬來亞種,M3,25.9,11.3,台北一,109,18.0,17.5,1971.0,2012,2,17,4
35,楊桃-馬來亞種,M3,25.0,11.4,台北一,109,16.1,14.7,3326.0,2012,2,18,5
36,楊桃-馬來亞種,M3,20.1,11.3,台北一,109,15.0,14.5,2643.0,2012,2,19,6
37,楊桃-馬來亞種,M3,24.9,12.3,台北一,109,17.2,16.4,7750.0,2012,2,21,1
38,楊桃-馬來亞種,M3,25.6,11.9,台北一,109,17.3,16.3,6955.0,2012,2,22,2
39,楊桃-馬來亞種,M3,26.2,11.9,台北一,109,17.3,16.2,2913.0,2012,2,23,3
40,楊桃-馬來亞種,M3,26.6,13.8,台北一,109,20.0,19.8,1307.0,2012,2,24,4
41,楊桃-馬來亞種,M3,22.6,13.3,台北一,109,17.0,16.4,3785.0,2012,2,25,5
42,楊桃-馬來亞種,M3,20.4,11.5,台北一,109,15.8,15.6,3219.0,2012,2,26,6
43,楊桃-馬來亞種,M3,22.6,11.7,台北一,109,16.2,15.5,3501.0,2012,2,28,1
44,楊桃-馬來亞種,M3,25.7,11.8,台北一,109,16.6,15.3,2505.0,2012,2,29,2
45,楊桃-馬來亞種,M3,25.9,13.4,台北一,109,19.2,18.8,2089.0,2012,3,1,3
46,楊桃-馬來亞種,M3,24.1,12.2,台北一,109,18.2,18.2,6980.0,2012,3,2,4
47,楊桃-馬來亞種,M3,22.4,13.4,台北一,109,17.4,17.1,6811.0,2012,3,3,5
48,楊桃-馬來亞種,M3,21.8,13.0,台北一,109,17.2,17.1,7135.0,2012,3,4,6
49,楊桃-馬來亞種,M3,23.3,12.0,台北一,109,17.0,16.6,12722.0,2012,3,6,1
50,楊桃-馬來亞種,M3,25.2,11.5,台北一,109,18.0,17.9,5919.0,2012,3,7,2
51,楊桃-馬來亞種,M3,22.9,12.0,台北一,109,16.8,16.3,3318.0,2012,3,8,3
52,楊桃-馬來亞種,M3,22.0,11.6,台北一,109,16.1,15.6,3940.0,2012,3,9,4
53,楊桃-馬來亞種,M3,22.8,12.0,台北一,109,17.0,16.7,5494.0,2012,3,10,5
54,楊桃-馬來亞種,M3,22.6,11.5,台北一,109,16.6,16.4,3995.0,2012,3,11,6
55,楊桃-馬來亞種,M3,29.3,12.0,台北一,109,17.5,15.4,2904.0,2012,3,13,1
56,楊桃-馬來亞種,M3,26.0,12.0,台北一,109,17.4,16.4,3209.0,2012,3,14,2
57,楊桃-馬來亞種,M3,28.6,12.7,台北一,109,18.7,17.5,4042.0,2012,3,15,3
58,楊桃-馬來亞種,M3,27.8,13.6,台北一,109,19.3,18.3,4018.0,2012,3,16,4
59,楊桃-馬來亞種,M3,26.7,13.5,台北一,109,19.1,18.5,5705.0,2012,3,17,5
60,楊桃-馬來亞種,M3,29.2,13.3,台北一,109,19.6,18.6,3723.0,2012,3,18,6
61,楊桃-馬來亞種,M3,27.0,14.7,台北一,109,19.1,18.0,7259.0,2012,3,20,1
62,楊桃-馬來亞種,M3,30.0,14.5,台北一,109,20.6,19.6,7238.0,2012,3,21,2
63,楊桃-馬來亞種,M3,28.9,13.2,台北一,109,19.3,18.2,5132.0,2012,3,22,3
64,楊桃-馬來亞種,M3,29.6,13.3,台北一,109,19.7,18.6,2824.0,2012,3,23,4
65,楊桃-馬來亞種,M3,30.5,12.4,台北一,109,19.1,17.6,3495.0,2012,3,24,5
66,楊桃-馬來亞種,M3,25.2,14.9,台北一,109,18.8,17.9,2944.0,2012,3,25,6
67,楊桃-馬來亞種,M3,30.4,14.6,台北一,109,19.6,17.8,5244.0,2012,3,27,1
68,楊桃-馬來亞種,M3,26.5,14.8,台北一,109,18.8,17.6,3769.0,2012,3,28,2
69,楊桃-馬來亞種,M3,25.1,12.9,台北一,109,17.6,16.7,4246.0,2012,3,29,3
70,楊桃-馬來亞種,M3,27.6,14.5,台北一,109,19.6,18.6,2693.0,2012,3,30,4
71,楊桃-馬來亞種,M3,23.5,12.0,台北一,109,17.1,16.6,3587.0,2012,3,31,5
72,楊桃-馬來亞種,M3,24.1,12.0,台北一,109,16.7,15.8,3564.0,2012,4,1,6
73,楊桃-馬來亞種,M3,29.6,15.0,台北一,109,19.2,17.1,3907.0,2012,4,2,0
74,楊桃-馬來亞種,M3,31.7,14.4,台北一,109,20.1,18.2,5087.0,2012,4,3,1
75,楊桃-馬來亞種,M3,29.7,14.4,台北一,109,19.0,17.0,2711.0,2012,4,6,4
76,楊桃-馬來亞種,M3,28.2,12.5,台北一,109,18.5,17.3,2332.0,2012,4,7,5
77,楊桃-馬來亞種,M3,24.5,12.6,台北一,109,17.6,17.0,2030.0,2012,4,8,6
78,楊桃-馬來亞種,M3,29.3,13.6,台北一,109,18.7,16.9,4775.0,2012,4,10,1
79,楊桃-馬來亞種,M3,28.9,11.9,台北一,109,17.9,16.1,2492.0,2012,4,11,2
80,楊桃-馬來亞種,M3,36.9,10.4,台北一,109,20.1,17.8,2222.0,2012,4,12,3
81,楊桃-馬來亞種,M3,33.3,12.5,台北一,109,21.1,20.0,1704.0,2012,4,13,4
82,楊桃-馬來亞種,M3,31.1,12.9,台北一,109,20.2,19.0,2161.0,2012,4,14,5
83,楊桃-馬來亞種,M3,31.1,12.7,台北一,109,20.2,19.0,2338.0,2012,4,15,6
84,楊桃-馬來亞種,M3,30.7,11.1,台北一,109,19.0,17.8,2841.0,2012,4,17,1
85,楊桃-馬來亞種,M3,29.7,9.1,台北一,109,19.0,18.8,2255.0,2012,4,18,2
86,楊桃-馬來亞種,M3,25.1,12.2,台北一,109,19.2,19.6,2041.0,2012,4,19,3
87,楊桃-馬來亞種,M3,31.1,13.9,台北一,109,19.4,17.4,3521.0,2012,4,20,4
88,楊桃-馬來亞種,M3,31.5,13.7,台北一,109,19.8,18.0,2246.0,2012,4,21,5
89,楊桃-馬來亞種,M3,25.7,12.1,台北一,109,17.6,16.6,1812.0,2012,4,22,6
90,楊桃-馬來亞種,M3,27.6,10.7,台北一,109,17.6,16.5,1847.0,2012,4,24,1
91,楊桃-馬來亞種,M3,41.1,12.2,台北一,109,21.4,18.0,1325.0,2012,4,25,2
92,楊桃-馬來亞種,M3,31.0,12.0,台北一,109,19.6,18.4,1400.0,2012,4,26,3
93,楊桃-馬來亞種,M3,30.5,14.7,台北一,109,20.0,18.3,1947.0,2012,4,27,4
94,楊桃-馬來亞種,M3,30.5,11.8,台北一,109,18.4,16.5,2459.0,2012,4,28,5
95,楊桃-馬來亞種,M3,40.0,19.6,台北一,109,34.5,37.5,615.0,2012,4,29,6
96,楊桃-馬來亞種,M3,25.3,12.8,台北一,109,18.1,17.4,1804.0,2012,5,1,1
97,楊桃-馬來亞種,M3,36.1,12.1,台北一,109,18.8,15.3,1248.0,2012,5,2,2
98,楊桃-馬來亞種,M3,35.3,13.8,台北一,109,19.5,16.1,2781.0,2012,5,3,3
99,楊桃-馬來亞種,M3,37.7,12.6,台北一,109,21.5,19.1,3073.0,2012,5,4,4
100,楊桃-馬來亞種,M3,37.7,14.3,台北一,109,21.9,19.2,2126.0,2012,5,5,5
101,楊桃-馬來亞種,M3,52.7,11.7,台北一,109,25.2,20.6,665.0,2012,5,6,6
102,楊桃-馬來亞種,M3,44.6,11.5,台北一,109,27.5,27.2,463.0,2012,5,8,1
103,楊桃-馬來亞種,M3,41.0,16.8,台北一,109,28.6,28.5,444.0,2012,5,9,2
104,楊桃-馬來亞種,M3,52.0,23.8,台北一,109,40.2,41.8,173.0,2012,5,10,3
105,楊桃-馬來亞種,M3,43.2,24.4,台北一,109,33.8,33.8,606.0,2012,5,11,4
106,楊桃-馬來亞種,M3,61.7,30.0,台北一,109,40.3,36.6,363.0,2012,5,12,5
107,楊桃-馬來亞種,M3,43.2,22.7,台北一,109,32.4,32.1,834.0,2012,5,13,6
108,楊桃-馬來亞種,M3,39.0,19.0,台北一,109,28.7,28.5,1031.0,2012,5,15,1
109,楊桃-馬來亞種,M3,37.0,14.8,台北一,109,25.4,25.0,254.0,2012,5,16,2
110,楊桃-馬來亞種,M3,38.3,14.8,台北一,109,30.6,33.3,455.0,2012,5,17,3
111,楊桃-馬來亞種,M3,40.0,13.5,台北一,109,27.0,27.2,241.0,2012,5,18,4
112,楊桃-馬來亞種,M3,40.8,13.6,台北一,109,23.9,21.6,1220.0,2012,5,19,5
113,楊桃-馬來亞種,M3,42.9,13.7,台北一,109,27.9,27.6,1171.0,2012,5,20,6
114,楊桃-馬來亞種,M3,43.6,18.5,台北一,109,37.0,40.9,324.0,2012,5,22,1
115,楊桃-馬來亞種,M3,43.0,18.9,台北一,109,30.8,30.7,325.0,2012,5,23,2
116,楊桃-馬來亞種,M3,40.3,10.6,台北一,109,26.5,27.1,294.0,2012,5,24,3
117,楊桃-馬來亞種,M3,39.2,12.0,台北一,109,26.7,27.4,455.0,2012,5,25,4
118,楊桃-馬來亞種,M3,41.6,10.6,台北一,109,27.6,28.6,481.0,2012,5,26,5
119,楊桃-馬來亞種,M3,40.4,10.0,台北一,109,26.5,27.3,227.0,2012,5,27,6
120,楊桃-馬來亞種,M3,47.2,13.1,台北一,109,34.0,36.5,222.0,2012,5,29,1
121,楊桃-馬來亞種,M3,37.8,15.1,台北一,109,28.0,29.1,419.0,2012,5,30,2
122,楊桃-馬來亞種,M3,39.3,12.0,台北一,109,28.7,30.7,201.0,2012,5,31,3
123,楊桃-馬來亞種,M3,32.0,10.0,台北一,109,26.9,30.9,117.0,2012,6,1,4
124,楊桃-馬來亞種,M3,40.0,14.6,台北一,109,27.0,26.8,290.0,2012,6,2,5
125,楊桃-馬來亞種,M3,45.2,15.2,台北一,109,31.1,31.7,414.0,2012,6,3,6
126,楊桃-馬來亞種,M3,44.3,23.8,台北一,109,38.2,40.9,173.0,2012,6,5,1
127,楊桃-馬來亞種,M3,39.7,22.6,台北一,109,33.9,35.7,189.0,2012,6,6,2
128,楊桃-馬來亞種,M3,40.2,16.9,台北一,109,30.5,31.8,243.0,2012,6,7,3
129,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,64.0,2012,7,18,2
130,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,299.0,2012,7,19,3
131,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,641.0,2012,7,31,1
132,楊桃-馬來亞種,M3,35.0,35.0,台北一,109,35.0,35.0,108.0,2012,8,7,1
133,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,52.0,2012,8,9,3
134,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,291.0,2012,8,10,4
135,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,52.0,2012,8,11,5
136,楊桃-馬來亞種,M3,25.0,18.2,台北一,109,23.6,25.0,923.0,2012,8,14,1
137,楊桃-馬來亞種,M3,35.0,20.0,台北一,109,25.8,24.6,845.0,2012,8,15,2
138,楊桃-馬來亞種,M3,25.0,20.0,台北一,109,23.3,23.8,1073.0,2012,8,16,3
139,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,538.0,2012,8,17,4
140,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,435.0,2012,8,18,5
141,楊桃-馬來亞種,M3,35.0,15.0,台北一,109,24.3,23.9,657.0,2012,8,19,6
142,楊桃-馬來亞種,M3,35.0,15.9,台北一,109,24.7,24.2,1704.0,2012,8,21,1
143,楊桃-馬來亞種,M3,35.0,15.0,台北一,109,23.7,22.8,2584.0,2012,8,22,2
144,楊桃-馬來亞種,M3,35.0,15.0,台北一,109,23.8,23.0,2423.0,2012,8,23,3
145,楊桃-馬來亞種,M3,35.0,14.0,台北一,109,24.2,24.0,725.0,2012,8,24,4
146,楊桃-馬來亞種,M3,35.0,15.0,台北一,109,24.0,23.4,1008.0,2012,8,25,5
147,楊桃-馬來亞種,M3,35.0,15.0,台北一,109,24.0,23.4,565.0,2012,8,26,6
148,楊桃-馬來亞種,M3,35.0,15.0,台北一,109,24.3,23.9,2351.0,2012,8,28,1
149,楊桃-馬來亞種,M3,25.0,20.0,台北一,109,23.0,23.3,461.0,2012,8,29,2
150,楊桃-馬來亞種,M3,35.5,15.0,台北一,109,24.6,24.1,2005.0,2012,8,30,3
151,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,140.0,2012,8,31,4
152,楊桃-馬來亞種,M3,25.0,25.0,台北一,109,25.0,25.0,270.0,2012,9,1,5
153,楊桃-馬來亞種,M3,35.0,15.0,台北一,109,24.1,23.4,2080.0,2012,9,2,6
154,楊桃-馬來亞種,M3,28.6,17.7,台北一,109,22.8,22.6,3010.0,2012,9,5,2
155,楊桃-馬來亞種,M3,35.0,15.0,台北一,109,24.2,23.6,2034.0,2012,9,6,3
156,楊桃-馬來亞種,M3,35.2,15.0,台北一,109,24.9,24.8,1889.0,2012,9,7,4
157,楊桃-馬來亞種,M3,36.2,15.0,台北一,109,25.4,25.2,1363.0,2012,9,8,5
158,楊桃-馬來亞種,M3,37.4,31.0,台北一,109,33.7,33.4,387.0,2012,9,9,6
159,楊桃-馬來亞種,M3,38.5,19.6,台北一,109,28.0,27.4,1298.0,2012,9,11,1
160,楊桃-馬來亞種,M3,37.2,20.0,台北一,109,28.6,28.6,1132.0,2012,9,12,2
161,楊桃-馬來亞種,M3,40.1,19.8,台北一,109,29.0,28.4,2135.0,2012,9,13,3
162,楊桃-馬來亞種,M3,34.5,19.2,台北一,109,25.6,24.8,2774.0,2012,9,14,4
163,楊桃-馬來亞種,M3,37.4,19.6,台北一,109,27.8,27.3,2820.0,2012,9,15,5
164,楊桃-馬來亞種,M3,43.0,29.6,台北一,109,36.0,35.8,879.0,2012,9,16,6
165,楊桃-馬來亞種,M3,39.0,23.8,台北一,109,30.4,29.7,1413.0,2012,9,18,1
166,楊桃-馬來亞種,M3,42.8,21.1,台北一,109,32.6,33.0,704.0,2012,9,19,2
167,楊桃-馬來亞種,M3,35.5,20.0,台北一,109,25.7,24.3,1484.0,2012,9,20,3
168,楊桃-馬來亞種,M3,42.4,20.0,台北一,109,31.1,31.0,1235.0,2012,9,21,4
169,楊桃-馬來亞種,M3,42.5,19.8,台北一,109,28.3,26.3,2721.0,2012,9,22,5
170,楊桃-馬來亞種,M3,37.1,17.6,台北一,109,28.6,29.5,1385.0,2012,9,23,6
171,楊桃-馬來亞種,M3,40.8,15.9,台北一,109,29.1,29.7,1911.0,2012,9,25,1
172,楊桃-馬來亞種,M3,38.2,20.0,台北一,109,29.7,30.0,1678.0,2012,9,26,2
173,楊桃-馬來亞種,M3,39.0,24.1,台北一,109,31.6,31.6,1582.0,2012,9,27,3
174,楊桃-馬來亞種,M3,41.0,19.6,台北一,109,29.6,29.2,2829.0,2012,9,28,4
175,楊桃-馬來亞種,M3,40.1,18.3,台北一,109,30.0,30.6,2857.0,2012,9,29,5
176,楊桃-馬來亞種,M3,37.9,19.1,台北一,109,31.0,32.6,2129.0,2012,9,30,6
177,楊桃-馬來亞種,M3,40.7,19.9,台北一,109,30.9,31.3,1683.0,2012,10,3,2
178,楊桃-馬來亞種,M3,37.0,18.1,台北一,109,28.2,28.7,1914.0,2012,10,4,3
179,楊桃-馬來亞種,M3,40.0,16.3,台北一,109,30.9,32.7,1636.0,2012,10,5,4
180,楊桃-馬來亞種,M3,38.9,21.7,台北一,109,31.1,31.7,1681.0,2012,10,6,5
181,楊桃-馬來亞種,M3,37.4,17.8,台北一,109,29.2,30.3,1740.0,2012,10,7,6
182,楊桃-馬來亞種,M3,36.3,17.0,台北一,109,26.8,26.8,2233.0,2012,10,9,1
183,楊桃-馬來亞種,M3,42.2,16.0,台北一,109,27.6,26.6,1336.0,2012,10,10,2
184,楊桃-馬來亞種,M3,38.8,14.6,台北一,109,22.6,20.0,2214.0,2012,10,11,3
185,楊桃-馬來亞種,M3,40.3,16.7,台北一,109,26.7,25.5,1267.0,2012,10,12,4
186,楊桃-馬來亞種,M3,37.2,15.0,台北一,109,24.1,22.8,2678.0,2012,10,13,5
187,楊桃-馬來亞種,M3,35.6,15.0,台北一,109,22.1,20.1,2754.0,2012,10,14,6
188,楊桃-馬來亞種,M3,41.3,15.0,台北一,109,23.2,19.9,2151.0,2012,10,16,1
189,楊桃-馬來亞種,M3,41.9,15.0,台北一,109,24.4,21.7,1092.0,2012,10,17,2
190,楊桃-馬來亞種,M3,44.1,21.4,台北一,109,29.5,27.4,604.0,2012,10,18,3
191,楊桃-馬來亞種,M3,45.1,20.0,台北一,109,28.6,26.0,357.0,2012,10,19,4
192,楊桃-馬來亞種,M3,46.7,14.6,台北一,109,26.8,24.2,1026.0,2012,10,20,5
193,楊桃-馬來亞種,M3,42.2,15.4,台北一,109,25.4,23.1,768.0,2012,10,21,6
194,楊桃-馬來亞種,M3,45.3,25.8,台北一,109,39.0,41.4,340.0,2012,10,23,1
195,楊桃-馬來亞種,M3,39.2,15.0,台北一,109,26.1,25.5,1183.0,2012,10,24,2
196,楊桃-馬來亞種,M3,41.0,14.6,台北一,109,27.2,26.7,1190.0,2012,10,25,3
197,楊桃-馬來亞種,M3,43.3,16.5,台北一,109,27.1,25.2,1082.0,2012,10,26,4
198,楊桃-馬來亞種,M3,41.7,19.8,台北一,109,28.8,27.4,999.0,2012,10,27,5
199,楊桃-馬來亞種,M3,45.5,16.6,台北一,109,28.1,26.0,1406.0,2012,10,28,6
200,楊桃-馬來亞種,M3,49.2,30.2,台北一,109,39.8,40.0,684.0,2012,10,30,1
201,楊桃-馬來亞種,M3,36.8,19.3,台北一,109,24.2,21.5,1694.0,2012,10,31,2
202,楊桃-馬來亞種,M3,37.5,20.0,台北一,109,28.0,27.6,597.0,2012,11,1,3
203,楊桃-馬來亞種,M3,35.0,15.0,台北一,109,23.9,23.1,1226.0,2012,11,2,4
204,楊桃-馬來亞種,M3,40.7,15.0,台北一,109,26.5,25.7,873.0,2012,11,3,5
205,楊桃-馬來亞種,M3,42.7,20.0,台北一,109,29.1,27.7,604.0,2012,11,4,6
206,楊桃-馬來亞種,M3,40.4,15.0,台北一,109,25.9,24.8,2071.0,2012,11,6,1
207,楊桃-馬來亞種,M3,38.5,25.8,台北一,109,30.4,29.3,886.0,2012,11,7,2
208,楊桃-馬來亞種,M3,32.3,19.8,台北一,109,25.9,25.9,1472.0,2012,11,8,3
209,楊桃-馬來亞種,M3,31.8,19.6,台北一,109,25.2,24.9,946.0,2012,11,9,4
210,楊桃-馬來亞種,M3,28.8,19.4,台北一,109,24.5,24.8,1108.0,2012,11,10,5
211,楊桃-馬來亞種,M3,33.3,26.7,台北一,109,29.7,29.4,244.0,2012,11,11,6
212,楊桃-馬來亞種,M3,38.5,14.6,台北一,109,26.2,26.0,2868.0,2012,11,13,1
213,楊桃-馬來亞種,M3,43.7,15.5,台北一,109,28.5,27.8,676.0,2012,11,14,2
214,楊桃-馬來亞種,M3,42.0,15.0,台北一,109,27.4,26.6,748.0,2012,11,15,3
215,楊桃-馬來亞種,M3,36.0,15.0,台北一,109,24.5,23.8,1453.0,2012,11,16,4
216,楊桃-馬來亞種,M3,53.3,30.7,台北一,109,38.0,35.4,351.0,2012,11,17,5
217,楊桃-馬來亞種,M3,36.3,18.8,台北一,109,27.7,27.7,1008.0,2012,11,18,6
218,楊桃-馬來亞種,M3,30.0,19.5,台北一,109,25.2,25.5,1134.0,2012,11,20,1
219,楊桃-馬來亞種,M3,34.0,15.0,台北一,109,24.6,24.7,1344.0,2012,11,21,2
220,楊桃-馬來亞種,M3,32.3,15.0,台北一,109,24.0,24.1,1464.0,2012,11,22,3
221,楊桃-馬來亞種,M3,30.6,15.0,台北一,109,23.1,23.3,718.0,2012,11,23,4
222,楊桃-馬來亞種,M3,30.6,16.0,台北一,109,22.9,22.6,1198.0,2012,11,24,5
223,楊桃-馬來亞種,M3,21.2,15.0,台北一,109,17.0,16.2,199.0,2012,11,25,6
224,楊桃-馬來亞種,M3,38.3,18.2,台北一,109,26.3,25.0,1161.0,2012,11,27,1
225,楊桃-馬來亞種,M3,29.8,19.1,台北一,109,23.8,23.3,776.0,2012,11,28,2
226,楊桃-馬來亞種,M3,30.7,15.0,台北一,109,21.7,20.9,1190.0,2012,11,29,3
227,楊桃-馬來亞種,M3,28.0,22.9,台北一,109,25.7,25.8,251.0,2012,12,1,5
228,楊桃-馬來亞種,M3,45.5,9.0,台北一,109,27.9,28.4,370.0,2012,12,2,6
229,楊桃-馬來亞種,M3,43.9,21.1,台北一,109,33.9,34.8,499.0,2012,12,4,1
230,楊桃-馬來亞種,M3,36.2,14.9,台北一,109,28.0,29.6,680.0,2012,12,5,2
231,楊桃-馬來亞種,M3,31.1,15.0,台北一,109,24.1,24.8,531.0,2012,12,6,3
232,楊桃-馬來亞種,M3,36.9,13.6,台北一,109,25.6,25.8,695.0,2012,12,7,4
233,楊桃-馬來亞種,M3,34.5,11.7,台北一,109,21.4,20.2,773.0,2012,12,8,5
234,楊桃-馬來亞種,M3,31.9,17.6,台北一,109,25.3,25.7,337.0,2012,12,9,6
235,楊桃-馬來亞種,M3,37.7,15.1,台北一,109,27.5,28.2,761.0,2012,12,11,1
236,楊桃-馬來亞種,M3,35.4,10.7,台北一,109,25.0,26.3,1993.0,2012,12,12,2
237,楊桃-馬來亞種,M3,33.1,9.7,台北一,109,23.7,25.3,1739.0,2012,12,13,3
238,楊桃-馬來亞種,M3,32.6,16.0,台北一,109,25.7,26.6,341.0,2012,12,14,4
239,楊桃-馬來亞種,M3,36.3,10.6,台北一,109,25.2,26.3,462.0,2012,12,15,5
240,楊桃-馬來亞種,M3,32.8,11.1,台北一,109,21.0,20.5,2033.0,2012,12,16,6
241,楊桃-馬來亞種,M3,30.7,14.5,台北一,109,21.5,20.8,3514.0,2012,12,18,1
242,楊桃-馬來亞種,M3,27.9,11.6,台北一,109,19.9,20.0,1697.0,2012,12,19,2
243,楊桃-馬來亞種,M3,22.2,11.5,台北一,109,17.6,18.1,1828.0,2012,12,20,3
244,楊桃-馬來亞種,M3,24.2,11.5,台北一,109,17.6,17.5,1116.0,2012,12,21,4
245,楊桃-馬來亞種,M3,24.8,11.7,台北一,109,19.3,20.0,1025.0,2012,12,22,5
246,楊桃-馬來亞種,M3,24.7,11.8,台北一,109,18.3,18.4,1849.0,2012,12,23,6
247,楊桃-馬來亞種,M3,24.5,15.4,台北一,109,21.1,21.9,1568.0,2012,12,25,1
248,楊桃-馬來亞種,M3,25.2,11.4,台北一,109,19.8,20.7,2581.0,2012,12,26,2
249,楊桃-馬來亞種,M3,23.1,15.1,台北一,109,19.8,20.2,2336.0,2012,12,27,3
250,楊桃-馬來亞種,M3,21.0,10.9,台北一,109,16.7,17.3,1652.0,2012,12,28,4
251,楊桃-馬來亞種,M3,26.8,12.1,台北一,109,21.3,22.6,622.0,2012,12,29,5
252,楊桃-馬來亞種,M3,22.7,11.3,台北一,109,17.3,17.5,2229.0,2012,12,30,6
253,楊桃-馬來亞種,M3,25.6,12.0,台北一,109,18.2,17.8,1693.0,2013,1,1,1
254,楊桃-馬來亞種,M3,23.8,12.6,台北一,109,19.0,19.5,1528.0,2013,1,2,2
255,楊桃-馬來亞種,M3,21.3,11.7,台北一,109,17.1,17.6,1341.0,2013,1,3,3
256,楊桃-馬來亞種,M3,19.2,9.9,台北一,109,15.3,15.9,962.0,2013,1,4,4
257,楊桃-馬來亞種,M3,21.4,13.5,台北一,109,18.0,18.4,637.0,2013,1,5,5
258,楊桃-馬來亞種,M3,21.9,11.0,台北一,109,16.8,17.1,1550.0,2013,1,6,6
259,楊桃-馬來亞種,M3,20.7,10.9,台北一,109,16.2,16.5,4625.0,2013,1,8,1
260,楊桃-馬來亞種,M3,19.5,12.6,台北一,109,16.2,16.3,1956.0,2013,1,9,2
261,楊桃-馬來亞種,M3,20.1,14.2,台北一,109,16.9,16.6,3080.0,2013,1,10,3
262,楊桃-馬來亞種,M3,20.3,11.8,台北一,109,16.0,16.0,4470.0,2013,1,11,4
263,楊桃-馬來亞種,M3,21.5,12.6,台北一,109,16.9,16.8,4351.0,2013,1,12,5
