,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,甜瓜-溫室吊瓜,V2,168.6,35.8,台北一,109,93.7,88.0,5738.0,2012,7,18,2
61,甜瓜-溫室吊瓜,V2,156.3,46.9,台北一,109,102.2,102.7,6032.0,2012,7,19,3
62,甜瓜-溫室吊瓜,V2,143.2,44.9,台北一,109,93.4,93.0,4322.0,2012,7,20,4
63,甜瓜-溫室吊瓜,V2,131.8,31.4,台北一,109,77.1,74.1,5010.0,2012,7,21,5
64,甜瓜-溫室吊瓜,V2,122.1,38.0,台北一,109,77.2,75.3,5527.0,2012,7,22,6
65,甜瓜-溫室吊瓜,V2,137.4,37.6,台北一,109,78.6,72.7,5134.0,2012,7,24,1
66,甜瓜-溫室吊瓜,V2,135.1,38.5,台北一,109,79.8,75.2,4028.0,2012,7,25,2
67,甜瓜-溫室吊瓜,V2,129.8,39.9,台北一,109,77.9,73.3,3700.0,2012,7,26,3
68,甜瓜-溫室吊瓜,V2,136.6,38.4,台北一,109,81.6,77.6,3572.0,2012,7,27,4
69,甜瓜-溫室吊瓜,V2,146.0,47.0,台北一,109,89.8,85.4,3866.0,2012,7,28,5
70,甜瓜-溫室吊瓜,V2,125.1,55.3,台北一,109,89.3,88.7,3479.0,2012,7,29,6
71,甜瓜-溫室吊瓜,V2,145.3,55.6,台北一,109,96.5,93.9,4871.0,2012,7,31,1
72,甜瓜-溫室吊瓜,V2,171.0,49.2,台北一,109,104.6,100.9,5291.0,2012,8,1,2
73,甜瓜-溫室吊瓜,V2,131.3,43.2,台北一,109,81.7,78.0,5411.0,2012,8,2,3
74,甜瓜-溫室吊瓜,V2,171.7,57.6,台北一,109,117.1,118.8,1564.0,2012,8,3,4
75,甜瓜-溫室吊瓜,V2,159.8,51.9,台北一,109,103.5,101.9,3857.0,2012,8,4,5
76,甜瓜-溫室吊瓜,V2,141.3,36.4,台北一,109,85.3,82.9,4815.0,2012,8,5,6
77,甜瓜-溫室吊瓜,V2,162.0,50.5,台北一,109,106.4,106.5,4450.0,2012,8,7,1
78,甜瓜-溫室吊瓜,V2,151.0,43.2,台北一,109,97.0,96.9,3456.0,2012,8,8,2
79,甜瓜-溫室吊瓜,V2,139.0,31.4,台北一,109,83.3,82.0,4025.0,2012,8,9,3
80,甜瓜-溫室吊瓜,V2,151.4,50.3,台北一,109,95.3,91.6,3012.0,2012,8,10,4
81,甜瓜-溫室吊瓜,V2,192.3,45.4,台北一,109,111.6,106.7,2644.0,2012,8,11,5
82,甜瓜-溫室吊瓜,V2,195.2,65.0,台北一,109,123.4,118.9,2646.0,2012,8,12,6
83,甜瓜-溫室吊瓜,V2,191.0,47.8,台北一,109,113.0,108.7,4663.0,2012,8,14,1
84,甜瓜-溫室吊瓜,V2,176.6,58.3,台北一,109,115.2,113.6,4338.0,2012,8,15,2
85,甜瓜-溫室吊瓜,V2,185.0,62.4,台北一,109,118.8,115.5,4264.0,2012,8,16,3
86,甜瓜-溫室吊瓜,V2,207.2,65.4,台北一,109,127.8,122.1,2985.0,2012,8,17,4
87,甜瓜-溫室吊瓜,V2,211.3,56.5,台北一,109,126.6,121.7,3146.0,2012,8,18,5
88,甜瓜-溫室吊瓜,V2,207.4,68.4,台北一,109,137.4,137.1,2478.0,2012,8,19,6
89,甜瓜-溫室吊瓜,V2,208.8,54.7,台北一,109,130.2,129.2,3780.0,2012,8,21,1
90,甜瓜-溫室吊瓜,V2,208.3,53.6,台北一,109,125.2,121.5,2908.0,2012,8,22,2
91,甜瓜-溫室吊瓜,V2,208.8,48.9,台北一,109,122.2,117.8,2579.0,2012,8,23,3
92,甜瓜-溫室吊瓜,V2,234.8,85.4,台北一,109,157.7,156.2,1591.0,2012,8,24,4
93,甜瓜-溫室吊瓜,V2,239.8,58.9,台北一,109,146.0,143.7,1740.0,2012,8,25,5
94,甜瓜-溫室吊瓜,V2,253.9,98.2,台北一,109,169.8,165.6,1333.0,2012,8,26,6
95,甜瓜-溫室吊瓜,V2,236.6,56.7,台北一,109,151.3,154.4,3550.0,2012,8,28,1
96,甜瓜-溫室吊瓜,V2,246.4,86.3,台北一,109,164.0,162.4,3491.0,2012,8,29,2
97,甜瓜-溫室吊瓜,V2,240.3,75.4,台北一,109,154.9,152.9,4189.0,2012,8,30,3
98,甜瓜-溫室吊瓜,V2,259.3,82.2,台北一,109,160.4,153.4,3167.0,2012,8,31,4
99,甜瓜-溫室吊瓜,V2,269.1,95.4,台北一,109,179.5,177.7,2928.0,2012,9,1,5
100,甜瓜-溫室吊瓜,V2,236.4,93.8,台北一,109,162.0,159.9,3292.0,2012,9,2,6
101,甜瓜-溫室吊瓜,V2,208.7,61.7,台北一,109,123.8,116.2,5822.0,2012,9,5,2
102,甜瓜-溫室吊瓜,V2,189.3,57.8,台北一,109,117.2,112.9,3838.0,2012,9,6,3
103,甜瓜-溫室吊瓜,V2,198.3,65.3,台北一,109,122.2,115.9,3157.0,2012,9,7,4
104,甜瓜-溫室吊瓜,V2,218.1,69.3,台北一,109,128.0,117.5,3381.0,2012,9,8,5
105,甜瓜-溫室吊瓜,V2,201.6,53.6,台北一,109,115.0,106.6,3572.0,2012,9,9,6
106,甜瓜-溫室吊瓜,V2,204.6,49.5,台北一,109,106.8,93.3,5615.0,2012,9,11,1
107,甜瓜-溫室吊瓜,V2,232.4,51.0,台北一,109,119.2,104.2,3310.0,2012,9,12,2
108,甜瓜-溫室吊瓜,V2,221.7,52.7,台北一,109,125.7,118.0,3232.0,2012,9,13,3
109,甜瓜-溫室吊瓜,V2,232.6,67.9,台北一,109,143.1,138.3,3233.0,2012,9,14,4
110,甜瓜-溫室吊瓜,V2,225.1,66.7,台北一,109,140.1,136.2,4734.0,2012,9,15,5
111,甜瓜-溫室吊瓜,V2,199.4,68.2,台北一,109,128.9,125.7,5388.0,2012,9,16,6
112,甜瓜-溫室吊瓜,V2,214.6,77.9,台北一,109,137.9,132.3,4262.0,2012,9,18,1
113,甜瓜-溫室吊瓜,V2,206.4,65.8,台北一,109,126.6,120.2,3433.0,2012,9,19,2
114,甜瓜-溫室吊瓜,V2,201.6,71.5,台北一,109,126.2,119.3,2559.0,2012,9,20,3
115,甜瓜-溫室吊瓜,V2,197.0,57.1,台北一,109,120.2,115.7,3061.0,2012,9,21,4
116,甜瓜-溫室吊瓜,V2,196.2,63.0,台北一,109,119.0,111.9,3748.0,2012,9,22,5
117,甜瓜-溫室吊瓜,V2,178.9,68.0,台北一,109,112.6,105.4,3370.0,2012,9,23,6
118,甜瓜-溫室吊瓜,V2,236.6,71.2,台北一,109,137.0,125.7,3124.0,2012,9,25,1
119,甜瓜-溫室吊瓜,V2,221.7,43.5,台北一,109,117.7,107.7,2511.0,2012,9,26,2
120,甜瓜-溫室吊瓜,V2,225.1,48.1,台北一,109,119.0,107.2,2781.0,2012,9,27,3
121,甜瓜-溫室吊瓜,V2,231.3,41.7,台北一,109,125.6,118.3,2447.0,2012,9,28,4
122,甜瓜-溫室吊瓜,V2,193.0,46.6,台北一,109,107.6,99.5,4964.0,2012,9,29,5
123,甜瓜-溫室吊瓜,V2,161.0,44.5,台北一,109,96.1,91.7,3509.0,2012,9,30,6
124,甜瓜-溫室吊瓜,V2,178.8,42.8,台北一,109,104.3,100.0,4458.0,2012,10,3,2
125,甜瓜-溫室吊瓜,V2,167.5,41.6,台北一,109,91.2,82.3,3530.0,2012,10,4,3
126,甜瓜-溫室吊瓜,V2,169.1,49.0,台北一,109,97.6,90.0,2962.0,2012,10,5,4
127,甜瓜-溫室吊瓜,V2,191.2,36.3,台北一,109,102.6,95.1,2335.0,2012,10,6,5
128,甜瓜-溫室吊瓜,V2,153.9,35.5,台北一,109,84.1,77.1,2561.0,2012,10,7,6
129,甜瓜-溫室吊瓜,V2,225.9,36.4,台北一,109,122.2,116.2,1641.0,2012,10,9,1
130,甜瓜-溫室吊瓜,V2,239.5,26.3,台北一,109,123.8,117.8,1798.0,2012,10,10,2
131,甜瓜-溫室吊瓜,V2,248.9,92.8,台北一,109,168.3,166.6,1188.0,2012,10,11,3
132,甜瓜-溫室吊瓜,V2,229.6,46.0,台北一,109,122.7,112.6,2137.0,2012,10,12,4
133,甜瓜-溫室吊瓜,V2,229.1,48.5,台北一,109,129.6,123.4,2078.0,2012,10,13,5
134,甜瓜-溫室吊瓜,V2,209.5,31.8,台北一,109,120.5,120.4,2602.0,2012,10,14,6
135,甜瓜-溫室吊瓜,V2,204.0,63.0,台北一,109,133.6,133.7,3241.0,2012,10,16,1
136,甜瓜-溫室吊瓜,V2,182.1,70.8,台北一,109,125.4,124.7,1836.0,2012,10,17,2
137,甜瓜-溫室吊瓜,V2,159.4,53.3,台北一,109,102.7,100.3,1552.0,2012,10,18,3
138,甜瓜-溫室吊瓜,V2,165.0,49.8,台北一,109,106.0,105.0,1903.0,2012,10,19,4
139,甜瓜-溫室吊瓜,V2,196.8,52.8,台北一,109,110.3,100.6,1832.0,2012,10,20,5
140,甜瓜-溫室吊瓜,V2,208.1,54.9,台北一,109,121.7,115.2,2299.0,2012,10,21,6
141,甜瓜-溫室吊瓜,V2,227.2,50.4,台北一,109,123.5,113.3,2947.0,2012,10,23,1
142,甜瓜-溫室吊瓜,V2,243.2,55.9,台北一,109,128.3,114.2,1352.0,2012,10,24,2
143,甜瓜-溫室吊瓜,V2,231.5,38.3,台北一,109,113.1,98.6,1040.0,2012,10,25,3
144,甜瓜-溫室吊瓜,V2,219.4,38.7,台北一,109,118.7,111.8,965.0,2012,10,26,4
145,甜瓜-溫室吊瓜,V2,222.4,45.8,台北一,109,125.2,119.3,1267.0,2012,10,27,5
146,甜瓜-溫室吊瓜,V2,229.5,54.2,台北一,109,126.8,116.7,1741.0,2012,10,28,6
147,甜瓜-溫室吊瓜,V2,230.8,43.7,台北一,109,119.9,108.3,1698.0,2012,10,30,1
148,甜瓜-溫室吊瓜,V2,237.2,53.3,台北一,109,130.8,121.2,721.0,2012,10,31,2
149,甜瓜-溫室吊瓜,V2,197.1,28.4,台北一,109,93.2,80.2,843.0,2012,11,1,3
150,甜瓜-溫室吊瓜,V2,219.9,47.2,台北一,109,112.8,99.0,758.0,2012,11,2,4
151,甜瓜-溫室吊瓜,V2,224.4,33.8,台北一,109,106.2,90.9,1197.0,2012,11,3,5
152,甜瓜-溫室吊瓜,V2,249.9,48.2,台北一,109,131.7,120.2,1254.0,2012,11,4,6
153,甜瓜-溫室吊瓜,V2,242.7,33.8,台北一,109,112.0,94.4,1691.0,2012,11,6,1
154,甜瓜-溫室吊瓜,V2,168.2,41.5,台北一,109,94.3,87.3,854.0,2012,11,7,2
155,甜瓜-溫室吊瓜,V2,255.9,38.3,台北一,109,111.9,88.4,927.0,2012,11,8,3
156,甜瓜-溫室吊瓜,V2,132.9,34.4,台北一,109,73.7,67.0,748.0,2012,11,9,4
157,甜瓜-溫室吊瓜,V2,279.8,32.2,台北一,109,128.8,110.7,696.0,2012,11,10,5
158,甜瓜-溫室吊瓜,V2,220.0,50.9,台北一,109,142.1,146.5,270.0,2012,11,11,6
159,甜瓜-溫室吊瓜,V2,247.9,42.7,台北一,109,139.7,136.0,1013.0,2012,11,13,1
160,甜瓜-溫室吊瓜,V2,236.7,56.0,台北一,109,142.4,139.7,441.0,2012,11,14,2
161,甜瓜-溫室吊瓜,V2,212.9,55.3,台北一,109,125.4,119.5,302.0,2012,11,15,3
162,甜瓜-溫室吊瓜,V2,211.0,63.5,台北一,109,129.6,124.6,391.0,2012,11,16,4
163,甜瓜-溫室吊瓜,V2,194.2,58.7,台北一,109,118.8,113.7,587.0,2012,11,17,5
164,甜瓜-溫室吊瓜,V2,231.8,49.2,台北一,109,111.9,92.9,493.0,2012,11,18,6
165,甜瓜-溫室吊瓜,V2,284.4,51.2,台北一,109,128.0,101.5,525.0,2012,11,20,1
166,甜瓜-溫室吊瓜,V2,123.5,36.0,台北一,109,71.8,66.5,525.0,2012,11,21,2
167,甜瓜-溫室吊瓜,V2,298.0,32.8,台北一,109,136.5,117.3,515.0,2012,11,22,3
168,甜瓜-溫室吊瓜,V2,140.6,31.6,台北一,109,78.1,72.8,398.0,2012,11,23,4
169,甜瓜-溫室吊瓜,V2,273.8,27.3,台北一,109,113.6,88.9,676.0,2012,11,24,5
170,甜瓜-溫室吊瓜,V2,140.6,30.6,台北一,109,81.2,78.2,289.0,2012,11,25,6
171,甜瓜-溫室吊瓜,V2,236.9,30.0,台北一,109,111.1,96.3,761.0,2012,11,27,1
172,甜瓜-溫室吊瓜,V2,35.0,25.0,台北一,109,29.8,29.6,44.0,2012,11,28,2
173,甜瓜-溫室吊瓜,V2,225.8,57.8,台北一,109,130.9,123.6,211.0,2012,11,29,3
174,甜瓜-溫室吊瓜,V2,99.3,21.4,台北一,109,52.1,46.5,102.0,2012,11,30,4
175,甜瓜-溫室吊瓜,V2,160.3,40.0,台北一,109,84.5,74.0,75.0,2012,12,1,5
176,甜瓜-溫室吊瓜,V2,279.7,28.6,台北一,109,103.7,70.1,145.0,2012,12,2,6
177,甜瓜-溫室吊瓜,V2,106.8,48.9,台北一,109,73.7,70.9,277.0,2012,12,4,1
178,甜瓜-溫室吊瓜,V2,333.6,65.0,台北一,109,226.6,244.8,59.0,2012,12,5,2
179,甜瓜-溫室吊瓜,V2,67.0,19.0,台北一,109,47.0,49.7,50.0,2012,12,6,3
180,甜瓜-溫室吊瓜,V2,50.0,50.0,台北一,109,50.0,50.0,18.0,2012,12,7,4
181,甜瓜-溫室吊瓜,V2,301.0,23.6,台北一,109,99.5,57.7,418.0,2012,12,8,5
182,甜瓜-溫室吊瓜,V2,60.0,40.0,台北一,109,46.7,44.5,130.0,2012,12,9,6
183,甜瓜-溫室吊瓜,V2,307.6,31.0,台北一,109,140.7,121.7,518.0,2012,12,11,1
184,甜瓜-溫室吊瓜,V2,60.9,29.1,台北一,109,44.7,44.5,201.0,2012,12,12,2
185,甜瓜-溫室吊瓜,V2,284.3,22.0,台北一,109,136.2,124.8,284.0,2012,12,13,3
186,甜瓜-溫室吊瓜,V2,274.9,146.7,台北一,109,214.6,217.1,94.0,2012,12,14,4
187,甜瓜-溫室吊瓜,V2,69.0,24.5,台北一,109,44.6,43.1,149.0,2012,12,15,5
188,甜瓜-溫室吊瓜,V2,87.9,27.3,台北一,109,54.7,52.9,378.0,2012,12,16,6
189,甜瓜-溫室吊瓜,V2,71.3,45.1,台北一,109,58.3,58.3,231.0,2012,12,18,1
190,甜瓜-溫室吊瓜,V2,70.8,30.0,台北一,109,48.9,47.9,180.0,2012,12,19,2
191,甜瓜-溫室吊瓜,V2,71.8,45.0,台北一,109,53.1,49.5,44.0,2012,12,20,3
192,甜瓜-溫室吊瓜,V2,45.0,35.0,台北一,109,40.0,40.0,12.0,2012,12,21,4
193,甜瓜-溫室吊瓜,V2,46.1,19.8,台北一,109,32.5,32.2,135.0,2012,12,22,5
194,甜瓜-溫室吊瓜,V2,65.0,22.9,台北一,109,44.2,44.4,119.0,2012,12,23,6
195,甜瓜-溫室吊瓜,V2,57.3,15.9,台北一,109,32.4,29.5,123.0,2012,12,27,3
196,甜瓜-溫室吊瓜,V2,30.0,20.0,台北一,109,24.0,23.3,75.0,2012,12,30,6
197,甜瓜-溫室吊瓜,V2,190.0,86.3,台北一,109,141.5,143.8,120.0,2013,1,12,5
198,甜瓜-溫室吊瓜,V2,168.5,65.0,台北一,109,111.9,108.7,78.0,2013,1,13,6
199,甜瓜-溫室吊瓜,V2,160.9,58.6,台北一,109,104.0,100.2,276.0,2013,1,16,2
200,甜瓜-溫室吊瓜,V2,145.6,61.5,台北一,109,96.6,92.0,246.0,2013,1,18,4
201,甜瓜-溫室吊瓜,V2,155.0,60.0,台北一,109,99.0,93.3,180.0,2013,1,20,6
202,甜瓜-溫室吊瓜,V2,127.7,53.6,台北一,109,85.6,82.3,234.0,2013,1,23,2
203,甜瓜-溫室吊瓜,V2,225.0,110.0,台北一,109,169.0,170.0,70.0,2013,3,21,3
204,甜瓜-溫室吊瓜,V2,308.9,121.0,台北一,109,196.4,184.1,78.0,2013,3,22,4
205,甜瓜-溫室吊瓜,V2,358.0,107.0,台北一,109,231.4,230.7,175.0,2013,3,23,5
206,甜瓜-溫室吊瓜,V2,323.6,89.2,台北一,109,206.5,206.6,295.0,2013,3,24,6
207,甜瓜-溫室吊瓜,V2,319.7,124.1,台北一,109,219.8,218.3,274.0,2013,3,26,1
208,甜瓜-溫室吊瓜,V2,265.7,100.0,台北一,109,162.6,149.1,245.0,2013,3,27,2
209,甜瓜-溫室吊瓜,V2,259.6,116.4,台北一,109,172.7,162.6,77.0,2013,3,28,3
210,甜瓜-溫室吊瓜,V2,289.3,113.7,台北一,109,183.1,170.8,139.0,2013,3,29,4
211,甜瓜-溫室吊瓜,V2,307.3,134.0,台北一,109,204.9,194.5,346.0,2013,3,30,5
212,甜瓜-溫室吊瓜,V2,263.3,107.2,台北一,109,161.3,145.4,315.0,2013,3,31,6
213,甜瓜-溫室吊瓜,V2,223.2,62.3,台北一,109,137.6,134.2,564.0,2013,4,2,1
214,甜瓜-溫室吊瓜,V2,230.1,108.5,台北一,109,179.1,185.7,430.0,2013,4,3,2
215,甜瓜-溫室吊瓜,V2,238.9,72.7,台北一,109,147.7,142.4,841.0,2013,4,6,5
216,甜瓜-溫室吊瓜,V2,208.2,64.5,台北一,109,121.2,111.1,585.0,2013,4,7,6
217,甜瓜-溫室吊瓜,V2,193.3,60.0,台北一,109,121.1,117.4,420.0,2013,4,9,1
218,甜瓜-溫室吊瓜,V2,199.7,56.6,台北一,109,115.6,107.2,744.0,2013,4,10,2
219,甜瓜-溫室吊瓜,V2,198.8,62.4,台北一,109,125.8,122.6,304.0,2013,4,11,3
220,甜瓜-溫室吊瓜,V2,166.9,41.7,台北一,109,86.5,74.6,381.0,2013,4,12,4
221,甜瓜-溫室吊瓜,V2,319.9,65.2,台北一,109,175.3,163.9,390.0,2013,4,13,5
222,甜瓜-溫室吊瓜,V2,235.8,64.9,台北一,109,140.1,133.3,244.0,2013,4,14,6
223,甜瓜-溫室吊瓜,V2,278.4,78.0,台北一,109,159.2,146.6,582.0,2013,4,16,1
224,甜瓜-溫室吊瓜,V2,215.1,75.1,台北一,109,142.3,140.4,234.0,2013,4,17,2
225,甜瓜-溫室吊瓜,V2,323.6,66.9,台北一,109,188.5,183.9,415.0,2013,4,18,3
226,甜瓜-溫室吊瓜,V2,154.5,51.7,台北一,109,94.1,88.2,307.0,2013,4,19,4
227,甜瓜-溫室吊瓜,V2,278.7,38.8,台北一,109,138.7,125.4,621.0,2013,4,20,5
228,甜瓜-溫室吊瓜,V2,78.7,34.6,台北一,109,53.0,50.7,138.0,2013,4,21,6
229,甜瓜-溫室吊瓜,V2,242.1,55.0,台北一,109,111.1,86.2,113.0,2013,4,23,1
230,甜瓜-溫室吊瓜,V2,284.4,51.0,台北一,109,157.1,150.0,340.0,2013,4,24,2
231,甜瓜-溫室吊瓜,V2,225.0,225.0,台北一,109,225.0,225.0,9.0,2013,4,25,3
232,甜瓜-溫室吊瓜,V2,315.0,220.0,台北一,109,271.4,274.0,36.0,2013,4,26,4
233,甜瓜-溫室吊瓜,V2,243.0,62.5,台北一,109,132.6,119.1,233.0,2013,4,27,5
234,甜瓜-溫室吊瓜,V2,351.4,80.0,台北一,109,201.9,192.6,70.0,2013,4,28,6
235,甜瓜-溫室吊瓜,V2,255.3,50.7,台北一,109,139.9,131.2,359.0,2013,4,30,1
236,甜瓜-溫室吊瓜,V2,229.3,46.6,台北一,109,120.4,108.7,134.0,2013,5,1,2
237,甜瓜-溫室吊瓜,V2,250.7,53.4,台北一,109,168.1,178.8,419.0,2013,5,2,3
238,甜瓜-溫室吊瓜,V2,272.1,77.1,台北一,109,195.9,210.0,190.0,2013,5,3,4
239,甜瓜-溫室吊瓜,V2,254.3,57.6,台北一,109,150.6,147.1,474.0,2013,5,4,5
240,甜瓜-溫室吊瓜,V2,223.0,70.6,台北一,109,155.0,160.5,408.0,2013,5,5,6
241,甜瓜-溫室吊瓜,V2,253.2,60.2,台北一,109,167.5,174.7,475.0,2013,5,7,1
242,甜瓜-溫室吊瓜,V2,235.2,83.3,台北一,109,172.7,181.6,524.0,2013,5,8,2
243,甜瓜-溫室吊瓜,V2,265.0,73.3,台北一,109,165.1,162.3,683.0,2013,5,9,3
244,甜瓜-溫室吊瓜,V2,302.3,64.6,台北一,109,168.8,159.0,525.0,2013,5,10,4
245,甜瓜-溫室吊瓜,V2,331.8,62.1,台北一,109,184.0,175.3,492.0,2013,5,11,5
246,甜瓜-溫室吊瓜,V2,284.5,76.7,台北一,109,160.4,146.9,582.0,2013,5,12,6
247,甜瓜-溫室吊瓜,V2,252.3,54.4,台北一,109,139.8,130.8,887.0,2013,5,14,1
248,甜瓜-溫室吊瓜,V2,274.7,61.3,台北一,109,151.8,141.1,855.0,2013,5,15,2
249,甜瓜-溫室吊瓜,V2,227.1,48.0,台北一,109,116.0,101.6,576.0,2013,5,16,3
