,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,900.0,2012,11,16,4
47,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,11,17,5
48,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,140.0,2012,11,18,6
49,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,500.0,2012,11,20,1
50,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,432.0,2012,11,21,2
51,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,900.0,2012,11,24,5
52,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,600.0,2012,11,28,2
53,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,11,29,3
54,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,320.0,2012,12,1,5
55,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,1000.0,2012,12,2,6
56,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,600.0,2012,12,4,1
57,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,12,5,2
58,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,12,7,4
59,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,400.0,2012,12,9,6
60,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,480.0,2012,12,12,2
61,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,400.0,2012,12,14,4
62,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,800.0,2012,12,15,5
63,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,400.0,2012,12,16,6
64,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,12,18,1
65,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,780.0,2012,12,19,2
66,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,1230.0,2012,12,20,3
67,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,580.0,2012,12,21,4
68,鳳梨-進口,B9,29.2,23.3,台北一,109,27.3,28.1,1264.0,2012,12,23,6
69,鳳梨-進口,B9,29.2,23.3,台北一,109,25.4,24.8,460.0,2012,12,25,1
70,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,200.0,2012,12,26,2
71,鳳梨-進口,B9,29.2,23.3,台北一,109,26.5,26.7,440.0,2012,12,27,3
72,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,160.0,2012,12,29,5
73,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,700.0,2012,12,30,6
74,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,100.0,2013,1,1,1
75,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,240.0,2013,1,3,3
76,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,500.0,2013,1,4,4
77,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,910.0,2013,1,5,5
78,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2013,1,8,1
79,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2013,1,9,2
80,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,250.0,2013,1,10,3
81,鳳梨-進口,B9,40.8,40.8,台北一,109,40.8,40.8,400.0,2013,1,13,6
82,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,160.0,2013,1,15,1
83,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,600.0,2013,1,16,2
84,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,600.0,2013,1,17,3
85,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,1000.0,2013,1,18,4
86,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,240.0,2013,1,26,5
87,鳳梨-進口,B9,80.0,80.0,台北一,109,80.0,80.0,40.0,2013,6,19,2
88,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,700.0,2013,8,9,4
89,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,800.0,2013,8,10,5
90,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2013,8,13,1
91,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,600.0,2013,8,14,2
92,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,860.0,2013,8,16,4
93,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,480.0,2013,8,17,5
94,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,860.0,2013,8,20,1
95,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,1010.0,2013,8,25,6
96,鳳梨-進口,B9,29.2,23.3,台北一,109,25.1,24.4,1160.0,2013,8,30,4
97,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,1150.0,2013,9,6,4
98,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,480.0,2013,9,7,5
99,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,600.0,2013,9,10,1
100,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,1100.0,2013,9,13,4
101,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2013,9,14,5
102,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,320.0,2013,9,17,1
103,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,600.0,2013,9,22,6
104,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,300.0,2013,9,27,4
105,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,700.0,2013,9,28,5
106,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,400.0,2013,10,4,4
107,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,480.0,2013,10,5,5
108,鳳梨-進口,B9,33.3,26.7,台北一,109,30.2,30.3,1786.0,2013,10,11,4
109,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,360.0,2013,10,13,6
110,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,1350.0,2013,10,18,4
111,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,1700.0,2013,10,20,6
112,鳳梨-進口,B9,26.4,26.4,台北一,109,26.4,26.4,1110.0,2013,10,23,2
113,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,750.0,2013,10,26,5
114,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,900.0,2013,10,30,2
115,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,600.0,2013,11,2,5
116,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,600.0,2013,11,3,6
117,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2013,11,5,1
118,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,400.0,2013,11,7,3
119,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,320.0,2013,11,8,4
120,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,400.0,2013,11,9,5
121,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2013,11,13,2
122,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2013,11,15,4
123,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,650.0,2013,11,17,6
124,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,400.0,2013,11,19,1
125,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2013,11,20,2
126,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,900.0,2013,11,22,4
127,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,1050.0,2013,11,29,4
128,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,1680.0,2013,11,30,5
129,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,160.0,2013,12,1,6
130,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,250.0,2013,12,3,1
131,鳳梨-進口,B9,33.3,26.7,台北一,109,28.8,28.1,740.0,2013,12,4,2
132,鳳梨-進口,B9,33.3,26.7,台北一,109,28.4,27.4,1800.0,2013,12,6,4
133,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,1200.0,2013,12,7,5
134,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2013,12,10,1
135,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,320.0,2013,12,11,2
136,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,320.0,2013,12,12,3
137,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,400.0,2013,12,14,5
138,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,840.0,2013,12,17,1
139,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,240.0,2013,12,18,2
140,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,900.0,2013,12,22,6
141,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,1050.0,2013,12,25,2
142,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,720.0,2013,12,28,5
143,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,900.0,2013,12,31,1
144,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,480.0,2014,1,2,3
145,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,600.0,2014,1,5,6
146,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,720.0,2014,1,8,2
147,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,300.0,2014,1,11,5
148,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,200.0,2014,1,18,5
149,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,400.0,2014,1,22,2
150,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,344.0,2014,1,29,2
151,鳳梨-進口,B9,26.7,26.7,台北一,109,26.7,26.7,300.0,2014,2,13,3
152,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,1150.0,2014,8,8,4
153,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,600.0,2014,8,10,6
154,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,500.0,2014,8,13,2
155,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,900.0,2014,8,14,3
156,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,800.0,2014,8,19,1
157,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,300.0,2014,8,20,2
158,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,500.0,2014,8,27,2
159,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,350.0,2014,8,31,6
160,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,550.0,2014,9,6,5
161,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,600.0,2014,9,12,4
162,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,570.0,2014,9,13,5
163,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,300.0,2014,9,20,5
164,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,300.0,2014,9,21,6
165,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,600.0,2014,9,27,5
166,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,800.0,2014,10,3,4
167,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,300.0,2014,10,10,4
168,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,600.0,2014,10,14,1
169,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,900.0,2014,10,31,4
170,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,720.0,2014,11,1,5
171,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,1190.0,2014,11,7,4
172,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,400.0,2014,11,8,5
173,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,30.0,2014,11,9,6
174,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,750.0,2014,11,12,2
175,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,20.0,2014,11,15,5
176,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,800.0,2014,11,18,1
177,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,30.0,2014,11,21,4
178,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,400.0,2014,11,25,1
179,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,50.0,2014,11,26,2
180,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,400.0,2014,11,29,5
181,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,610.0,2014,12,3,2
182,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,500.0,2014,12,7,6
183,鳳梨-進口,B9,44.4,44.4,台北一,109,44.4,44.4,360.0,2014,12,17,2
184,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,450.0,2014,12,27,5
185,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,400.0,2014,12,30,1
186,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,400.0,2015,1,4,6
187,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,650.0,2015,1,6,1
188,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,400.0,2015,1,14,2
189,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,250.0,2015,1,15,3
190,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,400.0,2015,1,17,5
191,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,300.0,2015,1,20,1
192,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,400.0,2015,1,23,4
193,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,300.0,2015,1,28,2
194,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,400.0,2015,1,31,5
195,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,440.0,2015,8,5,2
196,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,400.0,2015,8,6,3
197,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,550.0,2015,8,8,5
198,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,600.0,2015,8,12,2
199,鳳梨-進口,B9,53.3,53.3,台北一,109,53.3,53.3,250.0,2015,8,13,3
200,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,130.0,2015,8,16,6
201,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,370.0,2015,8,18,1
202,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,400.0,2015,8,20,3
203,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,600.0,2015,8,22,5
204,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,550.0,2015,8,23,6
205,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,830.0,2015,8,26,2
206,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,400.0,2015,8,27,3
207,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,900.0,2015,9,4,4
208,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,180.0,2015,9,5,5
209,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,300.0,2015,9,8,1
210,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,200.0,2015,9,15,1
211,鳳梨-進口,B9,40.0,33.3,台北一,109,37.1,37.4,1380.0,2015,9,16,2
212,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2015,9,23,2
213,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,300.0,2015,9,24,3
214,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,400.0,2015,9,25,4
215,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,800.0,2015,10,2,4
216,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,350.0,2015,10,3,5
217,鳳梨-進口,B9,41.7,33.3,台北一,109,38.0,38.4,570.0,2015,10,7,2
218,鳳梨-進口,B9,40.0,40.0,台北一,109,40.0,40.0,160.0,2015,10,8,3
219,鳳梨-進口,B9,40.5,33.3,台北一,109,34.8,33.3,940.0,2015,10,10,5
220,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,240.0,2015,10,11,6
221,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,832.0,2015,10,14,2
222,鳳梨-進口,B9,66.7,33.3,台北一,109,51.5,52.5,550.0,2015,10,15,3
223,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,750.0,2015,10,17,5
224,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,450.0,2015,10,20,1
225,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,450.0,2015,10,21,2
226,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,450.0,2015,10,22,3
227,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,1100.0,2015,10,24,5
228,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,1160.0,2015,10,29,3
229,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,800.0,2015,10,31,5
230,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2015,11,3,1
231,鳳梨-進口,B9,41.7,33.3,台北一,109,35.7,34.5,1186.0,2015,11,11,2
232,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,400.0,2015,11,12,3
233,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,250.0,2015,11,15,6
234,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,360.0,2015,11,18,2
235,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2015,11,20,4
236,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,360.0,2015,11,24,1
237,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,200.0,2015,11,28,5
238,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,440.0,2015,11,29,6
239,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,400.0,2015,12,2,2
240,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,400.0,2015,12,4,4
241,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2015,12,9,2
242,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,400.0,2015,12,11,4
243,鳳梨-進口,B9,333.3,333.3,台北一,109,333.3,333.3,50.0,2015,12,16,2
244,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,400.0,2015,12,22,1
245,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,400.0,2016,1,6,2
246,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,560.0,2016,1,9,5
247,鳳梨-進口,B9,66.7,66.7,台北一,109,66.7,66.7,250.0,2016,1,12,1
248,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,300.0,2016,1,15,4
249,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2016,1,20,2
250,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,208.0,2016,1,24,6
251,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,600.0,2016,1,26,1
252,鳳梨-進口,B9,38.9,38.9,台北一,109,38.9,38.9,360.0,2016,3,3,3
253,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,200.0,2016,3,6,6
254,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,80.0,2016,4,3,6
255,鳳梨-進口,B9,41.7,33.3,台北一,109,38.5,39.2,1454.0,2016,8,10,2
256,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,750.0,2016,8,12,4
257,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,500.0,2016,8,17,2
258,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,850.0,2016,8,21,6
259,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,1570.0,2016,8,24,2
260,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,1280.0,2016,8,31,2
261,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,800.0,2016,9,2,4
262,鳳梨-進口,B9,116.7,116.7,台北一,109,116.7,116.7,56.0,2016,9,4,6
263,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,2160.0,2016,9,7,2
264,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,80.0,2016,9,8,3
265,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,80.0,2016,9,9,4
266,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,600.0,2016,9,11,6
267,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,1776.0,2016,9,14,2
268,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,1250.0,2016,9,20,1
269,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,200.0,2016,9,21,2
270,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,760.0,2016,9,22,3
271,鳳梨-進口,B9,33.3,33.3,台北一,109,33.3,33.3,750.0,2016,9,23,4
272,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,1200.0,2016,9,24,5
273,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,600.0,2016,9,25,6
274,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,560.0,2016,9,28,2
275,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,640.0,2016,9,29,3
276,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,240.0,2016,9,30,4
277,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,600.0,2016,10,1,5
278,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,320.0,2016,10,2,6
279,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,320.0,2016,10,4,1
280,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,336.0,2016,10,5,2
281,鳳梨-進口,B9,41.7,41.7,台北一,109,41.7,41.7,440.0,2016,10,6,3
282,鳳梨-進口,B9,23.7,23.7,台北一,109,23.7,23.7,915.0,2016,10,7,4
