,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
140,葡萄-巨峰,S1,89.6,28.0,台北一,109,47.7,40.4,18846.0,2012,6,20,2
141,葡萄-巨峰,S1,84.6,23.4,台北一,109,44.2,37.6,12933.0,2012,6,21,3
142,葡萄-巨峰,S1,92.1,21.2,台北一,109,46.0,38.9,16525.0,2012,6,22,4
143,葡萄-巨峰,S1,78.0,21.3,台北一,109,41.1,35.4,18943.0,2012,6,23,5
144,葡萄-巨峰,S1,78.7,16.8,台北一,109,37.9,31.3,22461.0,2012,6,26,1
145,葡萄-巨峰,S1,72.0,16.8,台北一,109,36.9,32.0,20648.0,2012,6,27,2
146,葡萄-巨峰,S1,72.3,17.8,台北一,109,37.2,31.9,16699.0,2012,6,28,3
147,葡萄-巨峰,S1,71.8,17.5,台北一,109,36.2,30.6,18186.0,2012,6,29,4
148,葡萄-巨峰,S1,72.3,14.4,台北一,109,35.7,30.6,22190.0,2012,6,30,5
149,葡萄-巨峰,S1,79.8,16.4,台北一,109,38.0,31.3,22802.0,2012,7,1,6
150,葡萄-巨峰,S1,80.0,17.7,台北一,109,39.2,32.8,26247.0,2012,7,3,1
151,葡萄-巨峰,S1,79.0,17.0,台北一,109,37.5,30.5,19949.0,2012,7,4,2
152,葡萄-巨峰,S1,72.5,15.9,台北一,109,35.8,30.2,17780.0,2012,7,5,3
153,葡萄-巨峰,S1,70.5,17.5,台北一,109,35.8,30.3,16135.0,2012,7,6,4
154,葡萄-巨峰,S1,69.9,18.1,台北一,109,35.9,30.5,20378.0,2012,7,7,5
155,葡萄-巨峰,S1,67.7,16.0,台北一,109,34.3,29.2,18749.0,2012,7,8,6
156,葡萄-巨峰,S1,70.2,16.4,台北一,109,35.0,29.5,17216.0,2012,7,10,1
157,葡萄-巨峰,S1,68.4,14.9,台北一,109,34.6,29.8,17305.0,2012,7,11,2
158,葡萄-巨峰,S1,62.0,15.8,台北一,109,33.4,29.7,18435.0,2012,7,12,3
159,葡萄-巨峰,S1,60.3,14.9,台北一,109,32.2,28.6,18892.0,2012,7,13,4
160,葡萄-巨峰,S1,65.9,16.0,台北一,109,33.7,28.9,16497.0,2012,7,14,5
161,葡萄-巨峰,S1,62.9,15.5,台北一,109,33.6,29.9,15535.0,2012,7,15,6
162,葡萄-巨峰,S1,71.1,17.1,台北一,109,36.0,30.7,19692.0,2012,7,17,1
163,葡萄-巨峰,S1,69.6,16.2,台北一,109,35.3,30.3,20206.0,2012,7,18,2
164,葡萄-巨峰,S1,75.3,16.1,台北一,109,37.3,31.8,18169.0,2012,7,19,3
165,葡萄-巨峰,S1,77.9,15.9,台北一,109,38.1,32.2,16206.0,2012,7,20,4
166,葡萄-巨峰,S1,85.8,16.6,台北一,109,42.6,36.9,12883.0,2012,7,21,5
167,葡萄-巨峰,S1,86.1,16.0,台北一,109,42.3,36.5,11399.0,2012,7,22,6
168,葡萄-巨峰,S1,85.2,18.9,台北一,109,43.3,37.5,13987.0,2012,7,24,1
169,葡萄-巨峰,S1,84.6,19.0,台北一,109,43.1,37.4,12803.0,2012,7,25,2
170,葡萄-巨峰,S1,83.2,19.9,台北一,109,44.1,39.1,12605.0,2012,7,26,3
171,葡萄-巨峰,S1,86.0,18.9,台北一,109,45.1,40.2,12186.0,2012,7,27,4
172,葡萄-巨峰,S1,84.5,18.3,台北一,109,45.7,41.8,11522.0,2012,7,28,5
173,葡萄-巨峰,S1,88.1,17.5,台北一,109,47.7,44.2,10860.0,2012,7,29,6
174,葡萄-巨峰,S1,85.7,17.2,台北一,109,43.4,38.0,14513.0,2012,7,31,1
175,葡萄-巨峰,S1,88.8,16.9,台北一,109,44.1,38.3,14580.0,2012,8,1,2
176,葡萄-巨峰,S1,80.8,20.7,台北一,109,42.9,37.7,11298.0,2012,8,2,3
177,葡萄-巨峰,S1,85.0,36.2,台北一,109,60.4,60.3,185.0,2012,8,3,4
178,葡萄-巨峰,S1,72.9,23.7,台北一,109,43.9,41.0,5044.0,2012,8,4,5
179,葡萄-巨峰,S1,90.5,19.1,台北一,109,47.5,42.6,9429.0,2012,8,5,6
180,葡萄-巨峰,S1,83.8,18.8,台北一,109,46.9,44.0,10047.0,2012,8,7,1
181,葡萄-巨峰,S1,91.5,19.5,台北一,109,49.7,45.8,8638.0,2012,8,8,2
182,葡萄-巨峰,S1,94.1,18.4,台北一,109,49.2,44.5,8631.0,2012,8,9,3
183,葡萄-巨峰,S1,90.2,19.1,台北一,109,48.7,44.7,9246.0,2012,8,10,4
184,葡萄-巨峰,S1,96.0,22.1,台北一,109,51.5,46.4,8432.0,2012,8,11,5
185,葡萄-巨峰,S1,99.7,21.2,台北一,109,52.8,47.7,7954.0,2012,8,12,6
186,葡萄-巨峰,S1,109.4,17.7,台北一,109,51.2,42.9,6791.0,2012,8,14,1
187,葡萄-巨峰,S1,98.2,20.0,台北一,109,51.1,45.7,7956.0,2012,8,15,2
188,葡萄-巨峰,S1,87.7,20.9,台北一,109,47.3,42.7,7607.0,2012,8,16,3
189,葡萄-巨峰,S1,86.6,20.9,台北一,109,46.7,42.0,8982.0,2012,8,17,4
190,葡萄-巨峰,S1,93.7,20.0,台北一,109,48.4,42.8,8393.0,2012,8,18,5
191,葡萄-巨峰,S1,101.7,21.6,台北一,109,50.9,43.7,5903.0,2012,8,19,6
192,葡萄-巨峰,S1,111.1,25.0,台北一,109,53.9,44.5,7268.0,2012,8,21,1
193,葡萄-巨峰,S1,93.5,25.0,台北一,109,49.4,42.8,5980.0,2012,8,22,2
194,葡萄-巨峰,S1,85.1,24.3,台北一,109,47.4,42.5,6164.0,2012,8,23,3
195,葡萄-巨峰,S1,85.1,25.0,台北一,109,47.9,43.2,5008.0,2012,8,24,4
196,葡萄-巨峰,S1,94.1,25.2,台北一,109,51.0,45.2,4287.0,2012,8,25,5
197,葡萄-巨峰,S1,98.4,25.0,台北一,109,55.8,51.8,5813.0,2012,8,26,6
198,葡萄-巨峰,S1,83.1,25.0,台北一,109,48.0,44.0,6587.0,2012,8,28,1
199,葡萄-巨峰,S1,72.1,25.3,台北一,109,43.5,40.0,6596.0,2012,8,29,2
200,葡萄-巨峰,S1,79.4,25.0,台北一,109,45.5,41.0,8177.0,2012,8,30,3
201,葡萄-巨峰,S1,84.3,25.0,台北一,109,47.4,42.7,5500.0,2012,8,31,4
202,葡萄-巨峰,S1,98.0,25.9,台北一,109,52.7,46.5,2759.0,2012,9,1,5
203,葡萄-巨峰,S1,103.1,25.0,台北一,109,51.3,42.9,2656.0,2012,9,2,6
204,葡萄-巨峰,S1,84.2,34.3,台北一,109,47.7,40.0,5443.0,2012,9,5,2
205,葡萄-巨峰,S1,92.7,29.1,台北一,109,51.1,44.5,4875.0,2012,9,6,3
206,葡萄-巨峰,S1,102.4,30.0,台北一,109,55.6,48.6,3684.0,2012,9,7,4
207,葡萄-巨峰,S1,110.2,30.0,台北一,109,57.1,48.3,3917.0,2012,9,8,5
208,葡萄-巨峰,S1,110.2,30.0,台北一,109,59.1,51.7,3919.0,2012,9,9,6
209,葡萄-巨峰,S1,117.8,30.0,台北一,109,65.6,60.0,3658.0,2012,9,11,1
210,葡萄-巨峰,S1,129.4,30.1,台北一,109,70.1,63.7,2985.0,2012,9,12,2
211,葡萄-巨峰,S1,123.4,33.0,台北一,109,70.0,64.6,3896.0,2012,9,13,3
212,葡萄-巨峰,S1,104.4,35.1,台北一,109,63.2,58.8,4127.0,2012,9,14,4
213,葡萄-巨峰,S1,107.6,36.7,台北一,109,68.0,65.3,4888.0,2012,9,15,5
214,葡萄-巨峰,S1,127.0,34.3,台北一,109,67.6,58.8,3769.0,2012,9,16,6
215,葡萄-巨峰,S1,116.0,33.0,台北一,109,64.0,57.0,4776.0,2012,9,18,1
216,葡萄-巨峰,S1,112.7,37.1,台北一,109,63.8,56.5,4663.0,2012,9,19,2
217,葡萄-巨峰,S1,121.7,38.9,台北一,109,65.9,56.4,3923.0,2012,9,20,3
218,葡萄-巨峰,S1,128.3,37.2,台北一,109,73.8,67.8,4344.0,2012,9,21,4
219,葡萄-巨峰,S1,126.8,34.6,台北一,109,68.6,60.5,5109.0,2012,9,22,5
220,葡萄-巨峰,S1,114.4,35.4,台北一,109,66.2,60.5,5629.0,2012,9,23,6
221,葡萄-巨峰,S1,119.7,31.7,台北一,109,65.2,58.2,7412.0,2012,9,25,1
222,葡萄-巨峰,S1,117.8,34.5,台北一,109,65.5,58.3,7364.0,2012,9,26,2
223,葡萄-巨峰,S1,112.4,32.1,台北一,109,62.4,55.8,8497.0,2012,9,27,3
224,葡萄-巨峰,S1,110.7,34.6,台北一,109,63.6,57.6,7910.0,2012,9,28,4
225,葡萄-巨峰,S1,123.0,35.2,台北一,109,65.5,56.5,5459.0,2012,9,29,5
226,葡萄-巨峰,S1,132.8,33.8,台北一,109,66.4,55.2,4447.0,2012,9,30,6
227,葡萄-巨峰,S1,135.6,34.4,台北一,109,72.1,63.5,5323.0,2012,10,3,2
228,葡萄-巨峰,S1,113.5,36.5,台北一,109,66.7,61.2,6875.0,2012,10,4,3
229,葡萄-巨峰,S1,110.5,36.2,台北一,109,63.6,57.1,7899.0,2012,10,5,4
230,葡萄-巨峰,S1,117.4,34.7,台北一,109,66.7,60.4,8564.0,2012,10,6,5
231,葡萄-巨峰,S1,117.1,34.4,台北一,109,68.4,63.5,7701.0,2012,10,7,6
232,葡萄-巨峰,S1,115.9,33.6,台北一,109,67.9,63.4,8746.0,2012,10,9,1
233,葡萄-巨峰,S1,109.2,34.0,台北一,109,65.3,61.2,8802.0,2012,10,10,2
234,葡萄-巨峰,S1,113.7,35.1,台北一,109,66.6,61.4,6396.0,2012,10,11,3
235,葡萄-巨峰,S1,106.7,35.6,台北一,109,64.6,60.3,8527.0,2012,10,12,4
236,葡萄-巨峰,S1,111.6,38.6,台北一,109,70.4,67.3,8749.0,2012,10,13,5
237,葡萄-巨峰,S1,125.8,36.2,台北一,109,74.7,70.6,8106.0,2012,10,14,6
238,葡萄-巨峰,S1,119.5,37.7,台北一,109,72.3,68.2,8269.0,2012,10,16,1
239,葡萄-巨峰,S1,106.8,38.3,台北一,109,69.4,67.3,7892.0,2012,10,17,2
240,葡萄-巨峰,S1,100.1,35.3,台北一,109,64.1,61.8,8934.0,2012,10,18,3
241,葡萄-巨峰,S1,103.5,39.4,台北一,109,64.7,60.2,10463.0,2012,10,19,4
242,葡萄-巨峰,S1,102.2,34.7,台北一,109,62.8,59.0,12470.0,2012,10,20,5
243,葡萄-巨峰,S1,105.4,34.1,台北一,109,63.7,59.7,10463.0,2012,10,21,6
244,葡萄-巨峰,S1,118.6,33.7,台北一,109,67.9,62.4,10549.0,2012,10,23,1
245,葡萄-巨峰,S1,104.4,35.2,台北一,109,62.2,57.1,10253.0,2012,10,24,2
246,葡萄-巨峰,S1,102.4,33.9,台北一,109,61.5,57.0,9959.0,2012,10,25,3
247,葡萄-巨峰,S1,103.0,35.0,台北一,109,63.8,60.3,10849.0,2012,10,26,4
248,葡萄-巨峰,S1,112.9,36.3,台北一,109,65.2,59.0,12363.0,2012,10,27,5
249,葡萄-巨峰,S1,114.7,34.6,台北一,109,67.5,62.6,11455.0,2012,10,28,6
250,葡萄-巨峰,S1,113.0,34.6,台北一,109,67.7,63.6,11496.0,2012,10,30,1
251,葡萄-巨峰,S1,88.8,34.6,台北一,109,57.8,55.2,10693.0,2012,10,31,2
252,葡萄-巨峰,S1,90.4,34.0,台北一,109,58.4,55.8,8677.0,2012,11,1,3
253,葡萄-巨峰,S1,95.0,34.9,台北一,109,60.3,57.1,9401.0,2012,11,2,4
254,葡萄-巨峰,S1,100.9,34.9,台北一,109,62.1,58.3,10620.0,2012,11,3,5
255,葡萄-巨峰,S1,100.6,34.2,台北一,109,63.0,60.1,9958.0,2012,11,4,6
256,葡萄-巨峰,S1,107.4,35.4,台北一,109,65.7,61.8,10165.0,2012,11,6,1
257,葡萄-巨峰,S1,100.2,30.9,台北一,109,60.8,57.7,10880.0,2012,11,7,2
258,葡萄-巨峰,S1,95.7,33.7,台北一,109,61.1,58.7,11003.0,2012,11,8,3
259,葡萄-巨峰,S1,106.3,37.0,台北一,109,67.2,64.2,9878.0,2012,11,9,4
260,葡萄-巨峰,S1,105.0,34.7,台北一,109,65.7,63.0,12123.0,2012,11,10,5
261,葡萄-巨峰,S1,103.5,34.3,台北一,109,65.2,62.8,10318.0,2012,11,11,6
262,葡萄-巨峰,S1,114.3,33.8,台北一,109,67.9,63.8,13878.0,2012,11,13,1
263,葡萄-巨峰,S1,111.1,31.3,台北一,109,65.0,60.8,11799.0,2012,11,14,2
264,葡萄-巨峰,S1,106.8,32.5,台北一,109,62.6,57.9,9404.0,2012,11,15,3
265,葡萄-巨峰,S1,108.6,33.4,台北一,109,63.5,58.5,7672.0,2012,11,16,4
266,葡萄-巨峰,S1,124.8,34.2,台北一,109,70.1,63.8,7824.0,2012,11,17,5
267,葡萄-巨峰,S1,127.6,33.8,台北一,109,71.7,65.7,4382.0,2012,11,18,6
268,葡萄-巨峰,S1,142.4,36.8,台北一,109,80.2,74.0,7152.0,2012,11,20,1
269,葡萄-巨峰,S1,110.7,34.0,台北一,109,67.9,65.0,10150.0,2012,11,21,2
270,葡萄-巨峰,S1,116.2,34.2,台北一,109,68.4,63.9,8578.0,2012,11,22,3
271,葡萄-巨峰,S1,104.4,32.8,台北一,109,62.2,57.9,10050.0,2012,11,23,4
