,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
147,蘋果-其他,X0,150.0,82.6,台北一,109,134.0,145.9,465.0,2015,11,8,6
148,蘋果-其他,X0,151.3,39.9,台北一,109,85.7,79.0,1392.0,2015,11,10,1
149,蘋果-其他,X0,130.0,54.8,台北一,109,110.2,122.1,1179.0,2015,11,11,2
150,蘋果-其他,X0,130.5,50.0,台北一,109,103.9,113.1,954.0,2015,11,12,3
151,蘋果-其他,X0,65.0,22.5,台北一,109,45.9,47.4,347.0,2015,11,13,4
152,蘋果-其他,X0,140.0,80.0,台北一,109,97.3,88.8,801.0,2015,11,14,5
153,蘋果-其他,X0,95.0,54.0,台北一,109,78.7,81.5,311.0,2015,11,15,6
154,蘋果-其他,X0,120.0,102.8,台北一,109,116.3,119.5,512.0,2015,11,17,1
155,蘋果-其他,X0,102.2,50.0,台北一,109,81.8,85.6,363.0,2015,11,18,2
156,蘋果-其他,X0,99.4,80.0,台北一,109,84.0,80.2,1770.0,2015,11,19,3
157,蘋果-其他,X0,90.0,57.7,台北一,109,81.0,85.7,442.0,2015,11,21,5
158,蘋果-其他,X0,93.9,67.8,台北一,109,85.6,88.8,735.0,2015,11,22,6
159,蘋果-其他,X0,117.5,76.7,台北一,109,100.3,102.4,410.0,2015,11,24,1
160,蘋果-其他,X0,120.0,70.8,台北一,109,101.9,106.3,320.0,2015,11,26,3
161,蘋果-其他,X0,100.0,75.0,台北一,109,87.8,88.1,306.0,2015,11,27,4
162,蘋果-其他,X0,120.6,100.0,台北一,109,105.3,102.0,295.0,2015,11,28,5
163,蘋果-其他,X0,120.0,85.0,台北一,109,105.0,106.6,521.0,2015,11,29,6
164,蘋果-其他,X0,110.0,90.0,台北一,109,98.1,96.8,267.0,2015,12,1,1
165,蘋果-其他,X0,100.0,75.0,台北一,109,88.8,89.6,220.0,2015,12,2,2
166,蘋果-其他,X0,120.0,40.0,台北一,109,90.0,96.7,100.0,2015,12,3,3
167,蘋果-其他,X0,110.0,86.3,台北一,109,101.0,102.9,340.0,2015,12,4,4
168,蘋果-其他,X0,80.0,80.0,台北一,109,80.0,80.0,52.0,2015,12,5,5
169,蘋果-其他,X0,110.0,100.0,台北一,109,104.6,104.3,310.0,2015,12,6,6
170,蘋果-其他,X0,80.0,70.0,台北一,109,75.3,75.4,452.0,2015,12,9,2
171,蘋果-其他,X0,95.0,57.5,台北一,109,77.6,78.6,420.0,2015,12,10,3
172,蘋果-其他,X0,85.0,50.0,台北一,109,76.4,82.3,314.0,2015,12,11,4
173,蘋果-其他,X0,105.0,66.3,台北一,109,89.6,92.1,302.0,2015,12,12,5
174,蘋果-其他,X0,104.8,52.8,台北一,109,73.2,69.4,135.0,2015,12,13,6
175,蘋果-其他,X0,94.8,80.0,台北一,109,83.0,80.0,630.0,2015,12,15,1
176,蘋果-其他,X0,70.0,60.0,台北一,109,64.3,63.9,327.0,2015,12,16,2
177,蘋果-其他,X0,85.0,82.2,台北一,109,84.4,85.0,230.0,2015,12,17,3
178,蘋果-其他,X0,96.6,60.0,台北一,109,81.5,83.6,196.0,2015,12,18,4
179,蘋果-其他,X0,129.6,50.0,台北一,109,78.0,70.2,112.0,2015,12,20,6
180,蘋果-其他,X0,126.3,45.5,台北一,109,70.3,60.0,309.0,2015,12,29,1
181,蘋果-其他,X0,101.0,65.0,台北一,109,77.9,74.4,410.0,2016,1,1,4
182,蘋果-其他,X0,110.0,110.0,台北一,109,110.0,110.0,27.0,2016,1,3,6
183,蘋果-其他,X0,120.0,120.0,台北一,109,120.0,120.0,27.0,2016,1,5,1
184,蘋果-其他,X0,92.2,80.0,台北一,109,85.3,84.8,325.0,2016,1,7,3
185,蘋果-其他,X0,64.6,30.0,台北一,109,46.0,45.2,259.0,2016,1,8,4
186,蘋果-其他,X0,80.0,80.0,台北一,109,80.0,80.0,121.0,2016,1,9,5
187,蘋果-其他,X0,45.0,30.0,台北一,109,37.7,37.9,177.0,2016,1,10,6
188,蘋果-其他,X0,64.9,45.9,台北一,109,54.6,54.1,560.0,2016,1,23,5
189,蘋果-其他,X0,85.0,75.0,台北一,109,80.7,81.2,188.0,2016,1,31,6
190,蘋果-其他,X0,42.8,20.0,台北一,109,26.7,23.6,407.0,2016,2,3,2
191,蘋果-其他,X0,75.0,37.5,台北一,109,58.3,59.7,78.0,2016,2,4,3
192,蘋果-其他,X0,70.0,70.0,台北一,109,70.0,70.0,29.0,2016,2,5,4
193,蘋果-其他,X0,70.0,70.0,台北一,109,70.0,70.0,29.0,2016,2,14,6
194,蘋果-其他,X0,75.0,65.0,台北一,109,70.0,70.0,40.0,2016,2,17,2
195,蘋果-其他,X0,60.0,60.0,台北一,109,60.0,60.0,53.0,2016,2,18,3
196,蘋果-其他,X0,65.0,65.0,台北一,109,65.0,65.0,49.0,2016,2,19,4
197,蘋果-其他,X0,70.0,70.0,台北一,109,70.0,70.0,50.0,2016,2,20,5
198,蘋果-其他,X0,65.0,65.0,台北一,109,65.0,65.0,20.0,2016,2,21,6
199,蘋果-其他,X0,60.0,60.0,台北一,109,60.0,60.0,21.0,2016,2,26,4
200,蘋果-其他,X0,65.0,65.0,台北一,109,65.0,65.0,18.0,2016,2,27,5
201,蘋果-其他,X0,75.0,75.0,台北一,109,75.0,75.0,10.0,2016,2,28,6
202,蘋果-其他,X0,70.0,70.0,台北一,109,70.0,70.0,120.0,2016,3,1,1
203,蘋果-其他,X0,80.0,70.0,台北一,109,72.2,70.4,445.0,2016,3,2,2
204,蘋果-其他,X0,66.5,60.0,台北一,109,63.8,64.1,377.0,2016,3,3,3
205,蘋果-其他,X0,70.0,65.0,台北一,109,66.1,65.2,321.0,2016,3,4,4
206,蘋果-其他,X0,80.0,48.3,台北一,109,62.0,60.5,330.0,2016,3,22,1
207,蘋果-其他,X0,20.0,20.0,台北一,109,20.0,20.0,9.0,2016,7,14,3
208,蘋果-其他,X0,65.0,65.0,台北一,109,65.0,65.0,360.0,2016,8,4,3
209,蘋果-其他,X0,80.0,80.0,台北一,109,80.0,80.0,300.0,2016,8,5,4
210,蘋果-其他,X0,80.0,80.0,台北一,109,80.0,80.0,292.0,2016,8,6,5
211,蘋果-其他,X0,60.0,60.0,台北一,109,60.0,60.0,342.0,2016,8,7,6
212,蘋果-其他,X0,70.0,50.0,台北一,109,60.0,60.0,24.0,2016,8,9,1
213,蘋果-其他,X0,50.0,40.0,台北一,109,46.2,46.9,60.0,2016,8,10,2
214,蘋果-其他,X0,60.0,35.0,台北一,109,44.8,43.0,51.0,2016,8,11,3
215,蘋果-其他,X0,64.1,56.1,台北一,109,60.0,60.0,389.0,2016,8,12,4
216,蘋果-其他,X0,80.0,55.0,台北一,109,65.2,63.7,65.0,2016,8,13,5
217,蘋果-其他,X0,97.7,38.2,台北一,109,63.4,60.4,356.0,2016,8,14,6
218,蘋果-其他,X0,60.0,57.5,台北一,109,59.5,60.0,249.0,2016,8,16,1
219,蘋果-其他,X0,74.8,32.3,台北一,109,49.5,46.8,171.0,2016,8,17,2
220,蘋果-其他,X0,64.4,57.9,台北一,109,60.5,60.0,747.0,2016,8,20,5
221,蘋果-其他,X0,63.4,29.8,台北一,109,53.3,57.8,395.0,2016,8,21,6
222,蘋果-其他,X0,75.1,35.3,台北一,109,58.1,60.0,1171.0,2016,8,23,1
223,蘋果-其他,X0,54.6,35.2,台北一,109,44.9,44.8,1381.0,2016,8,24,2
224,蘋果-其他,X0,100.9,25.0,台北一,109,70.1,74.9,92.0,2016,8,25,3
225,蘋果-其他,X0,53.5,16.8,台北一,109,31.4,28.9,454.0,2016,8,26,4
226,蘋果-其他,X0,40.0,24.7,台北一,109,36.9,39.9,189.0,2016,8,30,1
227,蘋果-其他,X0,55.3,35.0,台北一,109,43.4,42.2,247.0,2016,8,31,2
228,蘋果-其他,X0,50.0,44.2,台北一,109,48.8,50.0,316.0,2016,9,1,3
229,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,192.0,2016,9,2,4
230,蘋果-其他,X0,65.0,35.0,台北一,109,47.7,46.2,105.0,2016,9,3,5
231,蘋果-其他,X0,47.7,30.0,台北一,109,37.7,36.9,177.0,2016,9,4,6
232,蘋果-其他,X0,67.9,40.9,台北一,109,48.8,45.0,752.0,2016,9,6,1
233,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,228.0,2016,9,7,2
234,蘋果-其他,X0,38.0,27.0,台北一,109,31.8,31.3,23.0,2016,9,9,4
235,蘋果-其他,X0,37.9,25.2,台北一,109,31.4,31.3,623.0,2016,9,10,5
236,蘋果-其他,X0,50.0,40.0,台北一,109,45.3,45.5,756.0,2016,9,11,6
237,蘋果-其他,X0,54.1,34.0,台北一,109,41.6,40.0,716.0,2016,9,13,1
238,蘋果-其他,X0,45.7,30.0,台北一,109,34.1,31.5,96.0,2016,9,14,2
239,蘋果-其他,X0,47.5,22.5,台北一,109,34.5,34.2,260.0,2016,9,18,6
240,蘋果-其他,X0,60.1,20.0,台北一,109,40.0,39.9,1159.0,2016,9,20,1
241,蘋果-其他,X0,43.4,21.6,台北一,109,30.8,29.7,291.0,2016,9,21,2
242,蘋果-其他,X0,36.0,25.0,台北一,109,29.7,29.2,485.0,2016,9,22,3
243,蘋果-其他,X0,55.0,23.2,台北一,109,43.3,46.0,893.0,2016,9,23,4
244,蘋果-其他,X0,75.3,37.9,台北一,109,53.7,51.8,1649.0,2016,9,24,5
245,蘋果-其他,X0,90.4,24.0,台北一,109,54.8,53.3,1246.0,2016,9,25,6
246,蘋果-其他,X0,52.1,29.3,台北一,109,46.0,49.5,2018.0,2016,9,27,1
247,蘋果-其他,X0,107.4,27.7,台北一,109,74.0,78.3,1363.0,2016,9,30,4
248,蘋果-其他,X0,48.2,10.3,台北一,109,31.3,32.6,999.0,2016,10,1,5
249,蘋果-其他,X0,35.0,23.5,台北一,109,29.9,30.3,916.0,2016,10,2,6
250,蘋果-其他,X0,38.3,16.7,台北一,109,28.2,28.7,987.0,2016,10,4,1
251,蘋果-其他,X0,30.0,22.0,台北一,109,28.1,29.5,695.0,2016,10,5,2
252,蘋果-其他,X0,34.5,25.9,台北一,109,30.1,30.0,1466.0,2016,10,6,3
253,蘋果-其他,X0,30.0,30.0,台北一,109,30.0,30.0,54.0,2016,10,7,4
254,蘋果-其他,X0,40.0,15.2,台北一,109,31.6,34.2,403.0,2016,10,8,5
255,蘋果-其他,X0,34.6,10.0,台北一,109,24.4,25.9,1920.0,2016,10,9,6
256,蘋果-其他,X0,26.4,10.0,台北一,109,18.9,19.4,1228.0,2016,10,11,1
257,蘋果-其他,X0,10.0,10.0,台北一,109,10.0,10.0,208.0,2016,10,12,2
258,蘋果-其他,X0,30.0,20.0,台北一,109,25.8,26.4,264.0,2016,10,13,3
259,蘋果-其他,X0,42.5,26.3,台北一,109,34.2,34.0,667.0,2016,10,14,4
260,蘋果-其他,X0,40.0,27.0,台北一,109,31.9,30.9,391.0,2016,10,15,5
261,蘋果-其他,X0,60.0,20.0,台北一,109,40.8,41.3,25.0,2016,10,16,6
262,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,260.0,2016,10,18,1
263,蘋果-其他,X0,55.2,40.0,台北一,109,46.4,45.7,347.0,2016,10,20,3
264,蘋果-其他,X0,25.0,20.0,台北一,109,21.8,21.4,60.0,2016,10,21,4
265,蘋果-其他,X0,68.8,19.9,台北一,109,40.6,38.0,628.0,2016,10,22,5
266,蘋果-其他,X0,50.0,30.0,台北一,109,42.5,44.2,56.0,2016,10,23,6
267,蘋果-其他,X0,45.0,33.8,台北一,109,39.8,40.0,482.0,2016,10,25,1
268,蘋果-其他,X0,70.0,50.0,台北一,109,59.8,59.7,630.0,2016,10,27,3
269,蘋果-其他,X0,50.0,20.0,台北一,109,30.8,28.0,1002.0,2016,10,28,4
270,蘋果-其他,X0,50.0,31.7,台北一,109,46.4,50.0,470.0,2016,10,29,5
271,蘋果-其他,X0,50.0,20.0,台北一,109,40.8,44.6,520.0,2016,10,30,6
272,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,190.0,2016,11,1,1
273,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,420.0,2016,11,4,4
274,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,70.0,2016,11,5,5
275,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,365.0,2016,11,6,6
276,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,70.0,2016,11,8,1
277,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,84.0,2016,11,9,2
278,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,170.0,2016,11,11,4
279,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,160.0,2016,11,12,5
280,蘋果-其他,X0,60.0,37.3,台北一,109,55.5,60.0,110.0,2016,11,13,6
281,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,70.0,2016,11,16,2
282,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,330.0,2016,11,23,2
283,蘋果-其他,X0,40.0,40.0,台北一,109,40.0,40.0,60.0,2016,11,27,6
284,蘋果-其他,X0,50.0,18.0,台北一,109,40.3,44.4,1109.0,2016,12,1,3
285,蘋果-其他,X0,20.0,20.0,台北一,109,20.0,20.0,190.0,2016,12,2,4
286,蘋果-其他,X0,40.0,40.0,台北一,109,40.0,40.0,270.0,2016,12,3,5
287,蘋果-其他,X0,45.0,45.0,台北一,109,45.0,45.0,156.0,2016,12,6,1
288,蘋果-其他,X0,50.0,40.0,台北一,109,44.0,43.4,218.0,2016,12,15,3
