,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
279,番石榴-紅心,P2,22.1,4.5,台北一,109,10.3,8.3,1550.0,2013,4,11,3
280,番石榴-紅心,P2,22.5,3.8,台北一,109,10.5,8.7,1664.0,2013,4,12,4
281,番石榴-紅心,P2,18.4,4.0,台北一,109,8.4,6.6,1387.0,2013,4,13,5
282,番石榴-紅心,P2,24.5,4.8,台北一,109,12.1,10.5,1678.0,2013,4,14,6
283,番石榴-紅心,P2,21.3,5.9,台北一,109,12.3,11.5,2084.0,2013,4,16,1
284,番石榴-紅心,P2,21.3,5.2,台北一,109,11.7,10.6,1891.0,2013,4,17,2
285,番石榴-紅心,P2,28.0,3.0,台北一,109,11.4,8.6,1141.0,2013,4,18,3
286,番石榴-紅心,P2,30.4,9.0,台北一,109,18.4,17.5,1101.0,2013,4,19,4
287,番石榴-紅心,P2,30.2,4.8,台北一,109,14.1,11.8,1580.0,2013,4,20,5
288,番石榴-紅心,P2,22.9,3.2,台北一,109,9.5,7.2,651.0,2013,4,21,6
289,番石榴-紅心,P2,20.1,4.7,台北一,109,11.4,10.8,785.0,2013,4,23,1
290,番石榴-紅心,P2,11.6,4.8,台北一,109,7.1,6.4,1821.0,2013,4,24,2
291,番石榴-紅心,P2,23.6,5.1,台北一,109,11.0,8.7,614.0,2013,4,25,3
292,番石榴-紅心,P2,34.6,7.4,台北一,109,19.8,19.0,1344.0,2013,4,26,4
293,番石榴-紅心,P2,38.2,8.0,台北一,109,21.2,19.9,1064.0,2013,4,27,5
294,番石榴-紅心,P2,38.0,13.6,台北一,109,27.4,28.5,352.0,2013,4,28,6
295,番石榴-紅心,P2,39.7,13.2,台北一,109,25.7,25.3,797.0,2013,4,30,1
296,番石榴-紅心,P2,41.0,11.1,台北一,109,25.9,25.7,822.0,2013,5,1,2
297,番石榴-紅心,P2,43.3,6.5,台北一,109,22.6,21.0,799.0,2013,5,2,3
298,番石榴-紅心,P2,42.5,12.2,台北一,109,27.2,27.1,743.0,2013,5,3,4
299,番石榴-紅心,P2,43.5,21.9,台北一,109,33.3,33.7,1100.0,2013,5,4,5
300,番石榴-紅心,P2,44.7,12.9,台北一,109,25.0,22.5,1245.0,2013,5,5,6
301,番石榴-紅心,P2,42.7,10.7,台北一,109,25.9,25.4,863.0,2013,5,7,1
302,番石榴-紅心,P2,43.8,10.2,台北一,109,26.2,25.6,893.0,2013,5,8,2
303,番石榴-紅心,P2,42.2,10.7,台北一,109,27.4,28.0,1065.0,2013,5,9,3
304,番石榴-紅心,P2,41.4,7.3,台北一,109,28.5,31.3,667.0,2013,5,10,4
305,番石榴-紅心,P2,38.2,9.6,台北一,109,20.6,18.4,399.0,2013,5,11,5
306,番石榴-紅心,P2,40.5,11.0,台北一,109,27.3,28.4,703.0,2013,5,12,6
307,番石榴-紅心,P2,40.4,11.1,台北一,109,29.0,31.1,912.0,2013,5,14,1
308,番石榴-紅心,P2,34.3,12.6,台北一,109,24.6,25.3,510.0,2013,5,15,2
309,番石榴-紅心,P2,39.4,17.8,台北一,109,28.2,28.0,1289.0,2013,5,16,3
310,番石榴-紅心,P2,39.1,10.8,台北一,109,24.4,24.0,310.0,2013,5,17,4
311,番石榴-紅心,P2,42.3,13.2,台北一,109,24.2,21.9,506.0,2013,5,18,5
312,番石榴-紅心,P2,43.2,18.4,台北一,109,32.3,33.3,1115.0,2013,5,19,6
313,番石榴-紅心,P2,41.1,27.0,台北一,109,34.5,34.9,767.0,2013,5,21,1
314,番石榴-紅心,P2,42.0,20.2,台北一,109,34.1,36.2,399.0,2013,5,22,2
315,番石榴-紅心,P2,40.8,25.9,台北一,109,34.1,34.6,794.0,2013,5,23,3
316,番石榴-紅心,P2,43.5,29.0,台北一,109,37.6,38.5,426.0,2013,5,24,4
317,番石榴-紅心,P2,41.5,26.7,台北一,109,35.8,37.0,943.0,2013,5,25,5
318,番石榴-紅心,P2,43.0,28.3,台北一,109,37.4,38.5,530.0,2013,5,26,6
319,番石榴-紅心,P2,48.8,29.0,台北一,109,39.1,39.2,454.0,2013,5,28,1
320,番石榴-紅心,P2,47.5,35.3,台北一,109,42.1,42.5,919.0,2013,5,29,2
321,番石榴-紅心,P2,44.1,26.7,台北一,109,36.6,37.5,949.0,2013,5,30,3
322,番石榴-紅心,P2,41.7,19.5,台北一,109,30.5,30.5,662.0,2013,5,31,4
323,番石榴-紅心,P2,47.0,17.3,台北一,109,32.0,31.9,348.0,2013,6,1,5
324,番石榴-紅心,P2,38.1,13.6,台北一,109,26.5,27.0,1316.0,2013,6,2,6
325,番石榴-紅心,P2,37.0,19.6,台北一,109,29.1,29.6,1509.0,2013,6,4,1
326,番石榴-紅心,P2,33.3,18.5,台北一,109,25.0,24.3,1428.0,2013,6,5,2
327,番石榴-紅心,P2,28.2,17.3,台北一,109,22.9,23.0,1041.0,2013,6,6,3
328,番石榴-紅心,P2,24.8,16.4,台北一,109,20.4,20.2,1172.0,2013,6,7,4
329,番石榴-紅心,P2,22.9,12.9,台北一,109,18.0,18.0,1545.0,2013,6,8,5
330,番石榴-紅心,P2,27.3,14.7,台北一,109,22.1,22.9,717.0,2013,6,9,6
331,番石榴-紅心,P2,30.3,13.3,台北一,109,23.3,24.3,1828.0,2013,6,11,1
332,番石榴-紅心,P2,25.4,16.1,台北一,109,20.7,20.6,1513.0,2013,6,12,2
333,番石榴-紅心,P2,25.5,8.1,台北一,109,18.0,18.8,959.0,2013,6,15,5
334,番石榴-紅心,P2,25.3,8.3,台北一,109,17.2,17.6,1279.0,2013,6,16,6
335,番石榴-紅心,P2,31.9,5.6,台北一,109,18.8,18.8,784.0,2013,6,18,1
336,番石榴-紅心,P2,28.0,14.5,台北一,109,23.0,24.2,579.0,2013,6,19,2
337,番石榴-紅心,P2,30.3,17.0,台北一,109,25.7,27.1,703.0,2013,6,20,3
338,番石榴-紅心,P2,28.6,12.8,台北一,109,22.5,23.7,1224.0,2013,6,21,4
339,番石榴-紅心,P2,27.2,8.9,台北一,109,21.1,23.2,1037.0,2013,6,22,5
340,番石榴-紅心,P2,25.8,14.7,台北一,109,21.3,22.1,943.0,2013,6,23,6
341,番石榴-紅心,P2,27.8,5.3,台北一,109,16.0,15.6,863.0,2013,6,25,1
342,番石榴-紅心,P2,29.0,12.0,台北一,109,22.3,23.5,668.0,2013,6,26,2
343,番石榴-紅心,P2,27.1,5.0,台北一,109,14.3,13.1,857.0,2013,6,27,3
344,番石榴-紅心,P2,29.4,18.0,台北一,109,24.7,25.4,764.0,2013,6,28,4
345,番石榴-紅心,P2,25.5,7.3,台北一,109,16.6,16.8,1474.0,2013,6,29,5
346,番石榴-紅心,P2,22.5,6.8,台北一,109,15.0,15.2,1279.0,2013,6,30,6
347,番石榴-紅心,P2,26.2,9.0,台北一,109,18.5,19.1,1466.0,2013,7,2,1
348,番石榴-紅心,P2,23.8,9.6,台北一,109,15.6,14.8,1184.0,2013,7,3,2
349,番石榴-紅心,P2,22.3,3.9,台北一,109,14.2,14.9,805.0,2013,7,4,3
350,番石榴-紅心,P2,27.2,4.2,台北一,109,14.4,13.5,691.0,2013,7,5,4
351,番石榴-紅心,P2,33.6,5.8,台北一,109,19.5,19.3,489.0,2013,7,6,5
352,番石榴-紅心,P2,32.1,5.0,台北一,109,18.0,17.7,1237.0,2013,7,7,6
353,番石榴-紅心,P2,30.1,11.6,台北一,109,19.6,18.8,1031.0,2013,7,9,1
354,番石榴-紅心,P2,24.7,5.6,台北一,109,15.5,15.8,1216.0,2013,7,10,2
355,番石榴-紅心,P2,27.0,4.3,台北一,109,15.7,15.7,900.0,2013,7,11,3
356,番石榴-紅心,P2,20.9,5.7,台北一,109,15.1,16.3,583.0,2013,7,12,4
357,番石榴-紅心,P2,18.5,5.3,台北一,109,13.1,13.9,1168.0,2013,7,13,5
358,番石榴-紅心,P2,30.5,13.5,台北一,109,21.0,20.4,912.0,2013,7,14,6
359,番石榴-紅心,P2,27.2,6.9,台北一,109,15.6,14.6,1380.0,2013,7,16,1
360,番石榴-紅心,P2,21.9,4.8,台北一,109,12.3,11.5,977.0,2013,7,17,2
361,番石榴-紅心,P2,17.3,6.6,台北一,109,11.5,11.1,714.0,2013,7,18,3
362,番石榴-紅心,P2,18.3,3.8,台北一,109,9.8,8.9,2059.0,2013,7,19,4
363,番石榴-紅心,P2,13.4,5.5,台北一,109,9.4,9.4,2756.0,2013,7,20,5
364,番石榴-紅心,P2,17.5,5.0,台北一,109,11.3,11.4,2084.0,2013,7,21,6
365,番石榴-紅心,P2,22.6,4.4,台北一,109,14.9,15.9,1423.0,2013,7,23,1
366,番石榴-紅心,P2,16.2,5.4,台北一,109,10.9,10.9,1373.0,2013,7,24,2
367,番石榴-紅心,P2,21.0,6.3,台北一,109,11.7,10.4,684.0,2013,7,25,3
368,番石榴-紅心,P2,26.2,6.2,台北一,109,16.3,16.3,586.0,2013,7,26,4
369,番石榴-紅心,P2,27.3,6.4,台北一,109,15.6,14.7,1211.0,2013,7,27,5
370,番石榴-紅心,P2,25.9,7.1,台北一,109,12.3,9.5,1385.0,2013,7,28,6
371,番石榴-紅心,P2,27.0,6.6,台北一,109,15.9,15.3,1749.0,2013,7,30,1
372,番石榴-紅心,P2,19.4,4.9,台北一,109,13.0,13.5,2289.0,2013,7,31,2
373,番石榴-紅心,P2,25.1,5.3,台北一,109,13.5,12.4,844.0,2013,8,1,3
374,番石榴-紅心,P2,27.7,6.8,台北一,109,13.8,11.5,1016.0,2013,8,2,4
375,番石榴-紅心,P2,25.3,6.2,台北一,109,13.2,11.5,2098.0,2013,8,3,5
376,番石榴-紅心,P2,25.9,7.3,台北一,109,14.8,13.7,1117.0,2013,8,4,6
377,番石榴-紅心,P2,27.8,8.2,台北一,109,15.7,14.2,1275.0,2013,8,6,1
378,番石榴-紅心,P2,26.2,6.4,台北一,109,16.3,16.3,1442.0,2013,8,7,2
379,番石榴-紅心,P2,28.8,6.7,台北一,109,16.9,16.4,1539.0,2013,8,8,3
380,番石榴-紅心,P2,28.0,8.9,台北一,109,21.0,22.6,568.0,2013,8,9,4
381,番石榴-紅心,P2,26.6,6.8,台北一,109,16.3,16.0,1325.0,2013,8,10,5
382,番石榴-紅心,P2,30.7,8.7,台北一,109,18.0,16.9,1380.0,2013,8,11,6
383,番石榴-紅心,P2,30.6,6.4,台北一,109,16.3,14.8,1744.0,2013,8,13,1
384,番石榴-紅心,P2,33.9,8.7,台北一,109,19.0,17.5,1340.0,2013,8,14,2
385,番石榴-紅心,P2,35.8,6.0,台北一,109,20.1,19.6,1343.0,2013,8,15,3
386,番石榴-紅心,P2,40.6,14.9,台北一,109,25.3,23.7,512.0,2013,8,16,4
387,番石榴-紅心,P2,41.0,6.0,台北一,109,21.5,20.2,1874.0,2013,8,17,5
388,番石榴-紅心,P2,39.4,12.0,台北一,109,23.3,21.8,1589.0,2013,8,18,6
389,番石榴-紅心,P2,43.3,6.7,台北一,109,20.9,18.2,1098.0,2013,8,20,1
390,番石榴-紅心,P2,41.7,11.1,台北一,109,21.0,17.4,912.0,2013,8,21,2
391,番石榴-紅心,P2,53.1,18.9,台北一,109,36.0,35.9,899.0,2013,8,24,5
392,番石榴-紅心,P2,38.9,8.0,台北一,109,21.9,20.8,2104.0,2013,8,25,6
393,番石榴-紅心,P2,41.8,13.5,台北一,109,25.9,24.8,866.0,2013,8,27,1
394,番石榴-紅心,P2,44.0,10.5,台北一,109,26.4,25.8,1078.0,2013,8,28,2
395,番石榴-紅心,P2,43.2,19.5,台北一,109,27.2,24.4,568.0,2013,8,29,3
396,番石榴-紅心,P2,60.0,37.1,台北一,109,46.0,44.4,543.0,2013,8,30,4
397,番石榴-紅心,P2,53.7,25.4,台北一,109,39.8,40.0,1308.0,2013,8,31,5
398,番石榴-紅心,P2,47.3,20.5,台北一,109,34.4,34.8,1439.0,2013,9,1,6
399,番石榴-紅心,P2,42.3,11.7,台北一,109,24.7,23.2,1227.0,2013,9,3,1
400,番石榴-紅心,P2,50.8,20.9,台北一,109,31.9,29.3,463.0,2013,9,4,2
401,番石榴-紅心,P2,53.7,11.4,台北一,109,34.0,34.9,388.0,2013,9,5,3
402,番石榴-紅心,P2,56.4,31.8,台北一,109,43.1,42.5,649.0,2013,9,6,4
403,番石榴-紅心,P2,80.0,24.0,台北一,109,54.7,56.5,124.0,2013,9,7,5
404,番石榴-紅心,P2,61.7,24.0,台北一,109,39.8,37.8,322.0,2013,9,8,6
405,番石榴-紅心,P2,55.1,29.3,台北一,109,41.4,40.9,453.0,2013,9,10,1
406,番石榴-紅心,P2,64.9,31.6,台北一,109,46.2,44.9,1015.0,2013,9,11,2
407,番石榴-紅心,P2,49.7,26.7,台北一,109,38.2,38.2,853.0,2013,9,12,3
408,番石榴-紅心,P2,41.7,18.7,台北一,109,30.4,30.5,1051.0,2013,9,13,4
409,番石榴-紅心,P2,39.9,8.0,台北一,109,26.4,28.0,1033.0,2013,9,14,5
410,番石榴-紅心,P2,57.4,16.1,台北一,109,36.0,35.5,484.0,2013,9,15,6
411,番石榴-紅心,P2,77.2,20.9,台北一,109,45.3,42.8,468.0,2013,9,17,1
412,番石榴-紅心,P2,67.9,21.5,台北一,109,42.4,40.8,661.0,2013,9,18,2
413,番石榴-紅心,P2,60.5,13.6,台北一,109,32.4,29.4,433.0,2013,9,19,3
414,番石榴-紅心,P2,54.8,16.5,台北一,109,33.3,31.8,1515.0,2013,9,22,6
415,番石榴-紅心,P2,53.6,26.7,台北一,109,41.1,41.8,1524.0,2013,9,24,1
416,番石榴-紅心,P2,55.9,14.2,台北一,109,33.0,31.7,2183.0,2013,9,25,2
417,番石榴-紅心,P2,57.5,13.8,台北一,109,37.0,38.0,404.0,2013,9,26,3
418,番石榴-紅心,P2,59.2,15.1,台北一,109,36.0,35.2,716.0,2013,9,27,4
419,番石榴-紅心,P2,59.9,17.7,台北一,109,37.5,36.6,513.0,2013,9,28,5
420,番石榴-紅心,P2,90.7,22.1,台北一,109,62.5,66.5,269.0,2013,9,29,6
421,番石榴-紅心,P2,71.9,29.4,台北一,109,50.7,50.7,737.0,2013,10,1,1
422,番石榴-紅心,P2,70.2,24.1,台北一,109,50.1,52.1,1227.0,2013,10,2,2
423,番石榴-紅心,P2,62.4,34.0,台北一,109,46.2,44.8,1455.0,2013,10,3,3
424,番石榴-紅心,P2,55.6,26.1,台北一,109,39.2,38.1,1423.0,2013,10,4,4
425,番石榴-紅心,P2,53.1,20.0,台北一,109,33.6,31.6,999.0,2013,10,5,5
426,番石榴-紅心,P2,37.8,16.6,台北一,109,26.4,25.9,957.0,2013,10,6,6
427,番石榴-紅心,P2,60.3,16.4,台北一,109,33.0,29.4,651.0,2013,10,8,1
428,番石榴-紅心,P2,56.1,25.0,台北一,109,36.3,33.5,845.0,2013,10,9,2
429,番石榴-紅心,P2,62.8,24.4,台北一,109,39.8,37.3,1184.0,2013,10,10,3
430,番石榴-紅心,P2,48.0,20.4,台北一,109,35.6,36.6,654.0,2013,10,11,4
431,番石榴-紅心,P2,47.2,16.0,台北一,109,30.8,30.2,555.0,2013,10,12,5
432,番石榴-紅心,P2,50.7,19.4,台北一,109,32.8,31.3,1318.0,2013,10,13,6
433,番石榴-紅心,P2,67.2,18.1,台北一,109,35.7,31.0,525.0,2013,10,15,1
434,番石榴-紅心,P2,70.9,18.0,台北一,109,41.8,40.0,484.0,2013,10,17,3
435,番石榴-紅心,P2,56.1,12.8,台北一,109,33.8,33.4,1138.0,2013,10,18,4
436,番石榴-紅心,P2,54.6,14.4,台北一,109,34.3,34.1,864.0,2013,10,19,5
437,番石榴-紅心,P2,53.5,21.0,台北一,109,33.8,31.5,1202.0,2013,10,20,6
438,番石榴-紅心,P2,62.7,20.4,台北一,109,37.8,35.2,855.0,2013,10,22,1
439,番石榴-紅心,P2,40.8,21.1,台北一,109,29.7,28.8,1337.0,2013,10,23,2
440,番石榴-紅心,P2,45.9,15.1,台北一,109,27.1,24.9,717.0,2013,10,24,3
441,番石榴-紅心,P2,38.4,18.7,台北一,109,24.3,21.5,338.0,2013,10,25,4
442,番石榴-紅心,P2,61.1,21.8,台北一,109,31.9,25.5,377.0,2013,10,26,5
443,番石榴-紅心,P2,50.4,19.8,台北一,109,32.4,30.6,960.0,2013,10,27,6
444,番石榴-紅心,P2,68.6,31.6,台北一,109,53.2,55.3,369.0,2013,10,29,1
445,番石榴-紅心,P2,58.8,26.6,台北一,109,40.4,38.9,1708.0,2013,10,30,2
446,番石榴-紅心,P2,52.9,26.4,台北一,109,39.6,39.6,951.0,2013,10,31,3
447,番石榴-紅心,P2,50.2,24.7,台北一,109,35.3,33.8,405.0,2013,11,1,4
448,番石榴-紅心,P2,47.1,23.7,台北一,109,33.3,31.8,761.0,2013,11,2,5
449,番石榴-紅心,P2,43.3,20.8,台北一,109,31.8,31.7,1481.0,2013,11,3,6
450,番石榴-紅心,P2,39.6,14.7,台北一,109,25.7,24.8,1262.0,2013,11,5,1
451,番石榴-紅心,P2,39.1,18.4,台北一,109,27.1,25.9,1620.0,2013,11,6,2
452,番石榴-紅心,P2,37.2,12.3,台北一,109,23.5,22.6,706.0,2013,11,7,3
453,番石榴-紅心,P2,30.3,15.0,台北一,109,22.7,22.7,1276.0,2013,11,8,4
454,番石榴-紅心,P2,41.1,17.8,台北一,109,27.9,27.0,693.0,2013,11,9,5
455,番石榴-紅心,P2,35.2,9.4,台北一,109,20.2,18.8,1193.0,2013,11,10,6
456,番石榴-紅心,P2,51.8,18.2,台北一,109,31.4,28.9,707.0,2013,11,12,1
457,番石榴-紅心,P2,38.3,13.8,台北一,109,23.1,21.2,708.0,2013,11,13,2
458,番石榴-紅心,P2,39.2,15.1,台北一,109,26.1,25.5,1156.0,2013,11,14,3
459,番石榴-紅心,P2,37.8,14.5,台北一,109,25.2,24.5,1862.0,2013,11,15,4
460,番石榴-紅心,P2,43.1,13.1,台北一,109,26.5,25.5,1016.0,2013,11,16,5
461,番石榴-紅心,P2,33.5,13.6,台北一,109,21.1,19.5,865.0,2013,11,17,6
462,番石榴-紅心,P2,45.3,18.9,台北一,109,30.0,28.6,466.0,2013,11,19,1
463,番石榴-紅心,P2,43.5,18.6,台北一,109,29.3,28.1,535.0,2013,11,20,2
464,番石榴-紅心,P2,50.4,20.0,台北一,109,33.7,32.6,379.0,2013,11,21,3
465,番石榴-紅心,P2,41.1,21.1,台北一,109,30.7,30.4,1051.0,2013,11,22,4
466,番石榴-紅心,P2,42.5,20.9,台北一,109,30.3,29.4,1461.0,2013,11,23,5
467,番石榴-紅心,P2,55.3,22.3,台北一,109,36.1,34.3,769.0,2013,11,24,6
468,番石榴-紅心,P2,48.6,29.2,台北一,109,37.9,37.2,1011.0,2013,11,26,1
469,番石榴-紅心,P2,41.0,23.5,台北一,109,34.1,35.4,796.0,2013,11,27,2
470,番石榴-紅心,P2,42.0,20.9,台北一,109,33.9,35.5,603.0,2013,11,28,3
471,番石榴-紅心,P2,40.7,26.8,台北一,109,33.0,32.5,930.0,2013,11,29,4
472,番石榴-紅心,P2,50.2,26.2,台北一,109,36.3,35.1,876.0,2013,11,30,5
473,番石榴-紅心,P2,64.3,23.5,台北一,109,39.9,37.2,1294.0,2013,12,1,6
474,番石榴-紅心,P2,57.9,26.4,台北一,109,39.5,37.7,1129.0,2013,12,3,1
475,番石榴-紅心,P2,46.5,12.6,台北一,109,31.5,32.8,1353.0,2013,12,4,2
476,番石榴-紅心,P2,53.5,26.2,台北一,109,39.2,38.8,767.0,2013,12,5,3
477,番石榴-紅心,P2,59.8,39.6,台北一,109,48.3,47.3,496.0,2013,12,6,4
478,番石榴-紅心,P2,62.9,30.0,台北一,109,41.9,38.9,1325.0,2013,12,7,5
479,番石榴-紅心,P2,76.3,32.6,台北一,109,52.6,51.3,390.0,2013,12,8,6
480,番石榴-紅心,P2,82.0,37.3,台北一,109,59.8,60.0,389.0,2013,12,10,1
481,番石榴-紅心,P2,76.9,24.1,台北一,109,49.7,49.3,1563.0,2013,12,11,2
482,番石榴-紅心,P2,59.3,26.5,台北一,109,46.1,48.2,1005.0,2013,12,12,3
483,番石榴-紅心,P2,53.0,23.6,台北一,109,35.7,34.0,1459.0,2013,12,13,4
484,番石榴-紅心,P2,54.2,25.0,台北一,109,37.0,35.4,1518.0,2013,12,14,5
485,番石榴-紅心,P2,47.2,21.0,台北一,109,33.2,32.6,1620.0,2013,12,15,6
486,番石榴-紅心,P2,56.0,13.3,台北一,109,31.9,30.0,470.0,2013,12,17,1
487,番石榴-紅心,P2,43.6,19.9,台北一,109,35.1,37.4,1268.0,2013,12,18,2
488,番石榴-紅心,P2,45.4,15.0,台北一,109,32.2,33.4,2012.0,2013,12,19,3
489,番石榴-紅心,P2,44.0,23.7,台北一,109,32.0,30.8,1407.0,2013,12,20,4
490,番石榴-紅心,P2,45.4,19.0,台北一,109,32.5,32.6,1190.0,2013,12,21,5
491,番石榴-紅心,P2,42.3,21.0,台北一,109,31.1,30.8,856.0,2013,12,22,6
492,番石榴-紅心,P2,51.0,21.3,台北一,109,33.8,32.3,1106.0,2013,12,24,1
493,番石榴-紅心,P2,45.1,20.8,台北一,109,33.4,33.6,674.0,2013,12,25,2
494,番石榴-紅心,P2,43.8,21.4,台北一,109,29.7,27.7,1289.0,2013,12,26,3
495,番石榴-紅心,P2,42.9,21.4,台北一,109,30.7,29.7,589.0,2013,12,27,4
496,番石榴-紅心,P2,43.0,21.2,台北一,109,30.2,29.0,1497.0,2013,12,28,5
497,番石榴-紅心,P2,44.2,25.0,台北一,109,32.2,30.7,2043.0,2013,12,29,6
498,番石榴-紅心,P2,48.1,23.1,台北一,109,30.8,27.7,1672.0,2013,12,31,1
499,番石榴-紅心,P2,64.3,27.8,台北一,109,38.8,34.0,713.0,2014,1,1,2
500,番石榴-紅心,P2,51.7,20.7,台北一,109,31.8,28.9,1704.0,2014,1,2,3
501,番石榴-紅心,P2,63.7,22.1,台北一,109,39.4,37.1,1154.0,2014,1,3,4
502,番石榴-紅心,P2,62.3,23.8,台北一,109,38.4,35.3,805.0,2014,1,4,5
503,番石榴-紅心,P2,51.6,26.2,台北一,109,38.0,37.4,775.0,2014,1,5,6
504,番石榴-紅心,P2,51.6,18.4,台北一,109,34.5,34.1,1280.0,2014,1,7,1
505,番石榴-紅心,P2,56.6,15.3,台北一,109,30.3,26.6,1128.0,2014,1,8,2
506,番石榴-紅心,P2,55.9,11.3,台北一,109,33.5,33.5,694.0,2014,1,9,3
507,番石榴-紅心,P2,50.0,16.0,台北一,109,31.3,30.2,1035.0,2014,1,10,4
508,番石榴-紅心,P2,42.5,20.0,台北一,109,28.3,26.4,775.0,2014,1,11,5
509,番石榴-紅心,P2,43.8,20.9,台北一,109,30.9,30.0,1344.0,2014,1,12,6
510,番石榴-紅心,P2,49.6,22.9,台北一,109,35.7,35.3,652.0,2014,1,14,1
511,番石榴-紅心,P2,41.5,18.2,台北一,109,28.5,27.6,866.0,2014,1,15,2
512,番石榴-紅心,P2,41.5,17.1,台北一,109,27.2,25.8,1038.0,2014,1,16,3
513,番石榴-紅心,P2,37.3,20.0,台北一,109,26.2,24.7,768.0,2014,1,17,4
514,番石榴-紅心,P2,50.7,24.1,台北一,109,33.9,31.6,684.0,2014,1,18,5
515,番石榴-紅心,P2,42.1,18.9,台北一,109,28.4,27.1,1082.0,2014,1,19,6
516,番石榴-紅心,P2,38.7,13.6,台北一,109,24.8,23.9,848.0,2014,1,21,1
517,番石榴-紅心,P2,33.5,10.5,台北一,109,21.2,20.6,1224.0,2014,1,22,2
518,番石榴-紅心,P2,31.5,14.0,台北一,109,24.0,24.9,1001.0,2014,1,23,3
519,番石榴-紅心,P2,40.5,10.5,台北一,109,23.2,21.7,529.0,2014,1,24,4
520,番石榴-紅心,P2,43.4,9.6,台北一,109,22.5,19.8,996.0,2014,1,25,5
521,番石榴-紅心,P2,48.1,15.4,台北一,109,28.1,25.8,522.0,2014,1,26,6
522,番石榴-紅心,P2,63.4,27.4,台北一,109,42.7,41.0,388.0,2014,1,27,0
523,番石榴-紅心,P2,68.6,29.5,台北一,109,47.9,47.1,659.0,2014,1,28,1
524,番石榴-紅心,P2,81.3,15.3,台北一,109,48.2,48.1,313.0,2014,1,29,2
525,番石榴-紅心,P2,86.0,31.0,台北一,109,64.6,64.6,321.0,2014,1,30,3
526,番石榴-紅心,P2,54.0,19.6,台北一,109,32.5,29.7,1329.0,2014,2,5,2
527,番石榴-紅心,P2,29.0,9.9,台北一,109,16.8,15.1,1919.0,2014,2,6,3
528,番石榴-紅心,P2,29.9,11.2,台北一,109,19.3,18.5,1696.0,2014,2,7,4
529,番石榴-紅心,P2,38.8,7.1,台北一,109,21.3,20.3,1232.0,2014,2,8,5
530,番石榴-紅心,P2,30.0,6.8,台北一,109,15.2,13.0,760.0,2014,2,9,6
531,番石榴-紅心,P2,47.6,16.1,台北一,109,31.2,30.7,695.0,2014,2,11,1
532,番石榴-紅心,P2,48.5,12.6,台北一,109,29.6,29.0,1018.0,2014,2,12,2
533,番石榴-紅心,P2,36.7,17.5,台北一,109,23.5,21.0,721.0,2014,2,13,3
534,番石榴-紅心,P2,44.6,20.3,台北一,109,30.0,28.4,840.0,2014,2,14,4
535,番石榴-紅心,P2,43.8,14.1,台北一,109,25.9,23.9,622.0,2014,2,18,1
536,番石榴-紅心,P2,56.7,20.6,台北一,109,35.7,33.8,329.0,2014,2,19,2
537,番石榴-紅心,P2,30.3,12.0,台北一,109,21.0,20.9,290.0,2014,2,20,3
538,番石榴-紅心,P2,53.1,24.3,台北一,109,40.7,42.0,468.0,2014,2,21,4
539,番石榴-紅心,P2,54.3,25.4,台北一,109,37.2,35.5,441.0,2014,2,22,5
540,番石榴-紅心,P2,77.3,22.3,台北一,109,42.7,38.0,703.0,2014,2,23,6
541,番石榴-紅心,P2,79.2,24.9,台北一,109,52.6,52.9,782.0,2014,2,25,1
542,番石榴-紅心,P2,73.3,30.9,台北一,109,52.2,52.3,696.0,2014,2,26,2
543,番石榴-紅心,P2,60.9,19.3,台北一,109,39.5,39.1,934.0,2014,2,27,3
544,番石榴-紅心,P2,60.9,23.3,台北一,109,40.7,39.7,486.0,2014,2,28,4
545,番石榴-紅心,P2,67.3,32.1,台北一,109,49.2,48.8,788.0,2014,3,1,5
546,番石榴-紅心,P2,76.8,12.8,台北一,109,42.9,41.7,877.0,2014,3,2,6
547,番石榴-紅心,P2,70.0,28.2,台北一,109,45.0,42.3,796.0,2014,3,4,1
548,番石榴-紅心,P2,53.0,28.2,台北一,109,41.4,41.9,655.0,2014,3,5,2
549,番石榴-紅心,P2,56.9,22.1,台北一,109,33.0,28.7,1139.0,2014,3,6,3
550,番石榴-紅心,P2,56.3,21.0,台北一,109,35.4,33.3,1001.0,2014,3,7,4
551,番石榴-紅心,P2,47.2,20.3,台北一,109,31.4,29.9,807.0,2014,3,8,5
552,番石榴-紅心,P2,46.0,21.7,台北一,109,30.6,28.5,485.0,2014,3,9,6
553,番石榴-紅心,P2,55.0,25.2,台北一,109,37.4,35.7,948.0,2014,3,11,1
554,番石榴-紅心,P2,57.2,27.3,台北一,109,42.5,42.6,1047.0,2014,3,12,2
555,番石榴-紅心,P2,47.4,23.0,台北一,109,33.5,32.3,1165.0,2014,3,13,3
556,番石榴-紅心,P2,43.6,26.9,台北一,109,34.4,33.8,597.0,2014,3,14,4
557,番石榴-紅心,P2,53.2,26.1,台北一,109,36.4,34.3,1593.0,2014,3,15,5
558,番石榴-紅心,P2,45.5,27.2,台北一,109,35.2,34.3,1524.0,2014,3,16,6
559,番石榴-紅心,P2,49.0,24.9,台北一,109,35.6,34.7,1229.0,2014,3,18,1
560,番石榴-紅心,P2,38.3,23.3,台北一,109,29.6,28.9,584.0,2014,3,19,2
