,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,洋香瓜-光面綠肉,W6,78.2,21.8,台北一,109,47.0,45.0,12389.0,2012,2,12,6
32,洋香瓜-光面綠肉,W6,68.8,15.1,台北一,109,44.0,45.3,8367.0,2012,2,14,1
33,洋香瓜-光面綠肉,W6,71.7,16.4,台北一,109,43.2,42.6,7175.0,2012,2,15,2
34,洋香瓜-光面綠肉,W6,72.1,19.5,台北一,109,50.5,53.6,5085.0,2012,2,16,3
35,洋香瓜-光面綠肉,W6,72.6,24.0,台北一,109,49.9,50.9,5062.0,2012,2,17,4
36,洋香瓜-光面綠肉,W6,72.8,44.1,台北一,109,60.1,61.2,2271.0,2012,2,18,5
37,洋香瓜-光面綠肉,W6,75.8,34.8,台北一,109,60.5,63.9,2015.0,2012,2,19,6
38,洋香瓜-光面綠肉,W6,66.2,11.4,台北一,109,40.3,41.3,14683.0,2012,2,21,1
39,洋香瓜-光面綠肉,W6,67.1,14.0,台北一,109,39.7,39.0,5676.0,2012,2,22,2
40,洋香瓜-光面綠肉,W6,60.8,8.4,台北一,109,35.6,36.3,3996.0,2012,2,23,3
41,洋香瓜-光面綠肉,W6,76.3,30.8,台北一,109,57.1,59.5,1472.0,2012,2,25,5
42,洋香瓜-光面綠肉,W6,74.8,15.0,台北一,109,44.8,44.8,5048.0,2012,2,26,6
43,洋香瓜-光面綠肉,W6,74.5,42.2,台北一,109,63.0,66.1,6297.0,2012,2,28,1
44,洋香瓜-光面綠肉,W6,75.8,31.7,台北一,109,59.8,63.9,4018.0,2012,2,29,2
45,洋香瓜-光面綠肉,W6,78.9,17.5,台北一,109,56.5,62.0,3612.0,2012,3,1,3
46,洋香瓜-光面綠肉,W6,73.2,21.2,台北一,109,53.8,58.2,5388.0,2012,3,2,4
47,洋香瓜-光面綠肉,W6,77.8,40.9,台北一,109,63.7,66.6,5245.0,2012,3,3,5
48,洋香瓜-光面綠肉,W6,81.4,19.3,台北一,109,52.6,54.2,5895.0,2012,3,4,6
49,洋香瓜-光面綠肉,W6,71.9,15.3,台北一,109,43.7,43.7,21349.0,2012,3,6,1
50,洋香瓜-光面綠肉,W6,71.0,13.7,台北一,109,43.9,44.9,10623.0,2012,3,7,2
51,洋香瓜-光面綠肉,W6,65.8,17.4,台北一,109,45.7,48.4,7688.0,2012,3,8,3
52,洋香瓜-光面綠肉,W6,63.9,18.9,台北一,109,43.5,45.0,8406.0,2012,3,9,4
53,洋香瓜-光面綠肉,W6,65.2,20.2,台北一,109,43.5,44.1,4823.0,2012,3,10,5
54,洋香瓜-光面綠肉,W6,64.9,14.6,台北一,109,41.4,42.4,2523.0,2012,3,11,6
55,洋香瓜-光面綠肉,W6,66.1,32.3,台北一,109,55.4,59.5,4927.0,2012,3,13,1
56,洋香瓜-光面綠肉,W6,56.1,20.9,台北一,109,41.8,43.9,9459.0,2012,3,14,2
57,洋香瓜-光面綠肉,W6,54.1,22.4,台北一,109,41.8,44.1,5426.0,2012,3,15,3
58,洋香瓜-光面綠肉,W6,52.3,22.8,台北一,109,41.2,43.6,6911.0,2012,3,16,4
59,洋香瓜-光面綠肉,W6,49.7,13.9,台北一,109,36.0,38.7,7880.0,2012,3,17,5
60,洋香瓜-光面綠肉,W6,45.0,20.8,台北一,109,36.2,38.4,12660.0,2012,3,18,6
61,洋香瓜-光面綠肉,W6,39.2,16.7,台北一,109,29.5,30.5,19467.0,2012,3,20,1
62,洋香瓜-光面綠肉,W6,43.6,13.3,台北一,109,28.6,28.7,13694.0,2012,3,21,2
63,洋香瓜-光面綠肉,W6,40.6,14.9,台北一,109,28.2,28.4,14843.0,2012,3,22,3
64,洋香瓜-光面綠肉,W6,43.6,14.1,台北一,109,29.4,29.8,6988.0,2012,3,23,4
65,洋香瓜-光面綠肉,W6,39.6,12.4,台北一,109,28.7,30.5,16259.0,2012,3,24,5
66,洋香瓜-光面綠肉,W6,45.3,14.6,台北一,109,33.7,36.2,6692.0,2012,3,25,6
67,洋香瓜-光面綠肉,W6,45.5,18.3,台北一,109,34.4,36.1,10992.0,2012,3,27,1
68,洋香瓜-光面綠肉,W6,41.6,15.6,台北一,109,30.8,32.3,15870.0,2012,3,28,2
69,洋香瓜-光面綠肉,W6,38.4,17.6,台北一,109,28.7,29.1,14031.0,2012,3,29,3
70,洋香瓜-光面綠肉,W6,38.0,14.4,台北一,109,28.5,29.9,17273.0,2012,3,30,4
71,洋香瓜-光面綠肉,W6,36.1,15.4,台北一,109,26.9,27.6,21215.0,2012,3,31,5
72,洋香瓜-光面綠肉,W6,35.6,14.7,台北一,109,27.6,29.3,13817.0,2012,4,1,6
73,洋香瓜-光面綠肉,W6,36.4,15.7,台北一,109,27.8,29.0,21110.0,2012,4,2,0
74,洋香瓜-光面綠肉,W6,33.1,15.9,台北一,109,25.0,25.3,28091.0,2012,4,3,1
75,洋香瓜-光面綠肉,W6,36.6,13.7,台北一,109,25.5,25.8,10743.0,2012,4,6,4
76,洋香瓜-光面綠肉,W6,40.7,21.7,台北一,109,32.3,33.1,11501.0,2012,4,7,5
77,洋香瓜-光面綠肉,W6,40.5,18.0,台北一,109,31.5,33.0,11803.0,2012,4,8,6
78,洋香瓜-光面綠肉,W6,35.4,15.2,台北一,109,25.9,26.2,19359.0,2012,4,10,1
79,洋香瓜-光面綠肉,W6,33.4,20.2,台北一,109,28.1,28.9,14880.0,2012,4,11,2
80,洋香瓜-光面綠肉,W6,31.0,13.7,台北一,109,25.1,26.9,18351.0,2012,4,12,3
81,洋香瓜-光面綠肉,W6,30.4,15.1,台北一,109,25.1,26.7,11871.0,2012,4,13,4
82,洋香瓜-光面綠肉,W6,33.1,14.7,台北一,109,26.1,27.6,10313.0,2012,4,14,5
83,洋香瓜-光面綠肉,W6,31.2,14.2,台北一,109,24.8,26.2,10648.0,2012,4,15,6
84,洋香瓜-光面綠肉,W6,33.7,12.4,台北一,109,23.1,23.2,14645.0,2012,4,17,1
85,洋香瓜-光面綠肉,W6,31.4,11.4,台北一,109,20.9,20.5,15991.0,2012,4,18,2
86,洋香瓜-光面綠肉,W6,32.9,7.2,台北一,109,18.4,17.2,18280.0,2012,4,19,3
87,洋香瓜-光面綠肉,W6,31.1,11.0,台北一,109,22.6,23.7,8652.0,2012,4,20,4
88,洋香瓜-光面綠肉,W6,31.9,12.8,台北一,109,22.1,21.9,13037.0,2012,4,21,5
89,洋香瓜-光面綠肉,W6,34.3,16.1,台北一,109,24.2,23.5,7986.0,2012,4,22,6
90,洋香瓜-光面綠肉,W6,34.7,18.3,台北一,109,23.7,21.9,9604.0,2012,4,24,1
91,洋香瓜-光面綠肉,W6,30.9,16.3,台北一,109,22.6,22.0,8178.0,2012,4,25,2
92,洋香瓜-光面綠肉,W6,30.7,13.4,台北一,109,21.4,21.0,16997.0,2012,4,26,3
93,洋香瓜-光面綠肉,W6,30.7,8.2,台北一,109,18.5,17.9,14425.0,2012,4,27,4
94,洋香瓜-光面綠肉,W6,33.8,9.3,台北一,109,21.0,20.7,6405.0,2012,4,28,5
95,洋香瓜-光面綠肉,W6,36.4,14.6,台北一,109,25.4,25.3,2059.0,2012,4,29,6
96,洋香瓜-光面綠肉,W6,29.2,12.3,台北一,109,22.0,22.9,11976.0,2012,5,1,1
97,洋香瓜-光面綠肉,W6,28.4,8.9,台北一,109,19.0,19.3,10760.0,2012,5,2,2
98,洋香瓜-光面綠肉,W6,27.1,8.3,台北一,109,17.8,17.9,7692.0,2012,5,3,3
99,洋香瓜-光面綠肉,W6,30.7,12.4,台北一,109,22.6,23.3,4701.0,2012,5,4,4
100,洋香瓜-光面綠肉,W6,35.6,15.9,台北一,109,26.7,27.3,1853.0,2012,5,5,5
101,洋香瓜-光面綠肉,W6,49.0,22.5,台北一,109,35.7,35.8,371.0,2012,5,6,6
102,洋香瓜-光面綠肉,W6,48.0,20.8,台北一,109,36.3,37.6,2978.0,2012,5,8,1
103,洋香瓜-光面綠肉,W6,38.1,22.2,台北一,109,33.7,36.0,6793.0,2012,5,9,2
104,洋香瓜-光面綠肉,W6,37.0,23.0,台北一,109,33.0,35.0,6062.0,2012,5,10,3
105,洋香瓜-光面綠肉,W6,34.6,25.4,台北一,109,31.5,32.5,8536.0,2012,5,11,4
106,洋香瓜-光面綠肉,W6,34.4,25.8,台北一,109,31.4,32.3,8041.0,2012,5,12,5
107,洋香瓜-光面綠肉,W6,30.7,7.2,台北一,109,18.9,18.8,1809.0,2012,5,13,6
108,洋香瓜-光面綠肉,W6,34.2,23.1,台北一,109,28.7,28.7,7550.0,2012,5,15,1
109,洋香瓜-光面綠肉,W6,33.3,22.5,台北一,109,27.3,26.9,10673.0,2012,5,16,2
110,洋香瓜-光面綠肉,W6,40.9,18.8,台北一,109,29.6,29.4,4567.0,2012,5,17,3
111,洋香瓜-光面綠肉,W6,44.2,14.1,台北一,109,33.5,36.4,4539.0,2012,5,18,4
112,洋香瓜-光面綠肉,W6,45.2,13.5,台北一,109,32.8,35.1,5119.0,2012,5,19,5
113,洋香瓜-光面綠肉,W6,48.4,17.1,台北一,109,33.5,33.9,3622.0,2012,5,20,6
114,洋香瓜-光面綠肉,W6,49.6,15.5,台北一,109,34.3,35.4,4065.0,2012,5,22,1
115,洋香瓜-光面綠肉,W6,51.1,20.2,台北一,109,35.3,35.1,2186.0,2012,5,23,2
116,洋香瓜-光面綠肉,W6,48.5,25.0,台北一,109,35.6,34.8,2526.0,2012,5,24,3
117,洋香瓜-光面綠肉,W6,42.7,17.0,台北一,109,29.4,29.1,2377.0,2012,5,25,4
118,洋香瓜-光面綠肉,W6,36.4,13.1,台北一,109,22.8,21.5,5236.0,2012,5,26,5
119,洋香瓜-光面綠肉,W6,31.5,8.1,台北一,109,17.3,15.7,4507.0,2012,5,27,6
120,洋香瓜-光面綠肉,W6,18.0,7.4,台北一,109,11.8,11.3,1527.0,2012,5,29,1
121,洋香瓜-光面綠肉,W6,22.3,6.3,台北一,109,15.0,15.5,4560.0,2012,5,30,2
122,洋香瓜-光面綠肉,W6,18.1,4.1,台北一,109,11.5,11.8,5608.0,2012,5,31,3
123,洋香瓜-光面綠肉,W6,19.0,8.9,台北一,109,15.7,16.8,3060.0,2012,6,1,4
124,洋香瓜-光面綠肉,W6,25.4,5.7,台北一,109,17.1,18.2,1960.0,2012,6,2,5
125,洋香瓜-光面綠肉,W6,22.3,10.4,台北一,109,17.5,18.3,5030.0,2012,6,3,6
126,洋香瓜-光面綠肉,W6,23.0,8.1,台北一,109,18.2,19.9,2840.0,2012,6,5,1
127,洋香瓜-光面綠肉,W6,25.6,7.3,台北一,109,19.1,20.9,1970.0,2012,6,6,2
128,洋香瓜-光面綠肉,W6,31.0,26.9,台北一,109,29.6,30.1,2112.0,2012,6,7,3
129,洋香瓜-光面綠肉,W6,30.9,14.0,台北一,109,26.1,28.5,4683.0,2012,6,8,4
130,洋香瓜-光面綠肉,W6,31.3,11.4,台北一,109,23.1,24.3,5179.0,2012,6,9,5
131,洋香瓜-光面綠肉,W6,22.0,10.9,台北一,109,17.0,17.4,2039.0,2012,6,10,6
132,洋香瓜-光面綠肉,W6,27.0,15.3,台北一,109,22.6,23.5,5962.0,2012,6,12,1
133,洋香瓜-光面綠肉,W6,15.0,12.0,台北一,109,14.4,15.0,4355.0,2012,6,13,2
134,洋香瓜-光面綠肉,W6,20.0,10.7,台北一,109,16.6,17.4,7426.0,2012,6,14,3
135,洋香瓜-光面綠肉,W6,30.0,13.1,台北一,109,20.3,19.5,860.0,2012,6,15,4
136,洋香瓜-光面綠肉,W6,23.5,5.8,台北一,109,16.2,17.3,2035.0,2012,6,16,5
137,洋香瓜-光面綠肉,W6,22.9,7.2,台北一,109,16.0,16.7,693.0,2012,6,17,6
138,洋香瓜-光面綠肉,W6,34.3,14.4,台北一,109,27.0,28.7,10464.0,2012,6,19,1
139,洋香瓜-光面綠肉,W6,30.2,10.2,台北一,109,21.9,23.1,6637.0,2012,6,20,2
140,洋香瓜-光面綠肉,W6,25.0,7.3,台北一,109,19.0,20.8,4944.0,2012,6,21,3
141,洋香瓜-光面綠肉,W6,14.8,7.4,台北一,109,12.0,12.5,5657.0,2012,6,22,4
142,洋香瓜-光面綠肉,W6,25.0,11.8,台北一,109,20.6,22.0,374.0,2012,6,23,5
143,洋香瓜-光面綠肉,W6,32.8,24.2,台北一,109,27.5,26.9,1364.0,2012,6,26,1
144,洋香瓜-光面綠肉,W6,50.0,29.2,台北一,109,41.6,42.9,1167.0,2012,6,27,2
145,洋香瓜-光面綠肉,W6,49.4,29.8,台北一,109,42.0,43.5,1227.0,2012,6,28,3
146,洋香瓜-光面綠肉,W6,49.7,32.2,台北一,109,42.7,43.8,1768.0,2012,6,29,4
147,洋香瓜-光面綠肉,W6,47.3,32.4,台北一,109,41.3,42.2,2558.0,2012,6,30,5
148,洋香瓜-光面綠肉,W6,51.0,32.2,台北一,109,44.4,46.3,4104.0,2012,7,1,6
149,洋香瓜-光面綠肉,W6,49.4,24.8,台北一,109,38.2,38.8,4789.0,2012,7,3,1
150,洋香瓜-光面綠肉,W6,49.7,30.2,台北一,109,41.2,42.1,2917.0,2012,7,4,2
151,洋香瓜-光面綠肉,W6,55.1,34.4,台北一,109,45.6,46.2,3800.0,2012,7,5,3
152,洋香瓜-光面綠肉,W6,66.5,39.8,台北一,109,54.1,54.8,2110.0,2012,7,6,4
153,洋香瓜-光面綠肉,W6,84.0,48.5,台北一,109,72.8,77.2,768.0,2012,7,7,5
154,洋香瓜-光面綠肉,W6,77.4,28.0,台北一,109,53.5,54.0,1539.0,2012,7,8,6
155,洋香瓜-光面綠肉,W6,68.2,29.9,台北一,109,52.3,54.5,1656.0,2012,7,10,1
156,洋香瓜-光面綠肉,W6,71.6,43.0,台北一,109,60.1,61.9,911.0,2012,7,11,2
157,洋香瓜-光面綠肉,W6,60.3,32.3,台北一,109,48.3,49.6,507.0,2012,7,12,3
158,洋香瓜-光面綠肉,W6,50.6,13.7,台北一,109,33.8,35.0,1332.0,2012,7,13,4
159,洋香瓜-光面綠肉,W6,59.6,35.5,台北一,109,54.1,58.4,1264.0,2012,7,15,6
160,洋香瓜-光面綠肉,W6,52.0,31.7,台北一,109,46.3,49.2,1226.0,2012,7,17,1
161,洋香瓜-光面綠肉,W6,46.0,36.3,台北一,109,44.0,45.8,850.0,2012,7,18,2
162,洋香瓜-光面綠肉,W6,45.1,28.4,台北一,109,39.8,41.9,568.0,2012,7,19,3
163,洋香瓜-光面綠肉,W6,36.1,17.6,台北一,109,26.9,27.0,2424.0,2012,7,28,5
164,洋香瓜-光面綠肉,W6,25.0,11.6,台北一,109,20.8,22.5,1204.0,2012,7,29,6
165,洋香瓜-光面綠肉,W6,17.8,6.0,台北一,109,13.6,14.8,1292.0,2012,7,31,1
166,洋香瓜-光面綠肉,W6,21.0,18.8,台北一,109,20.6,21.0,95.0,2012,8,1,2
167,洋香瓜-光面綠肉,W6,21.0,13.4,台北一,109,18.2,18.9,606.0,2012,8,8,2
168,洋香瓜-光面綠肉,W6,23.1,12.0,台北一,109,16.4,15.6,1200.0,2012,8,9,3
169,洋香瓜-光面綠肉,W6,19.7,16.3,台北一,109,18.0,18.0,234.0,2012,8,10,4
170,洋香瓜-光面綠肉,W6,24.6,11.5,台北一,109,18.1,18.1,2671.0,2012,8,11,5
171,洋香瓜-光面綠肉,W6,25.2,13.7,台北一,109,20.5,21.3,1848.0,2012,8,12,6
172,洋香瓜-光面綠肉,W6,25.0,10.4,台北一,109,17.3,16.9,4116.0,2012,8,14,1
173,洋香瓜-光面綠肉,W6,26.3,12.5,台北一,109,18.5,17.9,2244.0,2012,8,15,2
174,洋香瓜-光面綠肉,W6,24.9,13.4,台北一,109,20.1,20.8,2537.0,2012,8,16,3
175,洋香瓜-光面綠肉,W6,15.1,9.4,台北一,109,12.7,13.0,273.0,2012,8,17,4
176,洋香瓜-光面綠肉,W6,16.0,13.5,台北一,109,15.5,16.0,156.0,2012,8,18,5
177,洋香瓜-光面綠肉,W6,22.0,22.0,台北一,109,22.0,22.0,192.0,2012,8,21,1
178,洋香瓜-光面綠肉,W6,51.5,30.2,台北一,109,42.7,44.0,1362.0,2012,8,22,2
179,洋香瓜-光面綠肉,W6,47.0,39.3,台北一,109,43.9,44.4,483.0,2012,8,24,4
180,洋香瓜-光面綠肉,W6,46.8,39.1,台北一,109,43.8,44.4,2004.0,2012,8,25,5
181,洋香瓜-光面綠肉,W6,46.5,39.8,台北一,109,43.6,43.9,1540.0,2012,8,26,6
182,洋香瓜-光面綠肉,W6,47.0,33.7,台北一,109,43.3,45.2,4159.0,2012,8,28,1
183,洋香瓜-光面綠肉,W6,43.7,19.6,台北一,109,35.0,37.3,2466.0,2012,8,29,2
184,洋香瓜-光面綠肉,W6,51.3,38.7,台北一,109,44.9,44.7,2632.0,2012,8,30,3
185,洋香瓜-光面綠肉,W6,49.0,44.8,台北一,109,47.4,47.8,1114.0,2012,8,31,4
186,洋香瓜-光面綠肉,W6,50.6,44.8,台北一,109,47.8,47.9,426.0,2012,9,1,5
187,洋香瓜-光面綠肉,W6,52.0,46.0,台北一,109,47.7,46.8,53.0,2012,9,2,6
188,洋香瓜-光面綠肉,W6,47.2,30.5,台北一,109,40.8,42.1,2207.0,2012,9,5,2
189,洋香瓜-光面綠肉,W6,42.1,23.4,台北一,109,36.8,39.5,1345.0,2012,9,6,3
190,洋香瓜-光面綠肉,W6,39.6,16.6,台北一,109,31.3,33.5,3622.0,2012,9,7,4
191,洋香瓜-光面綠肉,W6,35.0,12.5,台北一,109,27.1,29.3,4030.0,2012,9,8,5
192,洋香瓜-光面綠肉,W6,26.2,10.0,台北一,109,19.9,21.1,2284.0,2012,9,9,6
193,洋香瓜-光面綠肉,W6,26.4,8.7,台北一,109,19.8,21.2,1072.0,2012,9,11,1
194,洋香瓜-光面綠肉,W6,31.9,19.5,台北一,109,27.1,28.0,1112.0,2012,9,12,2
195,洋香瓜-光面綠肉,W6,27.1,11.6,台北一,109,20.3,20.9,3263.0,2012,9,13,3
196,洋香瓜-光面綠肉,W6,27.2,15.7,台北一,109,21.4,21.3,3868.0,2012,9,14,4
197,洋香瓜-光面綠肉,W6,24.0,11.7,台北一,109,19.9,21.3,2462.0,2012,9,15,5
198,洋香瓜-光面綠肉,W6,36.0,19.1,台北一,109,31.8,34.6,1056.0,2012,9,16,6
199,洋香瓜-光面綠肉,W6,37.0,26.0,台北一,109,33.4,34.7,1489.0,2012,9,18,1
200,洋香瓜-光面綠肉,W6,35.4,19.4,台北一,109,29.0,30.0,1752.0,2012,9,19,2
201,洋香瓜-光面綠肉,W6,36.4,28.3,台北一,109,33.4,34.2,2242.0,2012,9,20,3
202,洋香瓜-光面綠肉,W6,36.0,31.2,台北一,109,34.4,34.9,2688.0,2012,9,21,4
203,洋香瓜-光面綠肉,W6,40.6,20.1,台北一,109,34.2,36.8,3625.0,2012,9,22,5
204,洋香瓜-光面綠肉,W6,40.0,37.4,台北一,109,38.9,39.1,1687.0,2012,9,23,6
205,洋香瓜-光面綠肉,W6,38.4,22.1,台北一,109,32.7,34.3,3555.0,2012,9,25,1
206,洋香瓜-光面綠肉,W6,43.0,33.2,台北一,109,37.7,37.4,3486.0,2012,9,26,2
207,洋香瓜-光面綠肉,W6,36.0,31.3,台北一,109,33.8,33.9,4701.0,2012,9,27,3
208,洋香瓜-光面綠肉,W6,30.0,21.6,台北一,109,26.4,26.8,7704.0,2012,9,28,4
209,洋香瓜-光面綠肉,W6,29.7,22.8,台北一,109,26.8,27.2,4239.0,2012,9,29,5
210,洋香瓜-光面綠肉,W6,30.9,23.8,台北一,109,28.2,28.8,2430.0,2012,9,30,6
211,洋香瓜-光面綠肉,W6,28.3,20.8,台北一,109,25.8,26.6,2798.0,2012,10,3,2
212,洋香瓜-光面綠肉,W6,28.7,23.3,台北一,109,26.3,26.5,2593.0,2012,10,4,3
213,洋香瓜-光面綠肉,W6,27.8,18.1,台北一,109,23.3,23.6,4095.0,2012,10,5,4
214,洋香瓜-光面綠肉,W6,22.4,10.1,台北一,109,16.5,16.7,7435.0,2012,10,6,5
215,洋香瓜-光面綠肉,W6,23.0,11.3,台北一,109,17.4,17.5,2932.0,2012,10,7,6
216,洋香瓜-光面綠肉,W6,20.6,17.1,台北一,109,19.2,19.4,3446.0,2012,10,9,1
217,洋香瓜-光面綠肉,W6,23.0,17.9,台北一,109,21.0,21.4,3952.0,2012,10,10,2
218,洋香瓜-光面綠肉,W6,26.0,11.3,台北一,109,20.2,21.2,4339.0,2012,10,11,3
219,洋香瓜-光面綠肉,W6,28.9,18.0,台北一,109,24.5,25.1,2460.0,2012,10,12,4
220,洋香瓜-光面綠肉,W6,30.9,18.1,台北一,109,25.8,26.7,6170.0,2012,10,13,5
221,洋香瓜-光面綠肉,W6,26.7,16.9,台北一,109,22.8,23.5,6152.0,2012,10,14,6
222,洋香瓜-光面綠肉,W6,22.1,12.6,台北一,109,18.7,19.5,6057.0,2012,10,16,1
223,洋香瓜-光面綠肉,W6,25.0,15.5,台北一,109,21.2,21.8,4845.0,2012,10,17,2
224,洋香瓜-光面綠肉,W6,26.0,10.5,台北一,109,21.5,23.6,2558.0,2012,10,18,3
225,洋香瓜-光面綠肉,W6,27.9,16.4,台北一,109,24.4,25.8,2757.0,2012,10,19,4
226,洋香瓜-光面綠肉,W6,31.1,16.4,台北一,109,25.3,26.4,3093.0,2012,10,20,5
227,洋香瓜-光面綠肉,W6,29.4,11.2,台北一,109,23.1,24.9,3132.0,2012,10,21,6
228,洋香瓜-光面綠肉,W6,38.0,18.1,台北一,109,29.8,31.0,1151.0,2012,10,23,1
229,洋香瓜-光面綠肉,W6,39.0,16.8,台北一,109,32.8,36.0,499.0,2012,10,24,2
230,洋香瓜-光面綠肉,W6,43.3,20.4,台北一,109,35.9,38.5,4881.0,2012,10,25,3
231,洋香瓜-光面綠肉,W6,39.5,21.6,台北一,109,34.0,36.2,10471.0,2012,10,26,4
232,洋香瓜-光面綠肉,W6,41.0,22.6,台北一,109,34.5,36.3,8693.0,2012,10,27,5
233,洋香瓜-光面綠肉,W6,42.4,18.1,台北一,109,33.9,36.3,7225.0,2012,10,28,6
234,洋香瓜-光面綠肉,W6,41.0,27.3,台北一,109,36.2,37.5,7050.0,2012,10,30,1
235,洋香瓜-光面綠肉,W6,40.4,27.7,台北一,109,36.0,37.4,8056.0,2012,10,31,2
236,洋香瓜-光面綠肉,W6,37.7,21.7,台北一,109,32.3,33.9,10545.0,2012,11,1,3
237,洋香瓜-光面綠肉,W6,41.0,29.8,台北一,109,37.8,39.5,1795.0,2012,11,2,4
238,洋香瓜-光面綠肉,W6,39.9,22.9,台北一,109,33.4,34.7,11787.0,2012,11,3,5
239,洋香瓜-光面綠肉,W6,40.5,20.2,台北一,109,32.5,33.9,9308.0,2012,11,4,6
240,洋香瓜-光面綠肉,W6,34.5,13.6,台北一,109,26.8,28.7,10732.0,2012,11,6,1
241,洋香瓜-光面綠肉,W6,32.3,17.7,台北一,109,27.5,29.1,5037.0,2012,11,7,2
242,洋香瓜-光面綠肉,W6,34.0,18.3,台北一,109,29.3,31.5,3693.0,2012,11,8,3
243,洋香瓜-光面綠肉,W6,36.3,20.8,台北一,109,31.7,33.7,4257.0,2012,11,9,4
244,洋香瓜-光面綠肉,W6,41.5,24.0,台北一,109,34.9,36.3,4044.0,2012,11,10,5
245,洋香瓜-光面綠肉,W6,40.1,21.1,台北一,109,31.4,32.0,7433.0,2012,11,11,6
246,洋香瓜-光面綠肉,W6,34.5,14.0,台北一,109,25.7,26.6,17326.0,2012,11,13,1
247,洋香瓜-光面綠肉,W6,34.0,11.8,台北一,109,24.6,25.7,9402.0,2012,11,14,2
248,洋香瓜-光面綠肉,W6,34.5,17.1,台北一,109,26.3,26.6,3764.0,2012,11,15,3
249,洋香瓜-光面綠肉,W6,37.1,12.8,台北一,109,24.9,24.9,4142.0,2012,11,16,4
250,洋香瓜-光面綠肉,W6,42.0,19.6,台北一,109,32.5,33.7,1513.0,2012,11,17,5
251,洋香瓜-光面綠肉,W6,52.7,11.7,台北一,109,33.9,35.0,2680.0,2012,11,18,6
252,洋香瓜-光面綠肉,W6,58.1,22.2,台北一,109,40.6,41.0,2903.0,2012,11,20,1
