,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,椰子-剝殼,12,25.5,24.0,台北一,109,24.4,24.2,200.0,2012,3,29,3
44,椰子-剝殼,12,24.0,19.0,台北一,109,23.0,24.0,180.0,2012,3,30,4
45,椰子-剝殼,12,26.0,22.0,台北一,109,24.3,24.6,60.0,2012,3,31,5
46,椰子-剝殼,12,27.0,27.0,台北一,109,27.0,27.0,40.0,2012,4,1,6
47,椰子-剝殼,12,28.0,28.0,台北一,109,28.0,28.0,60.0,2012,4,2,0
48,椰子-剝殼,12,29.0,25.0,台北一,109,28.2,29.0,100.0,2012,4,3,1
49,椰子-剝殼,12,38.0,34.0,台北一,109,36.4,36.7,100.0,2012,4,6,4
50,椰子-剝殼,12,37.0,20.0,台北一,109,29.0,29.3,60.0,2012,4,7,5
51,椰子-剝殼,12,28.0,23.1,台北一,109,26.6,27.3,360.0,2012,4,8,6
52,椰子-剝殼,12,27.4,19.3,台北一,109,23.2,23.0,450.0,2012,4,10,1
53,椰子-剝殼,12,27.0,23.0,台北一,109,26.2,27.0,100.0,2012,4,11,2
54,椰子-剝殼,12,27.0,15.0,台北一,109,23.7,25.4,90.0,2012,4,12,3
55,椰子-剝殼,12,26.0,13.0,台北一,109,23.0,25.3,100.0,2012,4,13,4
56,椰子-剝殼,12,27.0,25.0,台北一,109,26.5,26.9,170.0,2012,4,14,5
57,椰子-剝殼,12,25.0,12.0,台北一,109,17.6,17.0,105.0,2012,4,15,6
58,椰子-剝殼,12,27.0,11.0,台北一,109,23.0,25.7,80.0,2012,4,17,1
59,椰子-剝殼,12,28.0,28.0,台北一,109,28.0,28.0,40.0,2012,4,18,2
60,椰子-剝殼,12,32.0,27.3,台北一,109,30.0,30.2,120.0,2012,4,19,3
61,椰子-剝殼,12,28.0,25.0,台北一,109,26.5,26.5,80.0,2012,4,20,4
62,椰子-剝殼,12,26.0,25.0,台北一,109,25.4,25.3,100.0,2012,4,21,5
63,椰子-剝殼,12,25.0,15.0,台北一,109,19.3,18.8,70.0,2012,4,22,6
64,椰子-剝殼,12,27.0,16.7,台北一,109,24.0,25.4,150.0,2012,4,24,1
65,椰子-剝殼,12,27.0,25.0,台北一,109,26.5,26.9,130.0,2012,4,25,2
66,椰子-剝殼,12,25.0,25.0,台北一,109,25.0,25.0,30.0,2012,4,26,3
67,椰子-剝殼,12,22.0,22.0,台北一,109,22.0,22.0,35.0,2012,4,27,4
68,椰子-剝殼,12,23.0,23.0,台北一,109,23.0,23.0,40.0,2012,4,28,5
69,椰子-剝殼,12,23.0,23.0,台北一,109,23.0,23.0,20.0,2012,4,29,6
70,椰子-剝殼,12,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,5,1,1
71,椰子-剝殼,12,26.0,18.0,台北一,109,21.2,20.7,100.0,2012,5,2,2
72,椰子-剝殼,12,36.0,36.0,台北一,109,36.0,36.0,40.0,2012,5,3,3
73,椰子-剝殼,12,35.0,28.0,台北一,109,32.7,33.4,90.0,2012,5,4,4
74,椰子-剝殼,12,32.0,12.0,台北一,109,25.1,27.2,155.0,2012,5,5,5
75,椰子-剝殼,12,28.0,12.0,台北一,109,23.6,26.0,100.0,2012,5,6,6
76,椰子-剝殼,12,31.0,30.0,台北一,109,30.5,30.5,40.0,2012,5,8,1
77,椰子-剝殼,12,32.0,17.0,台北一,109,24.7,24.8,60.0,2012,5,10,3
78,椰子-剝殼,12,37.0,17.7,台北一,109,30.1,31.9,110.0,2012,5,11,4
79,椰子-剝殼,12,33.0,18.0,台北一,109,28.0,29.7,195.0,2012,5,12,5
80,椰子-剝殼,12,36.0,25.0,台北一,109,33.0,34.7,80.0,2012,5,13,6
81,椰子-剝殼,12,34.0,15.0,台北一,109,28.8,31.6,290.0,2012,5,15,1
82,椰子-剝殼,12,34.0,15.0,台北一,109,28.3,30.8,80.0,2012,5,16,2
83,椰子-剝殼,12,34.0,27.0,台北一,109,31.7,32.4,90.0,2012,5,17,3
84,椰子-剝殼,12,34.0,23.0,台北一,109,31.3,33.1,80.0,2012,5,18,4
85,椰子-剝殼,12,33.0,27.1,台北一,109,31.6,32.7,105.0,2012,5,19,5
86,椰子-剝殼,12,34.0,16.0,台北一,109,22.1,20.2,70.0,2012,5,20,6
87,椰子-剝殼,12,32.0,25.6,台北一,109,29.8,30.4,373.0,2012,5,22,1
88,椰子-剝殼,12,30.9,30.0,台北一,109,30.2,30.0,220.0,2012,5,23,2
89,椰子-剝殼,12,30.0,26.0,台北一,109,27.2,26.7,200.0,2012,5,24,3
90,椰子-剝殼,12,32.0,28.0,台北一,109,30.7,31.1,60.0,2012,5,25,4
91,椰子-剝殼,12,31.0,24.5,台北一,109,28.9,29.6,160.0,2012,5,27,6
92,椰子-剝殼,12,32.0,26.4,台北一,109,30.0,30.5,210.0,2012,5,29,1
93,椰子-剝殼,12,31.0,30.0,台北一,109,30.5,30.5,40.0,2012,5,30,2
94,椰子-剝殼,12,30.0,17.0,台北一,109,25.7,27.1,60.0,2012,5,31,3
95,椰子-剝殼,12,38.0,27.0,台北一,109,32.8,32.9,75.0,2012,6,1,4
96,椰子-剝殼,12,31.3,28.0,台北一,109,29.9,30.0,300.0,2012,6,2,5
97,椰子-剝殼,12,28.0,19.4,台北一,109,25.8,27.2,180.0,2012,6,3,6
98,椰子-剝殼,12,30.0,15.0,台北一,109,24.3,25.5,110.0,2012,6,5,1
99,椰子-剝殼,12,32.0,28.0,台北一,109,29.7,29.5,140.0,2012,6,6,2
100,椰子-剝殼,12,31.4,18.9,台北一,109,27.7,29.5,220.0,2012,6,7,3
101,椰子-剝殼,12,31.0,30.2,台北一,109,30.8,31.0,120.0,2012,6,8,4
102,椰子-剝殼,12,32.0,17.0,台北一,109,27.0,28.7,60.0,2012,6,9,5
103,椰子-剝殼,12,30.0,15.0,台北一,109,20.0,18.3,60.0,2012,6,10,6
104,椰子-剝殼,12,32.0,17.0,台北一,109,27.5,29.5,200.0,2012,6,12,1
105,椰子-剝殼,12,34.0,30.0,台北一,109,31.0,30.3,80.0,2012,6,13,2
106,椰子-剝殼,12,33.8,30.0,台北一,109,31.5,31.2,136.0,2012,6,14,3
107,椰子-剝殼,12,31.0,17.9,台北一,109,28.1,30.5,338.0,2012,6,15,4
108,椰子-剝殼,12,30.0,30.0,台北一,109,30.0,30.0,240.0,2012,6,16,5
109,椰子-剝殼,12,28.9,23.6,台北一,109,27.3,28.0,338.0,2012,6,17,6
110,椰子-剝殼,12,28.0,15.0,台北一,109,24.8,27.0,178.0,2012,6,19,1
111,椰子-剝殼,12,28.0,15.0,台北一,109,23.0,24.0,155.0,2012,6,20,2
112,椰子-剝殼,12,25.0,25.0,台北一,109,25.0,25.0,16.0,2012,6,22,4
113,椰子-剝殼,12,30.0,23.4,台北一,109,28.4,29.6,281.0,2012,6,23,5
114,椰子-剝殼,12,30.0,15.0,台北一,109,25.9,28.1,270.0,2012,6,26,1
115,椰子-剝殼,12,27.6,18.4,台北一,109,25.1,26.5,332.0,2012,6,27,2
116,椰子-剝殼,12,31.7,27.6,台北一,109,29.9,30.0,174.0,2012,6,28,3
117,椰子-剝殼,12,29.0,11.3,台北一,109,22.3,23.7,127.0,2012,6,29,4
118,椰子-剝殼,12,31.0,26.0,台北一,109,29.1,29.5,174.0,2012,6,30,5
119,椰子-剝殼,12,30.0,17.0,台北一,109,27.1,29.6,273.0,2012,7,1,6
120,椰子-剝殼,12,28.0,25.0,台北一,109,27.4,28.0,75.0,2012,7,3,1
121,椰子-剝殼,12,30.0,30.0,台北一,109,30.0,30.0,15.0,2012,7,5,3
122,椰子-剝殼,12,33.0,30.3,台北一,109,32.5,33.0,73.0,2012,7,6,4
123,椰子-剝殼,12,33.0,18.0,台北一,109,22.7,20.9,190.0,2012,7,7,5
124,椰子-剝殼,12,33.0,18.0,台北一,109,27.7,29.1,240.0,2012,7,8,6
125,椰子-剝殼,12,35.0,18.0,台北一,109,26.5,26.5,240.0,2012,7,10,1
126,椰子-剝殼,12,35.0,18.0,台北一,109,27.2,27.6,354.0,2012,7,11,2
127,椰子-剝殼,12,35.5,22.1,台北一,109,31.4,33.1,273.0,2012,7,12,3
128,椰子-剝殼,12,35.0,25.0,台北一,109,33.0,35.0,220.0,2012,7,13,4
129,椰子-剝殼,12,35.0,24.7,台北一,109,32.7,34.6,260.0,2012,7,14,5
130,椰子-剝殼,12,37.0,26.0,台北一,109,33.5,34.8,77.0,2012,7,15,6
131,椰子-剝殼,12,36.0,28.5,台北一,109,34.5,36.0,233.0,2012,7,17,1
132,椰子-剝殼,12,37.0,20.0,台北一,109,30.0,31.1,230.0,2012,7,18,2
133,椰子-剝殼,12,23.9,20.0,台北一,109,20.8,20.0,71.0,2012,7,19,3
134,椰子-剝殼,12,37.0,22.0,台北一,109,31.5,32.8,181.0,2012,7,20,4
135,椰子-剝殼,12,41.8,22.7,台北一,109,34.2,35.4,120.0,2012,7,21,5
136,椰子-剝殼,12,47.0,32.9,台北一,109,40.2,40.4,164.0,2012,7,22,6
137,椰子-剝殼,12,39.7,20.0,台北一,109,30.9,31.6,348.0,2012,7,24,1
138,椰子-剝殼,12,40.0,20.0,台北一,109,27.7,26.1,180.0,2012,7,25,2
139,椰子-剝殼,12,40.0,20.3,台北一,109,27.3,25.4,235.0,2012,7,26,3
140,椰子-剝殼,12,55.0,20.0,台北一,109,27.7,21.2,190.0,2012,7,27,4
141,椰子-剝殼,12,42.0,19.8,台北一,109,26.6,23.7,180.0,2012,7,28,5
142,椰子-剝殼,12,45.3,20.0,台北一,109,33.2,33.7,254.0,2012,7,29,6
143,椰子-剝殼,12,40.5,13.0,台北一,109,21.5,18.1,390.0,2012,7,31,1
144,椰子-剝殼,12,35.3,16.7,台北一,109,26.3,26.6,337.0,2012,8,1,2
145,椰子-剝殼,12,13.0,10.0,台北一,109,11.5,11.5,80.0,2012,8,2,3
146,椰子-剝殼,12,37.0,33.3,台北一,109,35.4,35.6,180.0,2012,8,3,4
147,椰子-剝殼,12,40.0,27.6,台北一,109,36.7,38.6,245.0,2012,8,4,5
148,椰子-剝殼,12,40.0,25.7,台北一,109,36.1,38.3,190.0,2012,8,5,6
149,椰子-剝殼,12,36.9,13.6,台北一,109,28.9,31.3,316.0,2012,8,7,1
150,椰子-剝殼,12,15.7,15.0,台北一,109,15.1,15.0,116.0,2012,8,8,2
151,椰子-剝殼,12,35.6,18.5,台北一,109,28.7,29.8,179.0,2012,8,9,3
152,椰子-剝殼,12,37.2,19.2,台北一,109,29.9,31.0,278.0,2012,8,10,4
153,椰子-剝殼,12,34.7,18.5,台北一,109,27.0,27.4,154.0,2012,8,11,5
154,椰子-剝殼,12,38.3,20.0,台北一,109,30.3,31.0,320.0,2012,8,12,6
155,椰子-剝殼,12,35.0,20.0,台北一,109,28.7,29.5,574.0,2012,8,14,1
156,椰子-剝殼,12,33.8,26.2,台北一,109,30.9,31.6,260.0,2012,8,15,2
157,椰子-剝殼,12,30.4,9.2,台北一,109,21.8,23.1,478.0,2012,8,16,3
158,椰子-剝殼,12,33.6,15.0,台北一,109,24.9,25.3,180.0,2012,8,17,4
159,椰子-剝殼,12,35.1,17.0,台北一,109,25.4,24.9,189.0,2012,8,18,5
160,椰子-剝殼,12,30.2,15.0,台北一,109,21.6,20.9,134.0,2012,8,19,6
161,椰子-剝殼,12,38.0,20.0,台北一,109,29.0,29.0,260.0,2012,8,21,1
162,椰子-剝殼,12,30.0,16.8,台北一,109,24.7,25.6,330.0,2012,8,22,2
163,椰子-剝殼,12,30.9,15.0,台北一,109,18.4,15.4,180.0,2012,8,23,3
164,椰子-剝殼,12,32.5,18.0,台北一,109,21.8,19.5,200.0,2012,8,24,4
165,椰子-剝殼,12,32.0,30.0,台北一,109,31.2,31.3,200.0,2012,8,25,5
166,椰子-剝殼,12,37.0,24.1,台北一,109,32.5,33.8,305.0,2012,8,26,6
167,椰子-剝殼,12,38.0,20.9,台北一,109,30.9,31.8,496.0,2012,8,28,1
168,椰子-剝殼,12,33.0,18.0,台北一,109,28.7,30.9,230.0,2012,8,29,2
169,椰子-剝殼,12,33.6,14.1,台北一,109,26.8,28.8,444.0,2012,8,30,3
170,椰子-剝殼,12,25.1,12.7,台北一,109,16.5,14.9,227.0,2012,8,31,4
171,椰子-剝殼,12,32.0,20.0,台北一,109,26.9,27.5,160.0,2012,9,1,5
172,椰子-剝殼,12,17.0,17.0,台北一,109,17.0,17.0,45.0,2012,9,2,6
173,椰子-剝殼,12,28.3,15.8,台北一,109,19.8,18.3,208.0,2012,9,5,2
174,椰子-剝殼,12,34.0,16.3,台北一,109,24.0,23.2,297.0,2012,9,6,3
175,椰子-剝殼,12,27.6,15.8,台北一,109,19.2,17.6,250.0,2012,9,7,4
176,椰子-剝殼,12,32.1,15.0,台北一,109,21.1,19.4,284.0,2012,9,8,5
177,椰子-剝殼,12,34.0,18.0,台北一,109,22.0,19.3,262.0,2012,9,9,6
178,椰子-剝殼,12,33.8,16.0,台北一,109,22.7,21.2,492.0,2012,9,11,1
179,椰子-剝殼,12,21.0,21.0,台北一,109,21.0,21.0,15.0,2012,9,12,2
180,椰子-剝殼,12,15.0,15.0,台北一,109,15.0,15.0,20.0,2012,9,13,3
181,椰子-剝殼,12,15.0,13.9,台北一,109,14.8,15.0,157.0,2012,9,14,4
182,椰子-剝殼,12,17.0,15.4,台北一,109,16.2,16.2,180.0,2012,9,15,5
183,椰子-剝殼,12,8.0,8.0,台北一,109,8.0,8.0,83.0,2012,9,16,6
184,椰子-剝殼,12,8.0,8.0,台北一,109,8.0,8.0,60.0,2012,9,21,4
185,椰子-剝殼,12,10.0,10.0,台北一,109,10.0,10.0,60.0,2012,10,14,6
186,椰子-剝殼,12,23.0,23.0,台北一,109,23.0,23.0,10.0,2012,10,16,1
187,椰子-剝殼,12,30.0,15.0,台北一,109,18.0,15.0,75.0,2012,10,17,2
188,椰子-剝殼,12,25.0,15.0,台北一,109,19.7,19.6,38.0,2012,10,18,3
189,椰子-剝殼,12,17.0,15.0,台北一,109,16.0,16.0,30.0,2012,10,19,4
190,椰子-剝殼,12,26.0,20.0,台北一,109,22.6,22.4,23.0,2012,10,20,5
191,椰子-剝殼,12,12.0,12.0,台北一,109,12.0,12.0,100.0,2012,11,17,5
192,椰子-剝殼,12,28.0,28.0,台北一,109,28.0,28.0,40.0,2013,2,23,5
193,椰子-剝殼,12,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,2,24,6
194,椰子-剝殼,12,32.0,25.0,台北一,109,27.9,27.5,180.0,2013,2,27,2
195,椰子-剝殼,12,32.0,25.3,台北一,109,29.6,30.2,320.0,2013,2,28,3
196,椰子-剝殼,12,28.0,25.7,台北一,109,27.2,27.4,320.0,2013,3,1,4
197,椰子-剝殼,12,30.0,27.0,台北一,109,29.3,29.8,80.0,2013,3,2,5
198,椰子-剝殼,12,28.9,25.0,台北一,109,26.6,26.4,160.0,2013,3,3,6
199,椰子-剝殼,12,27.8,22.8,台北一,109,26.1,26.7,400.0,2013,3,5,1
200,椰子-剝殼,12,27.8,16.1,台北一,109,24.5,26.3,384.0,2013,3,6,2
201,椰子-剝殼,12,28.8,18.8,台北一,109,24.1,24.3,340.0,2013,3,7,3
202,椰子-剝殼,12,26.5,21.5,台北一,109,23.7,23.4,410.0,2013,3,8,4
203,椰子-剝殼,12,30.0,25.0,台北一,109,28.2,28.7,200.0,2013,3,9,5
204,椰子-剝殼,12,30.0,25.0,台北一,109,27.2,26.9,120.0,2013,3,10,6
205,椰子-剝殼,12,30.0,16.1,台北一,109,22.8,22.6,95.0,2013,3,12,1
206,椰子-剝殼,12,27.5,21.7,台北一,109,23.7,23.2,340.0,2013,3,13,2
207,椰子-剝殼,12,28.0,18.0,台北一,109,24.9,26.2,75.0,2013,3,14,3
208,椰子-剝殼,12,30.0,18.0,台北一,109,24.9,25.5,180.0,2013,3,15,4
209,椰子-剝殼,12,30.0,23.6,台北一,109,28.0,28.8,135.0,2013,3,16,5
210,椰子-剝殼,12,31.3,28.0,台北一,109,28.9,28.4,320.0,2013,3,17,6
211,椰子-剝殼,12,28.8,19.2,台北一,109,23.6,23.4,790.0,2013,3,19,1
212,椰子-剝殼,12,28.2,22.2,台北一,109,25.7,26.0,652.0,2013,3,20,2
213,椰子-剝殼,12,27.0,20.1,台北一,109,25.1,26.1,395.0,2013,3,21,3
214,椰子-剝殼,12,28.6,20.0,台北一,109,24.0,23.8,610.0,2013,3,22,4
215,椰子-剝殼,12,29.2,19.1,台北一,109,25.8,26.9,340.0,2013,3,23,5
216,椰子-剝殼,12,32.0,19.4,台北一,109,26.3,26.7,140.0,2013,3,24,6
217,椰子-剝殼,12,27.0,20.6,台北一,109,22.8,22.1,600.0,2013,3,26,1
218,椰子-剝殼,12,30.0,25.2,台北一,109,27.6,27.5,330.0,2013,3,27,2
219,椰子-剝殼,12,28.4,25.8,台北一,109,27.1,27.1,450.0,2013,3,28,3
220,椰子-剝殼,12,28.5,23.7,台北一,109,26.9,27.4,390.0,2013,3,29,4
221,椰子-剝殼,12,28.1,24.4,台北一,109,26.5,26.6,560.0,2013,3,30,5
222,椰子-剝殼,12,27.5,21.6,台北一,109,25.0,25.2,570.0,2013,3,31,6
223,椰子-剝殼,12,26.6,19.8,台北一,109,23.4,23.5,795.0,2013,4,2,1
224,椰子-剝殼,12,30.0,20.0,台北一,109,22.8,21.4,915.0,2013,4,3,2
225,椰子-剝殼,12,27.4,21.2,台北一,109,25.5,26.3,475.0,2013,4,6,5
226,椰子-剝殼,12,29.0,25.4,台北一,109,27.6,27.9,190.0,2013,4,7,6
227,椰子-剝殼,12,25.8,18.2,台北一,109,21.7,21.4,965.0,2013,4,9,1
228,椰子-剝殼,12,27.0,18.5,台北一,109,24.3,25.3,705.0,2013,4,10,2
229,椰子-剝殼,12,26.1,19.4,台北一,109,23.8,24.5,765.0,2013,4,11,3
230,椰子-剝殼,12,26.8,20.8,台北一,109,24.6,25.1,625.0,2013,4,12,4
231,椰子-剝殼,12,25.0,20.9,台北一,109,24.1,24.8,710.0,2013,4,13,5
232,椰子-剝殼,12,25.0,20.6,台北一,109,23.3,23.7,1045.0,2013,4,14,6
233,椰子-剝殼,12,27.0,19.4,台北一,109,24.5,25.3,704.0,2013,4,16,1
234,椰子-剝殼,12,26.2,19.8,台北一,109,23.5,23.8,970.0,2013,4,17,2
235,椰子-剝殼,12,27.0,23.6,台北一,109,26.0,26.4,580.0,2013,4,18,3
236,椰子-剝殼,12,28.0,23.0,台北一,109,26.0,26.4,690.0,2013,4,19,4
237,椰子-剝殼,12,26.2,19.7,台北一,109,22.6,22.3,1475.0,2013,4,20,5
238,椰子-剝殼,12,25.9,19.1,台北一,109,22.6,22.6,490.0,2013,4,21,6
239,椰子-剝殼,12,27.9,18.7,台北一,109,23.9,24.3,1120.0,2013,4,23,1
240,椰子-剝殼,12,26.3,21.3,台北一,109,24.9,25.5,590.0,2013,4,24,2
241,椰子-剝殼,12,27.2,19.9,台北一,109,24.8,25.6,565.0,2013,4,25,3
242,椰子-剝殼,12,30.4,24.7,台北一,109,27.7,27.8,555.0,2013,4,26,4
243,椰子-剝殼,12,28.6,21.2,台北一,109,25.3,25.6,896.0,2013,4,27,5
244,椰子-剝殼,12,27.4,22.0,台北一,109,26.1,27.0,925.0,2013,4,28,6
245,椰子-剝殼,12,27.4,17.8,台北一,109,22.1,21.7,1248.0,2013,4,30,1
246,椰子-剝殼,12,28.8,17.7,台北一,109,24.2,24.8,525.0,2013,5,1,2
247,椰子-剝殼,12,26.8,21.4,台北一,109,24.8,25.3,760.0,2013,5,2,3
248,椰子-剝殼,12,30.0,20.0,台北一,109,26.3,27.1,550.0,2013,5,3,4
249,椰子-剝殼,12,30.0,20.7,台北一,109,26.7,27.6,1202.0,2013,5,4,5
250,椰子-剝殼,12,29.3,21.1,台北一,109,26.1,26.7,1120.0,2013,5,5,6
251,椰子-剝殼,12,30.0,24.0,台北一,109,27.3,27.5,555.0,2013,5,7,1
252,椰子-剝殼,12,30.0,27.5,台北一,109,28.7,28.7,200.0,2013,5,8,2
253,椰子-剝殼,12,30.0,15.6,台北一,109,24.2,25.1,453.0,2013,5,9,3
254,椰子-剝殼,12,30.0,20.0,台北一,109,27.0,28.4,375.0,2013,5,10,4
255,椰子-剝殼,12,30.0,23.6,台北一,109,27.6,28.1,285.0,2013,5,11,5
256,椰子-剝殼,12,30.0,25.9,台北一,109,28.2,28.4,325.0,2013,5,12,6
257,椰子-剝殼,12,31.0,21.9,台北一,109,26.9,27.3,824.0,2013,5,14,1
258,椰子-剝殼,12,29.6,15.0,台北一,109,24.5,25.9,385.0,2013,5,15,2
259,椰子-剝殼,12,30.0,23.6,台北一,109,27.5,28.0,630.0,2013,5,16,3
260,椰子-剝殼,12,32.1,22.2,台北一,109,26.6,26.2,180.0,2013,5,17,4
261,椰子-剝殼,12,31.0,21.5,台北一,109,27.0,27.6,673.0,2013,5,18,5
262,椰子-剝殼,12,28.4,20.6,台北一,109,25.3,25.8,720.0,2013,5,19,6
263,椰子-剝殼,12,26.4,16.8,台北一,109,21.5,21.5,930.0,2013,5,21,1
264,椰子-剝殼,12,25.0,17.4,台北一,109,22.2,22.8,270.0,2013,5,22,2
265,椰子-剝殼,12,26.3,15.6,台北一,109,22.4,23.3,455.0,2013,5,23,3
266,椰子-剝殼,12,30.0,18.1,台北一,109,26.1,27.4,315.0,2013,5,24,4
267,椰子-剝殼,12,30.0,24.8,台北一,109,28.0,28.4,415.0,2013,5,25,5
268,椰子-剝殼,12,34.0,20.3,台北一,109,30.1,32.0,485.0,2013,5,26,6
269,椰子-剝殼,12,35.9,27.7,台北一,109,32.3,32.7,436.0,2013,5,28,1
270,椰子-剝殼,12,32.0,22.7,台北一,109,27.8,28.1,220.0,2013,5,29,2
271,椰子-剝殼,12,34.1,23.2,台北一,109,30.3,31.4,365.0,2013,5,30,3
272,椰子-剝殼,12,28.7,22.0,台北一,109,24.9,24.6,220.0,2013,5,31,4
273,椰子-剝殼,12,34.2,25.0,台北一,109,28.7,28.1,165.0,2013,6,1,5
274,椰子-剝殼,12,35.1,21.5,台北一,109,28.3,28.3,318.0,2013,6,2,6
275,椰子-剝殼,12,29.8,19.7,台北一,109,24.7,24.7,562.0,2013,6,4,1
276,椰子-剝殼,12,32.0,15.1,台北一,109,24.1,24.4,560.0,2013,6,5,2
277,椰子-剝殼,12,35.0,25.9,台北一,109,31.0,31.3,454.0,2013,6,6,3
278,椰子-剝殼,12,34.1,24.5,台北一,109,31.1,32.4,395.0,2013,6,7,4
279,椰子-剝殼,12,32.0,16.5,台北一,109,26.6,28.1,509.0,2013,6,8,5
280,椰子-剝殼,12,29.9,15.0,台北一,109,19.4,17.3,349.0,2013,6,9,6
281,椰子-剝殼,12,32.0,15.0,台北一,109,24.0,24.4,435.0,2013,6,11,1
282,椰子-剝殼,12,32.0,15.0,台北一,109,24.8,25.7,380.0,2013,6,12,2
283,椰子-剝殼,12,28.0,16.3,台北一,109,21.5,21.1,634.0,2013,6,15,5
284,椰子-剝殼,12,31.6,19.4,台北一,109,27.1,28.1,626.0,2013,6,16,6
285,椰子-剝殼,12,32.0,17.4,台北一,109,25.6,26.3,283.0,2013,6,18,1
286,椰子-剝殼,12,31.4,16.1,台北一,109,23.8,23.9,246.0,2013,6,19,2
287,椰子-剝殼,12,34.0,15.0,台北一,109,25.1,25.5,396.0,2013,6,20,3
288,椰子-剝殼,12,30.9,15.2,台北一,109,24.2,24.9,220.0,2013,6,21,4
