,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
266,番石榴-水晶無仔,P5,113.6,23.3,台北一,109,57.0,49.3,582.0,2012,11,24,5
267,番石榴-水晶無仔,P5,118.7,21.3,台北一,109,72.3,73.8,396.0,2012,11,25,6
268,番石榴-水晶無仔,P5,97.5,11.4,台北一,109,40.6,31.4,994.0,2012,11,27,1
269,番石榴-水晶無仔,P5,107.3,12.0,台北一,109,46.1,37.1,492.0,2012,11,28,2
270,番石榴-水晶無仔,P5,96.2,17.5,台北一,109,41.3,30.9,904.0,2012,11,29,3
271,番石榴-水晶無仔,P5,113.9,20.8,台北一,109,61.9,58.3,392.0,2012,11,30,4
272,番石榴-水晶無仔,P5,99.4,12.6,台北一,109,45.7,38.8,657.0,2012,12,1,5
273,番石榴-水晶無仔,P5,110.0,8.0,台北一,109,71.2,79.3,186.0,2012,12,2,6
274,番石榴-水晶無仔,P5,81.4,10.4,台北一,109,32.8,24.1,728.0,2012,12,4,1
275,番石榴-水晶無仔,P5,78.0,11.3,台北一,109,30.7,21.3,1133.0,2012,12,5,2
276,番石榴-水晶無仔,P5,96.7,12.8,台北一,109,42.7,34.6,439.0,2012,12,6,3
277,番石榴-水晶無仔,P5,103.7,26.1,台北一,109,58.9,54.9,310.0,2012,12,7,4
278,番石榴-水晶無仔,P5,84.2,12.5,台北一,109,35.3,26.6,854.0,2012,12,8,5
279,番石榴-水晶無仔,P5,98.7,6.7,台北一,109,35.9,24.7,420.0,2012,12,9,6
280,番石榴-水晶無仔,P5,104.1,11.6,台北一,109,40.9,29.6,248.0,2012,12,11,1
281,番石榴-水晶無仔,P5,91.4,5.9,台北一,109,33.0,22.6,657.0,2012,12,12,2
282,番石榴-水晶無仔,P5,82.9,6.6,台北一,109,25.9,13.4,553.0,2012,12,13,3
283,番石榴-水晶無仔,P5,100.4,17.1,台北一,109,57.5,56.7,304.0,2012,12,14,4
284,番石榴-水晶無仔,P5,78.2,12.4,台北一,109,34.3,27.0,397.0,2012,12,15,5
285,番石榴-水晶無仔,P5,94.6,16.8,台北一,109,39.5,28.7,204.0,2012,12,16,6
286,番石榴-水晶無仔,P5,74.2,10.0,台北一,109,33.6,27.9,555.0,2012,12,18,1
287,番石榴-水晶無仔,P5,83.3,5.1,台北一,109,29.4,19.5,552.0,2012,12,19,2
288,番石榴-水晶無仔,P5,69.2,5.8,台北一,109,23.9,14.9,703.0,2012,12,20,3
289,番石榴-水晶無仔,P5,78.1,8.4,台北一,109,31.2,23.2,640.0,2012,12,21,4
290,番石榴-水晶無仔,P5,69.9,5.6,台北一,109,29.9,24.6,978.0,2012,12,22,5
291,番石榴-水晶無仔,P5,70.8,8.3,台北一,109,29.3,22.4,715.0,2012,12,23,6
292,番石榴-水晶無仔,P5,78.2,31.1,台北一,109,56.6,58.0,228.0,2012,12,25,1
293,番石榴-水晶無仔,P5,72.2,8.1,台北一,109,32.5,27.3,792.0,2012,12,26,2
294,番石榴-水晶無仔,P5,65.7,8.1,台北一,109,34.2,32.4,356.0,2012,12,27,3
295,番石榴-水晶無仔,P5,41.2,5.0,台北一,109,14.3,8.4,768.0,2012,12,28,4
296,番石榴-水晶無仔,P5,53.3,8.8,台北一,109,25.5,21.9,676.0,2012,12,29,5
297,番石榴-水晶無仔,P5,51.0,5.0,台北一,109,20.1,14.9,868.0,2012,12,30,6
298,番石榴-水晶無仔,P5,63.6,24.2,台北一,109,44.2,44.4,300.0,2013,1,1,1
299,番石榴-水晶無仔,P5,57.9,7.2,台北一,109,28.7,26.2,432.0,2013,1,2,2
300,番石榴-水晶無仔,P5,55.3,4.9,台北一,109,22.2,16.9,740.0,2013,1,3,3
301,番石榴-水晶無仔,P5,60.4,6.1,台北一,109,35.4,36.9,244.0,2013,1,4,4
302,番石榴-水晶無仔,P5,57.5,5.0,台北一,109,30.1,29.4,664.0,2013,1,5,5
303,番石榴-水晶無仔,P5,49.3,6.5,台北一,109,25.2,23.5,744.0,2013,1,6,6
304,番石榴-水晶無仔,P5,50.3,6.9,台北一,109,25.4,23.2,628.0,2013,1,8,1
305,番石榴-水晶無仔,P5,54.7,5.0,台北一,109,16.8,8.1,465.0,2013,1,9,2
306,番石榴-水晶無仔,P5,46.5,5.3,台北一,109,20.9,17.5,740.0,2013,1,10,3
307,番石榴-水晶無仔,P5,51.2,6.0,台北一,109,26.4,24.9,444.0,2013,1,11,4
308,番石榴-水晶無仔,P5,44.6,7.3,台北一,109,18.9,14.3,928.0,2013,1,12,5
309,番石榴-水晶無仔,P5,46.2,10.7,台北一,109,26.5,25.3,424.0,2013,1,13,6
310,番石榴-水晶無仔,P5,51.4,7.1,台北一,109,26.9,25.4,832.0,2013,1,15,1
311,番石榴-水晶無仔,P5,56.4,8.2,台北一,109,27.0,23.4,812.0,2013,1,16,2
312,番石榴-水晶無仔,P5,51.3,8.9,台北一,109,23.6,19.2,811.0,2013,1,17,3
313,番石榴-水晶無仔,P5,56.7,10.8,台北一,109,32.2,31.2,531.0,2013,1,18,4
314,番石榴-水晶無仔,P5,58.4,7.3,台北一,109,28.9,26.3,604.0,2013,1,19,5
315,番石榴-水晶無仔,P5,59.1,7.3,台北一,109,31.4,30.2,739.0,2013,1,20,6
316,番石榴-水晶無仔,P5,52.7,7.4,台北一,109,24.3,20.4,906.0,2013,1,22,1
317,番石榴-水晶無仔,P5,51.9,7.1,台北一,109,24.5,21.2,807.0,2013,1,23,2
318,番石榴-水晶無仔,P5,51.8,5.5,台北一,109,24.7,22.0,856.0,2013,1,24,3
319,番石榴-水晶無仔,P5,31.2,9.2,台北一,109,15.8,12.9,304.0,2013,1,25,4
320,番石榴-水晶無仔,P5,57.8,10.5,台北一,109,33.7,33.4,544.0,2013,1,26,5
321,番石榴-水晶無仔,P5,51.6,6.3,台北一,109,27.0,25.7,356.0,2013,1,27,6
322,番石榴-水晶無仔,P5,58.4,7.5,台北一,109,34.6,35.8,444.0,2013,1,29,1
323,番石榴-水晶無仔,P5,56.7,25.0,台北一,109,40.8,40.7,432.0,2013,1,30,2
324,番石榴-水晶無仔,P5,52.8,5.0,台北一,109,25.6,23.4,572.0,2013,1,31,3
325,番石榴-水晶無仔,P5,52.8,8.7,台北一,109,28.9,27.7,760.0,2013,2,1,4
326,番石榴-水晶無仔,P5,51.7,14.8,台北一,109,32.4,31.8,721.0,2013,2,2,5
327,番石榴-水晶無仔,P5,60.3,24.1,台北一,109,39.8,38.2,460.0,2013,2,3,6
328,番石榴-水晶無仔,P5,52.5,12.5,台北一,109,34.4,35.6,648.0,2013,2,5,1
329,番石榴-水晶無仔,P5,56.8,9.8,台北一,109,30.0,27.8,552.0,2013,2,6,2
330,番石榴-水晶無仔,P5,48.0,8.2,台北一,109,28.7,29.1,802.0,2013,2,7,3
331,番石榴-水晶無仔,P5,40.7,8.9,台北一,109,25.0,25.2,832.0,2013,2,8,4
332,番石榴-水晶無仔,P5,47.3,7.4,台北一,109,25.3,24.0,432.0,2013,2,9,5
333,番石榴-水晶無仔,P5,52.7,8.6,台北一,109,27.4,25.2,900.0,2013,2,15,4
334,番石榴-水晶無仔,P5,53.7,6.3,台北一,109,25.5,22.5,1132.0,2013,2,16,5
335,番石榴-水晶無仔,P5,55.8,7.2,台北一,109,24.8,20.4,1028.0,2013,2,17,6
336,番石榴-水晶無仔,P5,55.5,7.2,台北一,109,26.4,23.1,1348.0,2013,2,19,1
337,番石榴-水晶無仔,P5,46.5,6.4,台北一,109,21.2,17.7,1299.0,2013,2,20,2
338,番石榴-水晶無仔,P5,46.3,5.6,台北一,109,22.5,20.1,1064.0,2013,2,21,3
339,番石榴-水晶無仔,P5,44.2,8.3,台北一,109,22.1,19.2,1108.0,2013,2,22,4
340,番石榴-水晶無仔,P5,54.5,6.0,台北一,109,29.5,29.0,790.0,2013,2,23,5
341,番石榴-水晶無仔,P5,62.2,20.0,台北一,109,37.8,35.6,348.0,2013,2,24,6
342,番石榴-水晶無仔,P5,62.9,8.4,台北一,109,35.5,35.5,576.0,2013,2,27,2
343,番石榴-水晶無仔,P5,70.7,12.1,台北一,109,39.2,37.7,620.0,2013,2,28,3
344,番石榴-水晶無仔,P5,63.0,8.0,台北一,109,29.6,25.6,1008.0,2013,3,1,4
345,番石榴-水晶無仔,P5,81.0,8.3,台北一,109,44.2,44.0,720.0,2013,3,2,5
346,番石榴-水晶無仔,P5,81.8,6.8,台北一,109,34.2,27.4,788.0,2013,3,3,6
347,番石榴-水晶無仔,P5,78.8,8.3,台北一,109,31.5,23.5,1068.0,2013,3,5,1
348,番石榴-水晶無仔,P5,79.3,9.9,台北一,109,36.7,31.5,984.0,2013,3,6,2
349,番石榴-水晶無仔,P5,83.3,14.1,台北一,109,42.9,39.1,732.0,2013,3,7,3
350,番石榴-水晶無仔,P5,69.2,9.2,台北一,109,29.0,22.2,976.0,2013,3,8,4
351,番石榴-水晶無仔,P5,90.8,10.2,台北一,109,50.3,50.1,526.0,2013,3,9,5
352,番石榴-水晶無仔,P5,85.9,10.8,台北一,109,42.9,39.2,558.0,2013,3,10,6
353,番石榴-水晶無仔,P5,90.3,10.3,台北一,109,39.2,31.8,672.0,2013,3,12,1
354,番石榴-水晶無仔,P5,101.5,8.5,台北一,109,42.8,34.7,766.0,2013,3,13,2
355,番石榴-水晶無仔,P5,93.6,10.0,台北一,109,43.8,38.4,544.0,2013,3,14,3
356,番石榴-水晶無仔,P5,104.2,11.7,台北一,109,46.7,39.2,496.0,2013,3,15,4
357,番石榴-水晶無仔,P5,99.3,8.8,台北一,109,43.2,36.0,527.0,2013,3,16,5
358,番石榴-水晶無仔,P5,110.0,60.0,台北一,109,88.0,90.0,216.0,2013,3,17,6
359,番石榴-水晶無仔,P5,110.8,12.2,台北一,109,60.3,59.5,352.0,2013,3,19,1
360,番石榴-水晶無仔,P5,102.5,12.8,台北一,109,54.7,52.7,516.0,2013,3,20,2
361,番石榴-水晶無仔,P5,96.2,5.7,台北一,109,48.3,46.6,448.0,2013,3,21,3
362,番石榴-水晶無仔,P5,87.4,17.1,台北一,109,54.2,55.5,516.0,2013,3,22,4
363,番石榴-水晶無仔,P5,63.7,15.4,台北一,109,33.3,29.1,588.0,2013,3,23,5
364,番石榴-水晶無仔,P5,79.9,29.2,台北一,109,53.6,52.9,228.0,2013,3,24,6
365,番石榴-水晶無仔,P5,79.8,5.0,台北一,109,44.2,45.4,324.0,2013,3,26,1
366,番石榴-水晶無仔,P5,81.8,36.0,台北一,109,55.9,53.9,204.0,2013,3,27,2
367,番石榴-水晶無仔,P5,49.1,4.3,台北一,109,27.2,27.6,540.0,2013,3,28,3
368,番石榴-水晶無仔,P5,56.4,10.0,台北一,109,29.4,26.9,564.0,2013,3,29,4
369,番石榴-水晶無仔,P5,53.8,6.1,台北一,109,29.2,28.7,564.0,2013,3,30,5
370,番石榴-水晶無仔,P5,48.1,5.0,台北一,109,22.3,19.4,528.0,2013,3,31,6
371,番石榴-水晶無仔,P5,52.8,6.6,台北一,109,20.9,15.0,732.0,2013,4,2,1
372,番石榴-水晶無仔,P5,57.6,29.8,台北一,109,43.5,43.3,300.0,2013,4,3,2
373,番石榴-水晶無仔,P5,63.2,10.7,台北一,109,37.4,37.7,352.0,2013,4,6,5
374,番石榴-水晶無仔,P5,65.0,21.0,台北一,109,41.5,40.5,416.0,2013,4,7,6
375,番石榴-水晶無仔,P5,81.9,48.0,台北一,109,68.7,71.2,192.0,2013,4,9,1
376,番石榴-水晶無仔,P5,84.8,41.0,台北一,109,67.9,71.2,192.0,2013,4,10,2
377,番石榴-水晶無仔,P5,81.0,50.0,台北一,109,70.9,74.4,180.0,2013,4,11,3
378,番石榴-水晶無仔,P5,85.1,42.0,台北一,109,66.3,68.1,168.0,2013,4,12,4
379,番石榴-水晶無仔,P5,88.0,38.0,台北一,109,66.7,69.2,156.0,2013,4,13,5
380,番石榴-水晶無仔,P5,81.3,30.8,台北一,109,62.6,66.9,144.0,2013,4,14,6
381,番石榴-水晶無仔,P5,84.3,6.4,台北一,109,31.5,22.3,432.0,2013,4,16,1
382,番石榴-水晶無仔,P5,80.7,11.0,台北一,109,31.1,21.2,360.0,2013,4,17,2
383,番石榴-水晶無仔,P5,80.6,5.4,台北一,109,26.4,15.3,444.0,2013,4,18,3
384,番石榴-水晶無仔,P5,89.3,11.5,台北一,109,41.5,35.5,374.0,2013,4,19,4
385,番石榴-水晶無仔,P5,94.9,56.1,台北一,109,77.9,79.5,96.0,2013,4,20,5
386,番石榴-水晶無仔,P5,93.9,58.0,台北一,109,76.0,76.0,204.0,2013,4,21,6
387,番石榴-水晶無仔,P5,101.1,58.7,台北一,109,84.8,88.0,192.0,2013,4,23,1
388,番石榴-水晶無仔,P5,102.2,46.0,台北一,109,80.3,84.4,204.0,2013,4,24,2
389,番石榴-水晶無仔,P5,89.0,55.0,台北一,109,72.3,72.4,144.0,2013,4,25,3
390,番石榴-水晶無仔,P5,100.0,57.0,台北一,109,79.6,80.4,168.0,2013,4,26,4
391,番石榴-水晶無仔,P5,88.3,42.7,台北一,109,71.3,75.2,156.0,2013,4,27,5
392,番石榴-水晶無仔,P5,81.8,58.0,台北一,109,70.3,70.5,240.0,2013,4,28,6
393,番石榴-水晶無仔,P5,88.3,50.3,台北一,109,70.8,71.8,276.0,2013,4,30,1
394,番石榴-水晶無仔,P5,78.4,42.0,台北一,109,58.4,57.3,276.0,2013,5,1,2
395,番石榴-水晶無仔,P5,61.9,41.4,台北一,109,49.8,48.6,312.0,2013,5,2,3
396,番石榴-水晶無仔,P5,61.6,13.8,台北一,109,34.8,32.9,516.0,2013,5,3,4
397,番石榴-水晶無仔,P5,57.8,13.8,台北一,109,29.5,25.2,708.0,2013,5,4,5
398,番石榴-水晶無仔,P5,60.4,24.0,台北一,109,42.3,42.4,336.0,2013,5,5,6
399,番石榴-水晶無仔,P5,66.5,14.7,台北一,109,40.5,40.4,444.0,2013,5,7,1
400,番石榴-水晶無仔,P5,67.0,28.5,台北一,109,48.1,48.2,264.0,2013,5,8,2
401,番石榴-水晶無仔,P5,63.0,29.0,台北一,109,43.7,42.2,240.0,2013,5,9,3
402,番石榴-水晶無仔,P5,58.6,28.0,台北一,109,42.8,42.4,216.0,2013,5,10,4
403,番石榴-水晶無仔,P5,57.7,30.0,台北一,109,43.4,43.2,216.0,2013,5,11,5
404,番石榴-水晶無仔,P5,52.5,25.0,台北一,109,36.8,35.4,252.0,2013,5,12,6
405,番石榴-水晶無仔,P5,54.1,26.4,台北一,109,40.6,40.9,228.0,2013,5,14,1
406,番石榴-水晶無仔,P5,57.4,30.8,台北一,109,45.5,46.4,228.0,2013,5,15,2
407,番石榴-水晶無仔,P5,51.7,25.7,台北一,109,39.3,39.8,180.0,2013,5,16,3
408,番石榴-水晶無仔,P5,57.0,28.5,台北一,109,42.4,42.2,168.0,2013,5,17,4
409,番石榴-水晶無仔,P5,61.8,43.2,台北一,109,51.3,50.5,204.0,2013,5,18,5
410,番石榴-水晶無仔,P5,62.0,45.0,台北一,109,52.3,51.6,144.0,2013,5,19,6
411,番石榴-水晶無仔,P5,70.0,47.0,台北一,109,58.5,58.4,180.0,2013,5,21,1
412,番石榴-水晶無仔,P5,75.0,58.0,台北一,109,64.9,63.8,120.0,2013,5,22,2
413,番石榴-水晶無仔,P5,85.0,58.6,台北一,109,70.8,70.2,144.0,2013,5,23,3
414,番石榴-水晶無仔,P5,96.4,58.0,台北一,109,76.7,76.4,132.0,2013,5,24,4
415,番石榴-水晶無仔,P5,91.6,34.5,台北一,109,68.4,71.9,132.0,2013,5,25,5
416,番石榴-水晶無仔,P5,96.7,48.6,台北一,109,75.6,77.6,168.0,2013,5,26,6
417,番石榴-水晶無仔,P5,94.6,19.6,台北一,109,61.5,64.5,264.0,2013,5,28,1
418,番石榴-水晶無仔,P5,93.2,49.6,台北一,109,72.4,73.1,164.0,2013,5,29,2
419,番石榴-水晶無仔,P5,93.1,46.8,台北一,109,76.1,80.2,132.0,2013,5,30,3
420,番石榴-水晶無仔,P5,93.0,62.0,台北一,109,79.0,80.0,84.0,2013,5,31,4
421,番石榴-水晶無仔,P5,92.7,55.0,台北一,109,73.7,73.6,84.0,2013,6,1,5
422,番石榴-水晶無仔,P5,94.3,35.0,台北一,109,65.7,66.3,180.0,2013,6,2,6
423,番石榴-水晶無仔,P5,90.1,33.2,台北一,109,70.3,76.0,216.0,2013,6,4,1
424,番石榴-水晶無仔,P5,84.6,66.0,台北一,109,74.0,73.2,108.0,2013,6,5,2
425,番石榴-水晶無仔,P5,83.4,24.6,台北一,109,54.2,54.3,168.0,2013,6,6,3
426,番石榴-水晶無仔,P5,78.0,56.0,台北一,109,70.3,72.6,72.0,2013,6,7,4
427,番石榴-水晶無仔,P5,76.9,34.6,台北一,109,62.6,67.2,97.0,2013,6,8,5
428,番石榴-水晶無仔,P5,74.0,40.8,台北一,109,63.3,67.2,103.0,2013,6,9,6
429,番石榴-水晶無仔,P5,74.7,34.4,台北一,109,57.6,59.7,216.0,2013,6,11,1
430,番石榴-水晶無仔,P5,60.7,25.5,台北一,109,43.2,43.2,384.0,2013,6,12,2
431,番石榴-水晶無仔,P5,78.9,31.6,台北一,109,54.4,53.9,264.0,2013,6,15,5
432,番石榴-水晶無仔,P5,67.5,15.0,台北一,109,46.7,50.3,240.0,2013,6,16,6
433,番石榴-水晶無仔,P5,64.8,12.9,台北一,109,42.0,44.1,537.0,2013,6,18,1
434,番石榴-水晶無仔,P5,52.0,32.4,台北一,109,46.9,50.0,229.0,2013,6,19,2
435,番石榴-水晶無仔,P5,49.0,41.0,台北一,109,45.0,45.0,240.0,2013,6,20,3
436,番石榴-水晶無仔,P5,53.7,23.1,台北一,109,45.9,50.8,181.0,2013,6,21,4
437,番石榴-水晶無仔,P5,63.0,12.4,台北一,109,37.8,37.8,512.0,2013,6,22,5
438,番石榴-水晶無仔,P5,57.8,45.9,台北一,109,53.9,55.2,156.0,2013,6,23,6
439,番石榴-水晶無仔,P5,50.0,21.7,台北一,109,41.7,45.5,301.0,2013,6,25,1
440,番石榴-水晶無仔,P5,53.0,33.0,台北一,109,47.0,49.6,264.0,2013,6,26,2
441,番石榴-水晶無仔,P5,56.1,19.6,台北一,109,41.4,43.7,408.0,2013,6,27,3
442,番石榴-水晶無仔,P5,45.0,23.3,台北一,109,35.4,36.2,246.0,2013,6,28,4
443,番石榴-水晶無仔,P5,50.0,29.1,台北一,109,39.0,38.6,205.0,2013,6,29,5
444,番石榴-水晶無仔,P5,39.9,10.0,台北一,109,23.8,23.1,448.0,2013,6,30,6
445,番石榴-水晶無仔,P5,64.5,15.0,台北一,109,39.5,39.3,350.0,2013,7,2,1
446,番石榴-水晶無仔,P5,47.3,16.4,台北一,109,31.8,31.8,308.0,2013,7,3,2
447,番石榴-水晶無仔,P5,38.6,15.9,台北一,109,27.7,28.0,450.0,2013,7,4,3
448,番石榴-水晶無仔,P5,38.0,8.9,台北一,109,22.0,20.9,362.0,2013,7,5,4
449,番石榴-水晶無仔,P5,55.0,10.0,台北一,109,28.1,25.1,505.0,2013,7,6,5
450,番石榴-水晶無仔,P5,44.8,10.0,台北一,109,28.7,29.6,401.0,2013,7,7,6
451,番石榴-水晶無仔,P5,61.1,16.3,台北一,109,40.2,41.3,396.0,2013,7,9,1
452,番石榴-水晶無仔,P5,40.6,4.6,台北一,109,20.1,18.5,593.0,2013,7,10,2
453,番石榴-水晶無仔,P5,51.7,12.7,台北一,109,26.2,22.2,725.0,2013,7,11,3
454,番石榴-水晶無仔,P5,51.2,14.8,台北一,109,29.4,27.0,756.0,2013,7,12,4
455,番石榴-水晶無仔,P5,22.9,11.0,台北一,109,18.0,18.8,384.0,2013,7,13,5
456,番石榴-水晶無仔,P5,44.0,27.3,台北一,109,37.9,39.3,181.0,2013,7,14,6
457,番石榴-水晶無仔,P5,57.7,7.4,台北一,109,24.6,19.2,1245.0,2013,7,16,1
458,番石榴-水晶無仔,P5,62.3,3.1,台北一,109,25.7,21.0,853.0,2013,7,17,2
459,番石榴-水晶無仔,P5,57.6,4.9,台北一,109,23.7,18.6,1235.0,2013,7,18,3
460,番石榴-水晶無仔,P5,41.4,5.9,台北一,109,19.0,15.8,709.0,2013,7,19,4
461,番石榴-水晶無仔,P5,62.6,9.2,台北一,109,38.0,39.4,628.0,2013,7,20,5
462,番石榴-水晶無仔,P5,58.3,11.0,台北一,109,31.9,30.1,757.0,2013,7,21,6
463,番石榴-水晶無仔,P5,58.0,8.3,台北一,109,32.6,32.3,634.0,2013,7,23,1
464,番石榴-水晶無仔,P5,54.0,5.2,台北一,109,24.1,20.4,945.0,2013,7,24,2
465,番石榴-水晶無仔,P5,50.2,8.6,台北一,109,26.3,24.2,324.0,2013,7,25,3
466,番石榴-水晶無仔,P5,64.0,10.0,台北一,109,29.8,25.0,541.0,2013,7,26,4
467,番石榴-水晶無仔,P5,64.5,5.0,台北一,109,22.5,14.4,1153.0,2013,7,27,5
468,番石榴-水晶無仔,P5,65.2,7.6,台北一,109,32.8,30.4,597.0,2013,7,28,6
469,番石榴-水晶無仔,P5,74.2,26.7,台北一,109,55.7,59.1,422.0,2013,7,30,1
470,番石榴-水晶無仔,P5,62.5,12.6,台北一,109,29.5,24.1,761.0,2013,7,31,2
471,番石榴-水晶無仔,P5,72.9,11.1,台北一,109,29.4,21.1,714.0,2013,8,1,3
472,番石榴-水晶無仔,P5,71.5,15.0,台北一,109,33.0,26.2,285.0,2013,8,2,4
473,番石榴-水晶無仔,P5,89.2,26.7,台北一,109,65.1,69.9,301.0,2013,8,3,5
474,番石榴-水晶無仔,P5,83.4,15.0,台北一,109,41.3,36.0,349.0,2013,8,4,6
475,番石榴-水晶無仔,P5,85.0,12.8,台北一,109,39.1,32.5,767.0,2013,8,6,1
476,番石榴-水晶無仔,P5,53.9,9.4,台北一,109,21.3,14.3,549.0,2013,8,7,2
477,番石榴-水晶無仔,P5,83.0,22.0,台北一,109,53.8,54.7,597.0,2013,8,8,3
478,番石榴-水晶無仔,P5,85.0,15.8,台北一,109,45.8,42.7,829.0,2013,8,9,4
479,番石榴-水晶無仔,P5,84.6,22.9,台北一,109,58.2,61.1,577.0,2013,8,10,5
480,番石榴-水晶無仔,P5,81.7,15.4,台北一,109,48.8,48.9,910.0,2013,8,11,6
481,番石榴-水晶無仔,P5,84.1,35.2,台北一,109,61.6,62.9,673.0,2013,8,13,1
482,番石榴-水晶無仔,P5,79.3,14.6,台北一,109,48.8,50.0,864.0,2013,8,14,2
483,番石榴-水晶無仔,P5,76.9,15.1,台北一,109,39.6,35.3,945.0,2013,8,15,3
484,番石榴-水晶無仔,P5,86.3,16.1,台北一,109,46.5,43.3,733.0,2013,8,16,4
485,番石榴-水晶無仔,P5,95.0,46.2,台北一,109,75.2,78.3,537.0,2013,8,17,5
486,番石榴-水晶無仔,P5,95.4,50.1,台北一,109,77.3,80.4,625.0,2013,8,18,6
487,番石榴-水晶無仔,P5,93.1,20.4,台北一,109,56.0,55.5,1062.0,2013,8,20,1
488,番石榴-水晶無仔,P5,103.7,33.2,台北一,109,69.5,70.2,672.0,2013,8,21,2
489,番石榴-水晶無仔,P5,104.0,35.0,台北一,109,73.8,76.7,955.0,2013,8,24,5
490,番石榴-水晶無仔,P5,92.9,9.6,台北一,109,50.8,50.5,1467.0,2013,8,25,6
491,番石榴-水晶無仔,P5,101.7,18.2,台北一,109,53.8,49.7,1442.0,2013,8,27,1
492,番石榴-水晶無仔,P5,95.7,12.8,台北一,109,47.5,43.0,1572.0,2013,8,28,2
493,番石榴-水晶無仔,P5,103.3,17.3,台北一,109,55.9,53.0,873.0,2013,8,29,3
494,番石榴-水晶無仔,P5,110.8,66.9,台北一,109,96.8,102.1,217.0,2013,8,30,4
495,番石榴-水晶無仔,P5,107.5,28.7,台北一,109,65.6,64.0,965.0,2013,8,31,5
496,番石榴-水晶無仔,P5,114.3,38.8,台北一,109,79.6,81.6,880.0,2013,9,1,6
497,番石榴-水晶無仔,P5,111.9,26.5,台北一,109,70.0,70.5,1090.0,2013,9,3,1
498,番石榴-水晶無仔,P5,112.6,22.3,台北一,109,67.0,66.7,1108.0,2013,9,4,2
499,番石榴-水晶無仔,P5,107.9,26.2,台北一,109,63.3,60.7,912.0,2013,9,5,3
500,番石榴-水晶無仔,P5,113.2,31.1,台北一,109,68.3,65.8,588.0,2013,9,6,4
501,番石榴-水晶無仔,P5,115.5,26.1,台北一,109,60.6,53.8,453.0,2013,9,7,5
502,番石榴-水晶無仔,P5,118.3,30.0,台北一,109,58.7,48.3,672.0,2013,9,8,6
503,番石榴-水晶無仔,P5,125.4,28.1,台北一,109,63.6,54.8,977.0,2013,9,10,1
504,番石榴-水晶無仔,P5,119.3,26.6,台北一,109,58.5,48.9,662.0,2013,9,11,2
505,番石榴-水晶無仔,P5,130.2,34.2,台北一,109,76.0,72.0,848.0,2013,9,12,3
506,番石榴-水晶無仔,P5,100.4,24.8,台北一,109,53.9,48.1,900.0,2013,9,13,4
507,番石榴-水晶無仔,P5,91.7,17.0,台北一,109,47.6,43.1,1078.0,2013,9,14,5
508,番石榴-水晶無仔,P5,115.1,26.1,台北一,109,56.2,46.6,559.0,2013,9,15,6
509,番石榴-水晶無仔,P5,115.0,19.1,台北一,109,51.3,40.7,336.0,2013,9,16,0
510,番石榴-水晶無仔,P5,123.1,22.9,台北一,109,65.5,60.5,840.0,2013,9,17,1
511,番石榴-水晶無仔,P5,125.4,39.9,台北一,109,84.9,86.4,668.0,2013,9,18,2
512,番石榴-水晶無仔,P5,119.1,35.5,台北一,109,71.6,67.7,792.0,2013,9,19,3
513,番石榴-水晶無仔,P5,125.5,46.3,台北一,109,89.4,91.8,676.0,2013,9,22,6
514,番石榴-水晶無仔,P5,111.6,20.6,台北一,109,53.6,45.3,1777.0,2013,9,24,1
515,番石榴-水晶無仔,P5,106.8,19.6,台北一,109,48.4,38.6,1156.0,2013,9,25,2
516,番石榴-水晶無仔,P5,113.1,17.7,台北一,109,53.0,44.8,1276.0,2013,9,26,3
517,番石榴-水晶無仔,P5,98.2,13.6,台北一,109,46.9,41.0,1000.0,2013,9,27,4
518,番石榴-水晶無仔,P5,112.5,26.2,台北一,109,58.8,51.8,1419.0,2013,9,28,5
519,番石榴-水晶無仔,P5,109.1,30.6,台北一,109,59.1,51.9,660.0,2013,9,29,6
520,番石榴-水晶無仔,P5,111.3,28.7,台北一,109,59.6,52.6,1296.0,2013,10,1,1
521,番石榴-水晶無仔,P5,111.5,28.7,台北一,109,58.2,50.3,816.0,2013,10,2,2
522,番石榴-水晶無仔,P5,112.1,37.6,台北一,109,71.3,68.9,757.0,2013,10,3,3
523,番石榴-水晶無仔,P5,99.3,30.4,台北一,109,52.8,44.8,1078.0,2013,10,4,4
524,番石榴-水晶無仔,P5,115.6,25.2,台北一,109,67.3,65.2,1040.0,2013,10,5,5
525,番石榴-水晶無仔,P5,113.4,21.8,台北一,109,54.8,46.3,789.0,2013,10,6,6
526,番石榴-水晶無仔,P5,110.6,33.5,台北一,109,63.9,58.4,1372.0,2013,10,8,1
527,番石榴-水晶無仔,P5,102.7,31.4,台北一,109,58.8,53.3,712.0,2013,10,9,2
528,番石榴-水晶無仔,P5,106.2,30.1,台北一,109,60.7,55.7,741.0,2013,10,10,3
529,番石榴-水晶無仔,P5,98.1,32.7,台北一,109,55.6,49.1,1064.0,2013,10,11,4
530,番石榴-水晶無仔,P5,119.8,30.3,台北一,109,68.8,64.7,869.0,2013,10,12,5
531,番石榴-水晶無仔,P5,105.7,27.3,台北一,109,56.4,49.6,720.0,2013,10,13,6
532,番石榴-水晶無仔,P5,111.6,29.6,台北一,109,61.5,55.5,1164.0,2013,10,15,1
