,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,李-沙蓮李,N1,10.0,10.0,台北一,109,10.0,10.0,17.0,2013,4,16,1
61,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,22.0,2013,4,17,2
62,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,366.0,2013,4,24,2
63,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,112.0,2013,4,28,6
64,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,112.0,2013,4,30,1
65,李-沙蓮李,N1,7.0,7.0,台北一,109,7.0,7.0,20.0,2013,5,2,3
66,李-沙蓮李,N1,13.0,13.0,台北一,109,13.0,13.0,36.0,2013,5,4,5
67,李-沙蓮李,N1,13.0,13.0,台北一,109,13.0,13.0,60.0,2013,5,7,1
68,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,48.0,2014,4,3,3
69,李-沙蓮李,N1,13.0,13.0,台北一,109,13.0,13.0,15.0,2014,4,4,4
70,李-沙蓮李,N1,20.0,20.0,台北一,109,20.0,20.0,10.0,2014,4,8,1
71,李-沙蓮李,N1,13.0,13.0,台北一,109,13.0,13.0,20.0,2014,4,10,3
72,李-沙蓮李,N1,45.0,45.0,台北一,109,45.0,45.0,48.0,2014,4,12,5
73,李-沙蓮李,N1,45.0,18.0,台北一,109,31.5,31.5,44.0,2014,4,15,1
74,李-沙蓮李,N1,20.0,15.0,台北一,109,17.6,17.7,46.0,2014,4,16,2
75,李-沙蓮李,N1,20.0,20.0,台北一,109,20.0,20.0,22.0,2014,4,17,3
76,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,22.0,2014,4,18,4
77,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,11.0,2014,4,19,5
78,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,55.0,2014,4,20,6
79,李-沙蓮李,N1,25.0,20.0,台北一,109,23.3,23.9,66.0,2014,4,22,1
80,李-沙蓮李,N1,33.8,19.3,台北一,109,25.6,24.9,150.0,2014,4,23,2
81,李-沙蓮李,N1,13.0,10.0,台北一,109,10.9,10.5,74.0,2014,4,25,4
82,李-沙蓮李,N1,42.4,23.2,台北一,109,32.2,31.8,148.0,2014,4,26,5
83,李-沙蓮李,N1,44.5,20.0,台北一,109,25.4,20.8,408.0,2014,4,27,6
84,李-沙蓮李,N1,66.0,13.4,台北一,109,32.1,27.1,950.0,2014,4,29,1
85,李-沙蓮李,N1,58.9,13.3,台北一,109,30.8,27.2,833.0,2014,4,30,2
86,李-沙蓮李,N1,40.0,19.4,台北一,109,29.0,28.6,1657.0,2014,5,1,3
87,李-沙蓮李,N1,38.0,15.8,台北一,109,26.7,26.6,1245.0,2014,5,2,4
88,李-沙蓮李,N1,50.9,23.6,台北一,109,34.3,32.2,823.0,2014,5,3,5
89,李-沙蓮李,N1,46.8,10.7,台北一,109,28.5,28.3,2574.0,2014,5,4,6
90,李-沙蓮李,N1,23.3,8.8,台北一,109,16.9,17.4,664.0,2014,5,6,1
91,李-沙蓮李,N1,20.0,10.0,台北一,109,15.3,15.4,327.0,2014,5,7,2
92,李-沙蓮李,N1,25.0,15.0,台北一,109,21.0,21.6,348.0,2014,5,8,3
93,李-沙蓮李,N1,16.3,7.4,台北一,109,11.0,10.4,697.0,2014,5,10,5
94,李-沙蓮李,N1,34.8,13.7,台北一,109,22.8,21.9,1467.0,2014,5,11,6
95,李-沙蓮李,N1,45.0,14.6,台北一,109,28.6,27.9,1324.0,2014,5,13,1
96,李-沙蓮李,N1,40.7,13.6,台北一,109,26.2,25.6,1141.0,2014,5,14,2
97,李-沙蓮李,N1,39.2,12.2,台北一,109,22.5,20.4,1200.0,2014,5,15,3
98,李-沙蓮李,N1,25.0,8.5,台北一,109,16.2,15.9,254.0,2014,5,16,4
99,李-沙蓮李,N1,27.1,12.0,台北一,109,19.5,19.5,232.0,2014,5,17,5
100,李-沙蓮李,N1,26.8,18.0,台北一,109,19.8,18.0,352.0,2014,5,18,6
101,李-沙蓮李,N1,26.6,14.3,台北一,109,19.2,18.4,338.0,2014,5,20,1
102,李-沙蓮李,N1,18.0,9.7,台北一,109,13.6,13.5,264.0,2014,5,21,2
103,李-沙蓮李,N1,20.6,5.8,台北一,109,13.3,13.4,511.0,2014,5,22,3
104,李-沙蓮李,N1,23.7,11.5,台北一,109,17.7,17.8,242.0,2014,5,24,5
105,李-沙蓮李,N1,20.0,18.0,台北一,109,18.5,18.2,96.0,2014,5,25,6
106,李-沙蓮李,N1,23.0,14.3,台北一,109,17.2,16.3,201.0,2014,5,27,1
107,李-沙蓮李,N1,20.0,20.0,台北一,109,20.0,20.0,60.0,2014,5,28,2
108,李-沙蓮李,N1,7.0,7.0,台北一,109,7.0,7.0,20.0,2014,6,2,0
109,李-沙蓮李,N1,10.0,10.0,台北一,109,10.0,10.0,22.0,2014,6,11,2
110,李-沙蓮李,N1,10.0,5.0,台北一,109,7.9,8.1,28.0,2014,6,13,4
111,李-沙蓮李,N1,80.5,35.7,台北一,109,59.1,59.8,210.0,2016,5,11,2
112,李-沙蓮李,N1,35.0,30.0,台北一,109,32.5,32.5,40.0,2016,5,12,3
113,李-沙蓮李,N1,32.0,25.0,台北一,109,27.3,26.6,60.0,2016,5,13,4
114,李-沙蓮李,N1,32.4,15.0,台北一,109,19.1,16.1,138.0,2016,5,15,6
115,李-沙蓮李,N1,75.0,23.1,台北一,109,56.0,60.6,456.0,2016,5,17,1
116,李-沙蓮李,N1,60.0,20.0,台北一,109,49.2,55.3,74.0,2016,5,18,2
117,李-沙蓮李,N1,47.6,34.4,台北一,109,43.4,45.0,195.0,2016,5,19,3
118,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,75.0,2016,5,25,2
119,李-沙蓮李,N1,40.0,12.0,台北一,109,26.7,27.2,38.0,2016,5,27,4
120,李-沙蓮李,N1,10.0,10.0,台北一,109,10.0,10.0,40.0,2016,5,28,5
121,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,70.0,2016,6,15,2
122,李-沙蓮李,N1,40.0,40.0,台北一,109,40.0,40.0,44.0,2017,4,16,6
123,李-沙蓮李,N1,40.0,40.0,台北一,109,40.0,40.0,96.0,2017,4,18,1
124,李-沙蓮李,N1,40.0,40.0,台北一,109,40.0,40.0,44.0,2017,4,20,3
125,李-沙蓮李,N1,35.0,35.0,台北一,109,35.0,35.0,22.0,2017,4,21,4
126,李-沙蓮李,N1,35.0,35.0,台北一,109,35.0,35.0,44.0,2017,4,26,2
127,李-沙蓮李,N1,90.0,70.0,台北一,109,80.0,80.0,36.0,2017,4,29,5
128,李-沙蓮李,N1,50.0,50.0,台北一,109,50.0,50.0,66.0,2017,4,30,6
129,李-沙蓮李,N1,75.0,65.0,台北一,109,72.5,74.2,60.0,2017,5,5,4
130,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,14.0,2017,5,19,4
131,李-沙蓮李,N1,43.0,15.4,台北一,109,27.8,26.9,213.0,2017,5,25,3
132,李-沙蓮李,N1,55.0,30.0,台北一,109,40.5,39.1,603.0,2017,8,23,2
133,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,40.0,2018,4,25,2
134,李-沙蓮李,N1,30.0,25.0,台北一,109,28.9,29.7,52.0,2018,4,26,3
135,李-沙蓮李,N1,20.0,15.0,台北一,109,16.2,15.3,147.0,2018,5,1,1
136,李-沙蓮李,N1,15.0,10.0,台北一,109,13.3,13.9,45.0,2018,5,2,2
