,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,西瓜-黑美人,T3,10.0,8.0,台北一,109,9.4,9.7,256.0,2012,9,5,2
60,西瓜-黑美人,T3,5.0,4.0,台北一,109,4.5,4.5,160.0,2012,9,6,3
61,西瓜-黑美人,T3,14.0,7.6,台北一,109,11.7,12.2,1293.0,2012,10,6,5
62,西瓜-黑美人,T3,10.6,10.0,台北一,109,10.1,10.0,2779.0,2012,10,7,6
63,西瓜-黑美人,T3,10.3,8.8,台北一,109,9.3,9.2,4781.0,2012,10,11,3
64,西瓜-黑美人,T3,10.8,8.8,台北一,109,9.9,10.0,2422.0,2012,10,13,5
65,西瓜-黑美人,T3,6.0,5.0,台北一,109,5.8,5.9,72.0,2012,10,14,6
66,西瓜-黑美人,T3,7.0,7.0,台北一,109,7.0,7.0,264.0,2012,10,16,1
67,西瓜-黑美人,T3,18.0,17.0,台北一,109,17.6,17.7,128.0,2012,10,18,3
68,西瓜-黑美人,T3,6.8,5.0,台北一,109,5.4,5.0,2793.0,2012,10,21,6
69,西瓜-黑美人,T3,15.0,13.0,台北一,109,13.9,13.9,246.0,2012,10,25,3
70,西瓜-黑美人,T3,16.0,14.0,台北一,109,14.8,14.7,341.0,2012,10,26,4
71,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,353.0,2012,10,27,5
72,西瓜-黑美人,T3,14.1,10.0,台北一,109,11.0,10.3,363.0,2012,10,28,6
73,西瓜-黑美人,T3,14.8,11.4,台北一,109,12.8,12.6,439.0,2012,10,30,1
74,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,38.0,2012,10,31,2
75,西瓜-黑美人,T3,9.0,8.0,台北一,109,8.5,8.5,303.0,2012,11,4,6
76,西瓜-黑美人,T3,8.0,7.8,台北一,109,8.0,8.0,360.0,2012,11,7,2
77,西瓜-黑美人,T3,9.6,5.7,台北一,109,8.3,8.8,2115.0,2013,4,21,6
78,西瓜-黑美人,T3,12.0,7.0,台北一,109,9.6,9.7,561.0,2013,5,14,1
79,西瓜-黑美人,T3,6.0,6.0,台北一,109,6.0,6.0,680.0,2013,5,18,5
80,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,434.0,2013,5,23,3
81,西瓜-黑美人,T3,9.0,6.0,台北一,109,7.2,7.0,1024.0,2013,5,24,4
82,西瓜-黑美人,T3,10.0,6.8,台北一,109,8.1,7.9,1240.0,2013,5,25,5
83,西瓜-黑美人,T3,4.0,4.0,台北一,109,4.0,4.0,161.0,2013,5,28,1
84,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,297.0,2013,6,28,4
85,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,216.0,2013,6,29,5
86,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,216.0,2013,6,30,6
87,西瓜-黑美人,T3,11.0,11.0,台北一,109,11.0,11.0,216.0,2013,7,5,4
88,西瓜-黑美人,T3,11.0,10.0,台北一,109,10.4,10.3,670.0,2013,7,6,5
89,西瓜-黑美人,T3,11.0,8.5,台北一,109,9.8,9.9,570.0,2013,7,7,6
90,西瓜-黑美人,T3,6.0,6.0,台北一,109,6.0,6.0,500.0,2013,7,9,1
91,西瓜-黑美人,T3,8.0,7.0,台北一,109,7.5,7.6,35.0,2013,7,12,4
92,西瓜-黑美人,T3,5.0,3.0,台北一,109,3.7,3.4,600.0,2013,7,18,3
93,西瓜-黑美人,T3,9.0,7.0,台北一,109,8.0,8.1,468.0,2013,7,20,5
94,西瓜-黑美人,T3,8.0,6.0,台北一,109,7.0,7.0,509.0,2013,7,21,6
95,西瓜-黑美人,T3,7.0,6.0,台北一,109,6.7,6.8,493.0,2013,7,23,1
96,西瓜-黑美人,T3,7.5,6.0,台北一,109,6.7,6.7,340.0,2013,7,27,5
97,西瓜-黑美人,T3,6.0,4.0,台北一,109,5.3,5.5,52.0,2013,8,6,1
98,西瓜-黑美人,T3,10.0,8.0,台北一,109,9.6,9.9,327.0,2013,8,7,2
99,西瓜-黑美人,T3,13.0,10.0,台北一,109,11.8,12.1,721.0,2013,8,13,1
100,西瓜-黑美人,T3,10.0,8.0,台北一,109,8.7,8.5,50.0,2013,8,16,4
101,西瓜-黑美人,T3,5.0,5.0,台北一,109,5.0,5.0,190.0,2013,8,20,1
102,西瓜-黑美人,T3,12.0,11.0,台北一,109,11.8,12.0,578.0,2013,8,27,1
103,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,76.0,2013,9,8,6
104,西瓜-黑美人,T3,20.0,20.0,台北一,109,20.0,20.0,300.0,2013,9,24,1
105,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,848.0,2013,11,6,2
106,西瓜-黑美人,T3,8.0,5.0,台北一,109,5.7,5.1,241.0,2013,11,8,4
107,西瓜-黑美人,T3,7.0,7.0,台北一,109,7.0,7.0,440.0,2013,11,9,5
108,西瓜-黑美人,T3,5.0,5.0,台北一,109,5.0,5.0,322.0,2013,11,10,6
109,西瓜-黑美人,T3,5.0,5.0,台北一,109,5.0,5.0,1461.0,2013,11,12,1
110,西瓜-黑美人,T3,9.0,9.0,台北一,109,9.0,9.0,65.0,2013,11,13,2
111,西瓜-黑美人,T3,7.0,7.0,台北一,109,7.0,7.0,123.0,2013,11,14,3
112,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,31.0,2013,12,17,1
113,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,60.0,2013,12,19,3
114,西瓜-黑美人,T3,16.0,16.0,台北一,109,16.0,16.0,65.0,2013,12,26,3
115,西瓜-黑美人,T3,20.0,20.0,台北一,109,20.0,20.0,460.0,2014,4,20,6
116,西瓜-黑美人,T3,8.0,5.7,台北一,109,7.3,7.6,484.0,2014,5,28,2
117,西瓜-黑美人,T3,8.0,7.0,台北一,109,7.3,7.2,644.0,2014,5,29,3
118,西瓜-黑美人,T3,9.0,8.0,台北一,109,8.7,8.9,386.0,2014,5,30,4
119,西瓜-黑美人,T3,12.0,7.6,台北一,109,11.1,12.0,1302.0,2014,5,31,5
120,西瓜-黑美人,T3,7.0,7.0,台北一,109,7.0,7.0,88.0,2014,6,5,3
121,西瓜-黑美人,T3,13.0,8.4,台北一,109,10.7,10.7,271.0,2014,6,12,3
122,西瓜-黑美人,T3,10.0,8.0,台北一,109,9.3,9.5,126.0,2014,7,5,5
123,西瓜-黑美人,T3,11.0,6.3,台北一,109,9.0,9.2,415.0,2014,7,6,6
124,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,376.0,2014,7,8,1
125,西瓜-黑美人,T3,15.0,13.6,台北一,109,14.7,14.9,399.0,2014,7,10,3
126,西瓜-黑美人,T3,15.0,11.1,台北一,109,12.9,12.8,663.0,2014,7,11,4
127,西瓜-黑美人,T3,17.0,13.5,台北一,109,15.0,14.8,303.0,2014,7,12,5
128,西瓜-黑美人,T3,9.0,9.0,台北一,109,9.0,9.0,264.0,2014,7,13,6
129,西瓜-黑美人,T3,11.6,10.0,台北一,109,10.8,10.8,437.0,2014,7,15,1
130,西瓜-黑美人,T3,10.8,7.3,台北一,109,9.2,9.3,885.0,2014,7,16,2
131,西瓜-黑美人,T3,12.6,9.4,台北一,109,11.4,11.7,275.0,2014,7,17,3
132,西瓜-黑美人,T3,13.8,10.0,台北一,109,11.6,11.4,275.0,2014,7,18,4
133,西瓜-黑美人,T3,14.0,7.7,台北一,109,10.3,9.9,688.0,2014,7,19,5
134,西瓜-黑美人,T3,12.0,10.4,台北一,109,11.3,11.3,541.0,2014,7,23,2
135,西瓜-黑美人,T3,18.0,10.0,台北一,109,14.1,14.2,347.0,2014,7,26,5
136,西瓜-黑美人,T3,13.7,10.6,台北一,109,12.0,12.0,2146.0,2014,7,27,6
137,西瓜-黑美人,T3,14.0,6.3,台北一,109,9.7,9.4,1590.0,2014,7,29,1
138,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,116.0,2014,7,30,2
139,西瓜-黑美人,T3,10.0,6.1,台北一,109,8.0,8.0,466.0,2014,8,2,5
140,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,384.0,2014,8,7,3
141,西瓜-黑美人,T3,11.0,10.3,台北一,109,10.9,11.0,169.0,2014,8,8,4
142,西瓜-黑美人,T3,17.0,8.4,台北一,109,12.9,13.0,980.0,2014,8,9,5
143,西瓜-黑美人,T3,13.8,9.5,台北一,109,11.8,11.9,1334.0,2014,8,10,6
144,西瓜-黑美人,T3,16.0,11.7,台北一,109,15.2,16.0,468.0,2014,8,13,2
145,西瓜-黑美人,T3,11.0,11.0,台北一,109,11.0,11.0,160.0,2014,8,14,3
146,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,150.0,2014,8,16,5
147,西瓜-黑美人,T3,11.8,7.6,台北一,109,9.2,8.9,512.0,2014,8,19,1
148,西瓜-黑美人,T3,12.5,7.0,台北一,109,9.8,9.8,1322.0,2014,8,20,2
149,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,147.0,2014,8,23,5
150,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,20.0,2014,8,24,6
151,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,38.0,2014,8,26,1
152,西瓜-黑美人,T3,12.0,12.0,台北一,109,12.0,12.0,100.0,2014,8,27,2
153,西瓜-黑美人,T3,11.0,5.3,台北一,109,9.2,9.9,374.0,2014,8,28,3
154,西瓜-黑美人,T3,11.0,8.5,台北一,109,10.0,10.2,723.0,2014,8,29,4
155,西瓜-黑美人,T3,12.0,8.8,台北一,109,10.6,10.8,325.0,2014,9,3,2
156,西瓜-黑美人,T3,11.0,8.0,台北一,109,10.2,10.7,270.0,2014,9,7,6
157,西瓜-黑美人,T3,11.0,7.0,台北一,109,10.2,11.0,137.0,2014,9,8,0
158,西瓜-黑美人,T3,16.5,10.3,台北一,109,13.6,13.8,669.0,2014,9,21,6
159,西瓜-黑美人,T3,13.0,11.2,台北一,109,12.6,13.0,592.0,2014,9,28,6
160,西瓜-黑美人,T3,16.0,10.7,台北一,109,14.2,14.7,910.0,2014,10,1,2
161,西瓜-黑美人,T3,14.0,10.0,台北一,109,12.8,13.4,170.0,2014,10,2,3
162,西瓜-黑美人,T3,28.0,19.0,台北一,109,24.4,25.1,207.0,2014,10,5,6
163,西瓜-黑美人,T3,30.1,16.0,台北一,109,23.4,23.6,433.0,2014,10,7,1
164,西瓜-黑美人,T3,28.4,15.6,台北一,109,23.0,23.6,397.0,2014,10,8,2
165,西瓜-黑美人,T3,29.0,16.4,台北一,109,22.7,22.8,223.0,2014,10,9,3
166,西瓜-黑美人,T3,24.0,14.6,台北一,109,20.9,22.0,213.0,2014,10,10,4
167,西瓜-黑美人,T3,18.0,12.9,台北一,109,15.1,14.9,199.0,2014,10,11,5
168,西瓜-黑美人,T3,15.0,12.0,台北一,109,13.6,13.6,155.0,2014,10,12,6
169,西瓜-黑美人,T3,19.0,10.5,台北一,109,14.7,14.7,149.0,2014,10,14,1
170,西瓜-黑美人,T3,11.2,4.0,台北一,109,5.6,4.2,588.0,2014,10,15,2
171,西瓜-黑美人,T3,9.8,5.0,台北一,109,6.1,5.3,480.0,2014,10,19,6
172,西瓜-黑美人,T3,11.0,6.0,台北一,109,8.3,8.2,524.0,2014,10,21,1
173,西瓜-黑美人,T3,8.0,6.6,台北一,109,7.7,8.0,863.0,2014,10,22,2
174,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,198.0,2014,10,24,4
175,西瓜-黑美人,T3,14.0,14.0,台北一,109,14.0,14.0,44.0,2014,10,26,6
176,西瓜-黑美人,T3,5.0,5.0,台北一,109,5.0,5.0,42.0,2014,10,29,2
177,西瓜-黑美人,T3,13.8,6.7,台北一,109,11.1,11.6,1566.0,2014,10,30,3
178,西瓜-黑美人,T3,12.0,10.8,台北一,109,11.8,12.0,265.0,2014,11,6,3
179,西瓜-黑美人,T3,12.0,10.0,台北一,109,11.0,11.0,279.0,2014,11,7,4
180,西瓜-黑美人,T3,10.0,7.0,台北一,109,8.3,8.2,216.0,2014,11,8,5
181,西瓜-黑美人,T3,10.0,8.0,台北一,109,9.3,9.5,215.0,2014,11,9,6
182,西瓜-黑美人,T3,8.7,5.1,台北一,109,7.2,7.4,470.0,2014,11,15,5
183,西瓜-黑美人,T3,9.0,7.0,台北一,109,7.9,7.9,490.0,2015,5,19,1
184,西瓜-黑美人,T3,4.0,4.0,台北一,109,4.0,4.0,383.0,2015,6,5,4
185,西瓜-黑美人,T3,15.0,14.0,台北一,109,14.4,14.3,55.0,2015,6,27,5
186,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,31.0,2015,6,30,1
187,西瓜-黑美人,T3,5.0,4.0,台北一,109,4.8,5.0,971.0,2015,7,8,2
188,西瓜-黑美人,T3,11.0,10.0,台北一,109,10.7,10.8,64.0,2015,7,9,3
189,西瓜-黑美人,T3,11.0,7.0,台北一,109,9.3,9.6,60.0,2015,7,10,4
190,西瓜-黑美人,T3,10.1,8.0,台北一,109,9.0,8.9,574.0,2015,7,12,6
191,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,18.0,2015,7,14,1
192,西瓜-黑美人,T3,14.0,12.2,台北一,109,13.3,13.4,440.0,2015,7,15,2
193,西瓜-黑美人,T3,10.0,6.0,台北一,109,9.0,9.6,98.0,2015,7,16,3
194,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,459.0,2015,7,22,2
195,西瓜-黑美人,T3,12.0,7.1,台北一,109,9.3,9.1,1006.0,2015,7,24,4
196,西瓜-黑美人,T3,8.0,7.0,台北一,109,7.4,7.3,232.0,2015,7,25,5
197,西瓜-黑美人,T3,10.0,9.0,台北一,109,9.3,9.2,149.0,2015,7,26,6
198,西瓜-黑美人,T3,10.8,6.2,台北一,109,8.4,8.4,240.0,2015,7,28,1
199,西瓜-黑美人,T3,9.0,7.0,台北一,109,7.5,7.2,80.0,2015,7,30,3
200,西瓜-黑美人,T3,9.2,5.8,台北一,109,7.3,7.2,1745.0,2015,7,31,4
201,西瓜-黑美人,T3,8.0,6.2,台北一,109,7.4,7.6,394.0,2015,8,1,5
202,西瓜-黑美人,T3,6.7,5.0,台北一,109,5.7,5.6,280.0,2015,8,2,6
203,西瓜-黑美人,T3,8.0,7.3,台北一,109,7.9,8.0,389.0,2015,8,7,4
204,西瓜-黑美人,T3,3.0,3.0,台北一,109,3.0,3.0,233.0,2015,8,14,4
205,西瓜-黑美人,T3,25.0,20.0,台北一,109,21.9,21.4,65.0,2015,9,2,2
206,西瓜-黑美人,T3,25.0,20.0,台北一,109,23.1,23.5,116.0,2015,9,3,3
207,西瓜-黑美人,T3,20.0,15.0,台北一,109,18.1,18.5,98.0,2015,9,4,4
208,西瓜-黑美人,T3,25.0,20.1,台北一,109,23.1,23.4,130.0,2015,9,5,5
209,西瓜-黑美人,T3,22.0,22.0,台北一,109,22.0,22.0,101.0,2015,9,22,1
210,西瓜-黑美人,T3,14.5,10.0,台北一,109,11.6,11.1,160.0,2015,9,26,5
211,西瓜-黑美人,T3,15.0,15.0,台北一,109,15.0,15.0,100.0,2015,11,4,2
212,西瓜-黑美人,T3,7.0,7.0,台北一,109,7.0,7.0,154.0,2015,11,11,2
213,西瓜-黑美人,T3,21.0,20.0,台北一,109,20.8,21.0,86.0,2016,5,14,5
214,西瓜-黑美人,T3,25.0,15.0,台北一,109,18.8,17.9,880.0,2016,5,27,4
215,西瓜-黑美人,T3,25.0,25.0,台北一,109,25.0,25.0,98.0,2016,5,31,1
216,西瓜-黑美人,T3,10.6,10.0,台北一,109,10.1,10.0,524.0,2016,6,2,3
217,西瓜-黑美人,T3,35.0,35.0,台北一,109,35.0,35.0,80.0,2016,6,3,4
218,西瓜-黑美人,T3,35.0,35.0,台北一,109,35.0,35.0,30.0,2016,6,8,2
219,西瓜-黑美人,T3,35.0,35.0,台北一,109,35.0,35.0,50.0,2016,6,16,3
220,西瓜-黑美人,T3,40.0,40.0,台北一,109,40.0,40.0,60.0,2016,6,17,4
221,西瓜-黑美人,T3,30.0,30.0,台北一,109,30.0,30.0,40.0,2016,6,18,5
222,西瓜-黑美人,T3,35.0,35.0,台北一,109,35.0,35.0,60.0,2016,6,19,6
223,西瓜-黑美人,T3,25.4,8.0,台北一,109,12.5,9.6,162.0,2016,6,25,5
224,西瓜-黑美人,T3,35.0,35.0,台北一,109,35.0,35.0,30.0,2016,6,29,2
225,西瓜-黑美人,T3,15.0,15.0,台北一,109,15.0,15.0,60.0,2016,7,12,1
226,西瓜-黑美人,T3,30.0,26.0,台北一,109,28.6,29.0,183.0,2016,7,31,6
227,西瓜-黑美人,T3,27.0,27.0,台北一,109,27.0,27.0,345.0,2016,8,2,1
228,西瓜-黑美人,T3,25.0,25.0,台北一,109,25.0,25.0,400.0,2016,8,5,4
229,西瓜-黑美人,T3,26.0,12.0,台北一,109,21.3,22.9,321.0,2016,8,7,6
230,西瓜-黑美人,T3,22.0,15.0,台北一,109,18.0,17.7,294.0,2016,8,9,1
231,西瓜-黑美人,T3,18.0,15.0,台北一,109,17.1,17.5,128.0,2016,8,13,5
232,西瓜-黑美人,T3,25.0,20.0,台北一,109,21.6,21.0,2460.0,2016,8,17,2
233,西瓜-黑美人,T3,15.0,11.6,台北一,109,13.4,13.5,810.0,2016,8,21,6
234,西瓜-黑美人,T3,13.0,11.0,台北一,109,12.5,12.8,760.0,2016,8,27,5
235,西瓜-黑美人,T3,20.0,9.6,台北一,109,16.1,17.0,4720.0,2016,8,30,1
236,西瓜-黑美人,T3,11.0,9.0,台北一,109,10.3,10.4,434.0,2016,8,31,2
237,西瓜-黑美人,T3,19.9,10.0,台北一,109,13.4,12.4,2838.0,2016,9,4,6
238,西瓜-黑美人,T3,7.0,7.0,台北一,109,7.0,7.0,475.0,2016,9,7,2
239,西瓜-黑美人,T3,20.0,10.0,台北一,109,13.7,12.8,2968.0,2016,9,11,6
240,西瓜-黑美人,T3,3.0,3.0,台北一,109,3.0,3.0,375.0,2016,9,14,2
241,西瓜-黑美人,T3,20.0,20.0,台北一,109,20.0,20.0,80.0,2016,9,15,3
242,西瓜-黑美人,T3,20.0,20.0,台北一,109,20.0,20.0,24.0,2016,9,20,1
243,西瓜-黑美人,T3,14.0,14.0,台北一,109,14.0,14.0,218.0,2016,10,1,5
244,西瓜-黑美人,T3,32.5,20.0,台北一,109,24.6,23.6,2220.0,2016,11,1,1
245,西瓜-黑美人,T3,40.0,40.0,台北一,109,40.0,40.0,96.0,2016,11,12,5
246,西瓜-黑美人,T3,30.0,30.0,台北一,109,30.0,30.0,120.0,2016,11,13,6
247,西瓜-黑美人,T3,35.0,20.0,台北一,109,27.6,27.7,1080.0,2016,11,15,1
248,西瓜-黑美人,T3,25.0,21.4,台北一,109,23.1,23.0,142.0,2016,11,26,5
249,西瓜-黑美人,T3,22.8,18.4,台北一,109,21.1,21.4,171.0,2016,11,27,6
250,西瓜-黑美人,T3,24.9,20.0,台北一,109,22.7,22.9,118.0,2016,11,29,1
251,西瓜-黑美人,T3,23.0,23.0,台北一,109,23.0,23.0,157.0,2016,12,6,1
252,西瓜-黑美人,T3,20.0,16.0,台北一,109,19.1,19.9,102.0,2016,12,10,5
253,西瓜-黑美人,T3,22.0,22.0,台北一,109,22.0,22.0,43.0,2016,12,18,6
254,西瓜-黑美人,T3,11.9,7.8,台北一,109,9.4,9.1,594.0,2017,1,5,3
255,西瓜-黑美人,T3,16.8,9.2,台北一,109,14.2,15.1,260.0,2017,1,17,1
256,西瓜-黑美人,T3,13.5,10.0,台北一,109,11.9,11.9,400.0,2017,1,18,2
257,西瓜-黑美人,T3,20.0,20.0,台北一,109,20.0,20.0,44.0,2017,5,14,6
258,西瓜-黑美人,T3,7.0,5.0,台北一,109,6.0,6.0,228.0,2017,7,11,1
259,西瓜-黑美人,T3,19.6,8.0,台北一,109,12.7,11.9,3725.0,2017,8,10,3
260,西瓜-黑美人,T3,15.0,12.0,台北一,109,13.2,13.0,1250.0,2017,9,8,4
261,西瓜-黑美人,T3,16.0,10.0,台北一,109,13.3,13.5,2750.0,2017,9,10,6
262,西瓜-黑美人,T3,16.0,12.0,台北一,109,13.0,12.4,2950.0,2017,9,12,1
263,西瓜-黑美人,T3,11.0,10.0,台北一,109,10.7,10.9,238.0,2017,9,20,2
264,西瓜-黑美人,T3,14.0,10.0,台北一,109,12.3,12.5,525.0,2017,9,21,3
265,西瓜-黑美人,T3,14.0,10.0,台北一,109,13.1,13.9,308.0,2017,9,23,5
266,西瓜-黑美人,T3,12.0,7.6,台北一,109,10.3,10.6,840.0,2017,10,7,5
267,西瓜-黑美人,T3,9.0,9.0,台北一,109,9.0,9.0,40.0,2017,10,22,6
268,西瓜-黑美人,T3,11.0,11.0,台北一,109,11.0,11.0,138.0,2017,10,25,2
269,西瓜-黑美人,T3,20.0,20.0,台北一,109,20.0,20.0,48.0,2017,10,26,3
270,西瓜-黑美人,T3,18.0,18.0,台北一,109,18.0,18.0,162.0,2017,10,27,4
271,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,80.0,2017,11,25,5
272,西瓜-黑美人,T3,7.0,7.0,台北一,109,7.0,7.0,80.0,2018,5,22,1
273,西瓜-黑美人,T3,20.0,20.0,台北一,109,20.0,20.0,50.0,2018,5,29,1
274,西瓜-黑美人,T3,20.0,20.0,台北一,109,20.0,20.0,40.0,2018,5,30,2
275,西瓜-黑美人,T3,20.0,20.0,台北一,109,20.0,20.0,20.0,2018,6,1,4
276,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,30.0,2018,6,3,6
