,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
282,芒果-芒果青,R8,40.0,30.0,台北一,109,32.0,30.0,178.0,2012,12,21,4
283,芒果-芒果青,R8,44.8,30.0,台北一,109,35.9,34.9,276.0,2012,12,22,5
284,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,120.0,2012,12,23,6
285,芒果-芒果青,R8,35.0,27.8,台北一,109,33.4,34.7,183.0,2012,12,25,1
286,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,60.0,2012,12,26,2
287,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,80.0,2012,12,27,3
288,芒果-芒果青,R8,44.3,32.6,台北一,109,36.4,35.0,162.0,2012,12,28,4
289,芒果-芒果青,R8,45.0,32.0,台北一,109,36.8,35.6,199.0,2012,12,29,5
290,芒果-芒果青,R8,35.0,27.8,台北一,109,33.3,34.5,234.0,2012,12,30,6
291,芒果-芒果青,R8,35.0,27.6,台北一,109,33.4,34.8,268.0,2013,1,1,1
292,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,80.0,2013,1,2,2
293,芒果-芒果青,R8,35.0,25.0,台北一,109,29.9,29.8,82.0,2013,1,3,3
294,芒果-芒果青,R8,45.0,29.5,台北一,109,36.8,36.5,90.0,2013,1,4,4
295,芒果-芒果青,R8,47.8,31.9,台北一,109,38.1,36.9,259.0,2013,1,5,5
296,芒果-芒果青,R8,44.9,26.7,台北一,109,36.3,36.7,304.0,2013,1,6,6
297,芒果-芒果青,R8,42.4,28.6,台北一,109,35.5,35.6,246.0,2013,1,8,1
298,芒果-芒果青,R8,43.0,31.5,台北一,109,38.8,39.9,173.0,2013,1,9,2
299,芒果-芒果青,R8,37.5,35.0,台北一,109,35.5,35.0,100.0,2013,1,10,3
300,芒果-芒果青,R8,51.8,24.3,台北一,109,34.3,31.8,114.0,2013,1,11,4
301,芒果-芒果青,R8,55.0,35.0,台北一,109,42.4,40.7,225.0,2013,1,12,5
302,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,120.0,2013,1,13,6
303,芒果-芒果青,R8,36.0,18.3,台北一,109,27.1,27.0,428.0,2013,1,15,1
304,芒果-芒果青,R8,45.0,30.0,台北一,109,36.0,35.1,87.0,2013,1,16,2
305,芒果-芒果青,R8,52.4,26.2,台北一,109,34.6,31.5,106.0,2013,1,17,3
306,芒果-芒果青,R8,43.5,35.0,台北一,109,37.6,36.5,120.0,2013,1,18,4
307,芒果-芒果青,R8,45.4,29.9,台北一,109,36.5,35.7,307.0,2013,1,19,5
308,芒果-芒果青,R8,47.1,20.6,台北一,109,33.5,33.2,230.0,2013,1,20,6
309,芒果-芒果青,R8,36.8,23.0,台北一,109,29.6,29.4,273.0,2013,1,22,1
310,芒果-芒果青,R8,40.0,20.6,台北一,109,32.7,34.2,182.0,2013,1,23,2
311,芒果-芒果青,R8,35.9,25.0,台北一,109,28.9,27.8,371.0,2013,1,24,3
312,芒果-芒果青,R8,35.0,18.4,台北一,109,26.5,26.4,251.0,2013,1,25,4
313,芒果-芒果青,R8,37.3,19.1,台北一,109,28.7,29.0,522.0,2013,1,26,5
314,芒果-芒果青,R8,35.0,10.0,台北一,109,21.0,20.0,239.0,2013,1,27,6
315,芒果-芒果青,R8,25.0,8.1,台北一,109,17.0,17.3,456.0,2013,1,29,1
316,芒果-芒果青,R8,20.0,13.8,台北一,109,18.8,20.0,137.0,2013,1,30,2
317,芒果-芒果青,R8,28.0,14.7,台北一,109,19.5,18.3,181.0,2013,1,31,3
318,芒果-芒果青,R8,23.6,13.0,台北一,109,18.9,19.2,154.0,2013,2,1,4
319,芒果-芒果青,R8,20.0,14.1,台北一,109,18.8,20.0,371.0,2013,2,2,5
320,芒果-芒果青,R8,20.0,8.0,台北一,109,14.2,14.4,244.0,2013,2,3,6
321,芒果-芒果青,R8,15.0,9.0,台北一,109,13.3,14.2,526.0,2013,2,5,1
322,芒果-芒果青,R8,15.8,11.4,台北一,109,14.5,15.0,629.0,2013,2,6,2
323,芒果-芒果青,R8,16.4,7.9,台北一,109,12.9,13.4,317.0,2013,2,7,3
324,芒果-芒果青,R8,15.0,4.6,台北一,109,12.2,13.9,310.0,2013,2,8,4
325,芒果-芒果青,R8,12.0,3.0,台北一,109,8.0,8.3,578.0,2013,2,9,5
326,芒果-芒果青,R8,12.0,5.2,台北一,109,10.5,11.8,582.0,2013,2,15,4
327,芒果-芒果青,R8,12.0,5.9,台北一,109,10.5,11.5,748.0,2013,2,16,5
328,芒果-芒果青,R8,12.0,7.0,台北一,109,10.7,11.6,207.0,2013,2,17,6
329,芒果-芒果青,R8,14.0,12.0,台北一,109,12.4,12.0,391.0,2013,2,19,1
330,芒果-芒果青,R8,12.8,9.0,台北一,109,11.5,11.9,494.0,2013,2,20,2
331,芒果-芒果青,R8,12.1,7.1,台北一,109,9.6,9.6,761.0,2013,2,21,3
332,芒果-芒果青,R8,15.0,8.0,台北一,109,12.9,13.8,316.0,2013,2,22,4
333,芒果-芒果青,R8,17.9,8.0,台北一,109,12.2,11.6,450.0,2013,2,23,5
334,芒果-芒果青,R8,15.0,7.6,台北一,109,13.4,14.8,413.0,2013,2,24,6
335,芒果-芒果青,R8,13.0,8.6,台北一,109,12.1,12.9,138.0,2013,2,27,2
336,芒果-芒果青,R8,15.0,10.0,台北一,109,13.7,14.5,318.0,2013,2,28,3
337,芒果-芒果青,R8,24.0,15.0,台北一,109,16.8,15.0,428.0,2013,3,1,4
338,芒果-芒果青,R8,25.4,16.4,台北一,109,18.6,17.0,504.0,2013,3,2,5
339,芒果-芒果青,R8,39.4,18.0,台北一,109,22.7,18.7,226.0,2013,3,3,6
340,芒果-芒果青,R8,28.1,17.5,台北一,109,21.1,20.0,841.0,2013,3,5,1
341,芒果-芒果青,R8,26.2,12.5,台北一,109,19.6,19.9,450.0,2013,3,6,2
342,芒果-芒果青,R8,28.6,17.9,台北一,109,21.7,20.7,360.0,2013,3,7,3
343,芒果-芒果青,R8,36.8,20.0,台北一,109,25.0,22.7,282.0,2013,3,8,4
344,芒果-芒果青,R8,28.6,18.8,台北一,109,24.2,24.5,409.0,2013,3,9,5
345,芒果-芒果青,R8,48.5,19.0,台北一,109,28.4,24.9,307.0,2013,3,10,6
346,芒果-芒果青,R8,45.3,25.0,台北一,109,31.1,28.3,597.0,2013,3,12,1
347,芒果-芒果青,R8,53.9,25.0,台北一,109,32.6,28.1,501.0,2013,3,13,2
348,芒果-芒果青,R8,39.7,20.3,台北一,109,28.9,28.2,593.0,2013,3,14,3
349,芒果-芒果青,R8,31.7,23.6,台北一,109,26.8,26.2,891.0,2013,3,15,4
350,芒果-芒果青,R8,33.1,20.4,台北一,109,26.1,25.7,927.0,2013,3,16,5
351,芒果-芒果青,R8,38.4,21.9,台北一,109,27.1,25.0,706.0,2013,3,17,6
352,芒果-芒果青,R8,39.9,24.5,台北一,109,29.5,27.6,833.0,2013,3,19,1
353,芒果-芒果青,R8,34.5,21.0,台北一,109,28.8,29.5,824.0,2013,3,20,2
354,芒果-芒果青,R8,37.0,21.6,台北一,109,29.5,29.7,502.0,2013,3,21,3
355,芒果-芒果青,R8,44.5,25.0,台北一,109,31.7,29.6,440.0,2013,3,22,4
356,芒果-芒果青,R8,39.2,17.0,台北一,109,26.9,26.2,762.0,2013,3,23,5
357,芒果-芒果青,R8,41.2,20.0,台北一,109,30.1,29.7,665.0,2013,3,24,6
358,芒果-芒果青,R8,32.5,18.1,台北一,109,26.5,27.3,835.0,2013,3,26,1
359,芒果-芒果青,R8,36.7,20.0,台北一,109,27.5,27.0,755.0,2013,3,27,2
360,芒果-芒果青,R8,36.9,20.0,台北一,109,26.4,25.0,1079.0,2013,3,28,3
361,芒果-芒果青,R8,37.8,21.2,台北一,109,27.8,26.7,840.0,2013,3,29,4
362,芒果-芒果青,R8,35.9,23.0,台北一,109,28.7,28.3,655.0,2013,3,30,5
363,芒果-芒果青,R8,36.3,16.6,台北一,109,25.2,24.3,884.0,2013,3,31,6
364,芒果-芒果青,R8,29.0,12.0,台北一,109,20.2,20.0,891.0,2013,4,2,1
365,芒果-芒果青,R8,23.3,19.2,台北一,109,20.5,20.0,851.0,2013,4,3,2
366,芒果-芒果青,R8,34.9,19.5,台北一,109,23.0,20.2,1671.0,2013,4,6,5
367,芒果-芒果青,R8,31.9,19.9,台北一,109,23.1,21.3,1531.0,2013,4,7,6
368,芒果-芒果青,R8,33.4,18.8,台北一,109,22.9,20.7,2148.0,2013,4,9,1
369,芒果-芒果青,R8,28.9,13.1,台北一,109,20.4,20.0,2561.0,2013,4,10,2
370,芒果-芒果青,R8,28.0,12.6,台北一,109,21.1,21.7,1387.0,2013,4,11,3
371,芒果-芒果青,R8,23.2,9.7,台北一,109,16.4,16.4,1175.0,2013,4,12,4
372,芒果-芒果青,R8,34.4,15.0,台北一,109,20.2,17.2,824.0,2013,4,13,5
373,芒果-芒果青,R8,29.1,12.8,台北一,109,18.7,17.2,1371.0,2013,4,14,6
374,芒果-芒果青,R8,30.0,10.8,台北一,109,18.2,16.8,2902.0,2013,4,16,1
375,芒果-芒果青,R8,29.8,12.0,台北一,109,19.0,17.8,1689.0,2013,4,17,2
376,芒果-芒果青,R8,30.3,12.5,台北一,109,19.7,18.5,1861.0,2013,4,18,3
377,芒果-芒果青,R8,26.7,10.2,台北一,109,17.1,16.1,1894.0,2013,4,19,4
378,芒果-芒果青,R8,26.7,8.1,台北一,109,16.1,15.1,2481.0,2013,4,20,5
379,芒果-芒果青,R8,21.6,8.6,台北一,109,14.4,14.0,1974.0,2013,4,21,6
380,芒果-芒果青,R8,21.6,8.1,台北一,109,13.7,13.0,2820.0,2013,4,23,1
381,芒果-芒果青,R8,23.8,9.8,台北一,109,15.5,14.6,1803.0,2013,4,24,2
382,芒果-芒果青,R8,25.3,9.0,台北一,109,16.0,15.2,1845.0,2013,4,25,3
383,芒果-芒果青,R8,25.9,11.9,台北一,109,17.5,16.6,1663.0,2013,4,26,4
384,芒果-芒果青,R8,22.0,10.0,台北一,109,15.3,14.8,2030.0,2013,4,27,5
385,芒果-芒果青,R8,30.3,9.7,台北一,109,17.3,15.5,1550.0,2013,4,28,6
386,芒果-芒果青,R8,26.3,9.3,台北一,109,16.6,15.9,2163.0,2013,4,30,1
387,芒果-芒果青,R8,24.7,14.0,台北一,109,18.5,17.9,1492.0,2013,5,1,2
388,芒果-芒果青,R8,21.5,7.9,台北一,109,13.9,13.4,1622.0,2013,5,2,3
389,芒果-芒果青,R8,28.7,8.6,台北一,109,15.9,14.0,1164.0,2013,5,3,4
390,芒果-芒果青,R8,21.6,7.9,台北一,109,14.0,13.5,2258.0,2013,5,4,5
391,芒果-芒果青,R8,28.3,13.2,台北一,109,19.1,18.0,1844.0,2013,5,5,6
392,芒果-芒果青,R8,21.8,10.9,台北一,109,17.0,17.4,2531.0,2013,5,7,1
393,芒果-芒果青,R8,21.9,9.7,台北一,109,15.9,16.0,1869.0,2013,5,8,2
394,芒果-芒果青,R8,20.5,8.9,台北一,109,15.0,15.2,2517.0,2013,5,9,3
395,芒果-芒果青,R8,19.1,9.2,台北一,109,14.2,14.3,2007.0,2013,5,10,4
396,芒果-芒果青,R8,15.0,6.2,台北一,109,10.5,10.4,1724.0,2013,5,11,5
397,芒果-芒果青,R8,13.6,6.8,台北一,109,10.2,10.2,1830.0,2013,5,12,6
398,芒果-芒果青,R8,15.8,6.4,台北一,109,10.8,10.6,2386.0,2013,5,14,1
399,芒果-芒果青,R8,18.2,8.3,台北一,109,12.6,12.2,1611.0,2013,5,15,2
400,芒果-芒果青,R8,18.1,8.9,台北一,109,13.0,12.6,1533.0,2013,5,16,3
401,芒果-芒果青,R8,15.9,7.3,台北一,109,11.5,11.5,1821.0,2013,5,17,4
402,芒果-芒果青,R8,23.7,8.0,台北一,109,12.8,10.8,1292.0,2013,5,18,5
403,芒果-芒果青,R8,28.4,8.1,台北一,109,14.2,11.5,2038.0,2013,5,19,6
404,芒果-芒果青,R8,18.6,6.0,台北一,109,11.1,10.3,2425.0,2013,5,21,1
405,芒果-芒果青,R8,27.4,7.7,台北一,109,15.2,13.6,1323.0,2013,5,22,2
406,芒果-芒果青,R8,24.3,7.6,台北一,109,14.4,13.4,1813.0,2013,5,23,3
407,芒果-芒果青,R8,22.5,10.6,台北一,109,15.4,14.7,1398.0,2013,5,24,4
408,芒果-芒果青,R8,17.3,6.7,台北一,109,12.2,12.4,2627.0,2013,5,25,5
409,芒果-芒果青,R8,17.4,6.1,台北一,109,11.6,11.5,3344.0,2013,5,26,6
410,芒果-芒果青,R8,17.9,6.6,台北一,109,11.8,11.5,2486.0,2013,5,28,1
411,芒果-芒果青,R8,17.5,6.0,台北一,109,11.2,10.9,1365.0,2013,5,29,2
412,芒果-芒果青,R8,20.8,5.0,台北一,109,11.4,10.4,1676.0,2013,5,30,3
413,芒果-芒果青,R8,15.9,7.0,台北一,109,11.2,11.0,1788.0,2013,5,31,4
414,芒果-芒果青,R8,17.9,6.3,台北一,109,11.8,11.6,2332.0,2013,6,1,5
415,芒果-芒果青,R8,22.1,7.8,台北一,109,13.5,12.5,1259.0,2013,6,2,6
416,芒果-芒果青,R8,16.2,7.1,台北一,109,11.6,11.5,2225.0,2013,6,4,1
417,芒果-芒果青,R8,21.4,5.9,台北一,109,13.6,13.5,1563.0,2013,6,5,2
418,芒果-芒果青,R8,18.5,7.2,台北一,109,12.5,12.3,1795.0,2013,6,6,3
419,芒果-芒果青,R8,15.0,6.5,台北一,109,11.5,12.1,1455.0,2013,6,7,4
420,芒果-芒果青,R8,18.1,4.5,台北一,109,11.9,12.2,1674.0,2013,6,8,5
421,芒果-芒果青,R8,18.3,5.1,台北一,109,13.1,14.1,2317.0,2013,6,9,6
422,芒果-芒果青,R8,13.2,7.0,台北一,109,8.9,8.1,2609.0,2013,6,11,1
423,芒果-芒果青,R8,17.7,3.0,台北一,109,11.2,11.8,742.0,2013,6,12,2
424,芒果-芒果青,R8,19.6,7.1,台北一,109,13.3,13.3,1562.0,2013,6,15,5
425,芒果-芒果青,R8,17.1,9.8,台北一,109,13.7,13.8,2357.0,2013,6,16,6
426,芒果-芒果青,R8,16.1,8.0,台北一,109,12.4,12.6,2437.0,2013,6,18,1
427,芒果-芒果青,R8,15.0,6.9,台北一,109,11.0,11.0,1989.0,2013,6,19,2
428,芒果-芒果青,R8,13.6,8.7,台北一,109,10.8,10.5,1646.0,2013,6,20,3
429,芒果-芒果青,R8,13.5,7.4,台北一,109,11.3,11.9,1920.0,2013,6,21,4
430,芒果-芒果青,R8,14.6,7.7,台北一,109,11.7,12.0,1709.0,2013,6,22,5
431,芒果-芒果青,R8,12.7,6.7,台北一,109,9.5,9.3,1820.0,2013,6,23,6
432,芒果-芒果青,R8,12.0,7.3,台北一,109,9.7,9.7,2028.0,2013,6,25,1
433,芒果-芒果青,R8,12.0,6.0,台北一,109,8.7,8.5,392.0,2013,6,26,2
434,芒果-芒果青,R8,12.0,6.4,台北一,109,9.9,10.3,1015.0,2013,6,27,3
435,芒果-芒果青,R8,12.0,4.7,台北一,109,9.2,9.8,1392.0,2013,6,28,4
436,芒果-芒果青,R8,11.9,7.5,台北一,109,9.8,9.8,1831.0,2013,6,29,5
437,芒果-芒果青,R8,12.4,7.0,台北一,109,10.5,11.1,954.0,2013,6,30,6
438,芒果-芒果青,R8,12.0,7.7,台北一,109,10.6,11.1,1561.0,2013,7,2,1
439,芒果-芒果青,R8,11.8,5.5,台北一,109,8.3,8.0,1057.0,2013,7,3,2
440,芒果-芒果青,R8,12.0,6.2,台北一,109,9.7,10.1,1113.0,2013,7,4,3
441,芒果-芒果青,R8,12.0,10.0,台北一,109,11.6,12.0,1219.0,2013,7,5,4
442,芒果-芒果青,R8,12.0,7.4,台北一,109,10.0,10.3,1170.0,2013,7,6,5
443,芒果-芒果青,R8,12.0,10.2,台北一,109,11.5,11.7,1295.0,2013,7,7,6
444,芒果-芒果青,R8,14.7,9.1,台北一,109,12.4,12.7,1836.0,2013,7,9,1
445,芒果-芒果青,R8,13.0,10.4,台北一,109,11.8,11.9,1260.0,2013,7,10,2
446,芒果-芒果青,R8,13.8,11.2,台北一,109,12.4,12.3,1418.0,2013,7,11,3
447,芒果-芒果青,R8,15.0,8.8,台北一,109,12.9,13.5,676.0,2013,7,12,4
448,芒果-芒果青,R8,12.0,5.0,台北一,109,7.7,7.1,660.0,2013,7,13,5
449,芒果-芒果青,R8,12.0,12.0,台北一,109,12.0,12.0,255.0,2013,7,14,6
450,芒果-芒果青,R8,15.0,12.0,台北一,109,13.2,12.9,1403.0,2013,7,16,1
451,芒果-芒果青,R8,14.0,12.0,台北一,109,13.2,13.3,582.0,2013,7,17,2
452,芒果-芒果青,R8,13.5,10.4,台北一,109,12.3,12.6,1912.0,2013,7,18,3
453,芒果-芒果青,R8,18.9,12.0,台北一,109,14.4,13.7,761.0,2013,7,19,4
454,芒果-芒果青,R8,23.0,10.3,台北一,109,16.8,16.9,1288.0,2013,7,20,5
455,芒果-芒果青,R8,22.9,12.0,台北一,109,15.8,14.6,1160.0,2013,7,21,6
456,芒果-芒果青,R8,19.9,10.2,台北一,109,13.8,12.9,1071.0,2013,7,23,1
457,芒果-芒果青,R8,18.0,10.7,台北一,109,14.5,14.6,683.0,2013,7,24,2
458,芒果-芒果青,R8,22.0,12.0,台北一,109,18.8,20.0,740.0,2013,7,25,3
459,芒果-芒果青,R8,24.0,12.0,台北一,109,17.1,16.6,552.0,2013,7,26,4
460,芒果-芒果青,R8,30.0,12.0,台北一,109,18.3,16.5,630.0,2013,7,27,5
461,芒果-芒果青,R8,25.0,12.0,台北一,109,17.6,17.0,851.0,2013,7,28,6
462,芒果-芒果青,R8,25.0,15.5,台北一,109,19.3,18.7,888.0,2013,7,30,1
463,芒果-芒果青,R8,35.0,16.3,台北一,109,25.2,24.9,410.0,2013,7,31,2
464,芒果-芒果青,R8,30.0,17.0,台北一,109,21.7,20.5,449.0,2013,8,1,3
465,芒果-芒果青,R8,30.0,14.9,台北一,109,22.7,22.8,804.0,2013,8,2,4
466,芒果-芒果青,R8,34.0,18.3,台北一,109,25.0,24.2,721.0,2013,8,3,5
467,芒果-芒果青,R8,30.0,18.3,台北一,109,24.7,25.0,798.0,2013,8,4,6
468,芒果-芒果青,R8,28.0,6.0,台北一,109,20.4,22.7,279.0,2013,8,6,1
469,芒果-芒果青,R8,20.0,17.3,台北一,109,19.5,20.0,524.0,2013,8,7,2
470,芒果-芒果青,R8,20.0,12.4,台北一,109,18.5,20.0,217.0,2013,8,8,3
471,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,570.0,2013,8,9,4
472,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,162.0,2013,8,10,5
473,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,213.0,2013,8,11,6
474,芒果-芒果青,R8,20.0,15.0,台北一,109,18.9,19.8,104.0,2013,8,15,3
475,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,34.0,2013,8,16,4
476,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,230.0,2013,8,17,5
477,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,104.0,2013,8,18,6
478,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,120.0,2013,8,21,2
479,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,100.0,2013,8,24,5
480,芒果-芒果青,R8,20.0,18.2,台北一,109,19.6,20.0,576.0,2013,8,25,6
481,芒果-芒果青,R8,20.0,17.8,台北一,109,19.6,20.0,584.0,2013,8,27,1
482,芒果-芒果青,R8,20.0,8.4,台北一,109,17.0,18.9,438.0,2013,8,28,2
483,芒果-芒果青,R8,20.0,5.0,台北一,109,15.6,17.7,311.0,2013,8,29,3
484,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,100.0,2013,8,30,4
485,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,248.0,2013,8,31,5
486,芒果-芒果青,R8,20.0,13.2,台北一,109,18.6,20.0,319.0,2013,9,1,6
487,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,630.0,2013,9,3,1
488,芒果-芒果青,R8,20.0,5.0,台北一,109,15.1,16.8,406.0,2013,9,4,2
489,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,202.0,2013,9,5,3
490,芒果-芒果青,R8,20.0,7.7,台北一,109,17.0,19.1,132.0,2013,9,6,4
491,芒果-芒果青,R8,20.0,8.5,台北一,109,16.8,18.5,283.0,2013,9,7,5
492,芒果-芒果青,R8,20.0,9.0,台北一,109,16.6,18.0,252.0,2013,9,8,6
493,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,140.0,2013,9,10,1
494,芒果-芒果青,R8,20.0,17.2,台北一,109,19.4,20.0,118.0,2013,9,11,2
495,芒果-芒果青,R8,20.0,13.9,台北一,109,18.8,20.0,214.0,2013,9,12,3
496,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,60.0,2013,9,13,4
497,芒果-芒果青,R8,27.3,12.0,台北一,109,18.3,17.4,116.0,2013,9,14,5
498,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,40.0,2013,9,15,6
499,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,60.0,2013,9,17,1
500,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,180.0,2013,9,18,2
501,芒果-芒果青,R8,22.6,20.0,台北一,109,20.5,20.0,323.0,2013,9,19,3
502,芒果-芒果青,R8,10.0,10.0,台北一,109,10.0,10.0,17.0,2013,9,22,6
503,芒果-芒果青,R8,20.0,15.0,台北一,109,17.3,17.1,160.0,2013,9,24,1
504,芒果-芒果青,R8,23.0,15.1,台北一,109,19.9,20.4,86.0,2013,9,25,2
505,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,60.0,2013,9,26,3
506,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,60.0,2013,9,27,4
507,芒果-芒果青,R8,50.0,25.0,台北一,109,34.0,31.7,203.0,2013,9,28,5
508,芒果-芒果青,R8,10.0,10.0,台北一,109,10.0,10.0,46.0,2013,9,29,6
509,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,16.0,2013,10,1,1
510,芒果-芒果青,R8,69.3,20.0,台北一,109,50.6,54.5,124.0,2013,10,3,3
511,芒果-芒果青,R8,40.0,28.8,台北一,109,34.9,35.2,197.0,2013,10,5,5
512,芒果-芒果青,R8,45.0,20.0,台北一,109,36.8,39.7,74.0,2013,10,6,6
513,芒果-芒果青,R8,55.0,50.0,台北一,109,52.8,53.0,99.0,2013,10,8,1
514,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,20.0,2013,10,9,2
515,芒果-芒果青,R8,55.0,20.0,台北一,109,36.3,35.6,75.0,2013,10,10,3
516,芒果-芒果青,R8,75.0,67.1,台北一,109,72.4,73.3,206.0,2013,10,11,4
517,芒果-芒果青,R8,80.0,62.8,台北一,109,73.7,75.3,90.0,2013,10,12,5
518,芒果-芒果青,R8,80.0,60.0,台北一,109,70.5,70.9,74.0,2013,10,13,6
519,芒果-芒果青,R8,75.0,42.1,台北一,109,60.3,61.5,227.0,2013,10,15,1
520,芒果-芒果青,R8,70.0,31.2,台北一,109,61.4,68.7,104.0,2013,10,18,4
521,芒果-芒果青,R8,65.0,65.0,台北一,109,65.0,65.0,6.0,2013,10,19,5
522,芒果-芒果青,R8,100.0,80.0,台北一,109,88.7,87.8,30.0,2013,10,20,6
523,芒果-芒果青,R8,100.0,95.0,台北一,109,97.1,96.8,31.0,2013,10,22,1
524,芒果-芒果青,R8,90.0,30.0,台北一,109,63.5,65.9,246.0,2013,10,23,2
525,芒果-芒果青,R8,74.0,30.0,台北一,109,41.2,34.1,206.0,2013,10,24,3
526,芒果-芒果青,R8,60.0,60.0,台北一,109,60.0,60.0,12.0,2013,10,25,4
527,芒果-芒果青,R8,58.7,30.0,台北一,109,39.8,36.7,94.0,2013,10,26,5
528,芒果-芒果青,R8,87.8,60.0,台北一,109,77.0,79.2,71.0,2013,10,27,6
529,芒果-芒果青,R8,85.0,30.0,台北一,109,49.1,43.4,74.0,2013,10,29,1
530,芒果-芒果青,R8,85.0,40.0,台北一,109,72.8,79.7,57.0,2013,10,30,2
531,芒果-芒果青,R8,90.0,85.0,台北一,109,87.1,86.8,58.0,2013,10,31,3
532,芒果-芒果青,R8,80.0,50.0,台北一,109,61.1,58.5,103.0,2013,11,1,4
533,芒果-芒果青,R8,90.0,45.2,台北一,109,59.7,54.4,94.0,2013,11,2,5
534,芒果-芒果青,R8,70.0,50.0,台北一,109,56.5,54.1,74.0,2013,11,3,6
535,芒果-芒果青,R8,80.0,50.0,台北一,109,58.6,54.3,84.0,2013,11,6,2
536,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,14.0,2013,11,7,3
537,芒果-芒果青,R8,85.0,70.0,台北一,109,77.5,77.5,48.0,2013,11,8,4
538,芒果-芒果青,R8,90.0,50.0,台北一,109,72.4,74.0,96.0,2013,11,9,5
539,芒果-芒果青,R8,85.0,50.0,台北一,109,72.0,75.0,94.0,2013,11,10,6
540,芒果-芒果青,R8,95.0,54.4,台北一,109,82.6,87.8,128.0,2013,11,12,1
541,芒果-芒果青,R8,72.4,47.8,台北一,109,59.5,59.1,249.0,2013,11,13,2
542,芒果-芒果青,R8,60.0,35.0,台北一,109,53.9,58.2,127.0,2013,11,14,3
543,芒果-芒果青,R8,70.0,50.0,台北一,109,56.5,54.2,196.0,2013,11,15,4
544,芒果-芒果青,R8,75.0,50.0,台北一,109,59.1,56.8,173.0,2013,11,16,5
545,芒果-芒果青,R8,50.0,43.7,台北一,109,48.7,50.0,241.0,2013,11,17,6
546,芒果-芒果青,R8,50.0,40.0,台北一,109,46.4,47.4,210.0,2013,11,19,1
547,芒果-芒果青,R8,50.0,35.0,台北一,109,43.8,44.6,262.0,2013,11,20,2
548,芒果-芒果青,R8,50.9,46.0,台北一,109,49.4,50.0,311.0,2013,11,21,3
549,芒果-芒果青,R8,50.0,35.0,台北一,109,45.9,48.1,138.0,2013,11,22,4
550,芒果-芒果青,R8,50.0,34.5,台北一,109,42.0,41.8,236.0,2013,11,23,5
551,芒果-芒果青,R8,50.0,25.0,台北一,109,41.5,44.2,282.0,2013,11,24,6
552,芒果-芒果青,R8,50.0,25.0,台北一,109,39.2,40.4,340.0,2013,11,26,1
553,芒果-芒果青,R8,50.0,25.2,台北一,109,42.9,46.4,328.0,2013,11,27,2
554,芒果-芒果青,R8,25.0,16.1,台北一,109,22.0,23.0,516.0,2013,11,28,3
555,芒果-芒果青,R8,30.3,25.0,台北一,109,26.1,25.0,337.0,2013,11,29,4
556,芒果-芒果青,R8,26.0,16.6,台北一,109,22.6,23.6,381.0,2013,11,30,5
557,芒果-芒果青,R8,25.0,20.0,台北一,109,23.9,24.8,425.0,2013,12,1,6
558,芒果-芒果青,R8,26.5,18.8,台北一,109,24.1,25.0,592.0,2013,12,3,1
559,芒果-芒果青,R8,25.0,17.5,台北一,109,23.3,24.6,455.0,2013,12,4,2
560,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,268.0,2013,12,5,3
561,芒果-芒果青,R8,25.0,13.3,台北一,109,20.5,21.4,425.0,2013,12,6,4
562,芒果-芒果青,R8,21.0,10.0,台北一,109,17.1,18.1,418.0,2013,12,7,5
563,芒果-芒果青,R8,22.0,20.0,台北一,109,21.5,21.8,177.0,2013,12,8,6
564,芒果-芒果青,R8,22.0,18.9,台北一,109,20.8,21.0,450.0,2013,12,10,1
