,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
145,香櫞-佛手,G6,38.0,35.0,台北一,109,37.4,38.0,76.0,2013,9,3,1
146,香櫞-佛手,G6,25.0,20.0,台北一,109,22.1,21.8,51.0,2013,9,6,4
147,香櫞-佛手,G6,35.0,31.4,台北一,109,34.3,35.0,70.0,2013,9,10,1
148,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,12.0,2013,9,11,2
149,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,10.0,2013,9,12,3
150,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,40.0,2013,9,16,0
151,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,20.0,2013,9,24,1
152,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,34.0,2013,9,25,2
153,香櫞-佛手,G6,27.0,27.0,台北一,109,27.0,27.0,17.0,2013,9,27,4
154,香櫞-佛手,G6,30.0,17.0,台北一,109,26.4,28.3,25.0,2013,9,29,6
155,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,40.0,2013,10,1,1
156,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,21.0,2013,10,5,5
157,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,40.0,2013,10,8,1
158,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,20.0,2013,10,15,1
159,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,20.0,2013,10,18,4
160,香櫞-佛手,G6,35.0,29.0,台北一,109,33.8,35.0,113.0,2013,10,19,5
161,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,48.0,2013,10,20,6
162,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,23.0,2013,10,22,1
163,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,20.0,2013,10,23,2
164,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,90.0,2013,10,24,3
165,香櫞-佛手,G6,60.0,35.0,台北一,109,47.5,47.5,32.0,2013,10,25,4
166,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,12.0,2013,10,26,5
167,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,10.0,2013,10,27,6
168,香櫞-佛手,G6,35.0,30.0,台北一,109,32.5,32.5,40.0,2013,10,29,1
169,香櫞-佛手,G6,37.0,35.0,台北一,109,36.0,36.0,28.0,2013,10,30,2
170,香櫞-佛手,G6,52.0,40.0,台北一,109,46.0,46.0,28.0,2013,10,31,3
171,香櫞-佛手,G6,35.0,30.0,台北一,109,33.3,33.9,42.0,2013,11,1,4
172,香櫞-佛手,G6,30.0,20.0,台北一,109,27.5,29.2,80.0,2013,11,5,1
173,香櫞-佛手,G6,20.0,15.0,台北一,109,18.3,18.8,23.0,2013,11,16,5
174,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,20.0,2013,11,19,1
175,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,12.0,2013,11,20,2
176,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,9.0,2013,12,1,6
177,香櫞-佛手,G6,45.0,40.0,台北一,109,43.3,43.9,60.0,2013,12,3,1
178,香櫞-佛手,G6,40.0,35.0,台北一,109,37.5,37.5,40.0,2013,12,10,1
179,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,20.0,2013,12,25,2
180,香櫞-佛手,G6,65.0,65.0,台北一,109,65.0,65.0,14.0,2013,12,29,6
181,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,40.0,2013,12,31,1
182,香櫞-佛手,G6,65.0,65.0,台北一,109,65.0,65.0,40.0,2014,1,7,1
183,香櫞-佛手,G6,64.0,40.0,台北一,109,52.0,52.0,40.0,2014,1,14,1
184,香櫞-佛手,G6,50.0,50.0,台北一,109,50.0,50.0,20.0,2014,1,21,1
185,香櫞-佛手,G6,50.0,50.0,台北一,109,50.0,50.0,8.0,2014,1,25,5
186,香櫞-佛手,G6,50.0,50.0,台北一,109,50.0,50.0,21.0,2014,2,11,1
187,香櫞-佛手,G6,65.0,50.0,台北一,109,55.7,54.5,21.0,2014,2,23,6
188,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,22.0,2014,3,18,1
189,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,40.0,2014,3,25,1
190,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,23.0,2014,4,15,1
191,香櫞-佛手,G6,22.0,22.0,台北一,109,22.0,22.0,24.0,2014,5,13,1
192,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,20.0,2014,6,24,1
193,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,32.0,2014,7,15,1
194,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,22.0,2014,7,22,1
195,香櫞-佛手,G6,28.0,28.0,台北一,109,28.0,28.0,27.0,2014,7,23,2
196,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,18.0,2014,7,27,6
197,香櫞-佛手,G6,40.0,35.0,台北一,109,37.8,38.0,45.0,2014,7,29,1
198,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,33.0,2014,7,31,3
199,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,75.0,2014,8,1,4
200,香櫞-佛手,G6,22.0,22.0,台北一,109,22.0,22.0,10.0,2014,8,3,6
201,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,10.0,2014,8,5,1
202,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,30.0,2014,8,6,2
203,香櫞-佛手,G6,30.0,20.0,台北一,109,26.2,26.9,52.0,2014,8,8,4
204,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,10.0,2014,8,15,4
205,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,50.0,2014,8,17,6
206,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,75.0,2014,8,19,1
207,香櫞-佛手,G6,75.0,75.0,台北一,109,75.0,75.0,9.0,2014,8,22,4
208,香櫞-佛手,G6,45.0,30.0,台北一,109,36.8,36.3,40.0,2014,8,24,6
209,香櫞-佛手,G6,80.0,80.0,台北一,109,80.0,80.0,10.0,2014,8,26,1
210,香櫞-佛手,G6,75.0,75.0,台北一,109,75.0,75.0,8.0,2014,8,28,3
211,香櫞-佛手,G6,60.3,40.0,台北一,109,44.0,40.0,37.0,2014,8,30,5
212,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,20.0,2014,8,31,6
213,香櫞-佛手,G6,55.0,35.0,台北一,109,45.0,45.0,48.0,2014,9,5,4
214,香櫞-佛手,G6,55.0,35.0,台北一,109,44.8,44.6,45.0,2014,9,8,0
215,香櫞-佛手,G6,65.0,30.0,台北一,109,41.5,37.6,29.0,2014,9,11,3
216,香櫞-佛手,G6,50.0,30.0,台北一,109,35.7,32.8,57.0,2014,9,13,5
217,香櫞-佛手,G6,55.0,40.0,台北一,109,49.0,50.0,49.0,2014,9,14,6
218,香櫞-佛手,G6,40.0,25.0,台北一,109,32.6,32.7,124.0,2014,9,17,2
219,香櫞-佛手,G6,45.0,25.0,台北一,109,38.3,40.6,27.0,2014,9,18,3
220,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,18.0,2014,9,19,4
221,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,9.0,2014,9,20,5
222,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,16.0,2014,9,21,6
223,香櫞-佛手,G6,15.0,15.0,台北一,109,15.0,15.0,24.0,2014,9,23,1
224,香櫞-佛手,G6,12.0,12.0,台北一,109,12.0,12.0,45.0,2014,9,26,4
225,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,11.0,2014,9,28,6
226,香櫞-佛手,G6,40.0,23.0,台北一,109,30.6,30.0,50.0,2014,10,2,3
227,香櫞-佛手,G6,20.0,19.1,台北一,109,19.8,20.0,53.0,2014,10,3,4
228,香櫞-佛手,G6,15.0,15.0,台北一,109,15.0,15.0,181.0,2014,10,4,5
229,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,10.0,2014,10,5,6
230,香櫞-佛手,G6,34.7,20.3,台北一,109,28.3,28.8,53.0,2014,10,7,1
231,香櫞-佛手,G6,25.0,20.0,台北一,109,23.3,23.9,27.0,2014,10,8,2
232,香櫞-佛手,G6,35.1,26.7,台北一,109,30.4,30.0,98.0,2014,10,11,5
233,香櫞-佛手,G6,45.0,27.0,台北一,109,39.6,42.0,69.0,2014,10,15,2
234,香櫞-佛手,G6,35.0,15.0,台北一,109,25.2,25.4,41.0,2014,10,17,4
235,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,21.0,2014,10,18,5
236,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,18.0,2014,10,19,6
237,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,21.0,2014,10,22,2
238,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,19.0,2014,10,24,4
239,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,7.0,2014,10,25,5
240,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,13.0,2014,10,29,2
241,香櫞-佛手,G6,35.0,30.0,台北一,109,32.3,32.2,30.0,2014,10,30,3
242,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,18.0,2014,11,4,1
243,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,20.0,2014,11,6,3
244,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,18.0,2014,11,7,4
245,香櫞-佛手,G6,28.0,28.0,台北一,109,28.0,28.0,34.0,2014,11,11,1
246,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,15.0,2014,11,12,2
247,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,42.0,2014,11,13,3
248,香櫞-佛手,G6,22.0,22.0,台北一,109,22.0,22.0,15.0,2014,11,16,6
249,香櫞-佛手,G6,32.0,25.0,台北一,109,27.3,26.4,53.0,2014,11,18,1
250,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,14.0,2014,11,19,2
251,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,36.0,2014,11,20,3
252,香櫞-佛手,G6,70.0,70.0,台北一,109,70.0,70.0,60.0,2014,12,3,2
253,香櫞-佛手,G6,75.0,75.0,台北一,109,75.0,75.0,80.0,2014,12,4,3
254,香櫞-佛手,G6,70.0,30.0,台北一,109,46.0,43.3,150.0,2014,12,5,4
255,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,66.0,2014,12,7,6
256,香櫞-佛手,G6,70.0,70.0,台北一,109,70.0,70.0,21.0,2014,12,9,1
257,香櫞-佛手,G6,65.0,65.0,台北一,109,65.0,65.0,43.0,2014,12,11,3
258,香櫞-佛手,G6,65.0,65.0,台北一,109,65.0,65.0,42.0,2014,12,12,4
259,香櫞-佛手,G6,65.0,65.0,台北一,109,65.0,65.0,61.0,2014,12,13,5
260,香櫞-佛手,G6,70.0,65.0,台北一,109,66.3,65.4,80.0,2014,12,16,1
261,香櫞-佛手,G6,70.0,62.0,台北一,109,64.0,62.7,80.0,2014,12,17,2
262,香櫞-佛手,G6,65.0,62.0,台北一,109,62.7,62.2,79.0,2014,12,18,3
263,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,84.0,2014,12,19,4
264,香櫞-佛手,G6,65.0,65.0,台北一,109,65.0,65.0,80.0,2014,12,20,5
265,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,84.0,2014,12,26,4
266,香櫞-佛手,G6,51.9,27.2,台北一,109,45.3,49.1,106.0,2014,12,27,5
267,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,41.0,2014,12,28,6
268,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,86.0,2014,12,30,1
269,香櫞-佛手,G6,50.0,42.0,台北一,109,44.7,43.8,63.0,2014,12,31,2
270,香櫞-佛手,G6,52.0,52.0,台北一,109,52.0,52.0,77.0,2015,1,3,5
271,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,40.0,2015,1,4,6
272,香櫞-佛手,G6,50.0,50.0,台北一,109,50.0,50.0,38.0,2015,1,16,4
273,香櫞-佛手,G6,50.0,50.0,台北一,109,50.0,50.0,36.0,2015,1,17,5
274,香櫞-佛手,G6,50.0,50.0,台北一,109,50.0,50.0,38.0,2015,1,18,6
275,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,37.0,2015,1,20,1
276,香櫞-佛手,G6,37.0,37.0,台北一,109,37.0,37.0,41.0,2015,1,21,2
277,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,41.0,2015,1,22,3
278,香櫞-佛手,G6,22.0,22.0,台北一,109,22.0,22.0,8.0,2015,1,24,5
279,香櫞-佛手,G6,37.0,37.0,台北一,109,37.0,37.0,44.0,2015,1,30,4
280,香櫞-佛手,G6,50.0,40.0,台北一,109,43.5,42.6,69.0,2015,1,31,5
281,香櫞-佛手,G6,37.0,37.0,台北一,109,37.0,37.0,37.0,2015,2,1,6
282,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,38.0,2015,2,7,5
