,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
302,百香果-其他,50,103.8,24.7,台北一,109,54.0,47.1,922.0,2013,11,17,6
303,百香果-其他,50,102.1,26.2,台北一,109,51.3,42.7,716.0,2013,11,19,1
304,百香果-其他,50,103.1,26.5,台北一,109,61.8,59.7,708.0,2013,11,20,2
305,百香果-其他,50,96.6,27.0,台北一,109,53.7,48.2,907.0,2013,11,21,3
306,百香果-其他,50,101.8,26.7,台北一,109,63.5,63.0,1030.0,2013,11,22,4
307,百香果-其他,50,90.0,26.0,台北一,109,58.4,58.7,731.0,2013,11,23,5
308,百香果-其他,50,86.1,24.6,台北一,109,50.2,46.8,1119.0,2013,11,24,6
309,百香果-其他,50,89.2,25.2,台北一,109,48.3,42.4,1272.0,2013,11,26,1
310,百香果-其他,50,91.2,30.0,台北一,109,49.0,41.2,1097.0,2013,11,27,2
311,百香果-其他,50,84.4,26.2,台北一,109,50.2,46.8,1411.0,2013,11,28,3
312,百香果-其他,50,61.0,30.0,台北一,109,38.4,33.7,702.0,2013,11,29,4
313,百香果-其他,50,89.3,25.4,台北一,109,50.5,45.9,709.0,2013,11,30,5
314,百香果-其他,50,82.9,29.3,台北一,109,51.0,47.6,971.0,2013,12,1,6
315,百香果-其他,50,89.0,22.8,台北一,109,54.9,54.3,601.0,2013,12,3,1
316,百香果-其他,50,98.5,25.0,台北一,109,66.6,69.8,863.0,2013,12,4,2
317,百香果-其他,50,100.0,38.6,台北一,109,62.8,58.4,355.0,2013,12,5,3
318,百香果-其他,50,114.4,30.0,台北一,109,71.8,71.6,281.0,2013,12,6,4
319,百香果-其他,50,110.5,39.4,台北一,109,63.7,56.2,400.0,2013,12,7,5
320,百香果-其他,50,93.2,40.5,台北一,109,56.3,49.3,782.0,2013,12,8,6
321,百香果-其他,50,100.1,27.7,台北一,109,51.3,42.9,650.0,2013,12,10,1
322,百香果-其他,50,89.2,20.0,台北一,109,44.9,38.4,460.0,2013,12,11,2
323,百香果-其他,50,72.9,22.7,台北一,109,41.2,36.8,1049.0,2013,12,12,3
324,百香果-其他,50,86.1,24.3,台北一,109,49.9,46.4,740.0,2013,12,13,4
325,百香果-其他,50,73.0,20.0,台北一,109,34.2,26.0,497.0,2013,12,14,5
326,百香果-其他,50,65.8,18.0,台北一,109,35.7,31.6,563.0,2013,12,15,6
327,百香果-其他,50,82.9,15.0,台北一,109,36.0,27.4,988.0,2013,12,17,1
328,百香果-其他,50,61.1,12.0,台北一,109,23.4,14.7,494.0,2013,12,18,2
329,百香果-其他,50,65.0,30.0,台北一,109,40.0,35.0,30.0,2013,12,19,3
330,百香果-其他,50,60.5,15.0,台北一,109,24.1,15.0,112.0,2013,12,20,4
331,百香果-其他,50,68.0,30.0,台北一,109,43.1,39.2,294.0,2013,12,21,5
332,百香果-其他,50,38.3,15.0,台北一,109,20.0,15.6,345.0,2013,12,22,6
333,百香果-其他,50,99.2,17.0,台北一,109,41.7,30.8,326.0,2013,12,24,1
334,百香果-其他,50,100.0,18.8,台北一,109,41.5,29.6,167.0,2013,12,25,2
335,百香果-其他,50,84.5,15.0,台北一,109,37.3,29.0,365.0,2013,12,26,3
336,百香果-其他,50,58.0,26.0,台北一,109,39.8,38.3,219.0,2013,12,27,4
337,百香果-其他,50,60.8,15.0,台北一,109,34.9,32.9,279.0,2013,12,28,5
338,百香果-其他,50,53.2,12.0,台北一,109,24.1,18.5,228.0,2013,12,29,6
339,百香果-其他,50,90.0,17.0,台北一,109,61.0,66.0,343.0,2013,12,31,1
340,百香果-其他,50,88.1,15.9,台北一,109,41.9,35.2,742.0,2014,1,1,2
341,百香果-其他,50,47.4,17.0,台北一,109,29.5,27.7,188.0,2014,1,2,3
342,百香果-其他,50,71.7,20.0,台北一,109,35.4,28.5,392.0,2014,1,3,4
343,百香果-其他,50,76.0,16.3,台北一,109,36.5,30.1,440.0,2014,1,4,5
344,百香果-其他,50,72.7,18.0,台北一,109,36.2,30.1,446.0,2014,1,5,6
345,百香果-其他,50,45.8,12.0,台北一,109,19.8,13.7,848.0,2014,1,7,1
346,百香果-其他,50,48.9,15.0,台北一,109,24.2,19.0,644.0,2014,1,8,2
347,百香果-其他,50,54.8,13.0,台北一,109,22.6,15.1,308.0,2014,1,9,3
348,百香果-其他,50,30.2,12.0,台北一,109,17.8,15.5,1155.0,2014,1,10,4
349,百香果-其他,50,26.6,12.0,台北一,109,15.2,12.5,1248.0,2014,1,11,5
350,百香果-其他,50,46.0,12.0,台北一,109,18.8,12.0,1146.0,2014,1,12,6
351,百香果-其他,50,49.4,12.0,台北一,109,23.8,19.2,558.0,2014,1,14,1
352,百香果-其他,50,34.4,16.0,台北一,109,25.2,25.2,98.0,2014,1,15,2
353,百香果-其他,50,50.6,13.0,台北一,109,22.4,16.1,499.0,2014,1,16,3
354,百香果-其他,50,29.2,12.0,台北一,109,16.8,14.3,382.0,2014,1,17,4
355,百香果-其他,50,32.3,16.5,台北一,109,21.0,18.6,593.0,2014,1,18,5
356,百香果-其他,50,60.0,22.1,台北一,109,37.7,35.4,158.0,2014,1,19,6
357,百香果-其他,50,31.8,20.8,台北一,109,25.1,24.3,224.0,2014,1,21,1
358,百香果-其他,50,36.4,12.0,台北一,109,19.2,15.9,378.0,2014,1,22,2
359,百香果-其他,50,32.0,20.0,台北一,109,26.4,26.7,84.0,2014,1,23,3
360,百香果-其他,50,40.0,22.0,台北一,109,30.6,30.3,90.0,2014,1,24,4
361,百香果-其他,50,34.7,12.0,台北一,109,17.1,12.8,427.0,2014,1,25,5
362,百香果-其他,50,23.4,10.0,台北一,109,15.9,15.4,783.0,2014,1,26,6
363,百香果-其他,50,35.0,24.0,台北一,109,30.0,30.3,97.0,2014,1,27,0
364,百香果-其他,50,23.0,10.2,台北一,109,17.9,18.8,747.0,2014,1,28,1
365,百香果-其他,50,25.0,15.0,台北一,109,20.3,20.4,38.0,2014,1,29,2
366,百香果-其他,50,12.0,10.0,台北一,109,11.0,11.0,20.0,2014,1,30,3
367,百香果-其他,50,16.3,5.0,台北一,109,10.0,9.6,151.0,2014,2,5,2
368,百香果-其他,50,20.0,10.4,台北一,109,15.7,16.1,186.0,2014,2,6,3
369,百香果-其他,50,10.0,7.0,台北一,109,8.4,8.3,218.0,2014,2,7,4
370,百香果-其他,50,25.6,14.3,台北一,109,19.8,19.8,274.0,2014,2,8,5
371,百香果-其他,50,17.5,4.0,台北一,109,12.0,12.9,366.0,2014,2,9,6
372,百香果-其他,50,24.6,16.0,台北一,109,20.0,19.8,147.0,2014,2,11,1
373,百香果-其他,50,20.0,20.0,台北一,109,20.0,20.0,20.0,2014,2,12,2
374,百香果-其他,50,39.5,16.0,台北一,109,22.6,19.3,238.0,2014,2,13,3
375,百香果-其他,50,43.0,17.5,台北一,109,32.9,34.7,280.0,2014,2,14,4
376,百香果-其他,50,23.8,11.6,台北一,109,18.1,18.3,311.0,2014,2,18,1
377,百香果-其他,50,30.0,20.1,台北一,109,27.9,29.8,453.0,2014,2,19,2
378,百香果-其他,50,35.0,23.2,台北一,109,31.1,32.5,215.0,2014,2,20,3
379,百香果-其他,50,40.0,25.0,台北一,109,30.8,29.7,124.0,2014,2,21,4
380,百香果-其他,50,36.2,25.0,台北一,109,29.4,28.6,273.0,2014,2,22,5
381,百香果-其他,50,30.0,28.0,台北一,109,29.4,29.7,42.0,2014,2,23,6
382,百香果-其他,50,30.0,11.4,台北一,109,20.1,19.6,78.0,2014,2,25,1
383,百香果-其他,50,32.2,20.0,台北一,109,23.3,21.5,101.0,2014,2,26,2
384,百香果-其他,50,20.0,20.0,台北一,109,20.0,20.0,12.0,2014,2,27,3
385,百香果-其他,50,28.0,20.0,台北一,109,24.1,24.2,82.0,2014,2,28,4
386,百香果-其他,50,70.0,20.0,台北一,109,37.5,32.5,42.0,2014,3,1,5
387,百香果-其他,50,24.0,20.0,台北一,109,22.4,22.7,100.0,2014,3,2,6
388,百香果-其他,50,40.2,15.4,台北一,109,25.4,23.8,178.0,2014,3,4,1
389,百香果-其他,50,20.0,13.3,台北一,109,18.6,20.0,157.0,2014,3,5,2
390,百香果-其他,50,35.0,22.0,台北一,109,25.7,23.9,35.0,2014,3,6,3
391,百香果-其他,50,15.0,15.0,台北一,109,15.0,15.0,99.0,2014,3,7,4
392,百香果-其他,50,21.0,15.0,台北一,109,19.1,19.9,104.0,2014,3,8,5
393,百香果-其他,50,30.0,22.0,台北一,109,26.8,27.3,30.0,2014,3,9,6
394,百香果-其他,50,15.0,15.0,台北一,109,15.0,15.0,12.0,2014,3,11,1
395,百香果-其他,50,37.9,20.0,台北一,109,23.6,20.0,92.0,2014,3,15,5
396,百香果-其他,50,110.0,110.0,台北一,109,110.0,110.0,20.0,2014,3,16,6
397,百香果-其他,50,75.0,75.0,台北一,109,75.0,75.0,40.0,2014,3,19,2
398,百香果-其他,50,75.0,20.7,台北一,109,46.7,46.0,66.0,2014,3,20,3
399,百香果-其他,50,65.0,55.0,台北一,109,63.0,65.0,50.0,2014,3,21,4
400,百香果-其他,50,20.0,20.0,台北一,109,20.0,20.0,27.0,2014,3,22,5
401,百香果-其他,50,65.0,65.0,台北一,109,65.0,65.0,40.0,2014,3,26,2
402,百香果-其他,50,70.0,70.0,台北一,109,70.0,70.0,10.0,2014,3,27,3
403,百香果-其他,50,25.0,25.0,台北一,109,25.0,25.0,10.0,2014,4,1,1
404,百香果-其他,50,80.0,80.0,台北一,109,80.0,80.0,10.0,2014,4,2,2
405,百香果-其他,50,80.0,55.0,台北一,109,73.8,77.9,40.0,2014,4,3,3
406,百香果-其他,50,80.0,80.0,台北一,109,80.0,80.0,9.0,2014,5,1,3
407,百香果-其他,50,35.0,35.0,台北一,109,35.0,35.0,27.0,2014,6,24,1
408,百香果-其他,50,50.0,35.0,台北一,109,42.5,42.5,18.0,2014,6,27,4
409,百香果-其他,50,55.0,40.0,台北一,109,48.7,49.5,31.0,2014,6,28,5
410,百香果-其他,50,45.0,35.0,台北一,109,41.4,42.4,28.0,2014,7,1,1
411,百香果-其他,50,45.0,40.0,台北一,109,41.7,41.1,33.0,2014,7,6,6
412,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,11.0,2014,7,9,2
413,百香果-其他,50,70.0,60.0,台北一,109,65.0,65.0,20.0,2014,7,10,3
414,百香果-其他,50,70.0,55.0,台北一,109,63.6,64.3,21.0,2014,7,11,4
415,百香果-其他,50,55.0,25.0,台北一,109,42.0,43.3,23.0,2014,7,12,5
416,百香果-其他,50,30.0,20.0,台北一,109,22.8,21.3,25.0,2014,7,13,6
417,百香果-其他,50,25.0,25.0,台北一,109,25.0,25.0,15.0,2014,7,15,1
418,百香果-其他,50,65.0,65.0,台北一,109,65.0,65.0,8.0,2014,7,17,3
419,百香果-其他,50,40.0,35.0,台北一,109,37.5,37.5,20.0,2014,7,18,4
420,百香果-其他,50,57.7,43.2,台北一,109,47.4,45.4,140.0,2014,7,19,5
421,百香果-其他,50,45.0,37.3,台北一,109,43.1,44.4,84.0,2014,7,20,6
422,百香果-其他,50,84.5,24.4,台北一,109,41.8,33.4,551.0,2014,7,22,1
423,百香果-其他,50,50.0,28.7,台北一,109,40.1,40.6,252.0,2014,7,23,2
424,百香果-其他,50,60.0,50.0,台北一,109,53.3,52.2,21.0,2014,7,24,3
425,百香果-其他,50,53.2,16.0,台北一,109,25.7,19.7,261.0,2014,7,25,4
426,百香果-其他,50,64.8,25.6,台北一,109,45.8,46.3,392.0,2014,7,26,5
427,百香果-其他,50,80.0,30.0,台北一,109,59.7,62.8,393.0,2014,7,27,6
428,百香果-其他,50,79.6,17.9,台北一,109,43.8,40.5,679.0,2014,7,29,1
429,百香果-其他,50,46.7,20.0,台北一,109,30.9,29.3,387.0,2014,7,30,2
430,百香果-其他,50,45.0,30.0,台北一,109,36.1,35.2,165.0,2014,7,31,3
431,百香果-其他,50,77.5,22.4,台北一,109,52.8,54.8,129.0,2014,8,1,4
432,百香果-其他,50,66.0,26.2,台北一,109,40.7,37.1,391.0,2014,8,2,5
433,百香果-其他,50,77.6,29.0,台北一,109,40.7,32.3,255.0,2014,8,3,6
434,百香果-其他,50,83.8,30.8,台北一,109,45.1,37.0,426.0,2014,8,5,1
435,百香果-其他,50,109.8,21.8,台北一,109,52.4,43.4,257.0,2014,8,6,2
436,百香果-其他,50,88.7,24.3,台北一,109,53.1,50.9,344.0,2014,8,7,3
437,百香果-其他,50,96.1,40.7,台北一,109,68.8,69.2,572.0,2014,8,8,4
438,百香果-其他,50,92.9,27.7,台北一,109,61.1,61.7,349.0,2014,8,9,5
439,百香果-其他,50,82.4,45.1,台北一,109,67.7,70.3,1119.0,2014,8,10,6
440,百香果-其他,50,70.3,41.7,台北一,109,59.0,60.9,438.0,2014,8,13,2
441,百香果-其他,50,85.0,31.2,台北一,109,61.6,64.0,369.0,2014,8,14,3
442,百香果-其他,50,90.0,49.5,台北一,109,76.6,81.2,851.0,2014,8,15,4
443,百香果-其他,50,90.8,25.7,台北一,109,61.0,62.9,357.0,2014,8,16,5
444,百香果-其他,50,87.6,26.1,台北一,109,63.5,67.9,245.0,2014,8,17,6
445,百香果-其他,50,95.3,54.6,台北一,109,82.2,87.0,657.0,2014,8,19,1
446,百香果-其他,50,104.1,25.0,台北一,109,64.9,65.1,276.0,2014,8,20,2
447,百香果-其他,50,107.8,66.3,台北一,109,78.9,73.5,539.0,2014,8,21,3
448,百香果-其他,50,106.0,30.6,台北一,109,64.3,61.7,700.0,2014,8,22,4
449,百香果-其他,50,120.0,59.9,台北一,109,98.3,103.9,398.0,2014,8,23,5
450,百香果-其他,50,93.7,35.3,台北一,109,78.2,87.4,562.0,2014,8,24,6
451,百香果-其他,50,109.3,31.0,台北一,109,69.2,68.6,433.0,2014,8,26,1
452,百香果-其他,50,117.0,36.0,台北一,109,73.6,71.7,408.0,2014,8,27,2
453,百香果-其他,50,105.0,77.5,台北一,109,96.2,99.5,211.0,2014,8,28,3
454,百香果-其他,50,107.1,35.4,台北一,109,81.2,87.8,350.0,2014,8,29,4
455,百香果-其他,50,109.3,62.3,台北一,109,92.7,97.3,420.0,2014,8,30,5
456,百香果-其他,50,90.9,47.6,台北一,109,73.9,77.0,750.0,2014,8,31,6
457,百香果-其他,50,95.6,46.5,台北一,109,75.7,78.8,858.0,2014,9,2,1
458,百香果-其他,50,91.5,36.1,台北一,109,71.6,76.8,488.0,2014,9,3,2
459,百香果-其他,50,98.7,29.2,台北一,109,73.6,80.0,324.0,2014,9,4,3
460,百香果-其他,50,103.0,42.6,台北一,109,71.1,70.0,1029.0,2014,9,5,4
461,百香果-其他,50,113.6,50.8,台北一,109,90.4,95.9,916.0,2014,9,6,5
462,百香果-其他,50,95.0,55.2,台北一,109,75.8,76.2,2141.0,2014,9,7,6
463,百香果-其他,50,85.6,25.0,台北一,109,49.3,45.3,703.0,2014,9,8,0
464,百香果-其他,50,79.1,28.1,台北一,109,54.1,54.5,2206.0,2014,9,11,3
465,百香果-其他,50,90.0,58.3,台北一,109,72.1,70.7,2092.0,2014,9,12,4
466,百香果-其他,50,75.9,35.8,台北一,109,57.3,58.3,2185.0,2014,9,13,5
467,百香果-其他,50,77.7,34.5,台北一,109,55.0,54.3,1861.0,2014,9,14,6
468,百香果-其他,50,80.0,39.1,台北一,109,61.1,62.1,2112.0,2014,9,16,1
469,百香果-其他,50,73.9,41.4,台北一,109,59.4,60.6,1922.0,2014,9,17,2
470,百香果-其他,50,74.3,47.9,台北一,109,60.6,60.3,2268.0,2014,9,18,3
471,百香果-其他,50,72.8,50.3,台北一,109,63.8,65.3,3056.0,2014,9,19,4
472,百香果-其他,50,75.5,45.4,台北一,109,62.4,63.7,3356.0,2014,9,20,5
473,百香果-其他,50,72.8,50.8,台北一,109,64.2,65.7,4944.0,2014,9,21,6
474,百香果-其他,50,79.4,42.9,台北一,109,64.0,65.8,5054.0,2014,9,23,1
475,百香果-其他,50,77.3,48.2,台北一,109,62.1,61.7,2815.0,2014,9,24,2
476,百香果-其他,50,75.6,50.0,台北一,109,64.3,65.2,2860.0,2014,9,25,3
477,百香果-其他,50,75.1,46.5,台北一,109,64.3,66.7,4088.0,2014,9,26,4
478,百香果-其他,50,86.3,51.9,台北一,109,70.5,71.4,2036.0,2014,9,27,5
479,百香果-其他,50,87.0,52.6,台北一,109,74.0,76.8,2482.0,2014,9,28,6
480,百香果-其他,50,87.1,51.6,台北一,109,73.8,76.7,3917.0,2014,9,30,1
481,百香果-其他,50,83.9,64.9,台北一,109,75.5,76.2,3853.0,2014,10,1,2
482,百香果-其他,50,80.6,58.1,台北一,109,72.9,75.2,3136.0,2014,10,2,3
483,百香果-其他,50,84.5,61.7,台北一,109,75.2,76.6,1821.0,2014,10,3,4
484,百香果-其他,50,90.9,66.1,台北一,109,80.7,82.1,1958.0,2014,10,4,5
485,百香果-其他,50,90.7,55.4,台北一,109,76.8,79.3,2302.0,2014,10,5,6
486,百香果-其他,50,93.3,49.7,台北一,109,73.5,74.8,1930.0,2014,10,7,1
487,百香果-其他,50,113.5,65.1,台北一,109,98.5,104.7,868.0,2014,10,8,2
488,百香果-其他,50,110.4,70.4,台北一,109,98.8,104.4,1028.0,2014,10,9,3
489,百香果-其他,50,109.7,65.5,台北一,109,90.8,92.9,1191.0,2014,10,10,4
490,百香果-其他,50,111.0,62.9,台北一,109,94.2,99.0,876.0,2014,10,11,5
491,百香果-其他,50,105.5,65.3,台北一,109,91.6,95.8,856.0,2014,10,12,6
492,百香果-其他,50,109.9,62.2,台北一,109,89.7,92.1,897.0,2014,10,14,1
493,百香果-其他,50,97.2,31.8,台北一,109,72.6,77.9,344.0,2014,10,15,2
494,百香果-其他,50,110.1,26.8,台北一,109,79.0,86.0,520.0,2014,10,16,3
495,百香果-其他,50,83.2,28.2,台北一,109,49.6,45.6,251.0,2014,10,17,4
496,百香果-其他,50,116.7,62.4,台北一,109,98.7,104.9,532.0,2014,10,18,5
497,百香果-其他,50,109.9,24.1,台北一,109,66.7,66.4,511.0,2014,10,19,6
498,百香果-其他,50,111.8,50.1,台北一,109,88.5,93.6,853.0,2014,10,21,1
499,百香果-其他,50,134.7,44.8,台北一,109,87.1,85.4,460.0,2014,10,22,2
500,百香果-其他,50,109.1,40.2,台北一,109,86.7,94.7,739.0,2014,10,23,3
501,百香果-其他,50,104.1,42.3,台北一,109,83.6,90.6,725.0,2014,10,24,4
502,百香果-其他,50,111.1,61.0,台北一,109,92.9,97.4,744.0,2014,10,25,5
503,百香果-其他,50,103.0,27.6,台北一,109,74.3,80.4,561.0,2014,10,26,6
504,百香果-其他,50,110.0,48.6,台北一,109,86.7,91.7,715.0,2014,10,28,1
505,百香果-其他,50,96.1,55.6,台北一,109,81.6,85.5,474.0,2014,10,29,2
506,百香果-其他,50,88.7,34.3,台北一,109,55.3,51.1,496.0,2014,10,30,3
507,百香果-其他,50,91.6,32.9,台北一,109,67.9,71.7,1214.0,2014,10,31,4
508,百香果-其他,50,95.8,32.6,台北一,109,62.6,61.5,1186.0,2014,11,1,5
509,百香果-其他,50,90.3,25.2,台北一,109,58.9,59.7,1667.0,2014,11,2,6
510,百香果-其他,50,86.2,28.9,台北一,109,64.8,69.6,1155.0,2014,11,4,1
511,百香果-其他,50,87.3,22.4,台北一,109,57.1,58.6,595.0,2014,11,5,2
512,百香果-其他,50,90.7,24.7,台北一,109,60.0,61.5,698.0,2014,11,6,3
513,百香果-其他,50,83.2,19.7,台北一,109,46.6,43.4,1367.0,2014,11,7,4
514,百香果-其他,50,80.1,19.3,台北一,109,48.9,48.4,1154.0,2014,11,8,5
515,百香果-其他,50,72.6,24.4,台北一,109,51.4,53.4,998.0,2014,11,9,6
516,百香果-其他,50,85.1,22.9,台北一,109,53.5,53.2,1011.0,2014,11,11,1
517,百香果-其他,50,84.1,22.1,台北一,109,51.8,51.0,1227.0,2014,11,12,2
518,百香果-其他,50,86.5,23.6,台北一,109,50.5,47.5,812.0,2014,11,13,3
519,百香果-其他,50,84.0,23.1,台北一,109,51.2,49.6,825.0,2014,11,14,4
520,百香果-其他,50,81.6,20.0,台北一,109,52.0,52.8,757.0,2014,11,15,5
521,百香果-其他,50,86.0,23.6,台北一,109,56.3,57.3,800.0,2014,11,16,6
522,百香果-其他,50,91.9,27.8,台北一,109,56.4,54.1,1115.0,2014,11,18,1
523,百香果-其他,50,85.1,48.7,台北一,109,65.8,65.0,1220.0,2014,11,19,2
524,百香果-其他,50,80.8,26.5,台北一,109,51.0,49.3,1290.0,2014,11,20,3
525,百香果-其他,50,70.5,29.2,台北一,109,51.4,52.4,1520.0,2014,11,21,4
526,百香果-其他,50,79.8,34.5,台北一,109,57.2,57.2,1941.0,2014,11,22,5
527,百香果-其他,50,84.6,30.6,台北一,109,53.9,51.4,1305.0,2014,11,23,6
528,百香果-其他,50,80.3,38.4,台北一,109,60.7,61.6,1499.0,2014,11,25,1
529,百香果-其他,50,70.4,45.2,台北一,109,58.8,59.5,1210.0,2014,11,26,2
530,百香果-其他,50,80.0,23.8,台北一,109,55.4,55.4,834.0,2014,11,27,3
531,百香果-其他,50,93.1,28.8,台北一,109,59.3,58.3,585.0,2014,11,28,4
532,百香果-其他,50,99.9,35.0,台北一,109,70.0,71.7,603.0,2014,11,29,5
533,百香果-其他,50,97.3,48.6,台北一,109,79.2,83.4,634.0,2014,11,30,6
534,百香果-其他,50,100.0,36.3,台北一,109,79.3,86.8,402.0,2014,12,2,1
535,百香果-其他,50,100.8,32.9,台北一,109,77.9,85.2,517.0,2014,12,3,2
536,百香果-其他,50,95.4,46.5,台北一,109,75.6,78.8,632.0,2014,12,4,3
537,百香果-其他,50,109.0,31.7,台北一,109,66.5,63.9,76.0,2014,12,5,4
538,百香果-其他,50,115.0,82.5,台北一,109,90.6,90.6,144.0,2014,12,6,5
539,百香果-其他,50,118.6,80.0,台北一,109,99.5,99.7,35.0,2014,12,7,6
540,百香果-其他,50,100.4,24.2,台北一,109,68.8,73.1,260.0,2014,12,9,1
541,百香果-其他,50,105.0,93.8,台北一,109,100.7,101.5,208.0,2014,12,10,2
542,百香果-其他,50,114.4,50.0,台北一,109,76.3,72.3,114.0,2014,12,11,3
543,百香果-其他,50,119.8,39.3,台北一,109,89.5,96.2,196.0,2014,12,12,4
544,百香果-其他,50,120.0,24.8,台北一,109,90.1,101.9,109.0,2014,12,13,5
545,百香果-其他,50,108.8,25.0,台北一,109,68.2,69.1,153.0,2014,12,14,6
546,百香果-其他,50,120.0,77.2,台北一,109,102.5,105.1,108.0,2014,12,16,1
547,百香果-其他,50,125.0,125.0,台北一,109,125.0,125.0,6.0,2014,12,17,2
548,百香果-其他,50,110.0,100.0,台北一,109,106.8,108.0,186.0,2014,12,18,3
549,百香果-其他,50,110.0,36.6,台北一,109,76.9,79.3,262.0,2014,12,19,4
550,百香果-其他,50,105.4,46.3,台北一,109,89.5,98.6,272.0,2014,12,20,5
551,百香果-其他,50,115.0,25.0,台北一,109,84.2,93.6,73.0,2014,12,23,1
552,百香果-其他,50,120.0,15.0,台北一,109,64.4,62.4,54.0,2014,12,24,2
553,百香果-其他,50,123.1,70.0,台北一,109,89.1,84.1,96.0,2014,12,25,3
554,百香果-其他,50,128.0,36.7,台北一,109,84.8,86.4,60.0,2014,12,26,4
555,百香果-其他,50,110.0,34.5,台北一,109,82.6,89.5,343.0,2014,12,27,5
556,百香果-其他,50,90.0,62.5,台北一,109,84.3,89.6,240.0,2014,12,28,6
557,百香果-其他,50,100.0,35.5,台北一,109,63.3,60.4,99.0,2014,12,30,1
558,百香果-其他,50,79.5,35.0,台北一,109,53.1,50.3,77.0,2014,12,31,2
559,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,12.0,2015,1,1,3
560,百香果-其他,50,107.0,35.0,台北一,109,55.2,44.7,46.0,2015,1,2,4
561,百香果-其他,50,76.6,25.3,台北一,109,40.3,33.2,192.0,2015,1,3,5
562,百香果-其他,50,110.0,67.6,台北一,109,98.8,105.4,343.0,2015,1,6,1
563,百香果-其他,50,90.0,28.9,台北一,109,63.6,66.3,360.0,2015,1,7,2
564,百香果-其他,50,90.0,17.0,台北一,109,46.2,41.3,310.0,2015,1,8,3
565,百香果-其他,50,60.9,20.0,台北一,109,32.4,27.0,233.0,2015,1,9,4
566,百香果-其他,50,60.0,20.0,台北一,109,40.8,41.3,50.0,2015,1,10,5
567,百香果-其他,50,58.8,18.0,台北一,109,33.3,30.0,99.0,2015,1,11,6
568,百香果-其他,50,81.8,76.4,台北一,109,79.6,80.0,330.0,2015,1,13,1
569,百香果-其他,50,69.1,27.4,台北一,109,56.6,62.1,438.0,2015,1,14,2
570,百香果-其他,50,60.0,21.1,台北一,109,50.8,57.6,428.0,2015,1,15,3
571,百香果-其他,50,50.0,12.7,台北一,109,31.4,31.4,758.0,2015,1,16,4
572,百香果-其他,50,45.4,21.0,台北一,109,32.0,31.3,1508.0,2015,1,17,5
573,百香果-其他,50,42.9,18.6,台北一,109,31.6,32.2,1300.0,2015,1,18,6
574,百香果-其他,50,38.3,19.9,台北一,109,28.4,28.0,2772.0,2015,1,20,1
575,百香果-其他,50,41.3,16.0,台北一,109,25.2,22.8,630.0,2015,1,21,2
576,百香果-其他,50,40.0,13.8,台北一,109,26.8,26.8,2514.0,2015,1,23,4
577,百香果-其他,50,34.0,10.0,台北一,109,20.1,18.8,3011.0,2015,1,24,5
578,百香果-其他,50,34.4,17.5,台北一,109,28.3,29.8,684.0,2015,1,25,6
579,百香果-其他,50,35.0,14.1,台北一,109,27.9,30.2,559.0,2015,1,27,1
580,百香果-其他,50,35.0,13.0,台北一,109,20.2,17.7,849.0,2015,1,28,2
581,百香果-其他,50,25.0,20.0,台北一,109,23.3,23.9,30.0,2015,1,29,3
582,百香果-其他,50,22.3,12.7,台北一,109,17.4,17.2,107.0,2015,1,30,4
583,百香果-其他,50,24.9,8.0,台北一,109,15.3,14.5,525.0,2015,1,31,5
584,百香果-其他,50,19.0,14.3,台北一,109,17.4,18.0,348.0,2015,2,1,6
585,百香果-其他,50,19.5,8.0,台北一,109,11.0,9.1,130.0,2015,2,3,1
586,百香果-其他,50,30.0,17.0,台北一,109,22.1,21.3,99.0,2015,2,4,2
587,百香果-其他,50,40.0,12.0,台北一,109,24.3,23.2,145.0,2015,2,5,3
588,百香果-其他,50,35.0,15.0,台北一,109,26.0,26.7,222.0,2015,2,6,4
589,百香果-其他,50,20.0,10.8,台北一,109,15.4,15.5,305.0,2015,2,7,5
590,百香果-其他,50,19.4,12.0,台北一,109,15.0,14.6,89.0,2015,2,8,6
591,百香果-其他,50,24.0,8.4,台北一,109,16.4,16.5,332.0,2015,2,10,1
592,百香果-其他,50,21.1,7.6,台北一,109,15.1,15.6,490.0,2015,2,11,2
593,百香果-其他,50,22.9,11.1,台北一,109,17.8,18.4,515.0,2015,2,12,3
594,百香果-其他,50,20.0,17.0,台北一,109,17.6,17.0,53.0,2015,2,13,4
595,百香果-其他,50,45.1,7.4,台北一,109,24.2,22.8,138.0,2015,2,14,5
596,百香果-其他,50,55.0,8.0,台北一,109,23.7,18.5,234.0,2015,2,15,6
597,百香果-其他,50,8.0,8.0,台北一,109,8.0,8.0,18.0,2015,2,16,0
598,百香果-其他,50,32.8,15.0,台北一,109,20.6,18.3,90.0,2015,2,17,1
599,百香果-其他,50,12.0,12.0,台北一,109,12.0,12.0,40.0,2015,2,24,1
600,百香果-其他,50,35.0,8.0,台北一,109,17.0,14.0,126.0,2015,2,25,2
601,百香果-其他,50,36.6,7.0,台北一,109,12.9,7.0,192.0,2015,2,26,3
602,百香果-其他,50,56.6,9.2,台北一,109,27.7,24.3,141.0,2015,2,28,5
603,百香果-其他,50,35.0,8.0,台北一,109,15.9,12.2,130.0,2015,3,1,6
