,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,梨-橫山梨,O1,23.7,13.2,台北一,109,18.2,18.0,726.0,2012,9,15,5
45,梨-橫山梨,O1,27.9,18.2,台北一,109,21.3,20.1,1976.0,2012,9,16,6
46,梨-橫山梨,O1,30.5,14.3,台北一,109,18.4,15.8,1318.0,2012,9,18,1
47,梨-橫山梨,O1,30.0,14.2,台北一,109,19.3,17.5,846.0,2012,9,19,2
48,梨-橫山梨,O1,23.7,15.6,台北一,109,19.9,20.0,1648.0,2012,9,20,3
49,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,1269.0,2012,9,21,4
50,梨-橫山梨,O1,28.4,19.2,台北一,109,23.1,22.6,1017.0,2012,9,22,5
51,梨-橫山梨,O1,29.7,12.0,台北一,109,20.2,19.8,1089.0,2012,9,23,6
52,梨-橫山梨,O1,20.0,12.0,台北一,109,17.2,18.0,1015.0,2012,9,25,1
53,梨-橫山梨,O1,20.0,15.0,台北一,109,16.2,15.3,516.0,2012,9,26,2
54,梨-橫山梨,O1,26.5,15.0,台北一,109,18.8,17.5,1099.0,2012,9,27,3
55,梨-橫山梨,O1,27.7,15.0,台北一,109,18.5,16.5,943.0,2012,9,28,4
56,梨-橫山梨,O1,27.0,15.0,台北一,109,21.2,21.3,726.0,2012,9,29,5
57,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,210.0,2012,9,30,6
58,梨-橫山梨,O1,22.0,14.1,台北一,109,18.6,19.0,767.0,2012,10,3,2
59,梨-橫山梨,O1,20.9,20.0,台北一,109,20.2,20.0,585.0,2012,10,4,3
60,梨-橫山梨,O1,22.3,20.0,台北一,109,20.5,20.0,452.0,2012,10,5,4
61,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,420.0,2012,10,6,5
62,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,264.0,2012,10,7,6
63,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,352.0,2012,10,9,1
64,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,374.0,2012,10,10,2
65,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,140.0,2012,10,12,4
66,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,264.0,2012,10,13,5
67,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,360.0,2012,10,14,6
68,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,220.0,2012,10,16,1
69,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,88.0,2012,10,17,2
70,梨-橫山梨,O1,50.0,30.0,台北一,109,45.4,49.0,65.0,2012,11,11,6
71,梨-橫山梨,O1,10.0,10.0,台北一,109,10.0,10.0,160.0,2013,3,30,5
72,梨-橫山梨,O1,10.0,10.0,台北一,109,10.0,10.0,198.0,2013,4,6,5
73,梨-橫山梨,O1,10.0,10.0,台北一,109,10.0,10.0,240.0,2013,4,9,1
74,梨-橫山梨,O1,5.0,5.0,台北一,109,5.0,5.0,103.0,2013,7,18,3
75,梨-橫山梨,O1,8.0,5.0,台北一,109,6.2,6.0,224.0,2013,7,25,3
76,梨-橫山梨,O1,12.0,12.0,台北一,109,12.0,12.0,162.0,2013,7,26,4
77,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,328.0,2013,8,1,3
78,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,358.0,2013,8,2,4
79,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,500.0,2013,8,3,5
80,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,426.0,2013,8,6,1
81,梨-橫山梨,O1,15.0,14.6,台北一,109,14.9,15.0,1370.0,2013,8,7,2
82,梨-橫山梨,O1,17.0,12.6,台北一,109,15.0,15.1,380.0,2013,8,8,3
83,梨-橫山梨,O1,15.4,14.7,台北一,109,15.0,15.0,1094.0,2013,8,9,4
84,梨-橫山梨,O1,15.0,12.7,台北一,109,14.5,15.0,865.0,2013,8,10,5
85,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,369.0,2013,8,13,1
86,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,283.0,2013,8,14,2
87,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,240.0,2013,8,15,3
88,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,260.0,2013,8,16,4
89,梨-橫山梨,O1,22.8,15.0,台北一,109,16.8,15.4,316.0,2013,8,17,5
90,梨-橫山梨,O1,27.6,4.3,台北一,109,14.9,14.1,287.0,2013,8,18,6
91,梨-橫山梨,O1,17.4,10.8,台北一,109,14.6,15.0,885.0,2013,8,20,1
92,梨-橫山梨,O1,15.0,13.0,台北一,109,13.7,13.4,90.0,2013,8,21,2
93,梨-橫山梨,O1,26.0,26.0,台北一,109,26.0,26.0,62.0,2013,8,27,1
94,梨-橫山梨,O1,21.8,12.0,台北一,109,14.6,13.1,200.0,2013,8,28,2
95,梨-橫山梨,O1,27.0,17.7,台北一,109,24.6,26.1,493.0,2013,8,29,3
96,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,85.0,2013,8,30,4
97,梨-橫山梨,O1,30.0,15.9,台北一,109,25.0,26.4,718.0,2013,8,31,5
98,梨-橫山梨,O1,34.7,15.0,台北一,109,26.7,28.0,1261.0,2013,9,1,6
99,梨-橫山梨,O1,40.0,14.0,台北一,109,21.0,16.9,1545.0,2013,9,3,1
100,梨-橫山梨,O1,19.9,15.0,台北一,109,16.3,15.5,972.0,2013,9,4,2
101,梨-橫山梨,O1,21.3,15.0,台北一,109,16.4,15.2,922.0,2013,9,5,3
102,梨-橫山梨,O1,35.0,18.9,台北一,109,29.7,31.6,1033.0,2013,9,6,4
103,梨-橫山梨,O1,30.0,15.0,台北一,109,22.8,23.0,1702.0,2013,9,7,5
104,梨-橫山梨,O1,28.0,26.3,台北一,109,27.7,28.0,1019.0,2013,9,8,6
105,梨-橫山梨,O1,18.0,15.0,台北一,109,15.6,15.0,879.0,2013,9,10,1
106,梨-橫山梨,O1,30.0,15.0,台北一,109,25.4,27.4,1627.0,2013,9,11,2
107,梨-橫山梨,O1,25.0,25.0,台北一,109,25.0,25.0,674.0,2013,9,12,3
108,梨-橫山梨,O1,25.0,25.0,台北一,109,25.0,25.0,140.0,2013,9,13,4
109,梨-橫山梨,O1,25.0,25.0,台北一,109,25.0,25.0,280.0,2013,9,14,5
110,梨-橫山梨,O1,18.0,18.0,台北一,109,18.0,18.0,197.0,2013,9,15,6
111,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,48.0,2013,9,17,1
112,梨-橫山梨,O1,25.0,20.5,台北一,109,22.9,22.9,390.0,2013,9,19,3
113,梨-橫山梨,O1,27.9,18.2,台北一,109,24.2,25.0,502.0,2013,9,22,6
114,梨-橫山梨,O1,28.3,15.0,台北一,109,21.5,21.4,904.0,2013,9,24,1
115,梨-橫山梨,O1,23.5,15.0,台北一,109,18.5,17.9,602.0,2013,9,25,2
116,梨-橫山梨,O1,15.0,12.0,台北一,109,13.1,12.9,480.0,2013,9,26,3
117,梨-橫山梨,O1,13.0,10.9,台北一,109,12.1,12.2,925.0,2013,9,27,4
118,梨-橫山梨,O1,14.0,14.0,台北一,109,14.0,14.0,30.0,2013,9,28,5
119,梨-橫山梨,O1,13.0,12.0,台北一,109,12.3,12.2,490.0,2013,9,29,6
120,梨-橫山梨,O1,13.0,13.0,台北一,109,13.0,13.0,60.0,2013,10,1,1
121,梨-橫山梨,O1,18.0,13.0,台北一,109,14.7,14.1,90.0,2013,10,3,3
122,梨-橫山梨,O1,13.0,13.0,台北一,109,13.0,13.0,30.0,2013,10,4,4
123,梨-橫山梨,O1,25.0,25.0,台北一,109,25.0,25.0,125.0,2013,10,5,5
124,梨-橫山梨,O1,56.0,30.0,台北一,109,35.2,30.0,740.0,2013,10,30,2
125,梨-橫山梨,O1,50.0,50.0,台北一,109,50.0,50.0,170.0,2014,3,20,3
126,梨-橫山梨,O1,8.0,8.0,台北一,109,8.0,8.0,30.0,2014,5,30,4
127,梨-橫山梨,O1,40.0,30.0,台北一,109,33.3,32.2,60.0,2014,6,10,1
128,梨-橫山梨,O1,33.0,33.0,台北一,109,33.0,33.0,96.0,2014,8,6,2
129,梨-橫山梨,O1,16.7,14.6,台北一,109,15.3,15.0,781.0,2014,8,20,2
130,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,660.0,2014,8,21,3
131,梨-橫山梨,O1,30.0,15.0,台北一,109,22.0,21.7,1458.0,2014,8,22,4
132,梨-橫山梨,O1,28.0,20.6,台北一,109,25.1,25.6,1523.0,2014,8,23,5
133,梨-橫山梨,O1,22.3,14.8,台北一,109,17.8,17.3,2982.0,2014,8,24,6
134,梨-橫山梨,O1,18.0,15.0,台北一,109,15.6,15.1,840.0,2014,8,26,1
135,梨-橫山梨,O1,24.0,15.0,台北一,109,20.5,21.1,1278.0,2014,8,27,2
136,梨-橫山梨,O1,22.4,20.0,台北一,109,20.6,20.2,400.0,2014,8,28,3
137,梨-橫山梨,O1,23.2,15.0,台北一,109,19.9,20.5,1425.0,2014,8,29,4
138,梨-橫山梨,O1,22.0,17.9,台北一,109,20.4,20.7,2125.0,2014,8,30,5
139,梨-橫山梨,O1,20.7,13.8,台北一,109,16.7,16.4,502.0,2014,8,31,6
140,梨-橫山梨,O1,22.0,11.5,台北一,109,18.7,20.0,1845.0,2014,9,2,1
141,梨-橫山梨,O1,22.9,18.0,台北一,109,20.7,20.9,2127.0,2014,9,3,2
142,梨-橫山梨,O1,23.1,16.8,台北一,109,19.6,19.4,2439.0,2014,9,4,3
143,梨-橫山梨,O1,21.4,10.8,台北一,109,16.7,17.2,2674.0,2014,9,5,4
144,梨-橫山梨,O1,20.7,10.8,台北一,109,15.4,15.2,2459.0,2014,9,6,5
145,梨-橫山梨,O1,20.0,14.1,台北一,109,16.9,16.8,1718.0,2014,9,7,6
146,梨-橫山梨,O1,18.0,15.0,台北一,109,16.7,16.8,929.0,2014,9,8,0
147,梨-橫山梨,O1,20.0,13.2,台北一,109,16.8,17.0,2355.0,2014,9,11,3
148,梨-橫山梨,O1,19.8,10.4,台北一,109,15.3,15.4,3842.0,2014,9,12,4
149,梨-橫山梨,O1,20.9,8.6,台北一,109,14.9,15.0,5309.0,2014,9,13,5
150,梨-橫山梨,O1,15.0,8.2,台北一,109,11.9,12.1,612.0,2014,9,14,6
151,梨-橫山梨,O1,16.4,9.9,台北一,109,14.3,15.0,3756.0,2014,9,16,1
152,梨-橫山梨,O1,15.0,6.8,台北一,109,12.5,13.6,3472.0,2014,9,17,2
153,梨-橫山梨,O1,15.0,9.6,台北一,109,13.5,14.2,3912.0,2014,9,18,3
154,梨-橫山梨,O1,16.2,8.3,台北一,109,12.7,13.0,2382.0,2014,9,19,4
155,梨-橫山梨,O1,16.5,11.5,台北一,109,14.3,14.5,3504.0,2014,9,20,5
156,梨-橫山梨,O1,17.0,10.4,台北一,109,14.7,15.3,1136.0,2014,9,21,6
157,梨-橫山梨,O1,15.0,9.0,台北一,109,12.9,13.4,4105.0,2014,9,23,1
158,梨-橫山梨,O1,14.2,11.3,台北一,109,12.4,12.2,1327.0,2014,9,24,2
159,梨-橫山梨,O1,15.0,6.2,台北一,109,12.3,13.4,915.0,2014,9,25,3
160,梨-橫山梨,O1,15.0,7.2,台北一,109,13.1,14.4,1087.0,2014,9,26,4
161,梨-橫山梨,O1,13.0,9.8,台北一,109,11.8,12.1,1362.0,2014,9,27,5
162,梨-橫山梨,O1,15.0,7.3,台北一,109,12.1,12.7,942.0,2014,9,28,6
163,梨-橫山梨,O1,17.5,14.2,台北一,109,15.4,15.1,1393.0,2014,9,30,1
164,梨-橫山梨,O1,21.0,15.0,台北一,109,17.9,17.8,668.0,2014,10,1,2
165,梨-橫山梨,O1,22.0,15.0,台北一,109,19.2,19.6,500.0,2014,10,2,3
166,梨-橫山梨,O1,20.0,15.0,台北一,109,16.8,16.4,747.0,2014,10,3,4
167,梨-橫山梨,O1,27.0,13.4,台北一,109,17.8,16.2,1490.0,2014,10,4,5
168,梨-橫山梨,O1,27.0,20.7,台北一,109,25.3,26.3,333.0,2014,10,5,6
169,梨-橫山梨,O1,28.0,16.2,台北一,109,23.4,24.3,475.0,2014,10,7,1
170,梨-橫山梨,O1,23.0,18.3,台北一,109,21.8,22.6,325.0,2014,10,8,2
171,梨-橫山梨,O1,21.0,21.0,台北一,109,21.0,21.0,236.0,2014,10,9,3
172,梨-橫山梨,O1,114.4,60.0,台北一,109,76.7,69.6,90.0,2014,10,19,6
173,梨-橫山梨,O1,80.0,50.0,台北一,109,61.3,58.8,80.0,2014,10,31,4
174,梨-橫山梨,O1,31.6,25.0,台北一,109,27.4,26.7,1267.0,2015,5,27,2
175,梨-橫山梨,O1,36.9,21.7,台北一,109,29.7,30.0,216.0,2015,5,28,3
176,梨-橫山梨,O1,40.0,40.0,台北一,109,40.0,40.0,250.0,2015,7,21,1
177,梨-橫山梨,O1,13.0,10.0,台北一,109,11.6,11.6,208.0,2015,7,29,2
178,梨-橫山梨,O1,69.4,35.0,台北一,109,49.3,47.3,1005.0,2015,8,4,1
179,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,720.0,2015,8,5,2
180,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,588.0,2015,8,6,3
181,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,233.0,2015,8,8,5
182,梨-橫山梨,O1,17.2,12.9,台北一,109,14.9,14.7,3287.0,2015,8,11,1
183,梨-橫山梨,O1,22.8,12.3,台北一,109,16.6,15.9,1488.0,2015,8,12,2
184,梨-橫山梨,O1,20.0,18.3,台北一,109,19.7,20.0,985.0,2015,8,13,3
185,梨-橫山梨,O1,17.9,15.0,台北一,109,17.0,17.0,823.0,2015,8,14,4
186,梨-橫山梨,O1,15.0,14.4,台北一,109,14.9,15.0,752.0,2015,8,15,5
187,梨-橫山梨,O1,24.8,12.7,台北一,109,16.6,15.1,1366.0,2015,8,16,6
188,梨-橫山梨,O1,15.0,13.4,台北一,109,14.7,15.0,698.0,2015,8,18,1
189,梨-橫山梨,O1,16.6,14.5,台北一,109,15.2,15.0,2084.0,2015,8,19,2
190,梨-橫山梨,O1,16.6,12.5,台北一,109,15.0,15.3,1638.0,2015,8,20,3
191,梨-橫山梨,O1,18.8,15.0,台北一,109,16.4,16.1,1397.0,2015,8,21,4
192,梨-橫山梨,O1,18.3,15.0,台北一,109,15.8,15.2,1813.0,2015,8,22,5
193,梨-橫山梨,O1,18.6,13.9,台北一,109,15.6,15.1,2201.0,2015,8,23,6
194,梨-橫山梨,O1,25.0,14.6,台北一,109,18.7,17.9,2042.0,2015,8,25,1
195,梨-橫山梨,O1,25.2,13.6,台北一,109,17.6,16.4,3075.0,2015,8,26,2
196,梨-橫山梨,O1,19.2,12.9,台北一,109,15.4,14.9,2333.0,2015,8,27,3
197,梨-橫山梨,O1,25.0,15.2,台北一,109,18.8,17.9,1710.0,2015,8,28,4
198,梨-橫山梨,O1,20.0,10.2,台北一,109,16.4,17.2,348.0,2015,9,1,1
199,梨-橫山梨,O1,37.0,12.8,台北一,109,22.9,21.6,1521.0,2015,9,2,2
200,梨-橫山梨,O1,27.0,12.9,台北一,109,18.9,18.3,1345.0,2015,9,3,3
201,梨-橫山梨,O1,26.5,13.8,台北一,109,19.5,19.1,2181.0,2015,9,4,4
202,梨-橫山梨,O1,28.2,15.3,台北一,109,22.2,22.6,2807.0,2015,9,5,5
203,梨-橫山梨,O1,27.5,15.0,台北一,109,22.1,22.6,2809.0,2015,9,6,6
204,梨-橫山梨,O1,26.7,14.1,台北一,109,21.2,21.8,3110.0,2015,9,8,1
205,梨-橫山梨,O1,23.1,14.8,台北一,109,20.5,21.5,1633.0,2015,9,9,2
206,梨-橫山梨,O1,24.3,14.9,台北一,109,18.9,18.5,1066.0,2015,9,10,3
207,梨-橫山梨,O1,25.6,19.7,台北一,109,22.0,21.6,1436.0,2015,9,11,4
208,梨-橫山梨,O1,32.0,15.0,台北一,109,27.8,30.6,448.0,2015,9,12,5
209,梨-橫山梨,O1,38.0,15.0,台北一,109,25.8,25.4,1307.0,2015,9,13,6
210,梨-橫山梨,O1,30.0,26.8,台北一,109,28.0,27.7,1016.0,2015,9,15,1
211,梨-橫山梨,O1,31.0,22.8,台北一,109,28.8,30.0,762.0,2015,9,16,2
212,梨-橫山梨,O1,30.8,28.8,台北一,109,29.9,30.0,784.0,2015,9,17,3
213,梨-橫山梨,O1,33.6,24.3,台北一,109,29.2,29.4,1591.0,2015,9,18,4
214,梨-橫山梨,O1,30.6,18.7,台北一,109,26.1,27.1,1482.0,2015,9,19,5
215,梨-橫山梨,O1,36.0,24.9,台北一,109,32.5,34.0,834.0,2015,9,20,6
216,梨-橫山梨,O1,34.9,26.5,台北一,109,30.6,30.5,1191.0,2015,9,22,1
217,梨-橫山梨,O1,30.2,19.6,台北一,109,25.7,26.3,1501.0,2015,9,23,2
218,梨-橫山梨,O1,40.0,19.7,台北一,109,29.5,29.2,570.0,2015,9,24,3
219,梨-橫山梨,O1,36.0,19.5,台北一,109,29.0,29.9,373.0,2015,9,25,4
220,梨-橫山梨,O1,30.0,12.5,台北一,109,23.1,24.3,1462.0,2015,9,26,5
221,梨-橫山梨,O1,28.0,23.0,台北一,109,25.0,24.7,477.0,2015,9,27,6
222,梨-橫山梨,O1,28.1,16.5,台北一,109,24.1,25.3,862.0,2015,9,30,2
223,梨-橫山梨,O1,27.0,20.0,台北一,109,22.8,22.8,489.0,2015,10,1,3
224,梨-橫山梨,O1,24.9,15.0,台北一,109,17.0,15.0,307.0,2015,10,2,4
225,梨-橫山梨,O1,23.0,15.4,台北一,109,19.7,20.0,574.0,2015,10,3,5
226,梨-橫山梨,O1,25.0,15.3,台北一,109,21.0,21.5,352.0,2015,10,4,6
227,梨-橫山梨,O1,26.0,12.8,台北一,109,23.4,26.0,216.0,2015,10,6,1
228,梨-橫山梨,O1,18.0,10.0,台北一,109,16.4,18.0,187.0,2015,10,7,2
229,梨-橫山梨,O1,21.0,7.4,台北一,109,18.3,21.0,154.0,2015,10,8,3
230,梨-橫山梨,O1,25.0,12.0,台北一,109,21.9,24.2,126.0,2015,10,9,4
231,梨-橫山梨,O1,15.0,8.0,台北一,109,13.6,15.0,160.0,2015,10,10,5
232,梨-橫山梨,O1,22.0,22.0,台北一,109,22.0,22.0,72.0,2015,10,13,1
233,梨-橫山梨,O1,50.0,50.0,台北一,109,50.0,50.0,200.0,2015,11,28,5
234,梨-橫山梨,O1,18.7,13.5,台北一,109,15.4,15.0,195.0,2016,7,10,6
235,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,123.0,2016,7,29,4
236,梨-橫山梨,O1,30.0,30.0,台北一,109,30.0,30.0,16.0,2016,8,2,1
237,梨-橫山梨,O1,21.7,15.0,台北一,109,18.8,19.1,305.0,2016,8,7,6
238,梨-橫山梨,O1,20.0,15.0,台北一,109,17.2,17.0,337.0,2016,8,14,6
239,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,32.0,2016,8,16,1
240,梨-橫山梨,O1,21.1,13.2,台北一,109,17.3,17.4,318.0,2016,8,17,2
241,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,121.0,2016,8,20,5
242,梨-橫山梨,O1,19.6,10.2,台北一,109,15.5,16.0,165.0,2016,8,21,6
243,梨-橫山梨,O1,40.0,40.0,台北一,109,40.0,40.0,97.0,2016,8,25,3
244,梨-橫山梨,O1,31.7,22.9,台北一,109,29.1,30.3,344.0,2016,8,26,4
245,梨-橫山梨,O1,10.0,10.0,台北一,109,10.0,10.0,173.0,2016,8,27,5
246,梨-橫山梨,O1,10.0,5.0,台北一,109,8.7,9.6,115.0,2016,8,28,6
247,梨-橫山梨,O1,28.0,23.0,台北一,109,26.3,26.8,84.0,2016,8,30,1
248,梨-橫山梨,O1,39.0,14.8,台北一,109,25.9,25.2,1067.0,2016,8,31,2
249,梨-橫山梨,O1,33.9,19.1,台北一,109,26.3,26.2,1028.0,2016,9,1,3
250,梨-橫山梨,O1,34.9,16.5,台北一,109,26.3,26.7,772.0,2016,9,2,4
251,梨-橫山梨,O1,32.0,20.0,台北一,109,27.3,28.2,625.0,2016,9,3,5
252,梨-橫山梨,O1,24.7,22.0,台北一,109,22.5,22.0,112.0,2016,9,4,6
253,梨-橫山梨,O1,25.0,13.7,台北一,109,20.2,20.7,365.0,2016,9,6,1
254,梨-橫山梨,O1,23.0,18.6,台北一,109,20.9,20.9,300.0,2016,9,7,2
255,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,212.0,2016,9,8,3
256,梨-橫山梨,O1,30.0,16.5,台北一,109,23.5,23.6,460.0,2016,9,9,4
257,梨-橫山梨,O1,29.1,14.9,台北一,109,19.8,18.3,801.0,2016,9,10,5
258,梨-橫山梨,O1,21.7,12.7,台北一,109,18.8,19.9,484.0,2016,9,11,6
259,梨-橫山梨,O1,26.7,18.3,台北一,109,23.2,23.6,2486.0,2016,9,13,1
260,梨-橫山梨,O1,25.0,12.9,台北一,109,20.6,21.7,2645.0,2016,9,14,2
261,梨-橫山梨,O1,15.0,8.5,台北一,109,12.3,12.7,544.0,2016,9,15,3
262,梨-橫山梨,O1,20.0,15.0,台北一,109,18.5,19.1,487.0,2016,9,18,6
263,梨-橫山梨,O1,25.4,15.3,台北一,109,23.0,24.8,3169.0,2016,9,20,1
264,梨-橫山梨,O1,25.0,10.9,台北一,109,18.5,18.9,3126.0,2016,9,21,2
265,梨-橫山梨,O1,24.2,10.7,台北一,109,16.8,16.3,2795.0,2016,9,22,3
266,梨-橫山梨,O1,22.1,8.8,台北一,109,15.0,14.7,4243.0,2016,9,23,4
267,梨-橫山梨,O1,20.0,10.8,台北一,109,15.9,16.3,2807.0,2016,9,24,5
268,梨-橫山梨,O1,16.3,10.0,台北一,109,13.1,13.1,3149.0,2016,9,25,6
269,梨-橫山梨,O1,20.0,9.0,台北一,109,14.7,14.9,5827.0,2016,9,27,1
270,梨-橫山梨,O1,20.0,9.0,台北一,109,15.3,15.9,3433.0,2016,9,29,3
271,梨-橫山梨,O1,15.2,9.7,台北一,109,12.3,12.2,8382.0,2016,9,30,4
272,梨-橫山梨,O1,15.2,7.3,台北一,109,11.0,10.9,4479.0,2016,10,1,5
273,梨-橫山梨,O1,13.3,8.0,台北一,109,9.8,9.2,626.0,2016,10,2,6
274,梨-橫山梨,O1,17.6,10.0,台北一,109,12.4,11.4,976.0,2016,10,4,1
275,梨-橫山梨,O1,16.9,10.0,台北一,109,12.9,12.6,1870.0,2016,10,5,2
276,梨-橫山梨,O1,14.9,7.5,台北一,109,10.7,10.4,2369.0,2016,10,6,3
277,梨-橫山梨,O1,14.0,8.7,台北一,109,11.2,11.1,2843.0,2016,10,7,4
278,梨-橫山梨,O1,18.9,5.3,台北一,109,11.8,11.6,1991.0,2016,10,8,5
279,梨-橫山梨,O1,15.0,6.0,台北一,109,9.8,9.3,632.0,2016,10,9,6
280,梨-橫山梨,O1,76.6,6.2,台北一,109,31.6,25.1,1491.0,2016,10,11,1
