,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,蘋果-紅玉(進口),X59,137.0,101.6,台北一,109,116.7,114.9,2940.0,2012,2,21,1
39,蘋果-紅玉(進口),X59,124.9,105.5,台北一,109,114.1,113.3,7600.0,2012,2,22,2
40,蘋果-紅玉(進口),X59,125.9,100.9,台北一,109,113.7,113.9,3220.0,2012,2,23,3
41,蘋果-紅玉(進口),X59,126.7,107.2,台北一,109,117.1,117.2,2630.0,2012,2,24,4
42,蘋果-紅玉(進口),X59,142.9,98.7,台北一,109,120.3,119.9,2050.0,2012,2,25,5
43,蘋果-紅玉(進口),X59,129.8,96.6,台北一,109,113.6,113.9,1200.0,2012,2,26,6
44,蘋果-紅玉(進口),X59,145.3,73.3,台北一,109,109.1,109.0,2105.0,2012,2,28,1
45,蘋果-紅玉(進口),X59,132.9,88.5,台北一,109,111.5,112.0,2015.0,2012,2,29,2
46,蘋果-紅玉(進口),X59,126.7,98.2,台北一,109,113.8,114.6,3330.0,2012,3,1,3
47,蘋果-紅玉(進口),X59,126.7,62.7,台北一,109,102.4,107.5,2495.0,2012,3,2,4
48,蘋果-紅玉(進口),X59,126.7,95.4,台北一,109,115.4,118.3,3095.0,2012,3,3,5
49,蘋果-紅玉(進口),X59,125.9,102.0,台北一,109,113.9,113.9,6920.0,2012,3,4,6
50,蘋果-紅玉(進口),X59,125.9,93.6,台北一,109,111.6,112.9,2680.0,2012,3,6,1
51,蘋果-紅玉(進口),X59,129.2,104.5,台北一,109,116.8,116.7,6680.0,2012,3,7,2
52,蘋果-紅玉(進口),X59,126.7,113.3,台北一,109,119.0,118.3,2945.0,2012,3,8,3
53,蘋果-紅玉(進口),X59,126.5,106.7,台北一,109,114.1,112.5,2560.0,2012,3,9,4
54,蘋果-紅玉(進口),X59,126.7,106.7,台北一,109,114.9,113.6,1905.0,2012,3,10,5
55,蘋果-紅玉(進口),X59,126.7,104.6,台北一,109,116.0,116.3,2100.0,2012,3,11,6
56,蘋果-紅玉(進口),X59,126.7,111.5,台北一,109,119.9,120.4,2815.0,2012,3,13,1
57,蘋果-紅玉(進口),X59,126.7,101.0,台北一,109,116.8,118.8,3970.0,2012,3,14,2
58,蘋果-紅玉(進口),X59,126.7,108.4,台北一,109,121.7,124.6,1690.0,2012,3,15,3
59,蘋果-紅玉(進口),X59,126.7,106.0,台北一,109,115.5,115.0,6790.0,2012,3,16,4
60,蘋果-紅玉(進口),X59,126.7,109.1,台北一,109,122.8,126.1,1410.0,2012,3,17,5
61,蘋果-紅玉(進口),X59,126.7,97.2,台北一,109,120.4,126.1,3875.0,2012,3,18,6
62,蘋果-紅玉(進口),X59,126.7,111.9,台北一,109,121.9,123.6,2380.0,2012,3,20,1
63,蘋果-紅玉(進口),X59,126.5,110.7,台北一,109,116.9,115.7,5670.0,2012,3,21,2
64,蘋果-紅玉(進口),X59,126.7,60.0,台北一,109,98.8,102.4,4040.0,2012,3,22,3
65,蘋果-紅玉(進口),X59,126.7,60.0,台北一,109,99.1,103.0,5140.0,2012,3,23,4
66,蘋果-紅玉(進口),X59,126.7,112.7,台北一,109,118.6,117.8,4200.0,2012,3,24,5
67,蘋果-紅玉(進口),X59,126.7,112.6,台北一,109,118.6,117.9,5885.0,2012,3,25,6
68,蘋果-紅玉(進口),X59,126.7,106.6,台北一,109,122.7,126.7,1230.0,2012,3,27,1
69,蘋果-紅玉(進口),X59,126.7,105.0,台北一,109,115.4,115.0,8000.0,2012,3,28,2
70,蘋果-紅玉(進口),X59,123.2,100.2,台北一,109,112.7,113.3,4215.0,2012,3,29,3
71,蘋果-紅玉(進口),X59,126.1,96.0,台北一,109,112.2,113.0,3955.0,2012,3,30,4
72,蘋果-紅玉(進口),X59,133.3,104.5,台北一,109,121.1,122.5,7600.0,2012,3,31,5
73,蘋果-紅玉(進口),X59,133.2,103.4,台北一,109,116.7,115.6,4525.0,2012,4,1,6
74,蘋果-紅玉(進口),X59,133.3,114.2,台北一,109,122.4,121.5,1710.0,2012,4,2,0
75,蘋果-紅玉(進口),X59,133.3,113.1,台北一,109,122.8,122.6,1935.0,2012,4,3,1
76,蘋果-紅玉(進口),X59,137.5,56.3,台北一,109,113.1,123.9,3150.0,2012,4,6,4
77,蘋果-紅玉(進口),X59,133.3,75.3,台北一,109,109.6,113.1,4995.0,2012,4,7,5
78,蘋果-紅玉(進口),X59,133.3,87.7,台北一,109,122.1,129.8,2350.0,2012,4,8,6
79,蘋果-紅玉(進口),X59,133.3,89.5,台北一,109,116.7,120.2,2910.0,2012,4,10,1
80,蘋果-紅玉(進口),X59,147.0,128.3,台北一,109,138.0,138.2,1520.0,2012,4,11,2
81,蘋果-紅玉(進口),X59,154.5,126.7,台北一,109,139.1,138.1,1015.0,2012,4,12,3
82,蘋果-紅玉(進口),X59,153.3,96.2,台北一,109,134.8,141.6,1370.0,2012,4,13,4
83,蘋果-紅玉(進口),X59,143.8,86.4,台北一,109,128.9,138.1,870.0,2012,4,14,5
84,蘋果-紅玉(進口),X59,153.3,99.1,台北一,109,134.1,139.4,2570.0,2012,4,15,6
85,蘋果-紅玉(進口),X59,153.3,115.8,台北一,109,139.8,143.3,1175.0,2012,4,17,1
86,蘋果-紅玉(進口),X59,149.3,126.7,台北一,109,138.4,138.6,1140.0,2012,4,18,2
87,蘋果-紅玉(進口),X59,153.1,109.2,台北一,109,134.7,137.2,2190.0,2012,4,19,3
88,蘋果-紅玉(進口),X59,153.3,102.2,台北一,109,131.3,133.7,1790.0,2012,4,20,4
89,蘋果-紅玉(進口),X59,153.3,97.7,台北一,109,135.8,142.7,2660.0,2012,4,21,5
90,蘋果-紅玉(進口),X59,215.7,73.1,台北一,109,138.3,134.3,695.0,2012,4,22,6
91,蘋果-紅玉(進口),X59,153.3,126.7,台北一,109,139.5,139.1,500.0,2012,4,24,1
92,蘋果-紅玉(進口),X59,153.3,126.7,台北一,109,141.9,143.2,140.0,2012,4,25,2
93,蘋果-紅玉(進口),X59,153.3,126.7,台北一,109,136.7,134.5,400.0,2012,4,26,3
94,蘋果-紅玉(進口),X59,153.3,140.0,台北一,109,145.5,144.6,1100.0,2012,4,27,4
95,蘋果-紅玉(進口),X59,153.3,131.9,台北一,109,141.5,140.8,1230.0,2012,4,28,5
96,蘋果-紅玉(進口),X59,148.9,46.7,台北一,109,91.1,86.7,300.0,2012,4,29,6
97,蘋果-紅玉(進口),X59,153.3,153.3,台北一,109,153.3,153.3,80.0,2012,5,1,1
98,蘋果-紅玉(進口),X59,153.3,80.0,台北一,109,132.3,142.7,880.0,2012,5,2,2
99,蘋果-紅玉(進口),X59,153.3,153.3,台北一,109,153.3,153.3,200.0,2012,5,3,3
100,蘋果-紅玉(進口),X59,153.3,153.3,台北一,109,153.3,153.3,80.0,2012,5,4,4
101,蘋果-紅玉(進口),X59,153.3,153.3,台北一,109,153.3,153.3,450.0,2012,5,5,5
102,蘋果-紅玉(進口),X59,153.3,66.7,台北一,109,126.2,137.0,680.0,2012,5,6,6
103,蘋果-紅玉(進口),X59,157.2,80.0,台北一,109,132.7,142.1,430.0,2012,5,8,1
104,蘋果-紅玉(進口),X59,153.3,153.3,台北一,109,153.3,153.3,210.0,2012,5,9,2
105,蘋果-紅玉(進口),X59,153.3,140.0,台北一,109,143.3,141.1,200.0,2012,5,10,3
106,蘋果-紅玉(進口),X59,153.3,66.7,台北一,109,110.0,110.0,300.0,2012,5,11,4
107,蘋果-紅玉(進口),X59,66.7,66.7,台北一,109,66.7,66.7,50.0,2012,5,12,5
108,蘋果-紅玉(進口),X59,153.3,80.5,台北一,109,136.7,149.8,420.0,2012,5,13,6
109,蘋果-紅玉(進口),X59,93.3,93.3,台北一,109,93.3,93.3,40.0,2012,5,16,2
110,蘋果-紅玉(進口),X59,93.3,93.3,台北一,109,93.3,93.3,50.0,2012,5,17,3
111,蘋果-紅玉(進口),X59,140.0,140.0,台北一,109,140.0,140.0,70.0,2012,5,25,4
112,蘋果-紅玉(進口),X59,46.7,46.7,台北一,109,46.7,46.7,130.0,2012,5,29,1
113,蘋果-紅玉(進口),X59,153.3,153.3,台北一,109,153.3,153.3,1000.0,2012,6,23,5
114,蘋果-紅玉(進口),X59,80.0,80.0,台北一,109,80.0,80.0,200.0,2012,7,28,5
115,蘋果-紅玉(進口),X59,60.0,55.6,台北一,109,59.1,60.0,150.0,2012,8,12,6
116,蘋果-紅玉(進口),X59,133.3,133.3,台北一,109,133.3,133.3,250.0,2012,9,6,3
117,蘋果-紅玉(進口),X59,150.6,140.0,台北一,109,142.1,140.0,750.0,2012,9,13,3
118,蘋果-紅玉(進口),X59,106.7,80.0,台北一,109,92.6,92.2,190.0,2012,9,15,5
119,蘋果-紅玉(進口),X59,113.3,100.0,台北一,109,104.2,102.5,350.0,2012,9,22,5
120,蘋果-紅玉(進口),X59,100.0,100.0,台北一,109,100.0,100.0,150.0,2012,9,23,6
121,蘋果-紅玉(進口),X59,100.0,100.0,台北一,109,100.0,100.0,90.0,2012,9,25,1
122,蘋果-紅玉(進口),X59,100.0,100.0,台北一,109,100.0,100.0,100.0,2012,9,26,2
123,蘋果-紅玉(進口),X59,100.0,100.0,台北一,109,100.0,100.0,200.0,2012,9,28,4
124,蘋果-紅玉(進口),X59,100.0,100.0,台北一,109,100.0,100.0,90.0,2012,10,3,2
125,蘋果-紅玉(進口),X59,100.0,100.0,台北一,109,100.0,100.0,700.0,2012,10,7,6
126,蘋果-紅玉(進口),X59,113.3,86.7,台北一,109,99.1,98.5,750.0,2012,10,9,1
127,蘋果-紅玉(進口),X59,108.8,86.7,台北一,109,97.7,97.7,2430.0,2012,10,10,2
128,蘋果-紅玉(進口),X59,100.0,100.0,台北一,109,100.0,100.0,200.0,2012,10,11,3
129,蘋果-紅玉(進口),X59,106.7,86.7,台北一,109,96.6,96.6,8090.0,2012,10,12,4
130,蘋果-紅玉(進口),X59,113.3,86.7,台北一,109,98.5,97.5,10020.0,2012,10,13,5
131,蘋果-紅玉(進口),X59,109.9,92.5,台北一,109,100.5,100.0,5660.0,2012,10,14,6
132,蘋果-紅玉(進口),X59,105.3,96.7,台北一,109,100.4,100.0,1000.0,2012,10,16,1
133,蘋果-紅玉(進口),X59,109.0,86.7,台北一,109,98.4,98.7,1550.0,2012,10,17,2
134,蘋果-紅玉(進口),X59,113.3,86.7,台北一,109,98.4,97.3,7830.0,2012,10,18,3
135,蘋果-紅玉(進口),X59,115.4,86.5,台北一,109,102.6,103.6,8015.0,2012,10,19,4
136,蘋果-紅玉(進口),X59,109.9,83.6,台北一,109,96.3,96.0,6750.0,2012,10,20,5
137,蘋果-紅玉(進口),X59,113.3,8.6,台北一,109,81.3,94.9,2950.0,2012,10,21,6
138,蘋果-紅玉(進口),X59,109.8,86.7,台北一,109,98.6,98.7,2570.0,2012,10,23,1
139,蘋果-紅玉(進口),X59,113.3,86.7,台北一,109,101.6,102.7,3980.0,2012,10,24,2
140,蘋果-紅玉(進口),X59,129.6,86.5,台北一,109,105.0,103.0,5525.0,2012,10,25,3
141,蘋果-紅玉(進口),X59,117.7,86.7,台北一,109,98.4,95.8,3310.0,2012,10,26,4
142,蘋果-紅玉(進口),X59,122.3,88.6,台北一,109,104.6,104.0,3670.0,2012,10,27,5
143,蘋果-紅玉(進口),X59,113.3,86.7,台北一,109,100.4,100.7,3310.0,2012,10,28,6
144,蘋果-紅玉(進口),X59,113.3,91.4,台北一,109,101.3,100.6,2330.0,2012,10,30,1
145,蘋果-紅玉(進口),X59,113.3,84.8,台北一,109,100.8,101.9,3430.0,2012,10,31,2
146,蘋果-紅玉(進口),X59,113.3,80.0,台北一,109,94.6,93.2,6270.0,2012,11,1,3
147,蘋果-紅玉(進口),X59,168.2,74.5,台北一,109,101.8,88.8,5915.0,2012,11,2,4
148,蘋果-紅玉(進口),X59,149.8,48.9,台北一,109,91.9,86.9,7750.0,2012,11,3,5
149,蘋果-紅玉(進口),X59,180.2,83.0,台北一,109,113.6,101.5,4195.0,2012,11,4,6
150,蘋果-紅玉(進口),X59,138.4,80.0,台北一,109,99.3,92.7,2560.0,2012,11,6,1
151,蘋果-紅玉(進口),X59,147.8,80.0,台北一,109,105.1,99.1,4805.0,2012,11,7,2
152,蘋果-紅玉(進口),X59,123.3,80.0,台北一,109,99.5,98.0,6825.0,2012,11,8,3
153,蘋果-紅玉(進口),X59,118.6,80.0,台北一,109,95.9,93.6,3800.0,2012,11,9,4
154,蘋果-紅玉(進口),X59,120.9,81.1,台北一,109,97.7,95.5,4750.0,2012,11,10,5
155,蘋果-紅玉(進口),X59,112.5,69.8,台北一,109,91.1,90.9,2495.0,2012,11,11,6
156,蘋果-紅玉(進口),X59,121.1,80.0,台北一,109,95.7,92.4,3915.0,2012,11,13,1
157,蘋果-紅玉(進口),X59,122.6,80.0,台北一,109,95.9,92.3,6460.0,2012,11,14,2
158,蘋果-紅玉(進口),X59,117.7,80.0,台北一,109,97.3,96.2,6800.0,2012,11,15,3
159,蘋果-紅玉(進口),X59,128.2,80.0,台北一,109,97.8,93.6,3020.0,2012,11,16,4
160,蘋果-紅玉(進口),X59,132.0,80.7,台北一,109,98.3,92.9,2500.0,2012,11,17,5
161,蘋果-紅玉(進口),X59,113.3,80.0,台北一,109,91.2,87.6,1260.0,2012,11,18,6
162,蘋果-紅玉(進口),X59,173.3,88.2,台北一,109,116.5,106.9,2590.0,2012,11,20,1
163,蘋果-紅玉(進口),X59,100.7,80.0,台北一,109,90.2,90.1,2030.0,2012,11,21,2
164,蘋果-紅玉(進口),X59,123.3,77.2,台北一,109,97.3,95.2,5415.0,2012,11,22,3
165,蘋果-紅玉(進口),X59,119.3,70.3,台北一,109,89.1,85.3,5090.0,2012,11,23,4
166,蘋果-紅玉(進口),X59,103.6,55.8,台北一,109,83.1,85.2,4460.0,2012,11,24,5
167,蘋果-紅玉(進口),X59,114.2,73.3,台北一,109,92.4,91.4,3040.0,2012,11,25,6
168,蘋果-紅玉(進口),X59,116.9,82.1,台北一,109,96.9,95.2,3290.0,2012,11,27,1
169,蘋果-紅玉(進口),X59,113.3,68.6,台北一,109,90.9,90.9,4250.0,2012,11,28,2
170,蘋果-紅玉(進口),X59,118.9,76.3,台北一,109,98.8,99.5,2715.0,2012,11,29,3
171,蘋果-紅玉(進口),X59,132.1,71.8,台北一,109,100.4,99.4,3425.0,2012,11,30,4
172,蘋果-紅玉(進口),X59,115.7,66.2,台北一,109,96.2,99.7,3405.0,2012,12,1,5
173,蘋果-紅玉(進口),X59,108.0,73.3,台北一,109,87.5,85.4,4710.0,2012,12,2,6
174,蘋果-紅玉(進口),X59,119.4,73.3,台北一,109,94.0,92.4,5490.0,2012,12,4,1
175,蘋果-紅玉(進口),X59,116.5,81.3,台北一,109,99.7,100.2,3670.0,2012,12,5,2
176,蘋果-紅玉(進口),X59,110.2,73.3,台北一,109,89.6,88.1,8410.0,2012,12,6,3
177,蘋果-紅玉(進口),X59,101.0,62.7,台北一,109,78.3,76.0,6665.0,2012,12,7,4
178,蘋果-紅玉(進口),X59,115.9,51.2,台北一,109,86.4,88.3,5390.0,2012,12,8,5
179,蘋果-紅玉(進口),X59,107.3,73.3,台北一,109,85.6,82.5,2680.0,2012,12,9,6
180,蘋果-紅玉(進口),X59,114.5,73.3,台北一,109,85.7,80.2,3390.0,2012,12,11,1
181,蘋果-紅玉(進口),X59,105.0,67.5,台北一,109,84.2,82.8,6625.0,2012,12,12,2
182,蘋果-紅玉(進口),X59,111.7,40.0,台北一,109,78.6,80.4,5390.0,2012,12,13,3
183,蘋果-紅玉(進口),X59,109.0,73.3,台北一,109,88.5,86.6,4010.0,2012,12,14,4
184,蘋果-紅玉(進口),X59,115.0,71.3,台北一,109,90.1,88.0,3300.0,2012,12,15,5
185,蘋果-紅玉(進口),X59,106.9,73.3,台北一,109,83.8,79.7,3550.0,2012,12,16,6
186,蘋果-紅玉(進口),X59,114.5,26.9,台北一,109,80.6,87.2,5035.0,2012,12,18,1
187,蘋果-紅玉(進口),X59,112.0,62.8,台北一,109,84.6,82.7,3470.0,2012,12,19,2
188,蘋果-紅玉(進口),X59,116.1,73.3,台北一,109,93.9,93.4,4250.0,2012,12,20,3
189,蘋果-紅玉(進口),X59,117.8,74.4,台北一,109,93.6,92.0,4660.0,2012,12,21,4
190,蘋果-紅玉(進口),X59,112.9,73.3,台北一,109,88.8,85.8,4075.0,2012,12,22,5
191,蘋果-紅玉(進口),X59,113.8,77.2,台北一,109,93.7,92.5,2430.0,2012,12,23,6
192,蘋果-紅玉(進口),X59,115.9,70.2,台北一,109,90.4,88.6,5865.0,2012,12,25,1
193,蘋果-紅玉(進口),X59,106.7,73.3,台北一,109,85.3,82.2,4970.0,2012,12,26,2
194,蘋果-紅玉(進口),X59,111.6,73.3,台北一,109,87.9,84.8,5100.0,2012,12,27,3
195,蘋果-紅玉(進口),X59,94.4,48.9,台北一,109,65.8,61.9,3615.0,2012,12,28,4
196,蘋果-紅玉(進口),X59,114.3,73.3,台北一,109,90.1,87.6,3425.0,2012,12,29,5
197,蘋果-紅玉(進口),X59,116.1,73.2,台北一,109,90.3,87.4,4180.0,2012,12,30,6
198,蘋果-紅玉(進口),X59,105.0,73.3,台北一,109,84.3,81.1,1825.0,2013,1,1,1
199,蘋果-紅玉(進口),X59,101.1,68.6,台北一,109,84.4,84.1,1965.0,2013,1,2,2
200,蘋果-紅玉(進口),X59,160.0,81.7,台北一,109,109.6,102.2,2935.0,2013,1,3,3
201,蘋果-紅玉(進口),X59,120.9,73.3,台北一,109,92.0,88.7,3545.0,2013,1,4,4
202,蘋果-紅玉(進口),X59,154.8,69.2,台北一,109,104.1,98.7,10505.0,2013,1,5,5
203,蘋果-紅玉(進口),X59,114.1,73.3,台北一,109,88.7,85.4,4555.0,2013,1,6,6
204,蘋果-紅玉(進口),X59,115.8,60.0,台北一,109,83.2,80.0,4140.0,2013,1,8,1
205,蘋果-紅玉(進口),X59,113.9,67.0,台北一,109,86.3,83.6,5255.0,2013,1,9,2
206,蘋果-紅玉(進口),X59,115.3,73.3,台北一,109,90.3,87.6,3830.0,2013,1,10,3
207,蘋果-紅玉(進口),X59,103.9,73.3,台北一,109,84.9,82.4,6030.0,2013,1,11,4
208,蘋果-紅玉(進口),X59,118.0,73.3,台北一,109,89.6,85.5,5640.0,2013,1,12,5
209,蘋果-紅玉(進口),X59,107.2,73.3,台北一,109,88.7,87.7,5670.0,2013,1,13,6
210,蘋果-紅玉(進口),X59,118.0,73.3,台北一,109,86.5,80.3,4250.0,2013,1,15,1
211,蘋果-紅玉(進口),X59,108.7,73.7,台北一,109,90.4,89.8,4030.0,2013,1,16,2
212,蘋果-紅玉(進口),X59,113.3,73.3,台北一,109,93.2,93.0,12900.0,2013,1,17,3
213,蘋果-紅玉(進口),X59,116.0,74.6,台北一,109,93.7,92.5,7680.0,2013,1,18,4
214,蘋果-紅玉(進口),X59,135.1,64.3,台北一,109,94.2,90.5,6980.0,2013,1,19,5
215,蘋果-紅玉(進口),X59,123.9,69.8,台北一,109,90.0,85.4,5630.0,2013,1,20,6
216,蘋果-紅玉(進口),X59,110.8,73.3,台北一,109,89.2,87.3,8155.0,2013,1,22,1
217,蘋果-紅玉(進口),X59,128.5,73.3,台北一,109,95.0,91.1,9445.0,2013,1,23,2
218,蘋果-紅玉(進口),X59,130.8,80.0,台北一,109,102.5,100.6,15375.0,2013,1,24,3
219,蘋果-紅玉(進口),X59,147.1,80.3,台北一,109,111.7,110.3,16435.0,2013,1,25,4
220,蘋果-紅玉(進口),X59,133.0,80.0,台北一,109,102.1,99.2,14815.0,2013,1,26,5
221,蘋果-紅玉(進口),X59,137.2,80.0,台北一,109,106.6,105.3,12750.0,2013,1,27,6
222,蘋果-紅玉(進口),X59,138.6,97.3,台北一,109,115.2,113.4,16600.0,2013,1,29,1
223,蘋果-紅玉(進口),X59,134.1,11.1,台北一,109,74.5,75.8,19195.0,2013,1,30,2
224,蘋果-紅玉(進口),X59,142.0,97.8,台北一,109,116.5,114.1,13905.0,2013,1,31,3
225,蘋果-紅玉(進口),X59,138.3,106.8,台北一,109,119.9,118.2,18425.0,2013,2,1,4
226,蘋果-紅玉(進口),X59,148.9,98.0,台北一,109,121.3,119.8,16405.0,2013,2,2,5
227,蘋果-紅玉(進口),X59,151.0,101.4,台北一,109,120.5,116.6,10770.0,2013,2,3,6
228,蘋果-紅玉(進口),X59,144.0,98.4,台北一,109,117.2,114.6,31340.0,2013,2,5,1
229,蘋果-紅玉(進口),X59,156.0,98.6,台北一,109,122.2,118.8,26875.0,2013,2,6,2
230,蘋果-紅玉(進口),X59,146.4,97.1,台北一,109,118.6,116.5,29540.0,2013,2,7,3
231,蘋果-紅玉(進口),X59,162.8,106.2,台北一,109,129.1,125.5,19280.0,2013,2,8,4
232,蘋果-紅玉(進口),X59,165.4,120.0,台北一,109,138.4,135.5,18040.0,2013,2,9,5
233,蘋果-紅玉(進口),X59,159.0,77.0,台北一,109,118.2,118.3,6500.0,2013,2,15,4
234,蘋果-紅玉(進口),X59,128.5,12.4,台北一,109,67.9,66.2,3060.0,2013,2,16,5
235,蘋果-紅玉(進口),X59,172.0,106.7,台北一,109,133.6,129.7,5620.0,2013,2,17,6
236,蘋果-紅玉(進口),X59,159.3,93.3,台北一,109,126.2,126.2,5810.0,2013,2,19,1
237,蘋果-紅玉(進口),X59,148.1,93.3,台北一,109,116.5,113.7,4630.0,2013,2,20,2
238,蘋果-紅玉(進口),X59,152.3,93.3,台北一,109,119.5,117.3,5745.0,2013,2,21,3
239,蘋果-紅玉(進口),X59,158.9,93.3,台北一,109,118.8,114.0,3550.0,2013,2,22,4
240,蘋果-紅玉(進口),X59,149.9,91.7,台北一,109,117.9,116.0,8160.0,2013,2,23,5
241,蘋果-紅玉(進口),X59,146.7,93.3,台北一,109,117.7,116.1,3100.0,2013,2,24,6
242,蘋果-紅玉(進口),X59,135.4,85.7,台北一,109,101.5,95.4,3500.0,2013,2,27,2
243,蘋果-紅玉(進口),X59,117.9,93.3,台北一,109,98.3,93.3,3470.0,2013,2,28,3
244,蘋果-紅玉(進口),X59,139.3,80.0,台北一,109,119.2,125.5,3510.0,2013,3,1,4
245,蘋果-紅玉(進口),X59,148.7,80.0,台北一,109,104.8,98.5,4580.0,2013,3,2,5
246,蘋果-紅玉(進口),X59,145.5,80.0,台北一,109,110.3,108.7,2130.0,2013,3,3,6
247,蘋果-紅玉(進口),X59,130.0,80.0,台北一,109,91.0,81.7,1600.0,2013,3,5,1
248,蘋果-紅玉(進口),X59,134.1,80.0,台北一,109,106.0,105.2,2005.0,2013,3,6,2
249,蘋果-紅玉(進口),X59,153.3,80.0,台北一,109,109.5,104.7,3080.0,2013,3,7,3
250,蘋果-紅玉(進口),X59,135.6,80.0,台北一,109,105.9,104.7,4660.0,2013,3,8,4
251,蘋果-紅玉(進口),X59,127.5,66.7,台北一,109,91.7,88.2,7280.0,2013,3,9,5
252,蘋果-紅玉(進口),X59,117.9,74.1,台北一,109,90.0,85.9,4080.0,2013,3,10,6
253,蘋果-紅玉(進口),X59,147.2,74.6,台北一,109,103.0,97.7,8195.0,2013,3,12,1
254,蘋果-紅玉(進口),X59,126.5,76.0,台北一,109,92.8,87.3,9770.0,2013,3,13,2
255,蘋果-紅玉(進口),X59,119.0,7.9,台北一,109,57.7,53.8,5410.0,2013,3,14,3
256,蘋果-紅玉(進口),X59,153.3,43.4,台北一,109,97.4,96.8,4990.0,2013,3,15,4
257,蘋果-紅玉(進口),X59,125.4,66.7,台北一,109,88.1,82.8,5210.0,2013,3,16,5
