,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
308,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,110.0,2013,12,6,4
309,李-其他,N0,45.0,45.0,台北一,109,45.0,45.0,80.0,2013,12,12,3
310,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2013,12,17,1
311,李-其他,N0,45.0,30.0,台北一,109,33.0,30.0,250.0,2013,12,24,1
312,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,50.0,2013,12,29,6
313,李-其他,N0,45.0,45.0,台北一,109,45.0,45.0,30.0,2013,12,31,1
314,李-其他,N0,30.0,25.0,台北一,109,27.5,27.5,100.0,2014,1,7,1
315,李-其他,N0,45.0,35.0,台北一,109,40.0,40.0,60.0,2014,1,12,6
316,李-其他,N0,45.0,25.0,台北一,109,37.5,39.2,80.0,2014,1,17,4
317,李-其他,N0,45.0,45.0,台北一,109,45.0,45.0,50.0,2014,1,21,1
318,李-其他,N0,45.0,45.0,台北一,109,45.0,45.0,50.0,2014,1,22,2
319,李-其他,N0,45.0,45.0,台北一,109,45.0,45.0,50.0,2014,1,24,4
320,李-其他,N0,45.0,45.0,台北一,109,45.0,45.0,30.0,2014,1,26,6
321,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,100.0,2014,1,28,1
322,李-其他,N0,45.0,25.0,台北一,109,35.0,35.0,100.0,2014,2,5,2
323,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,90.0,2014,2,19,2
324,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,90.0,2014,2,22,5
325,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,120.0,2014,2,25,1
326,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,120.0,2014,2,28,4
327,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,75.0,2014,3,4,1
328,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,90.0,2014,3,11,1
329,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,75.0,2014,3,16,6
330,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,100.0,2014,3,21,4
331,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,75.0,2014,3,25,1
332,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,36.0,2014,3,26,2
333,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,24.0,2014,3,27,3
334,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,75.0,2014,4,1,1
335,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,75.0,2014,4,3,3
336,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,24.0,2014,4,8,1
337,李-其他,N0,29.3,25.0,台北一,109,25.9,25.0,289.0,2014,4,9,2
338,李-其他,N0,30.0,25.0,台北一,109,26.2,25.3,220.0,2014,4,10,3
339,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,154.0,2014,4,11,4
340,李-其他,N0,35.0,30.0,台北一,109,33.2,33.7,400.0,2014,4,12,5
341,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,44.0,2014,4,13,6
342,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,44.0,2014,4,15,1
343,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,217.0,2014,4,16,2
344,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,266.0,2014,4,17,3
345,李-其他,N0,35.0,30.0,台北一,109,32.6,32.7,150.0,2014,4,18,4
346,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,192.0,2014,4,19,5
347,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,270.0,2014,4,20,6
348,李-其他,N0,35.0,33.6,台北一,109,34.7,35.0,318.0,2014,4,22,1
349,李-其他,N0,35.0,30.0,台北一,109,31.4,30.7,300.0,2014,4,23,2
350,李-其他,N0,35.0,25.0,台北一,109,28.0,26.7,276.0,2014,4,24,3
351,李-其他,N0,35.0,22.8,台北一,109,27.6,26.7,276.0,2014,4,25,4
352,李-其他,N0,35.0,25.0,台北一,109,27.3,25.4,372.0,2014,4,26,5
353,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,84.0,2014,4,27,6
354,李-其他,N0,33.3,25.2,台北一,109,29.7,30.0,472.0,2014,5,4,6
355,李-其他,N0,26.3,20.0,台北一,109,21.3,20.0,230.0,2014,5,6,1
356,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,18.0,2014,5,7,2
357,李-其他,N0,12.0,9.8,台北一,109,11.6,12.0,217.0,2014,5,8,3
358,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,90.0,2014,5,10,5
359,李-其他,N0,17.9,13.2,台北一,109,15.2,15.0,153.0,2014,5,11,6
360,李-其他,N0,27.4,17.0,台北一,109,19.6,17.8,108.0,2014,5,13,1
361,李-其他,N0,25.2,10.6,台北一,109,17.8,17.8,248.0,2014,5,14,2
362,李-其他,N0,25.0,10.0,台北一,109,16.1,15.2,125.0,2014,5,15,3
363,李-其他,N0,25.0,10.0,台北一,109,16.6,16.0,311.0,2014,5,16,4
364,李-其他,N0,20.0,7.1,台北一,109,12.8,12.3,344.0,2014,5,17,5
365,李-其他,N0,26.9,8.3,台北一,109,14.8,12.9,350.0,2014,5,18,6
366,李-其他,N0,31.5,9.0,台北一,109,18.5,17.4,622.0,2014,5,20,1
367,李-其他,N0,30.1,13.2,台北一,109,20.0,19.0,455.0,2014,5,21,2
368,李-其他,N0,25.1,4.6,台北一,109,14.6,14.3,477.0,2014,5,22,3
369,李-其他,N0,30.0,15.0,台北一,109,25.4,27.4,981.0,2014,5,23,4
370,李-其他,N0,20.0,20.0,台北一,109,20.0,20.0,20.0,2014,5,24,5
371,李-其他,N0,13.0,13.0,台北一,109,13.0,13.0,20.0,2014,5,25,6
372,李-其他,N0,39.4,5.0,台北一,109,19.1,17.1,51.0,2014,5,28,2
373,李-其他,N0,35.0,8.0,台北一,109,21.1,20.8,279.0,2014,5,30,4
374,李-其他,N0,40.0,13.7,台北一,109,32.9,36.9,239.0,2014,6,1,6
375,李-其他,N0,38.5,5.4,台北一,109,22.3,22.6,128.0,2014,6,2,0
376,李-其他,N0,40.0,25.0,台北一,109,32.1,31.9,130.0,2014,6,5,3
377,李-其他,N0,48.1,28.1,台北一,109,39.2,39.9,130.0,2014,6,8,6
378,李-其他,N0,54.8,5.0,台北一,109,23.7,19.5,358.0,2014,6,10,1
379,李-其他,N0,42.1,20.0,台北一,109,33.9,35.7,286.0,2014,6,11,2
380,李-其他,N0,55.0,10.0,台北一,109,33.4,34.0,70.0,2014,6,12,3
381,李-其他,N0,30.8,25.0,台北一,109,26.2,25.0,572.0,2014,6,13,4
382,李-其他,N0,38.3,22.9,台北一,109,29.9,29.4,1230.0,2014,6,14,5
383,李-其他,N0,59.4,23.2,台北一,109,35.0,30.8,334.0,2014,6,15,6
384,李-其他,N0,45.5,23.8,台北一,109,28.9,25.0,1116.0,2014,6,17,1
385,李-其他,N0,40.6,23.6,台北一,109,29.6,28.0,2027.0,2014,6,18,2
386,李-其他,N0,38.6,12.3,台北一,109,26.1,26.5,1679.0,2014,6,19,3
387,李-其他,N0,41.3,16.5,台北一,109,26.7,25.2,3554.0,2014,6,20,4
388,李-其他,N0,32.9,20.0,台北一,109,26.1,25.9,1713.0,2014,6,21,5
389,李-其他,N0,46.7,11.4,台北一,109,27.6,26.6,1437.0,2014,6,22,6
390,李-其他,N0,46.0,19.8,台北一,109,26.5,22.2,2912.0,2014,6,24,1
391,李-其他,N0,43.3,19.6,台北一,109,29.2,27.6,2177.0,2014,6,25,2
392,李-其他,N0,45.5,12.9,台北一,109,27.2,25.8,3115.0,2014,6,26,3
393,李-其他,N0,32.9,16.0,台北一,109,24.5,24.5,3092.0,2014,6,27,4
394,李-其他,N0,36.2,16.1,台北一,109,25.7,25.4,2656.0,2014,6,28,5
395,李-其他,N0,27.8,19.8,台北一,109,24.0,24.1,2527.0,2014,6,29,6
396,李-其他,N0,36.6,15.0,台北一,109,23.8,22.5,2916.0,2014,7,1,1
397,李-其他,N0,33.5,17.9,台北一,109,25.1,24.7,1765.0,2014,7,2,2
398,李-其他,N0,34.0,13.1,台北一,109,22.1,21.1,1690.0,2014,7,3,3
399,李-其他,N0,38.3,14.5,台北一,109,25.6,25.1,1377.0,2014,7,4,4
400,李-其他,N0,36.8,16.5,台北一,109,27.0,27.2,1398.0,2014,7,5,5
401,李-其他,N0,37.3,15.0,台北一,109,23.1,21.0,943.0,2014,7,6,6
402,李-其他,N0,31.4,25.0,台北一,109,26.3,25.0,372.0,2014,7,8,1
403,李-其他,N0,40.0,15.0,台北一,109,23.2,20.3,536.0,2014,7,9,2
404,李-其他,N0,51.7,27.3,台北一,109,39.3,39.1,324.0,2014,7,10,3
405,李-其他,N0,53.7,35.0,台北一,109,41.1,39.0,75.0,2014,7,11,4
406,李-其他,N0,34.8,10.0,台北一,109,24.0,25.1,404.0,2014,7,15,1
407,李-其他,N0,35.0,10.0,台北一,109,20.5,19.2,269.0,2014,7,16,2
408,李-其他,N0,45.0,25.0,台北一,109,31.1,28.5,167.0,2014,7,17,3
409,李-其他,N0,25.0,15.0,台北一,109,22.9,24.8,326.0,2014,7,18,4
410,李-其他,N0,45.0,25.0,台北一,109,31.2,28.6,250.0,2014,7,19,5
411,李-其他,N0,35.0,9.0,台北一,109,21.7,21.5,287.0,2014,7,20,6
412,李-其他,N0,36.5,20.1,台北一,109,30.9,32.7,513.0,2014,7,22,1
413,李-其他,N0,30.0,10.0,台北一,109,24.7,27.9,114.0,2014,7,23,2
414,李-其他,N0,43.8,26.8,台北一,109,36.1,36.7,237.0,2014,7,25,4
415,李-其他,N0,45.5,25.1,台北一,109,35.0,34.9,955.0,2014,7,26,5
416,李-其他,N0,45.0,25.6,台北一,109,36.2,36.8,768.0,2014,7,27,6
417,李-其他,N0,38.7,18.0,台北一,109,28.3,28.2,271.0,2014,7,29,1
418,李-其他,N0,42.4,20.3,台北一,109,30.1,29.3,149.0,2014,7,30,2
419,李-其他,N0,35.0,22.0,台北一,109,32.4,35.0,293.0,2014,7,31,3
420,李-其他,N0,34.8,20.0,台北一,109,23.8,21.4,156.0,2014,8,1,4
421,李-其他,N0,35.0,30.0,台北一,109,32.9,33.1,42.0,2014,8,5,1
422,李-其他,N0,35.0,30.0,台北一,109,32.0,31.8,95.0,2014,8,6,2
423,李-其他,N0,40.0,25.9,台北一,109,36.3,38.5,159.0,2014,8,7,3
424,李-其他,N0,38.7,30.0,台北一,109,32.7,31.6,369.0,2014,8,8,4
425,李-其他,N0,35.0,25.0,台北一,109,28.6,27.6,276.0,2014,8,9,5
426,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,61.0,2014,8,10,6
427,李-其他,N0,30.0,25.0,台北一,109,28.9,29.7,234.0,2014,8,13,2
428,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,26.0,2014,8,14,3
429,李-其他,N0,37.0,30.0,台北一,109,34.3,34.8,398.0,2014,8,15,4
430,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,28.0,2014,8,16,5
431,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,70.0,2014,8,17,6
432,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,9.0,2014,8,19,1
433,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,75.0,2014,8,22,4
434,李-其他,N0,35.0,30.0,台北一,109,32.2,32.0,204.0,2014,8,26,1
435,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,60.0,2014,9,4,3
436,李-其他,N0,20.0,15.0,台北一,109,17.1,16.8,130.0,2014,9,5,4
437,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,50.0,2014,9,11,3
438,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,96.0,2014,9,13,5
439,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,308.0,2014,9,14,6
440,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,30.0,2014,9,17,2
441,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2014,9,18,3
442,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,50.0,2014,9,28,6
443,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,24.0,2014,10,12,6
444,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,100.0,2014,10,14,1
445,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,130.0,2014,10,18,5
446,李-其他,N0,30.0,25.0,台北一,109,28.1,28.5,80.0,2014,10,21,1
447,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,60.0,2014,10,23,3
448,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2014,10,25,5
449,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2014,10,28,1
450,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2014,10,29,2
451,李-其他,N0,50.0,50.0,台北一,109,50.0,50.0,36.0,2014,11,2,6
452,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,100.0,2014,11,4,1
453,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,60.0,2014,11,7,4
454,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,40.0,2014,11,8,5
455,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,70.0,2014,11,11,1
456,李-其他,N0,35.0,30.0,台北一,109,32.3,32.1,110.0,2014,11,13,3
457,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,30.0,2014,11,16,6
458,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,84.0,2014,11,18,1
459,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,96.0,2014,11,20,3
460,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,50.0,2014,11,22,5
461,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,84.0,2014,11,26,2
462,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,70.0,2014,11,27,3
463,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,50.0,2014,11,29,5
464,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,80.0,2014,12,2,1
465,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,60.0,2014,12,4,3
466,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2014,12,6,5
467,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,60.0,2014,12,9,1
468,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,36.0,2014,12,10,2
469,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,24.0,2014,12,11,3
470,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,72.0,2014,12,13,5
471,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,120.0,2014,12,16,1
472,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2014,12,17,2
473,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2014,12,19,4
474,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,36.0,2014,12,23,1
475,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2014,12,24,2
476,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,120.0,2014,12,28,6
477,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,108.0,2014,12,31,2
478,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,30.0,2015,1,2,4
479,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,108.0,2015,1,3,5
480,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,84.0,2015,1,6,1
481,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2015,1,7,2
482,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,45.0,2015,1,10,5
483,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,96.0,2015,1,14,2
484,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,108.0,2015,1,16,4
485,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,120.0,2015,1,20,1
486,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,30.0,2015,1,21,2
487,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,36.0,2015,1,22,3
488,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2015,1,23,4
489,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,135.0,2015,1,27,1
490,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,48.0,2015,1,29,3
491,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,30.0,2015,1,31,5
492,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,60.0,2015,2,3,1
493,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,96.0,2015,2,4,2
494,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2015,2,7,5
495,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,45.0,2015,2,8,6
496,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,80.0,2015,2,10,1
497,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,36.0,2015,2,11,2
498,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,108.0,2015,2,14,5
499,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,180.0,2015,2,17,1
500,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,140.0,2015,2,18,2
501,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,75.0,2015,2,24,1
502,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,225.0,2015,2,26,3
503,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,120.0,2015,2,28,5
504,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2015,3,1,6
505,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,50.0,2015,3,4,2
506,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,36.0,2015,3,5,3
507,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,40.0,2015,3,10,1
508,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,12.0,2015,3,13,4
509,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,24.0,2015,3,15,6
510,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,72.0,2015,3,17,1
511,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,84.0,2015,3,19,3
512,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,48.0,2015,3,22,6
513,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,40.0,2015,3,24,1
514,李-其他,N0,28.0,25.0,台北一,109,25.8,25.4,138.0,2015,3,25,2
515,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2015,3,29,6
516,李-其他,N0,40.0,35.0,台北一,109,37.5,37.5,80.0,2015,3,31,1
517,李-其他,N0,39.7,30.0,台北一,109,32.4,30.8,254.0,2015,4,1,2
518,李-其他,N0,22.6,20.0,台北一,109,20.5,20.0,380.0,2015,4,2,3
519,李-其他,N0,48.3,25.0,台北一,109,33.5,31.5,304.0,2015,4,4,5
520,李-其他,N0,50.0,30.0,台北一,109,40.0,40.0,85.0,2015,4,7,1
521,李-其他,N0,46.7,33.0,台北一,109,38.4,37.4,103.0,2015,4,8,2
522,李-其他,N0,35.3,11.7,台北一,109,25.5,26.8,433.0,2015,4,9,3
523,李-其他,N0,35.1,5.0,台北一,109,19.6,19.2,385.0,2015,4,10,4
524,李-其他,N0,45.0,30.0,台北一,109,37.0,36.7,161.0,2015,4,11,5
525,李-其他,N0,37.0,37.0,台北一,109,37.0,37.0,17.0,2015,4,12,6
526,李-其他,N0,35.0,30.0,台北一,109,33.3,33.9,60.0,2015,4,14,1
527,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,48.0,2015,4,15,2
528,李-其他,N0,52.4,19.7,台北一,109,33.6,32.0,126.0,2015,4,16,3
529,李-其他,N0,40.7,31.3,台北一,109,36.7,37.1,251.0,2015,4,17,4
530,李-其他,N0,50.0,32.0,台北一,109,39.7,38.9,256.0,2015,4,18,5
531,李-其他,N0,41.2,27.5,台北一,109,33.4,32.8,356.0,2015,4,19,6
532,李-其他,N0,36.1,11.2,台北一,109,21.5,20.1,469.0,2015,4,21,1
533,李-其他,N0,30.0,20.0,台北一,109,23.0,21.6,94.0,2015,4,22,2
534,李-其他,N0,55.0,36.8,台北一,109,44.6,43.8,60.0,2015,4,23,3
535,李-其他,N0,38.4,25.0,台北一,109,31.3,30.9,247.0,2015,4,24,4
536,李-其他,N0,30.0,22.0,台北一,109,25.7,25.5,109.0,2015,4,25,5
537,李-其他,N0,38.0,17.4,台北一,109,30.6,32.6,212.0,2015,4,26,6
538,李-其他,N0,35.3,18.0,台北一,109,27.7,28.5,322.0,2015,4,28,1
539,李-其他,N0,35.6,10.1,台北一,109,21.9,21.2,237.0,2015,4,29,2
540,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,132.0,2015,5,3,6
541,李-其他,N0,30.0,25.0,台北一,109,27.5,27.5,96.0,2015,5,5,1
542,李-其他,N0,19.8,15.0,台北一,109,16.0,15.0,104.0,2015,5,8,4
543,李-其他,N0,25.0,12.1,台北一,109,20.6,22.0,97.0,2015,5,10,6
544,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,24.0,2015,5,12,1
545,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,102.0,2015,5,15,4
546,李-其他,N0,17.0,17.0,台北一,109,17.0,17.0,10.0,2015,5,16,5
547,李-其他,N0,15.0,15.0,台北一,109,15.0,15.0,30.0,2015,5,20,2
548,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,40.0,2015,5,21,3
549,李-其他,N0,29.6,25.0,台北一,109,25.9,25.0,66.0,2015,5,24,6
550,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,30.0,2015,5,26,1
551,李-其他,N0,28.0,24.0,台北一,109,25.3,24.8,135.0,2015,5,27,2
552,李-其他,N0,17.0,17.0,台北一,109,17.0,17.0,60.0,2015,5,28,3
553,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,18.0,2015,5,29,4
554,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,12.0,2015,5,30,5
555,李-其他,N0,45.0,29.4,台北一,109,38.5,39.5,242.0,2015,6,6,5
556,李-其他,N0,50.0,45.0,台北一,109,46.9,46.5,127.0,2015,6,7,6
557,李-其他,N0,46.0,23.4,台北一,109,36.4,37.5,406.0,2015,6,9,1
558,李-其他,N0,43.5,25.0,台北一,109,34.4,34.5,327.0,2015,6,10,2
559,李-其他,N0,41.5,35.0,台北一,109,36.3,35.0,519.0,2015,6,11,3
560,李-其他,N0,48.7,23.9,台北一,109,38.0,39.0,183.0,2015,6,12,4
561,李-其他,N0,50.8,25.0,台北一,109,34.5,32.3,560.0,2015,6,13,5
562,李-其他,N0,39.6,35.0,台北一,109,35.9,35.0,228.0,2015,6,14,6
563,李-其他,N0,39.2,25.0,台北一,109,31.4,30.9,1811.0,2015,6,16,1
564,李-其他,N0,36.1,25.0,台北一,109,31.8,32.7,1690.0,2015,6,17,2
565,李-其他,N0,45.1,23.7,台北一,109,33.6,33.0,2949.0,2015,6,18,3
566,李-其他,N0,57.7,28.2,台北一,109,39.7,37.6,2438.0,2015,6,19,4
567,李-其他,N0,71.5,35.0,台北一,109,46.5,41.9,2346.0,2015,6,20,5
568,李-其他,N0,50.6,30.4,台北一,109,40.1,39.8,3757.0,2015,6,23,1
569,李-其他,N0,44.9,30.1,台北一,109,37.6,37.7,3834.0,2015,6,24,2
570,李-其他,N0,57.0,30.0,台北一,109,38.0,34.4,1877.0,2015,6,25,3
571,李-其他,N0,38.1,22.7,台北一,109,30.5,30.5,2634.0,2015,6,26,4
572,李-其他,N0,38.7,26.8,台北一,109,31.1,30.0,2852.0,2015,6,27,5
573,李-其他,N0,33.6,24.1,台北一,109,28.9,28.9,2327.0,2015,6,28,6
574,李-其他,N0,38.3,21.8,台北一,109,29.4,28.9,1069.0,2015,6,30,1
575,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,783.0,2015,7,1,2
576,李-其他,N0,38.5,29.0,台北一,109,31.5,30.0,1622.0,2015,7,2,3
577,李-其他,N0,49.2,30.0,台北一,109,33.9,30.1,1202.0,2015,7,3,4
578,李-其他,N0,45.0,20.0,台北一,109,30.4,28.9,1809.0,2015,7,4,5
579,李-其他,N0,55.0,30.0,台北一,109,39.3,37.2,665.0,2015,7,5,6
580,李-其他,N0,42.3,30.0,台北一,109,34.3,33.1,520.0,2015,7,7,1
581,李-其他,N0,32.9,30.0,台北一,109,30.6,30.0,632.0,2015,7,8,2
582,李-其他,N0,45.0,30.0,台北一,109,36.8,36.3,150.0,2015,7,9,3
583,李-其他,N0,44.6,25.0,台北一,109,29.4,25.7,426.0,2015,7,10,4
584,李-其他,N0,43.4,29.2,台北一,109,33.2,31.2,1126.0,2015,7,14,1
585,李-其他,N0,56.6,30.0,台北一,109,38.7,35.6,645.0,2015,7,15,2
586,李-其他,N0,47.8,30.0,台北一,109,34.0,30.8,332.0,2015,7,16,3
587,李-其他,N0,47.6,30.0,台北一,109,34.5,31.7,797.0,2015,7,17,4
588,李-其他,N0,39.2,30.0,台北一,109,31.8,30.0,805.0,2015,7,18,5
589,李-其他,N0,42.0,30.0,台北一,109,33.1,31.1,70.0,2015,7,19,6
590,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,108.0,2015,7,21,1
591,李-其他,N0,52.2,30.0,台北一,109,34.4,30.0,633.0,2015,7,22,2
592,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,360.0,2015,7,23,3
593,李-其他,N0,35.4,30.0,台北一,109,31.1,30.0,467.0,2015,7,24,4
594,李-其他,N0,40.0,29.0,台北一,109,33.5,32.9,672.0,2015,7,25,5
595,李-其他,N0,52.5,30.0,台北一,109,36.1,32.6,509.0,2015,7,26,6
596,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,797.0,2015,7,28,1
597,李-其他,N0,30.0,29.2,台北一,109,29.9,30.0,705.0,2015,7,29,2
598,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,150.0,2015,7,30,3
599,李-其他,N0,30.7,30.0,台北一,109,30.1,30.0,562.0,2015,7,31,4
600,李-其他,N0,34.7,28.6,台北一,109,30.7,30.0,949.0,2015,8,1,5
601,李-其他,N0,37.4,28.2,台北一,109,31.1,30.0,747.0,2015,8,2,6
602,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,210.0,2015,8,4,1
603,李-其他,N0,33.0,30.0,台北一,109,30.6,30.0,298.0,2015,8,5,2
604,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,255.0,2015,8,6,3
605,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,255.0,2015,8,7,4
606,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,24.0,2015,8,8,5
607,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,120.0,2015,8,11,1
608,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,675.0,2015,8,13,3
609,李-其他,N0,45.0,25.0,台北一,109,39.5,39.5,505.0,2015,8,14,4
610,李-其他,N0,45.0,45.0,台北一,109,45.0,45.0,11.0,2015,8,16,6
611,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,48.0,2015,8,18,1
612,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,30.0,2015,8,19,2
613,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,255.0,2015,8,20,3
614,李-其他,N0,30.0,29.0,台北一,109,29.7,29.8,84.0,2015,8,21,4
615,李-其他,N0,45.0,35.0,台北一,109,39.1,38.5,279.0,2015,8,22,5
616,李-其他,N0,50.0,50.0,台北一,109,50.0,50.0,152.0,2015,8,23,6
