,Origin,Predict
102,2138.0,2648.9216
103,3595.0,3414.5264
104,30.0,169.25813
105,1392.0,1454.8745
106,9023.0,5485.07
107,468.0,397.4097
108,1363.0,2300.9514
109,3221.0,2718.8445
110,291.0,171.66402
111,77.0,115.061325
112,6024.0,6676.0786
113,0.0,118.56898
114,5375.0,5456.0776
115,226.0,410.0231
116,3784.0,2361.9878
117,0.0,254.07976
118,1649.0,1459.0485
119,1964.0,2043.3636
120,2917.0,2163.186
121,3807.0,2766.7053
122,10125.0,10745.405
123,4081.0,3190.3694
124,573.0,676.9864
125,2153.0,2995.1191
126,5234.0,5467.6084
127,1064.0,1124.5778
128,2636.0,2307.9836
129,0.0,1243.6669
130,2137.0,1985.8302
131,0.0,232.61615
132,1226.0,1200.708
133,8898.0,6771.6426
134,3021.0,236.56207
135,3136.0,1073.5859
136,5708.0,3907.4927
137,3727.0,4942.338
138,0.0,417.14584
139,12837.0,11713.072
140,2137.0,1071.0562
141,476.0,306.10477
142,1631.0,2483.5435
143,4482.0,4605.6006
144,3049.0,4004.6987
145,596.0,431.093
146,3040.0,2790.3523
147,5313.0,4059.1853
148,0.0,75.4556
149,1769.0,489.51245
150,1275.0,2118.3882
151,467.0,1066.3499
152,2177.0,1587.4558
153,1082.0,1088.7367
154,3495.0,4394.894
155,204.0,114.21269
156,4852.0,3183.8433
157,1846.0,1856.4838
158,690.0,787.6758
159,77.0,107.63568
160,0.0,202.08914
161,3363.0,4061.2932
162,11645.0,12347.033
163,2159.0,2823.237
164,2811.0,4221.5317
165,0.0,71.45573
166,1366.0,1881.9126
167,703.0,400.08026
168,0.0,148.81714
169,5929.0,6584.131
170,30.0,121.47153
171,2303.0,2486.0562
172,317.0,89.2062
173,3957.0,3457.9854
174,986.0,1722.9916
175,224.0,171.1009
176,59.0,31.054354
177,0.0,42.855133
178,2064.0,2513.4502
179,351.0,629.1538
180,0.0,103.75017
181,4389.0,525.7598
182,5415.0,3480.565
183,0.0,246.1946
184,22257.0,16348.701
185,2134.0,2210.7583
186,0.0,54.031612
187,645.0,868.9924
188,0.0,316.7179
189,6487.0,5245.105
190,0.0,25.073832
191,6401.0,5378.947
192,0.0,119.71896
193,2247.0,2098.2805
194,0.0,450.80884
195,2828.0,2363.3887
196,2571.0,1786.9247
197,0.0,730.207
198,0.0,874.23785
199,54.0,99.8997
200,217.0,34.01457
201,42.0,76.7453
202,176.0,74.38024
203,3163.0,3267.825
204,2469.0,1677.3187
205,0.0,1923.1123
206,4073.0,4962.029
207,0.0,298.66125
208,0.0,128.87646
209,3667.0,2800.0479
210,1213.0,2005.7117
211,429.0,37.688923
212,871.0,1268.0217
213,0.0,69.27842
214,1484.0,769.4051
215,2694.0,3319.213
216,537.0,1123.6489
217,668.0,1103.2795
218,3328.0,3488.541
219,162.0,149.73274
220,0.0,52.22365
221,831.0,2146.3887
222,30.0,211.5319
223,0.0,277.9434
224,6012.0,4930.8784
225,5184.0,4643.2085
226,1172.0,1057.4436
227,0.0,39.003613
228,2018.0,398.87173
229,248.0,139.23993
230,237.0,385.7859
231,0.0,339.57117
232,9523.0,6578.879
233,1971.0,1569.7203
234,4362.0,5140.924
235,5201.0,4599.201
236,1822.0,2016.6803
237,5159.0,4216.379
238,541.0,627.6944
239,5972.0,4990.657
240,401.0,279.90686
241,1797.0,1921.0598
242,0.0,19.49141
243,315.0,602.8722
244,1504.0,1447.7941
245,3706.0,5232.387
246,4602.0,5790.5034
247,6049.0,3466.1938
248,118.0,134.392
249,9.0,92.91572
250,197.0,119.100235
251,0.0,706.5366
252,5085.0,4726.956
253,840.0,595.73193
254,3197.0,3242.5735
255,2034.0,1016.8404
256,0.0,398.94614
257,6629.0,5222.0933
258,1250.0,1278.6597
259,4598.0,1197.6221
260,5747.0,5907.0864
261,1877.0,2033.3746
262,10688.0,4077.5244
263,6971.0,7668.648
264,1422.0,1603.3031
265,1309.0,200.64244
266,0.0,61.40069
