,Origin,Predict
99,635.0,275.1108
100,50.0,300.9271
101,55.0,75.58667
102,50.0,69.54718
103,130.0,53.948494
104,250.0,101.31877
105,0.0,112.81543
106,150.0,36.337875
107,100.0,181.7233
108,120.0,167.03134
109,70.0,62.438564
110,20.0,30.573244
111,520.0,563.8312
112,260.0,374.2512
113,90.0,92.75845
114,240.0,54.224815
115,260.0,40.750137
116,100.0,81.57763
117,320.0,109.852066
118,15.0,20.937414
119,100.0,102.81385
120,85.0,112.04149
121,0.0,18.69324
122,180.0,184.86862
123,0.0,43.579796
124,162.0,112.46283
125,0.0,90.878914
126,220.0,118.717735
127,35.0,58.332577
128,150.0,217.2121
129,90.0,71.43444
130,70.0,105.6968
131,270.0,366.68286
132,40.0,64.48849
133,280.0,282.08472
134,390.0,258.74634
135,60.0,41.393974
136,0.0,90.08762
137,100.0,115.69499
138,0.0,28.036737
139,230.0,116.168335
140,500.0,628.44745
141,270.0,124.153015
142,50.0,36.302963
143,175.0,110.01811
144,200.0,91.36455
145,255.0,246.55664
146,1100.0,259.80396
147,250.0,240.32745
148,224.0,108.97539
149,50.0,82.74358
150,500.0,8.038429
151,145.0,121.03251
152,100.0,226.68007
153,0.0,39.694153
154,150.0,73.142914
155,0.0,65.891945
156,125.0,98.72329
157,90.0,50.078945
158,0.0,12.823732
159,94.0,41.485718
160,65.0,141.21437
161,215.0,153.62102
162,50.0,121.67355
163,150.0,174.45085
164,230.0,149.35004
165,280.0,187.0461
166,50.0,112.72911
167,50.0,324.7221
168,50.0,101.06743
169,105.0,101.99122
170,210.0,160.39165
171,100.0,7.928978
172,0.0,31.29149
173,250.0,3.4793258
174,50.0,88.58541
175,0.0,11.388269
176,405.0,224.66992
177,95.0,50.2816
178,360.0,443.8216
179,248.0,177.6521
180,50.0,49.85247
181,100.0,147.92932
182,415.0,340.32886
183,0.0,38.926033
184,0.0,5.9260316
185,60.0,92.90434
186,0.0,19.004803
187,0.0,108.57848
188,0.0,62.196785
189,755.0,129.19795
190,15.0,57.950592
191,0.0,1.3174925
192,100.0,148.80515
193,300.0,19.794756
194,0.0,1.1881869
195,300.0,463.88397
196,0.0,111.86243
197,65.0,49.394608
198,60.0,260.52054
199,50.0,194.60889
200,100.0,38.99129
201,220.0,244.11554
202,0.0,96.29239
203,150.0,382.73447
204,200.0,132.61037
205,0.0,200.55403
206,0.0,182.39706
207,0.0,66.397255
208,0.0,23.411324
209,50.0,84.83951
210,370.0,260.23068
211,200.0,94.18148
212,70.0,39.12642
213,240.0,86.282524
214,250.0,225.59428
215,0.0,16.991102
216,180.0,65.83652
217,80.0,103.33419
218,100.0,99.864716
219,220.0,61.62315
220,0.0,16.528564
221,365.0,154.35843
222,70.0,101.063896
223,0.0,356.8692
224,65.0,52.83128
225,50.0,36.984974
226,0.0,43.28425
227,90.0,46.94118
228,30.0,52.22442
229,0.0,48.896942
230,60.0,99.03593
231,116.0,176.09023
232,50.0,110.802635
233,290.0,157.46649
234,50.0,117.41966
235,385.0,451.56366
236,0.0,11.135079
237,150.0,185.97728
238,185.0,90.67754
239,107.0,18.166315
240,0.0,808.00946
241,550.0,282.73862
242,130.0,87.071014
243,50.0,22.186205
244,144.0,90.078026
245,0.0,17.167973
246,50.0,52.074867
247,110.0,14.86778
248,230.0,180.61757
249,0.0,34.01319
250,100.0,287.12762
251,200.0,211.90442
252,130.0,116.63182
253,120.0,49.28585
254,78.0,169.38739
255,265.0,185.04208
256,50.0,88.46129
257,0.0,12.104071
258,5100.0,2284.6277
259,250.0,315.13458
260,1320.0,90.86763
261,220.0,226.62535
262,280.0,70.16487
263,740.0,121.32993
264,172.0,66.11552
265,95.0,88.092705
266,90.0,40.989487
