,Origin,Predict
197,14.8,16.04806
198,0.0,0.3108931
199,23.4,23.38646
200,0.0,8.266151
201,31.2,24.659855
202,0.0,6.4338455
203,41.5,38.51241
204,15.4,12.263851
205,0.0,3.2009141
206,0.0,0.06088229
207,26.2,27.223833
208,26.8,22.119106
209,29.6,33.90004
210,32.5,30.508133
211,44.5,46.246365
212,0.0,9.833913
213,0.0,18.282492
214,0.0,2.586392
215,46.7,52.377693
216,18.9,16.49662
217,36.6,41.161713
218,35.1,33.90353
219,20.9,25.368689
220,15.7,11.586468
221,0.0,10.573571
222,20.0,22.816143
223,24.8,21.885368
224,0.0,8.143921
225,13.1,13.253912
226,20.3,20.188848
227,0.0,0.47005844
228,13.8,17.663788
229,0.0,1.5097758
230,14.5,15.175149
231,30.7,27.57562
232,19.9,24.239752
233,10.9,13.582531
234,20.6,16.812346
235,16.9,18.247562
236,27.6,27.779982
237,34.5,11.603935
238,42.2,36.51089
239,24.4,21.21407
240,38.0,38.203205
241,21.6,24.499569
242,28.5,33.380646
243,39.6,41.92006
244,38.8,42.175163
245,14.3,12.5580435
246,29.3,29.276325
247,13.9,15.653961
248,11.7,8.147809
249,0.0,1.7425284
250,20.8,25.512182
251,0.0,15.717495
252,13.1,13.0756645
253,18.5,17.490702
254,24.0,25.855675
255,45.5,50.66952
256,37.8,46.231834
257,12.4,13.560601
258,12.1,11.798371
259,26.5,28.896584
260,15.2,20.876816
