,Origin,Predict
150,0.0,0.053100348
151,0.0,35.742493
152,35.0,33.360825
153,25.0,20.314352
154,20.0,17.415823
155,0.0,0.17882253
156,0.0,1.0709404
157,0.0,1.7232544
158,0.0,6.842388
159,0.0,6.981316
160,0.0,14.602483
161,0.0,0.6100284
162,0.0,0.47126782
163,0.0,0.019635906
164,35.0,8.832395
165,10.0,7.523227
166,0.0,0.15038867
167,0.0,0.047999196
168,0.0,0.8211727
169,20.0,9.333964
170,0.0,1.8490355
171,0.0,7.1293135
172,59.8,48.91981
173,0.0,0.18609908
174,0.0,0.16900979
175,0.0,0.53568834
176,50.0,28.007761
177,0.0,0.5343745
178,0.0,0.06912122
179,0.0,0.2506637
180,0.0,0.055062927
181,0.0,0.8886124
182,0.0,0.79239166
183,0.0,0.7105428
184,0.0,6.8445168
185,0.0,2.783589
186,0.0,0.22748256
187,0.0,22.541164
188,0.0,4.432017
189,0.0,1.2897882
190,0.0,0.65748584
191,0.0,1.8118666
192,0.0,0.28705218
193,0.0,4.8496995
194,0.0,5.3936853
195,0.0,10.250659
196,15.0,3.5990162
197,10.0,12.803239
198,0.0,0.59087926
199,0.0,0.50415415
200,0.0,0.28614125
201,6.0,1.1368829
202,0.0,8.588447
203,0.0,0.15879272
204,10.0,8.440435
205,0.0,1.5389036
206,0.0,0.36308777
207,0.0,1.0907474
208,4.0,2.0712266
209,0.0,1.0734757
210,0.0,7.0363
211,0.0,12.597538
212,0.0,0.9189336
213,0.0,0.17011164
214,0.0,0.13596834
215,0.0,1.963168
216,0.0,3.6120424
217,20.0,14.560613
218,8.0,11.202901
219,0.0,1.1767409
220,0.0,3.1154583
221,0.0,0.39142883
222,76.0,40.35145
223,0.0,0.46906352
224,0.0,0.72561723
225,0.0,15.997819
226,0.0,45.84576
227,0.0,16.511902
228,0.0,0.9277674
229,0.0,30.669085
230,0.0,5.840381
231,0.0,0.17530902
232,0.0,0.4557294
233,0.0,0.50233066
234,0.0,0.5939851
235,0.0,3.2716165
236,0.0,0.89351475
237,0.0,2.8395908
238,0.0,34.43849
239,0.0,0.98100984
240,0.0,1.1695563
241,0.0,2.820054
242,0.0,1.9898084
243,0.0,6.099135
244,30.0,12.415905
245,36.6,55.26362
246,20.0,13.172654
247,0.0,0.16629203
248,0.0,5.8309083
249,9.5,9.111213
250,28.0,33.102463
251,0.0,0.84605956
252,70.0,26.27738
253,0.0,0.70848525
254,0.0,19.765844
255,0.0,32.905308
256,0.0,2.529657
257,0.0,1.7738351
258,0.0,0.50681245
259,0.0,1.9353231
260,0.0,0.27291843
