,Origin,Predict
187,3654.0,2464.4004
188,0.0,44.247066
189,8306.0,8287.569
190,2657.0,785.1413
191,664.0,576.7292
192,1820.0,1885.0659
193,17754.0,13437.86
194,701.0,1491.8519
195,730.0,898.24915
196,1740.0,1754.2961
197,2334.0,2811.6042
198,4772.0,5200.367
199,1100.0,162.23921
200,7101.0,7775.145
201,1209.0,541.86847
202,1382.0,1112.2666
203,6611.0,7405.0127
204,805.0,592.69403
205,3444.0,3465.7593
206,828.0,1259.6644
207,3583.0,3518.368
208,5923.0,5075.8774
209,695.0,584.1606
210,2523.0,2403.3406
211,10854.0,8617.374
212,0.0,254.12204
213,3279.0,2548.1597
214,0.0,423.35983
215,1800.0,1179.7582
216,3496.0,3570.131
217,2701.0,2545.6436
218,2593.0,4501.187
219,5051.0,5651.7935
220,780.0,2111.4226
221,2028.0,1626.8279
222,254.0,441.05554
223,2647.0,2247.914
224,4163.0,3726.9192
225,4673.0,5596.8506
226,0.0,1342.1028
227,0.0,100.215256
228,0.0,194.06723
229,0.0,74.12882
230,0.0,48.829933
231,1364.0,869.29114
232,2431.0,2820.658
233,2353.0,1684.9058
234,2842.0,2120.3755
235,14281.0,14417.652
236,1917.0,2384.6475
237,642.0,247.83954
238,1014.0,442.4759
239,1021.0,748.9479
240,0.0,89.8514
241,1064.0,1138.3705
242,1295.0,1974.3281
243,984.0,565.254
244,7262.0,7256.899
245,1025.0,791.32196
246,4706.0,2904.768
247,1563.0,2156.9775
248,3928.0,3128.689
249,3041.0,3639.924
250,2585.0,2619.9292
251,15625.0,11512.625
252,1027.0,857.0703
253,1794.0,1906.5367
254,1352.0,1497.3553
255,972.0,1264.4891
256,1385.0,1001.5977
257,4119.0,4663.479
258,3423.0,4271.315
259,4454.0,3583.0059
260,2015.0,2167.727
261,380.0,357.53506
262,0.0,902.19244
263,500.0,1385.5087
264,2042.0,2926.1797
265,0.0,34.087887
266,3938.0,4945.0513
